Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774007654.5364587,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.5475218,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.5564294,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.566466,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.5766406,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.5876443,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.5975163,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.6070862,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.616439,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.6265244,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.6365488,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.647434,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.6563928,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.6662526,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.676639,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.6868815,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.6975327,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.7065346,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.71678,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.7266555,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.7365892,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.7477467,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.7563467,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.767392,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.7768793,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.7864406,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.7979317,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.8067842,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.8173475,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.8266273,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.836455,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.8474388,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.8563726,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.866605,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.876678,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.8864794,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.8977597,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.9065738,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.9167168,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.927455,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.9364648,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.9474275,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.9564545,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.9666445,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.976576,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.9865787,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007654.998104,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.0063937,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.0166936,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.0266728,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.0365946,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.047617,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.056472,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.0665407,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.0765903,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.0877402,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.0973363,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.1062834,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.116387,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.126415,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.136378,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.1465123,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.156531,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.166546,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.1765099,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.1869388,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.1978233,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.2064607,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.2166584,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.2265484,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.236577,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.247283,-0.04312693875040259,0.06317914791191895,-0.070163516862047,0.994337286797535,0.35335849704689715,-0.03465968643621094,0.7274746782191883
1774007655.3982334,-0.04312693875040259,-0.008160817553118052,-0.08337925337776611,0.994337286797535,0.35335849704689715,-0.06973776221043018,0.6318316344362672
1774007655.5438554,-0.04312693875040259,-0.008478669766374888,-0.08343415776820437,0.994337286797535,0.35335849704689715,-0.06986709923839568,0.6318316344362672
1774007655.6865652,-0.04312693875040259,-0.008795458047267696,-0.08348888198400403,0.994337286797535,0.35335849704689715,-0.0699958864975002,0.632360764044645
1774007655.8282495,-0.04312693875040259,-0.009112220477918945,-0.08354363319896344,0.994337286797535,0.35335849704689715,-0.07012457304845407,0.6321949374964618
1774007655.9751577,-0.04312693875040259,-0.009427897922621706,-0.08359825258628698,0.994337286797535,0.35335849704689715,-0.07025272301698886,0.6353764936030966
1774007656.12136,-0.04312693875040259,-0.009741911114517707,-0.08365265923212843,0.994337286797535,0.35335849704689715,-0.0703801907269764,0.6408167084976423
1774007656.2648106,-0.04312693875040259,-0.010054865686290881,-0.0837070160411797,0.994337286797535,0.35335849704689715,-0.07050728040622997,0.6436622738956093
1774007656.4089572,-0.04312693875040259,-0.010365901119273074,-0.08376118362353173,0.994337286797535,0.35335849704689715,-0.07063369963702688,0.6426745539566282
1774007656.5536137,-0.04312693875040259,-0.010675634305495646,-0.0838152674710253,0.994337286797535,0.35335849704689715,-0.07075974056177164,0.6409625484172453
1774007656.6978583,-0.04312693875040259,-0.010982887534336794,-0.08386900197321177,0.994337286797535,0.35335849704689715,-0.07088482068378948,0.6409518434318026
1774007656.840929,-0.04312693875040259,-0.011288805670363722,-0.08392255352209835,0.994337286797535,0.35335849704689715,-0.07100937603146867,0.6427664945463278
1774007656.9852533,-0.04312693875040259,-0.011593606641419299,-0.08397593971940573,0.994337286797535,0.35335849704689715,-0.07113340563726465,0.6438190093465517
1774007657.1280231,-0.04312693875040259,-0.011897343814147643,-0.08402920613400677,0.994337286797535,0.35335849704689715,-0.0712569196266237,0.6422752582681778
1774007657.2744362,-0.04312693875040259,-0.012201048820959556,-0.0840825028260377,0.994337286797535,0.35335849704689715,-0.07138034032088567,0.6403716966962163
1774007657.4200478,-0.04312693875040259,-0.012503304250803635,-0.08413558108714658,0.994337286797535,0.35335849704689715,-0.07150309678034272,0.644126234477175
1774007657.5649636,-0.04312693875040259,-0.01280478514173089,-0.08418852907428966,0.994337286797535,0.35335849704689715,-0.07162547206358613,0.6470860896828883
1774007657.707911,-0.04312693875040259,-0.01280478514173089,-0.08418852907428966,0.994337286797535,0.35335849704689715,-0.07162547206358613,0.6527281449694549
1774007657.8270595,-0.04312693875040259,-0.01280478514173089,-0.08418852907428966,0.994337286797535,0.35335849704689715,-0.07162547206358613,0.655780765930215
1774007657.891867,-0.04312693875040259,-0.01280478514173089,-0.08418852907428966,0.994337286797535,0.35335849704689715,-0.07162547206358613,0.6626797823891983
1774007657.9353614,-0.04312693875040259,-0.01280478514173089,-0.08418852907428966,0.994337286797535,0.35335849704689715,-0.07162547206358613,0.6652532684051345
1774007657.9814594,-0.04312693875040259,-0.01280478514173089,-0.08418852907428966,0.994337286797535,0.35335849704689715,-0.07162547206358613,0.664881491420903
1774007658.031064,-0.04312693875040259,-0.01280478514173089,-0.08418852907428966,0.994337286797535,0.35335849704689715,-0.07162547206358613,0.6620076065336694
