t,vx,vy,vz,omega
1.879829597473144531e+01,2.921611252962458619e-02,1.387997434546163478e-01,4.879600378708275066e-02,0.000000000000000000e+00
1.884495234489440918e+01,2.986544358689410816e-02,1.386329332841877426e-01,4.887704050349195306e-02,0.000000000000000000e+00
1.888970327377319336e+01,3.342141026098659207e-02,1.419030704390066289e-01,3.530620251668441928e-02,0.000000000000000000e+00
1.893580913543701172e+01,2.445446222305974054e-02,1.233203381508553853e-01,8.181731770071432042e-02,0.000000000000000000e+00
1.898421669006347656e+01,2.509049888159791894e-02,1.231143445257845970e-01,8.193488291234052312e-02,0.000000000000000000e+00
1.903231453895568848e+01,2.943608300062608776e-02,1.169084827288966177e-01,8.925202341464043287e-02,0.000000000000000000e+00
1.908221530914306641e+01,2.993738062119431081e-02,1.166897668576050290e-01,8.937142469637329723e-02,0.000000000000000000e+00
1.913042283058166504e+01,3.908463063265166237e-02,1.076252488863888995e-01,9.689787123797936885e-02,0.000000000000000000e+00
1.917651557922363281e+01,3.935190949648189468e-02,1.074238101755572994e-01,9.701315491389053691e-02,0.000000000000000000e+00
1.922167444229125977e+01,5.426054886408509387e-02,1.127553177603139445e-01,8.271657121604393537e-02,0.000000000000000000e+00
1.926699256896972656e+01,5.494758237789434951e-02,1.123453905539165687e-01,8.282074868118778632e-02,0.000000000000000000e+00
1.931253480911254883e+01,3.861586805731889727e-02,7.064972765464735960e-02,1.265599886081849035e-01,0.000000000000000000e+00
1.935834431648254395e+01,3.941233404591820699e-02,7.017804994622836579e-02,1.265768905874908590e-01,0.000000000000000000e+00
1.940520191192626953e+01,5.980569295404329633e-02,5.900029596923474229e-02,1.242668264897329594e-01,0.000000000000000000e+00
1.945183467864990234e+01,6.066039444022900545e-02,5.834894755088330942e-02,1.241600453691126121e-01,0.000000000000000000e+00
1.949729847908020020e+01,5.320655626006948191e-02,3.165370192904218977e-02,1.366276162608841271e-01,0.000000000000000000e+00
1.954436302185058594e+01,5.413539145136020414e-02,3.098476800918630036e-02,1.364159211522793791e-01,0.000000000000000000e+00
1.959108138084411621e+01,9.424784217257962948e-02,7.628060007059862986e-03,1.164437930777815766e-01,0.000000000000000000e+00
1.963771581649780273e+01,9.475397249900686936e-02,7.029729369670065578e-03,1.160700977885632673e-01,0.000000000000000000e+00
1.968500304222106934e+01,1.180810602624648986e-01,-5.252769939007168043e-02,-4.522886157380667793e-03,0.000000000000000000e+00
1.974031758308410645e+01,4.245155406950627125e-02,-2.534594518032459373e-02,1.416172610242118768e-01,0.000000000000000000e+00
1.978376841545104980e+01,4.360176852741114856e-02,-2.587364448264878325e-02,1.411716696170572105e-01,0.000000000000000000e+00
1.982768726348876953e+01,7.049679531847020952e-02,-4.820110907219798957e-02,1.233160773542354705e-01,0.000000000000000000e+00
1.987424802780151367e+01,7.109427156097744560e-02,-4.844659895089593188e-02,1.228760822996283614e-01,0.000000000000000000e+00
1.991723752021789551e+01,1.147721830250704039e-01,-8.341468020108888659e-02,4.867583723583811944e-02,0.000000000000000000e+00
1.996346855163574219e+01,1.149779407112386242e-01,-8.325973493706020911e-02,4.845502747923449011e-02,0.000000000000000000e+00
2.000938916206359863e+01,7.248627014403340174e-02,-8.744434492033716089e-02,9.797564586191467861e-02,0.000000000000000000e+00
2.005167937278747559e+01,7.310308952645878933e-02,-8.740059139968153756e-02,9.755549663997649390e-02,0.000000000000000000e+00
2.009538650512695312e+01,1.120497720009241138e-01,-8.877172596570971630e-02,4.543599083997027638e-02,0.000000000000000000e+00
2.014000153541564941e+01,1.121190325033621926e-01,-8.865775752351992556e-02,4.548763108154518786e-02,0.000000000000000000e+00
2.018341565132141113e+01,9.412933382690667761e-02,-1.002304351418333017e-01,5.994604561254653768e-02,0.000000000000000000e+00
2.022824954986572266e+01,9.416677024837361021e-02,-1.001331607590069395e-01,6.004972520670590064e-02,0.000000000000000000e+00
2.027615308761596680e+01,9.444727587658045820e-02,-1.028260954579483799e-01,-5.483161653978468886e-02,0.000000000000000000e+00
2.032419705390930176e+01,1.240142887866811233e-01,-8.341088695367217254e-02,1.277028246889549794e-02,0.000000000000000000e+00
2.036928772926330566e+01,1.240710509464971745e-01,-8.329736315433625138e-02,1.295853419821562345e-02,0.000000000000000000e+00
2.041352987289428711e+01,1.207280986518187854e-01,-7.553585289261072200e-02,4.710691163409655435e-02,0.000000000000000000e+00
2.045766878128051758e+01,1.206918628435679069e-01,-7.552606212403736863e-02,4.721533843345233905e-02,0.000000000000000000e+00
2.050222516059875488e+01,1.365209943521765446e-01,-5.289781805323965497e-02,3.261654405818208841e-02,0.000000000000000000e+00
2.055132484436035156e+01,1.365662542029498772e-01,-5.306958984056705381e-02,3.214462392266018848e-02,0.000000000000000000e+00
2.059750485420227051e+01,1.467282030987241970e-01,-2.255228224199072595e-02,-2.149951118274859296e-02,0.000000000000000000e+00
2.064557003974914551e+01,1.467393037438648740e-01,-2.292442619907117049e-02,-2.102492378604731843e-02,0.000000000000000000e+00
2.069114708900451660e+01,1.473747818719092217e-01,-8.178880292695008989e-04,-2.792856472106564070e-02,0.000000000000000000e+00
2.074266171455383301e+01,1.474680720178666860e-01,-1.079331249795309217e-03,-2.742266907845578028e-02,0.000000000000000000e+00
2.078873038291931152e+01,1.466631652932923191e-01,2.211342477113939844e-02,-2.238107216027796983e-02,0.000000000000000000e+00
2.083759236335754395e+01,1.468034993165992785e-01,2.159544643723542226e-02,-2.196290694734489082e-02,0.000000000000000000e+00
2.088059735298156738e+01,1.358717014918285060e-01,3.912708652053693142e-02,-5.007945520999465550e-02,0.000000000000000000e+00
2.092781686782836914e+01,1.363401213760222219e-01,3.820710003695497459e-02,-4.951352148592989139e-02,0.000000000000000000e+00
2.097236442565917969e+01,1.023371886010223525e-01,8.356861316010386065e-02,-7.101680592462387975e-02,0.000000000000000000e+00
2.101603865623474121e+01,1.373254741338028051e-01,6.026002484861140568e-02,-3.231649605230534593e-03,0.000000000000000000e+00
2.106300282478332520e+01,1.374874290613473105e-01,5.991057070120337641e-02,-2.816090971027673893e-03,0.000000000000000000e+00
2.110795617103576660e+01,1.329355621677409394e-01,5.595988951847348514e-02,-4.119013323876154209e-02,0.000000000000000000e+00
2.115558123588562012e+01,1.332336192471682002e-01,5.559807633701925600e-02,-4.071432929477761947e-02,0.000000000000000000e+00
2.120044302940368652e+01,1.231043287146860871e-01,5.802681061468237950e-02,-6.307308064138217318e-02,0.000000000000000000e+00
2.124804639816284180e+01,1.234904091151258348e-01,5.776036357982865244e-02,-6.256084442928215583e-02,0.000000000000000000e+00
2.129488635063171387e+01,1.142083772179196682e-01,5.299465931849719341e-02,-8.153534605903003940e-02,0.000000000000000000e+00
2.133629608154296875e+01,1.144529347943217673e-01,5.307716704847324080e-02,-8.113778438603801157e-02,0.000000000000000000e+00
2.138586044311523438e+01,1.076633446199149052e-01,3.829829950663989069e-02,-9.716915395408741440e-02,0.000000000000000000e+00
2.143132090568542480e+01,1.080654199854750586e-01,3.797430165640974103e-02,-9.684945749497453349e-02,0.000000000000000000e+00
2.147742247581481934e+01,1.023839170400727000e-01,2.575400546253934358e-02,-1.065563922726694285e-01,0.000000000000000000e+00
2.152333283424377441e+01,1.026392821855293125e-01,2.560189568724134668e-02,-1.063471705766490666e-01,0.000000000000000000e+00
2.157269787788391113e+01,1.344106872684385223e-01,7.495424423019345778e-03,-6.616332640326376413e-02,0.000000000000000000e+00
2.162112927436828613e+01,1.157382430293397851e-01,4.663388724132528328e-03,-9.530431210647877238e-02,0.000000000000000000e+00
2.166659617424011230e+01,1.160763985975422907e-01,4.373979107121685715e-03,-9.490594288765559494e-02,0.000000000000000000e+00
2.171187686920166016e+01,1.106330541458880184e-01,-8.113248542944425518e-03,-1.009678291756013618e-01,0.000000000000000000e+00
2.176187968254089355e+01,1.109700199552559746e-01,-8.386004836063463974e-03,-1.005749948745691402e-01,0.000000000000000000e+00
2.181201815605163574e+01,1.113994772767607638e-01,-2.071177887874948650e-02,-9.829129502729248846e-02,0.000000000000000000e+00
2.185715055465698242e+01,1.116809684879913889e-01,-2.093340324779924960e-02,-9.792422532779772315e-02,0.000000000000000000e+00
2.189798903465270996e+01,1.161362866423932272e-01,-3.148463830888932613e-02,-8.956048501138376416e-02,0.000000000000000000e+00
2.194010472297668457e+01,1.164380318372003759e-01,-3.172409884131544011e-02,-8.908291808526230815e-02,0.000000000000000000e+00
2.198586368560791016e+01,1.236127609024685464e-01,-2.790520972180777701e-02,-8.025699105031949832e-02,0.000000000000000000e+00
2.203307604789733887e+01,1.238911787578043516e-01,-2.818130712940360855e-02,-7.972947857900482271e-02,0.000000000000000000e+00
2.208340549468994141e+01,1.306915613123187936e-01,-1.896243368099461910e-02,-7.113467446078808321e-02,0.000000000000000000e+00
2.212935662269592285e+01,1.309132995637978247e-01,-1.927360364637300746e-02,-7.064160388752402375e-02,0.000000000000000000e+00
2.217447614669799805e+01,1.022290906556656415e-01,-6.880632139380052879e-03,-1.095530461697812596e-01,0.000000000000000000e+00
2.223423194885253906e+01,1.025770044950979759e-01,-7.140186226275452991e-03,-1.092106949408653549e-01,0.000000000000000000e+00
2.228331112861633301e+01,1.463275276239808798e-01,1.080241484737315405e-02,3.850894422816053542e-03,0.000000000000000000e+00
2.232681107521057129e+01,1.236552687195538874e-01,5.686891013444074321e-03,-8.471737595379194574e-02,0.000000000000000000e+00
2.237686347961425781e+01,1.097604367099595107e-01,4.874280264959004322e-03,-1.021219267598178493e-01,0.000000000000000000e+00
2.242402648925781250e+01,1.281501763204260791e-01,2.767991804035436348e-02,-7.287903982849232298e-02,0.000000000000000000e+00
2.247157931327819824e+01,1.311663158316236921e-01,6.865100729023146386e-02,2.413372721307941240e-02,0.000000000000000000e+00
2.251552367210388184e+01,1.322293060922482000e-01,3.785025903781739920e-02,-5.985623193229467481e-02,0.000000000000000000e+00
2.256339240074157715e+01,1.315876378686351156e-01,4.059990693430078068e-02,-5.946714317233559033e-02,0.000000000000000000e+00
2.260900902748107910e+01,1.245187384319800389e-01,3.990839173649397137e-02,-7.350104794024828192e-02,0.000000000000000000e+00
2.265725159645080566e+01,1.226986816342341136e-01,4.569741782917893791e-02,-7.319002342509739467e-02,0.000000000000000000e+00
2.270115828514099121e+01,1.230657007599448710e-01,4.836684011846392045e-02,-7.082006829577795759e-02,0.000000000000000000e+00
2.274389791488647461e+01,1.232690452000445303e-01,4.814795360834524252e-02,-7.061527496794169079e-02,0.000000000000000000e+00
2.279045319557189941e+01,1.193954620786255999e-01,4.952072175747251198e-02,-7.610796115814996710e-02,0.000000000000000000e+00
2.283923292160034180e+01,1.199954197753883151e-01,4.872785140809820364e-02,-7.567493462222910083e-02,0.000000000000000000e+00
2.288876819610595703e+01,1.245296819770133206e-01,5.227845330005616298e-02,-6.526347851024927316e-02,0.000000000000000000e+00
2.293162751197814941e+01,1.247628652892573270e-01,5.197057387686555840e-02,-6.506371412487829686e-02,0.000000000000000000e+00
2.297746992111206055e+01,1.299197190890966080e-01,6.343304120174356187e-02,-3.996393218526095303e-02,0.000000000000000000e+00
2.302204799652099609e+01,1.266460008121192415e-01,7.024447052704406447e-02,-3.907051111352310285e-02,0.000000000000000000e+00
2.306687426567077637e+01,1.338072422700982422e-01,6.086314932645403575e-02,-2.985463063139438475e-02,0.000000000000000000e+00
2.311397337913513184e+01,1.306665482002194734e-01,6.768080867972257886e-02,-2.907853706599609900e-02,0.000000000000000000e+00
2.316459846496582031e+01,7.059768461415127927e-02,1.029587319809550927e-01,8.315928352261510448e-02,0.000000000000000000e+00
2.321288990974426270e+01,1.224028989620992436e-01,8.651452233113961221e-02,-5.724312315804262578e-03,0.000000000000000000e+00
2.326407289505004883e+01,1.228412046578441358e-01,8.589796184333041429e-02,-5.619483016381873926e-03,0.000000000000000000e+00
2.331125092506408691e+01,1.272604335792964780e-01,7.837311438541988418e-02,-1.274507696090372046e-02,0.000000000000000000e+00
2.335708951950073242e+01,1.278619564638573958e-01,7.740256970406057813e-02,-1.265552418680003337e-02,0.000000000000000000e+00
2.340285921096801758e+01,1.285833560359980476e-01,7.349444688802833636e-02,2.376734791983643735e-02,0.000000000000000000e+00
2.344764351844787598e+01,1.290485877715142615e-01,7.269961693473925290e-02,2.369024465302023083e-02,0.000000000000000000e+00
2.349542021751403809e+01,1.211440757739652152e-01,6.267514823527392531e-02,6.241745507915405500e-02,0.000000000000000000e+00
2.354338264465332031e+01,1.214739794290966846e-01,6.216067193012650427e-02,6.229063482462333240e-02,0.000000000000000000e+00
2.359232378005981445e+01,1.252324364642956600e-01,3.675359342746110924e-02,7.393247072420230936e-02,0.000000000000000000e+00
2.363827633857727051e+01,1.253547849806967152e-01,3.648813573491408585e-02,7.385657609877251117e-02,0.000000000000000000e+00
2.368355083465576172e+01,1.116854072998188369e-01,6.136854111704379000e-03,9.994352814407356234e-02,0.000000000000000000e+00
2.373353815078735352e+01,1.120034848895334612e-01,5.766082830541353205e-03,9.960909427051016507e-02,0.000000000000000000e+00
2.378143119812011719e+01,8.738719171229770988e-02,-1.051238304854425036e-02,1.214617986334748795e-01,0.000000000000000000e+00
2.382996702194213867e+01,8.796767256748827535e-02,-1.085305966852759089e-02,1.210119815509627522e-01,0.000000000000000000e+00
2.388029217720031738e+01,8.856778964931200093e-02,-2.268715853460765916e-02,1.189161026701632401e-01,0.000000000000000000e+00
2.392552661895751953e+01,8.900919232688486726e-02,-2.291402265529288163e-02,1.185424449177101408e-01,0.000000000000000000e+00
2.397233843803405762e+01,7.316338586261063315e-02,-2.669363243055092663e-02,1.281973828000454452e-01,0.000000000000000000e+00
2.401321697235107422e+01,7.360384410946960165e-02,-2.687936188374013408e-02,1.279061141503088361e-01,0.000000000000000000e+00
2.405997586250305176e+01,6.661157995957819877e-02,-2.776433982309812684e-02,1.314991971438466412e-01,0.000000000000000000e+00
2.410636663436889648e+01,6.704558432441252991e-02,-2.793728056361690151e-02,1.312417539402298550e-01,0.000000000000000000e+00
2.415265417098999023e+01,3.959102208975721904e-02,-8.168624355188190689e-02,1.194148591435378604e-01,0.000000000000000000e+00
2.419793653488159180e+01,3.931338996992799623e-02,-2.269366447380868901e-02,1.429666218451795257e-01,0.000000000000000000e+00
2.424684882164001465e+01,3.973673921835956663e-02,-2.285482427343063852e-02,1.428238375192414922e-01,0.000000000000000000e+00
2.429151749610900879e+01,4.093219283277674259e-02,-1.959029576065464059e-02,1.429712415204905940e-01,0.000000000000000000e+00
2.433547616004943848e+01,4.141852490850182061e-02,-1.980367472753435248e-02,1.428016815786488924e-01,0.000000000000000000e+00
2.438370823860168457e+01,4.912948568638278446e-02,-1.315273983312107049e-02,1.411144892315233934e-01,0.000000000000000000e+00
2.442904901504516602e+01,4.950894478288474926e-02,-1.331283173974590409e-02,1.409667794111594263e-01,0.000000000000000000e+00
2.447491264343261719e+01,4.309427485177800415e-02,-1.652385186401020278e-02,1.427229687001207725e-01,0.000000000000000000e+00
2.452251625061035156e+01,4.356741576693823337e-02,-1.671099183021570664e-02,1.425574376714214275e-01,0.000000000000000000e+00
2.457244348526000977e+01,4.338661065493550767e-02,-2.331199394126145380e-02,1.416832839623630991e-01,0.000000000000000000e+00
2.461766862869262695e+01,3.786485869250655334e-02,-1.519102018660766114e-02,1.443450220197655121e-01,0.000000000000000000e+00
2.466375613212585449e+01,4.655945960788343552e-02,-7.155178640079223017e-03,1.424114466594958439e-01,0.000000000000000000e+00
2.470981359481811523e+01,3.986060785309702981e-02,2.197941810115365980e-03,1.445901137470365361e-01,0.000000000000000000e+00
