time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774007620.9208105,3.320234775543213,3.9468092918395996,3.3677420616149902,3.9682836532592773,3.373020648956299,3.9823780059814453
1774007620.9213183,3.320234775543213,3.9468092918395996,3.3677420616149902,3.9682836532592773,3.373020648956299,3.9823780059814453
1774007620.9304364,3.320234775543213,3.9468092918395996,3.3677420616149902,3.9682836532592773,3.373020648956299,3.9823780059814453
1774007620.935379,3.320234775543213,3.9468092918395996,3.3677420616149902,3.9682836532592773,3.3677420616149902,3.9823780059814453
1774007620.9377906,3.3255133628845215,3.9468092918395996,3.3677420616149902,3.9682836532592773,3.3677420616149902,3.9823780059814453
1774007620.9494765,3.3255133628845215,3.945382595062256,3.3677420616149902,3.9682836532592773,3.3677420616149902,3.9823780059814453
1774007620.9508624,3.3255133628845215,3.945382595062256,3.373020648956299,3.9682836532592773,3.3677420616149902,3.9823780059814453
1774007620.9553125,3.3255133628845215,3.945382595062256,3.373020648956299,3.9682836532592773,3.3677420616149902,3.9823780059814453
1774007620.9593132,3.3255133628845215,3.945382595062256,3.373020648956299,3.9682836532592773,3.3677420616149902,3.9823780059814453
1774007620.9642837,3.3255133628845215,3.945382595062256,3.373020648956299,3.96808123588562,3.3677420616149902,3.9823780059814453
1774007620.9694774,3.3255133628845215,3.945382595062256,3.3677420616149902,3.96808123588562,3.3677420616149902,3.9823780059814453
1774007620.9701877,3.3255133628845215,3.945382595062256,3.3677420616149902,3.96808123588562,3.3677420616149902,3.982004404067993
1774007620.9796999,3.3255133628845215,3.945382595062256,3.3677420616149902,3.96808123588562,3.373020648956299,3.982004404067993
1774007620.981311,3.3255133628845215,3.945382595062256,3.3677420616149902,3.96808123588562,3.373020648956299,3.982004404067993
1774007620.9894087,3.3255133628845215,3.945382595062256,3.3677420616149902,3.96808123588562,3.373020648956299,3.982004404067993
1774007620.9944394,3.3255133628845215,3.945382595062256,3.3677420616149902,3.96808123588562,3.373020648956299,3.982004404067993
1774007621.0031493,3.320234775543213,3.945382595062256,3.3677420616149902,3.96808123588562,3.373020648956299,3.982004404067993
1774007621.0060918,3.320234775543213,3.945382595062256,3.3677420616149902,3.967968702316284,3.373020648956299,3.982004404067993
1774007621.0104244,3.320234775543213,3.945382595062256,3.3677420616149902,3.967968702316284,3.373020648956299,3.982004404067993
1774007621.0178187,3.320234775543213,3.9440064430236816,3.3677420616149902,3.967968702316284,3.373020648956299,3.982004404067993
1774007621.0183346,3.320234775543213,3.9440064430236816,3.3677420616149902,3.967968702316284,3.373020648956299,3.982004404067993
1774007621.0185378,3.320234775543213,3.9440064430236816,3.3677420616149902,3.967968702316284,3.3782992362976074,3.982004404067993
1774007621.03069,3.320234775543213,3.9440064430236816,3.3677420616149902,3.967968702316284,3.3782992362976074,3.982004404067993
1774007621.0326438,3.320234775543213,3.9440064430236816,3.3677420616149902,3.967968702316284,3.3782992362976074,3.9818594455718994
1774007621.036019,3.320234775543213,3.9440064430236816,3.3677420616149902,3.967968702316284,3.3782992362976074,3.9818594455718994
1774007621.0397272,3.320234775543213,3.9440064430236816,3.3677420616149902,3.967968702316284,3.3782992362976074,3.9818594455718994
1774007621.0510812,3.320234775543213,3.9440064430236816,3.3677420616149902,3.967968702316284,3.3782992362976074,3.9818594455718994
1774007621.0523505,3.320234775543213,3.9440064430236816,3.3677420616149902,3.9676337242126465,3.3782992362976074,3.9818594455718994
1774007621.056326,3.320234775543213,3.9440064430236816,3.3677420616149902,3.9676337242126465,3.373020648956299,3.9818594455718994
1774007621.059001,3.320234775543213,3.9440064430236816,3.3677420616149902,3.9676337242126465,3.373020648956299,3.9818594455718994
1774007621.0680473,3.320234775543213,3.9440064430236816,3.3677420616149902,3.9676337242126465,3.373020648956299,3.9818594455718994
1774007621.0779085,3.320234775543213,3.9440064430236816,3.3677420616149902,3.9676337242126465,3.373020648956299,3.9818594455718994
1774007621.0815182,3.320234775543213,3.9440064430236816,3.3677420616149902,3.9676337242126465,3.373020648956299,3.981259346008301
1774007621.0850248,3.320234775543213,3.9440064430236816,3.3677420616149902,3.9676337242126465,3.373020648956299,3.981259346008301
1774007621.0886922,3.320234775543213,3.9440064430236816,3.373020648956299,3.9676337242126465,3.373020648956299,3.981259346008301
1774007621.0954463,3.320234775543213,3.9440064430236816,3.373020648956299,3.96750545501709,3.373020648956299,3.981259346008301
1774007621.0958986,3.320234775543213,3.9440064430236816,3.373020648956299,3.96750545501709,3.373020648956299,3.981259346008301
1774007621.1002958,3.320234775543213,3.9440064430236816,3.373020648956299,3.96750545501709,3.373020648956299,3.981259346008301
1774007621.1091273,3.320234775543213,3.9440064430236816,3.373020648956299,3.96750545501709,3.373020648956299,3.981259346008301
1774007621.115132,3.320234775543213,3.9440064430236816,3.373020648956299,3.96750545501709,3.373020648956299,3.981259346008301
1774007621.118739,3.320234775543213,3.9440064430236816,3.373020648956299,3.96750545501709,3.373020648956299,3.981259346008301
1774007621.1253924,3.320234775543213,3.9440064430236816,3.373020648956299,3.96750545501709,3.373020648956299,3.9802353382110596
1774007621.1301098,3.320234775543213,3.9440064430236816,3.373020648956299,3.96750545501709,3.373020648956299,3.9802353382110596
1774007621.1374729,3.320234775543213,3.9440064430236816,3.373020648956299,3.96750545501709,3.373020648956299,3.9802353382110596
1774007621.1379821,3.320234775543213,3.9440064430236816,3.373020648956299,3.9679689407348633,3.373020648956299,3.9802353382110596
1774007621.139582,3.320234775543213,3.9440064430236816,3.373020648956299,3.9679689407348633,3.373020648956299,3.9802353382110596
1774007621.15088,3.320234775543213,3.9440064430236816,3.3677420616149902,3.9679689407348633,3.373020648956299,3.9802353382110596
1774007621.1559625,3.320234775543213,3.9440064430236816,3.3677420616149902,3.9679689407348633,3.373020648956299,3.9802353382110596
1774007621.1567013,3.320234775543213,3.943665027618408,3.3677420616149902,3.9679689407348633,3.373020648956299,3.9802353382110596
1774007621.1580682,3.320234775543213,3.943665027618408,3.3677420616149902,3.9679689407348633,3.373020648956299,3.9802353382110596
1774007621.167982,3.320234775543213,3.943665027618408,3.3677420616149902,3.9679689407348633,3.373020648956299,3.9793734550476074
1774007621.1692996,3.320234775543213,3.943665027618408,3.373020648956299,3.9679689407348633,3.373020648956299,3.9793734550476074
1774007621.175106,3.320234775543213,3.943665027618408,3.373020648956299,3.9679689407348633,3.3677420616149902,3.9793734550476074
1774007621.1799119,3.320234775543213,3.943665027618408,3.373020648956299,3.9679689407348633,3.3677420616149902,3.9793734550476074
1774007621.1809905,3.320234775543213,3.943665027618408,3.373020648956299,3.9678049087524414,3.3677420616149902,3.9793734550476074
1774007621.1882873,3.320234775543213,3.943665027618408,3.383577823638916,3.9678049087524414,3.3677420616149902,3.9793734550476074
1774007621.195221,3.320234775543213,3.943665027618408,3.383577823638916,3.9678049087524414,3.373020648956299,3.9793734550476074
1774007621.2002892,3.320234775543213,3.943665027618408,3.383577823638916,3.9678049087524414,3.373020648956299,3.9793734550476074
1774007621.2095087,3.320234775543213,3.943665027618408,3.383577823638916,3.9678049087524414,3.373020648956299,3.9793734550476074
1774007621.2139843,3.320234775543213,3.943665027618408,3.383577823638916,3.9678049087524414,3.373020648956299,3.9785001277923584
1774007621.2162936,3.320234775543213,3.943665027618408,3.383577823638916,3.9678049087524414,3.373020648956299,3.977691888809204
1774007621.2178698,3.320234775543213,3.943665027618408,3.383577823638916,3.9678049087524414,3.373020648956299,3.976270914077759
1774007621.2183733,3.320234775543213,3.943665027618408,3.383577823638916,3.9678049087524414,3.3677420616149902,3.976270914077759
1774007621.219881,3.320234775543213,3.943665027618408,3.383577823638916,3.9678049087524414,3.3677420616149902,3.9753432273864746
1774007621.2203436,3.320234775543213,3.943665027618408,3.383577823638916,3.9678049087524414,3.3677420616149902,3.9753432273864746
1774007621.2213955,3.320234775543213,3.943665027618408,3.383577823638916,3.9678049087524414,3.3677420616149902,3.9745757579803467
1774007621.2226262,3.320234775543213,3.943665027618408,3.383577823638916,3.9678049087524414,3.3677420616149902,3.973764419555664
1774007621.2239242,3.320234775543213,3.943665027618408,3.383577823638916,3.9678049087524414,3.3677420616149902,3.9730536937713623
1774007621.2271276,3.320234775543213,3.943665027618408,3.383577823638916,3.9678049087524414,3.3677420616149902,3.9723520278930664
1774007621.2277756,3.320234775543213,3.943665027618408,3.383577823638916,3.9676222801208496,3.3677420616149902,3.9723520278930664
1774007621.2279165,3.320234775543213,3.943665027618408,3.383577823638916,3.9676222801208496,3.3677420616149902,3.9711790084838867
1774007621.2287822,3.320234775543213,3.943665027618408,3.383577823638916,3.9676222801208496,3.3677420616149902,3.970628499984741
1774007621.2296631,3.320234775543213,3.943665027618408,3.373020648956299,3.9676222801208496,3.3677420616149902,3.970628499984741
1774007621.2316039,3.320234775543213,3.943665027618408,3.373020648956299,3.9676222801208496,3.3677420616149902,3.9696857929229736
1774007621.2387464,3.320234775543213,3.943665027618408,3.373020648956299,3.9676222801208496,3.3677420616149902,3.9696857929229736
1774007621.2391574,3.3255133628845215,3.943665027618408,3.373020648956299,3.9676222801208496,3.3677420616149902,3.9696857929229736
1774007621.2406347,3.3255133628845215,3.943665027618408,3.373020648956299,3.9676222801208496,3.3677420616149902,3.9740114212036133
1774007621.2491627,3.3255133628845215,3.943665027618408,3.373020648956299,3.9676222801208496,3.3677420616149902,3.9740114212036133
1774007621.255209,3.3255133628845215,3.943665027618408,3.373020648956299,3.9676222801208496,3.314955949783325,3.9740114212036133
1774007621.256012,3.320234775543213,3.943665027618408,3.373020648956299,3.9676222801208496,3.314955949783325,3.9740114212036133
1774007621.2563224,3.320234775543213,3.943665027618408,3.373020648956299,3.9676222801208496,3.314955949783325,3.9727494716644287
1774007621.2726238,3.320234775543213,3.943665027618408,3.373020648956299,3.9676222801208496,3.314955949783325,3.9727494716644287
1774007621.2745843,3.320234775543213,3.943665027618408,3.373020648956299,3.9675121307373047,3.314955949783325,3.9727494716644287
1774007621.279537,3.320234775543213,3.943665027618408,3.373020648956299,3.9675121307373047,3.314955949783325,3.9727494716644287
1774007621.2805696,3.320234775543213,3.943665027618408,3.373020648956299,3.9675121307373047,3.3096773624420166,3.9727494716644287
1774007621.2814424,3.320234775543213,3.943665027618408,3.373020648956299,3.9675121307373047,3.3096773624420166,3.97139573097229
1774007621.2873333,3.320234775543213,3.943665027618408,3.3677420616149902,3.9675121307373047,3.3096773624420166,3.97139573097229
1774007621.2935162,3.320234775543213,3.943665027618408,3.3677420616149902,3.9675121307373047,3.314955949783325,3.97139573097229
1774007621.2954834,3.320234775543213,3.943665027618408,3.3677420616149902,3.9675121307373047,3.314955949783325,3.9710025787353516
1774007621.2987628,3.320234775543213,3.943665027618408,3.3677420616149902,3.9675121307373047,3.314955949783325,3.9710025787353516
1774007621.3034728,3.320234775543213,3.9431889057159424,3.3677420616149902,3.9675121307373047,3.314955949783325,3.9710025787353516
1774007621.307903,3.320234775543213,3.9431889057159424,3.3677420616149902,3.9675121307373047,3.314955949783325,3.9710025787353516
1774007621.3177407,3.320234775543213,3.9431889057159424,3.3677420616149902,3.9675121307373047,3.314955949783325,3.9710025787353516
1774007621.3185496,3.3255133628845215,3.9431889057159424,3.3677420616149902,3.9675121307373047,3.314955949783325,3.9710025787353516
1774007621.3189986,3.3255133628845215,3.9431889057159424,3.3677420616149902,3.9675121307373047,3.314955949783325,3.9707107543945312
1774007621.3204803,3.3255133628845215,3.9431889057159424,3.3677420616149902,3.9677023887634277,3.314955949783325,3.9707107543945312
1774007621.3279784,3.3255133628845215,3.9431889057159424,3.3677420616149902,3.9677023887634277,3.314955949783325,3.9707107543945312
1774007621.337753,3.3255133628845215,3.9431889057159424,3.3677420616149902,3.9677023887634277,3.314955949783325,3.9707107543945312
1774007621.3386264,3.320234775543213,3.9431889057159424,3.3677420616149902,3.9677023887634277,3.314955949783325,3.9707107543945312
1774007621.3390865,3.320234775543213,3.9431889057159424,3.3677420616149902,3.9677023887634277,3.314955949783325,3.9704647064208984
1774007621.348172,3.320234775543213,3.9431889057159424,3.3677420616149902,3.9677023887634277,3.314955949783325,3.9704647064208984
1774007621.353587,3.320234775543213,3.9426229000091553,3.3677420616149902,3.9677023887634277,3.314955949783325,3.9704647064208984
1774007621.3588467,3.314955949783325,3.9426229000091553,3.3677420616149902,3.9677023887634277,3.314955949783325,3.9704647064208984
1774007621.3598742,3.314955949783325,3.9426229000091553,3.3677420616149902,3.9677023887634277,3.320234775543213,3.9704647064208984
1774007621.362352,3.314955949783325,3.9426229000091553,3.3677420616149902,3.9677023887634277,3.320234775543213,3.9706900119781494
1774007621.3681314,3.314955949783325,3.9426229000091553,3.3677420616149902,3.9677023887634277,3.320234775543213,3.9706900119781494
1774007621.3697233,3.314955949783325,3.9426229000091553,3.3677420616149902,3.966984272003174,3.320234775543213,3.9706900119781494
1774007621.3778965,3.320234775543213,3.9426229000091553,3.3677420616149902,3.966984272003174,3.320234775543213,3.9706900119781494
1774007621.3781,3.320234775543213,3.9426229000091553,3.3677420616149902,3.966984272003174,3.320234775543213,3.9706900119781494
1774007621.3782098,3.320234775543213,3.9426229000091553,3.3677420616149902,3.966984272003174,3.320234775543213,3.970629930496216
1774007621.3872669,3.320234775543213,3.9426229000091553,3.3677420616149902,3.966984272003174,3.320234775543213,3.970629930496216
1774007621.3957877,3.320234775543213,3.9426229000091553,3.3677420616149902,3.966984272003174,3.320234775543213,3.970629930496216
1774007621.397648,3.320234775543213,3.9426229000091553,3.3677420616149902,3.966984272003174,3.3255133628845215,3.970629930496216
1774007621.3990266,3.320234775543213,3.9426229000091553,3.3677420616149902,3.966984272003174,3.3255133628845215,3.9709248542785645
1774007621.4023373,3.320234775543213,3.942147731781006,3.3677420616149902,3.966984272003174,3.3255133628845215,3.9709248542785645
1774007621.4067042,3.320234775543213,3.942147731781006,3.3677420616149902,3.966984272003174,3.3255133628845215,3.9709248542785645
1774007621.4144223,3.320234775543213,3.942147731781006,3.3677420616149902,3.9672625064849854,3.3255133628845215,3.9709248542785645
1774007621.4174836,3.320234775543213,3.942147731781006,3.3677420616149902,3.9672625064849854,3.3255133628845215,3.9709248542785645
1774007621.4179573,3.320234775543213,3.942147731781006,3.3677420616149902,3.9672625064849854,3.3255133628845215,3.9709248542785645
1774007621.4201424,3.320234775543213,3.942147731781006,3.3677420616149902,3.9672625064849854,3.3255133628845215,3.971299886703491
1774007621.431353,3.320234775543213,3.942147731781006,3.3624634742736816,3.9672625064849854,3.3255133628845215,3.971299886703491
1774007621.435877,3.320234775543213,3.942147731781006,3.3624634742736816,3.9672625064849854,3.3255133628845215,3.971299886703491
1774007621.4364061,3.320234775543213,3.942147731781006,3.3624634742736816,3.9672625064849854,3.33079195022583,3.971299886703491
1774007621.4373145,3.320234775543213,3.942147731781006,3.3624634742736816,3.9672625064849854,3.33079195022583,3.972119092941284
1774007621.4494107,3.320234775543213,3.941938877105713,3.3624634742736816,3.9672625064849854,3.33079195022583,3.972119092941284
1774007621.449953,3.320234775543213,3.941938877105713,3.3677420616149902,3.9672625064849854,3.33079195022583,3.972119092941284
1774007621.4583318,3.320234775543213,3.941938877105713,3.3677420616149902,3.9672625064849854,3.3360705375671387,3.972119092941284
1774007621.4603286,3.320234775543213,3.941938877105713,3.3677420616149902,3.9672625064849854,3.3360705375671387,3.972119092941284
1774007621.460523,3.320234775543213,3.941938877105713,3.3677420616149902,3.9672625064849854,3.3360705375671387,3.9733715057373047
1774007621.4609845,3.320234775543213,3.941938877105713,3.3677420616149902,3.9677181243896484,3.3360705375671387,3.9733715057373047
1774007621.4684029,3.320234775543213,3.941938877105713,3.3677420616149902,3.9677181243896484,3.3360705375671387,3.9733715057373047
1774007621.476985,3.320234775543213,3.941938877105713,3.3677420616149902,3.9677181243896484,3.3360705375671387,3.9733715057373047
1774007621.4804544,3.320234775543213,3.941938877105713,3.3677420616149902,3.9677181243896484,3.3360705375671387,3.9733715057373047
1774007621.4815786,3.320234775543213,3.941938877105713,3.3677420616149902,3.9677181243896484,3.3360705375671387,3.9744656085968018
1774007621.4906957,3.320234775543213,3.941938877105713,3.3677420616149902,3.9677181243896484,3.3360705375671387,3.9744656085968018
1774007621.5001712,3.320234775543213,3.941938877105713,3.3677420616149902,3.9677181243896484,3.3360705375671387,3.9744656085968018
1774007621.5006196,3.320234775543213,3.941938877105713,3.3677420616149902,3.9677181243896484,3.3413491249084473,3.9744656085968018
1774007621.5012994,3.320234775543213,3.9424498081207275,3.3677420616149902,3.9677181243896484,3.3413491249084473,3.9744656085968018
1774007621.5014346,3.320234775543213,3.9424498081207275,3.3677420616149902,3.9677181243896484,3.3413491249084473,3.9757659435272217
1774007621.5058029,3.320234775543213,3.9424498081207275,3.3677420616149902,3.967766761779785,3.3413491249084473,3.9757659435272217
1774007621.5103478,3.320234775543213,3.9424498081207275,3.3677420616149902,3.967766761779785,3.3413491249084473,3.9757659435272217
1774007621.5170586,3.320234775543213,3.9424498081207275,3.3677420616149902,3.967766761779785,3.3413491249084473,3.9757659435272217
1774007621.518159,3.320234775543213,3.9424498081207275,3.3677420616149902,3.967766761779785,3.3413491249084473,3.9757659435272217
1774007621.5194025,3.320234775543213,3.9424498081207275,3.3677420616149902,3.967766761779785,3.3413491249084473,3.9767048358917236
1774007621.5283198,3.320234775543213,3.9424498081207275,3.3677420616149902,3.967766761779785,3.3413491249084473,3.9767048358917236
1774007621.5356963,3.320234775543213,3.9424498081207275,3.3677420616149902,3.967766761779785,3.346627712249756,3.9767048358917236
1774007621.5362144,3.320234775543213,3.9424498081207275,3.3677420616149902,3.967766761779785,3.346627712249756,3.9767048358917236
1774007621.5369074,3.320234775543213,3.9424498081207275,3.3677420616149902,3.967766761779785,3.346627712249756,3.9777965545654297
1774007621.5455303,3.320234775543213,3.9417192935943604,3.3677420616149902,3.967766761779785,3.346627712249756,3.9777965545654297
1774007621.5476716,3.320234775543213,3.9417192935943604,3.373020648956299,3.967766761779785,3.346627712249756,3.9777965545654297
1774007621.5491037,3.320234775543213,3.9417192935943604,3.373020648956299,3.968019962310791,3.346627712249756,3.9777965545654297
1774007621.55746,3.320234775543213,3.9417192935943604,3.373020648956299,3.968019962310791,3.346627712249756,3.9777965545654297
1774007621.5604029,3.320234775543213,3.9417192935943604,3.373020648956299,3.968019962310791,3.3413491249084473,3.9777965545654297
1774007621.5613177,3.320234775543213,3.9417192935943604,3.373020648956299,3.968019962310791,3.3413491249084473,3.977957248687744
1774007621.5680046,3.320234775543213,3.9417192935943604,3.373020648956299,3.968019962310791,3.3413491249084473,3.977957248687744
1774007621.57316,3.320234775543213,3.9417192935943604,3.373020648956299,3.968019962310791,3.3413491249084473,3.977957248687744
1774007621.575887,3.320234775543213,3.9417192935943604,3.373020648956299,3.968019962310791,3.3413491249084473,3.977957248687744
1774007621.57693,3.320234775543213,3.9417192935943604,3.373020648956299,3.968019962310791,3.3413491249084473,3.9784319400787354
1774007621.5974705,3.320234775543213,3.9417192935943604,3.3782992362976074,3.968019962310791,3.3413491249084473,3.9784319400787354
1774007621.598332,3.320234775543213,3.9417192935943604,3.3782992362976074,3.968019962310791,3.3413491249084473,3.9784319400787354
1774007621.5984838,3.320234775543213,3.9417614936828613,3.3782992362976074,3.968019962310791,3.3413491249084473,3.9784319400787354
1774007621.5994773,3.320234775543213,3.9417614936828613,3.3782992362976074,3.968019962310791,3.346627712249756,3.9784319400787354
1774007621.6001217,3.320234775543213,3.9417614936828613,3.3782992362976074,3.968287944793701,3.346627712249756,3.9784319400787354
1774007621.6023211,3.320234775543213,3.9417614936828613,3.3782992362976074,3.968287944793701,3.346627712249756,3.9791839122772217
1774007621.6066506,3.320234775543213,3.9417614936828613,3.3782992362976074,3.968287944793701,3.346627712249756,3.9791839122772217
1774007621.61785,3.3255133628845215,3.9417614936828613,3.3782992362976074,3.968287944793701,3.346627712249756,3.9791839122772217
1774007621.6198504,3.3255133628845215,3.9417614936828613,3.3782992362976074,3.968287944793701,3.346627712249756,3.9791839122772217
1774007621.6214252,3.3255133628845215,3.9417614936828613,3.3782992362976074,3.968287944793701,3.346627712249756,3.9795336723327637
1774007621.6278844,3.3255133628845215,3.9417614936828613,3.373020648956299,3.968287944793701,3.346627712249756,3.9795336723327637
1774007621.6349173,3.3255133628845215,3.9417614936828613,3.373020648956299,3.968287944793701,3.346627712249756,3.9795336723327637
1774007621.6356814,3.3255133628845215,3.9417614936828613,3.373020648956299,3.968287944793701,3.3519062995910645,3.9795336723327637
1774007621.6367452,3.3255133628845215,3.9417614936828613,3.373020648956299,3.968287944793701,3.3519062995910645,3.979926586151123
1774007621.643645,3.3255133628845215,3.9417614936828613,3.373020648956299,3.9684431552886963,3.3519062995910645,3.979926586151123
1774007621.6453946,3.3255133628845215,3.9415721893310547,3.373020648956299,3.9684431552886963,3.3519062995910645,3.979926586151123
1774007621.651143,3.3255133628845215,3.9415721893310547,3.373020648956299,3.9684431552886963,3.3519062995910645,3.979926586151123
1774007621.6582506,3.3255133628845215,3.9415721893310547,3.373020648956299,3.9684431552886963,3.3519062995910645,3.979926586151123
1774007621.659361,3.3255133628845215,3.9415721893310547,3.373020648956299,3.9684431552886963,3.3519062995910645,3.979926586151123
1774007621.660511,3.3255133628845215,3.9415721893310547,3.373020648956299,3.9684431552886963,3.3519062995910645,3.980005979537964
1774007621.6679993,3.3255133628845215,3.9415721893310547,3.373020648956299,3.9684431552886963,3.3519062995910645,3.980005979537964
1774007621.6750665,3.3255133628845215,3.9415721893310547,3.373020648956299,3.9684431552886963,3.3519062995910645,3.980005979537964
1774007621.6794,3.3255133628845215,3.9415721893310547,3.373020648956299,3.9684431552886963,3.3519062995910645,3.980005979537964
1774007621.6824827,3.3255133628845215,3.9415721893310547,3.373020648956299,3.9684431552886963,3.3519062995910645,3.9800918102264404
1774007621.6892526,3.3255133628845215,3.9415721893310547,3.383577823638916,3.9684431552886963,3.3519062995910645,3.9800918102264404
1774007621.6922808,3.3255133628845215,3.9415721893310547,3.383577823638916,3.9682633876800537,3.3519062995910645,3.9800918102264404
1774007621.6937187,3.33079195022583,3.9415721893310547,3.383577823638916,3.9682633876800537,3.3519062995910645,3.9800918102264404
1774007621.6959794,3.33079195022583,3.9415862560272217,3.383577823638916,3.9682633876800537,3.3519062995910645,3.9800918102264404
1774007621.6977417,3.33079195022583,3.9415862560272217,3.383577823638916,3.9682633876800537,3.357184886932373,3.9800918102264404
1774007621.6996589,3.33079195022583,3.9415862560272217,3.383577823638916,3.9682633876800537,3.357184886932373,3.980536699295044
1774007621.706169,3.33079195022583,3.9415862560272217,3.3888564109802246,3.9682633876800537,3.357184886932373,3.980536699295044
1774007621.7185879,3.33079195022583,3.9415862560272217,3.3888564109802246,3.9682633876800537,3.357184886932373,3.980536699295044
1774007621.7196007,3.33079195022583,3.9415862560272217,3.3888564109802246,3.9682633876800537,3.357184886932373,3.980536699295044
1774007621.7202964,3.33079195022583,3.9415862560272217,3.3888564109802246,3.9682633876800537,3.357184886932373,3.9808363914489746
1774007621.726862,3.33079195022583,3.9415862560272217,3.3888564109802246,3.9682633876800537,3.357184886932373,3.9808363914489746
1774007621.7346187,3.3255133628845215,3.9415862560272217,3.3888564109802246,3.9682633876800537,3.357184886932373,3.9808363914489746
1774007621.735936,3.3255133628845215,3.9415862560272217,3.3888564109802246,3.968142032623291,3.357184886932373,3.9808363914489746
1774007621.7377367,3.3255133628845215,3.9415862560272217,3.3888564109802246,3.968142032623291,3.357184886932373,3.9808363914489746
1774007621.7386813,3.3255133628845215,3.9415862560272217,3.3888564109802246,3.968142032623291,3.357184886932373,3.98105525970459
1774007621.7482147,3.3255133628845215,3.941709041595459,3.3888564109802246,3.968142032623291,3.357184886932373,3.98105525970459
1774007621.7508156,3.3255133628845215,3.941709041595459,3.373020648956299,3.968142032623291,3.357184886932373,3.98105525970459
1774007621.7540514,3.3255133628845215,3.941709041595459,3.373020648956299,3.968142032623291,3.357184886932373,3.98105525970459
1774007621.7561178,3.3255133628845215,3.941709041595459,3.373020648956299,3.968142032623291,3.357184886932373,3.98105525970459
1774007621.7571785,3.3255133628845215,3.941709041595459,3.373020648956299,3.968142032623291,3.357184886932373,3.9812445640563965
1774007621.7661588,3.3255133628845215,3.941709041595459,3.3677420616149902,3.968142032623291,3.357184886932373,3.9812445640563965
1774007621.7759771,3.3255133628845215,3.941709041595459,3.3677420616149902,3.968142032623291,3.357184886932373,3.9812445640563965
1774007621.7795553,3.3255133628845215,3.941709041595459,3.3677420616149902,3.968142032623291,3.3519062995910645,3.9812445640563965
1774007621.783392,3.3255133628845215,3.941709041595459,3.3677420616149902,3.968142032623291,3.3519062995910645,3.980945348739624
1774007621.7867558,3.3255133628845215,3.941709041595459,3.3624634742736816,3.968142032623291,3.3519062995910645,3.980945348739624
1774007621.787205,3.3255133628845215,3.941709041595459,3.3624634742736816,3.9685065746307373,3.3519062995910645,3.980945348739624
1774007621.7927234,3.3255133628845215,3.941709041595459,3.3624634742736816,3.9685065746307373,3.3519062995910645,3.980945348739624
1774007621.794328,3.3255133628845215,3.9419662952423096,3.3624634742736816,3.9685065746307373,3.3519062995910645,3.980945348739624
1774007621.798606,3.3255133628845215,3.9419662952423096,3.3624634742736816,3.9685065746307373,3.3519062995910645,3.980945348739624
1774007621.800329,3.3255133628845215,3.9419662952423096,3.3624634742736816,3.9685065746307373,3.3519062995910645,3.9805943965911865
1774007621.8076851,3.3255133628845215,3.9419662952423096,3.3624634742736816,3.9685065746307373,3.3519062995910645,3.9805943965911865
1774007621.8152308,3.33079195022583,3.9419662952423096,3.3624634742736816,3.9685065746307373,3.3519062995910645,3.9805943965911865
1774007621.824463,3.33079195022583,3.9419662952423096,3.3624634742736816,3.9685065746307373,3.3519062995910645,3.9805943965911865
1774007621.8261113,3.33079195022583,3.9419662952423096,3.3677420616149902,3.9685065746307373,3.3519062995910645,3.9805943965911865
1774007621.8266313,3.33079195022583,3.9419662952423096,3.3677420616149902,3.9685065746307373,3.3519062995910645,3.9802803993225098
1774007621.8318722,3.33079195022583,3.9419662952423096,3.3677420616149902,3.968215227127075,3.3519062995910645,3.9802803993225098
1774007621.8327525,3.3255133628845215,3.9419662952423096,3.3677420616149902,3.968215227127075,3.3519062995910645,3.9802803993225098
1774007621.8410373,3.3255133628845215,3.942070960998535,3.3677420616149902,3.968215227127075,3.3519062995910645,3.9802803993225098
1774007621.841298,3.3255133628845215,3.942070960998535,3.3677420616149902,3.968215227127075,3.3519062995910645,3.9802803993225098
1774007621.8450172,3.3255133628845215,3.942070960998535,3.3677420616149902,3.968215227127075,3.3519062995910645,3.9799909591674805
1774007621.8497407,3.3255133628845215,3.942070960998535,3.3677420616149902,3.968215227127075,3.3519062995910645,3.9799909591674805
1774007621.8526533,3.33079195022583,3.942070960998535,3.3677420616149902,3.968215227127075,3.3519062995910645,3.9799909591674805
1774007621.8574615,3.33079195022583,3.942070960998535,3.3677420616149902,3.968215227127075,3.357184886932373,3.9799909591674805
1774007621.8605556,3.33079195022583,3.942070960998535,3.3677420616149902,3.968215227127075,3.357184886932373,3.9800660610198975
1774007621.8682642,3.33079195022583,3.942070960998535,3.3677420616149902,3.968215227127075,3.357184886932373,3.9800660610198975
1774007621.8762307,3.3255133628845215,3.942070960998535,3.3677420616149902,3.968215227127075,3.357184886932373,3.9800660610198975
1774007621.8815455,3.3255133628845215,3.942070960998535,3.3677420616149902,3.9670302867889404,3.357184886932373,3.9800660610198975
1774007621.8821244,3.3255133628845215,3.942070960998535,3.3677420616149902,3.9670302867889404,3.357184886932373,3.9800660610198975
1774007621.882762,3.3255133628845215,3.942070960998535,3.3677420616149902,3.9670302867889404,3.357184886932373,3.9800150394439697
1774007621.8864064,3.3255133628845215,3.942070960998535,3.3677420616149902,3.9670302867889404,3.357184886932373,3.9800150394439697
