t,x,y,z,yaw
1.535044450759887695e+02,4.055644512176513672e+00,1.032412528991699219e+00,1.894380748271942139e-01,4.643688662100677739e-02
1.535140376091003418e+02,4.055644512176513672e+00,1.032412528991699219e+00,1.894380748271942139e-01,4.643688662100677739e-02
1.535246694087982178e+02,4.055644512176513672e+00,1.032412528991699219e+00,1.894380748271942139e-01,4.643688662100677739e-02
1.535346100330352783e+02,4.055644512176513672e+00,1.032412528991699219e+00,1.894380748271942139e-01,4.643688662100677739e-02
1.535445663928985596e+02,4.059506893157958984e+00,1.030410408973693848e+00,1.939490288496017456e-01,4.250349755950061370e-02
1.535551435947418213e+02,4.059506893157958984e+00,1.030410408973693848e+00,1.939490288496017456e-01,4.250349755950061370e-02
1.535642864704132080e+02,4.059506893157958984e+00,1.030410408973693848e+00,1.939490288496017456e-01,4.250349755950061370e-02
1.535741894245147705e+02,4.059506893157958984e+00,1.030410408973693848e+00,1.939490288496017456e-01,4.250349755950061370e-02
1.535844144821166992e+02,4.059506893157958984e+00,1.030410408973693848e+00,1.939490288496017456e-01,4.250349755950061370e-02
1.535953545570373535e+02,4.059506893157958984e+00,1.030410408973693848e+00,1.939490288496017456e-01,4.250349755950061370e-02
1.536045491695404053e+02,4.059506893157958984e+00,1.030410408973693848e+00,1.939490288496017456e-01,4.250349755950061370e-02
1.536141393184661865e+02,4.059506893157958984e+00,1.030410408973693848e+00,1.939490288496017456e-01,4.250349755950061370e-02
1.536247193813323975e+02,4.059506893157958984e+00,1.030410408973693848e+00,1.939490288496017456e-01,4.250349755950061370e-02
1.536343984603881836e+02,4.059506893157958984e+00,1.030410408973693848e+00,1.939490288496017456e-01,4.250349755950061370e-02
1.536440067291259766e+02,4.059506893157958984e+00,1.030410408973693848e+00,1.939490288496017456e-01,4.250349755950061370e-02
1.536541497707366943e+02,4.062523365020751953e+00,1.026435017585754395e+00,1.987357437610626221e-01,4.126869795295016324e-02
1.536644713878631592e+02,4.062523365020751953e+00,1.026435017585754395e+00,1.987357437610626221e-01,4.126869795295016324e-02
1.536746020317077637e+02,4.062523365020751953e+00,1.026435017585754395e+00,1.987357437610626221e-01,4.126869795295016324e-02
1.536845734119415283e+02,4.062523365020751953e+00,1.026435017585754395e+00,1.987357437610626221e-01,4.126869795295016324e-02
1.536948323249816895e+02,4.062523365020751953e+00,1.026435017585754395e+00,1.987357437610626221e-01,4.126869795295016324e-02
1.537042670249938965e+02,4.062523365020751953e+00,1.026435017585754395e+00,1.987357437610626221e-01,4.126869795295016324e-02
1.537141437530517578e+02,4.062523365020751953e+00,1.026435017585754395e+00,1.987357437610626221e-01,4.126869795295016324e-02
1.537257287502288818e+02,4.062523365020751953e+00,1.026435017585754395e+00,1.987357437610626221e-01,4.126869795295016324e-02
1.537345707416534424e+02,4.062523365020751953e+00,1.026435017585754395e+00,1.987357437610626221e-01,4.126869795295016324e-02
1.537441687583923340e+02,4.062523365020751953e+00,1.026435017585754395e+00,1.987357437610626221e-01,4.126869795295016324e-02
1.537552926540374756e+02,4.065123558044433594e+00,1.022964000701904297e+00,2.090162485837936401e-01,4.080976455691303489e-02
1.537644367218017578e+02,4.065123558044433594e+00,1.022964000701904297e+00,2.090162485837936401e-01,4.080976455691303489e-02
1.537746345996856689e+02,4.065123558044433594e+00,1.022964000701904297e+00,2.090162485837936401e-01,4.080976455691303489e-02
1.537847599983215332e+02,4.065123558044433594e+00,1.022964000701904297e+00,2.090162485837936401e-01,4.080976455691303489e-02
1.537944269180297852e+02,4.065123558044433594e+00,1.022964000701904297e+00,2.090162485837936401e-01,4.080976455691303489e-02
1.538042681217193604e+02,4.065123558044433594e+00,1.022964000701904297e+00,2.090162485837936401e-01,4.080976455691303489e-02
1.538143537044525146e+02,4.065123558044433594e+00,1.022964000701904297e+00,2.090162485837936401e-01,4.080976455691303489e-02
1.538244786262512207e+02,4.065123558044433594e+00,1.022964000701904297e+00,2.090162485837936401e-01,4.080976455691303489e-02
1.538344807624816895e+02,4.065123558044433594e+00,1.022964000701904297e+00,2.090162485837936401e-01,4.080976455691303489e-02
1.538445160388946533e+02,4.067807197570800781e+00,1.016131043434143066e+00,2.164056301116943359e-01,3.838237228590066913e-02
1.538547749519348145e+02,4.067807197570800781e+00,1.016131043434143066e+00,2.164056301116943359e-01,3.838237228590066913e-02
1.538643445968627930e+02,4.067807197570800781e+00,1.016131043434143066e+00,2.164056301116943359e-01,3.838237228590066913e-02
1.538744637966156006e+02,4.067807197570800781e+00,1.016131043434143066e+00,2.164056301116943359e-01,3.838237228590066913e-02
1.538848664760589600e+02,4.067807197570800781e+00,1.016131043434143066e+00,2.164056301116943359e-01,3.838237228590066913e-02
1.538944122791290283e+02,4.067807197570800781e+00,1.016131043434143066e+00,2.164056301116943359e-01,3.838237228590066913e-02
1.539050917625427246e+02,4.067807197570800781e+00,1.016131043434143066e+00,2.164056301116943359e-01,3.838237228590066913e-02
1.539146382808685303e+02,4.067807197570800781e+00,1.016131043434143066e+00,2.164056301116943359e-01,3.838237228590066913e-02
1.539249479770660400e+02,4.067807197570800781e+00,1.016131043434143066e+00,2.164056301116943359e-01,3.838237228590066913e-02
1.539346485137939453e+02,4.067807197570800781e+00,1.016131043434143066e+00,2.164056301116943359e-01,3.838237228590066913e-02
1.539442813396453857e+02,4.067807197570800781e+00,1.016131043434143066e+00,2.164056301116943359e-01,3.838237228590066913e-02
1.539544022083282471e+02,4.071552276611328125e+00,1.011551976203918457e+00,2.267627418041229248e-01,3.369848570385878400e-02
1.539641780853271484e+02,4.071552276611328125e+00,1.011551976203918457e+00,2.267627418041229248e-01,3.369848570385878400e-02
1.539745397567749023e+02,4.071552276611328125e+00,1.011551976203918457e+00,2.267627418041229248e-01,3.369848570385878400e-02
1.539846177101135254e+02,4.071552276611328125e+00,1.011551976203918457e+00,2.267627418041229248e-01,3.369848570385878400e-02
1.539942331314086914e+02,4.071552276611328125e+00,1.011551976203918457e+00,2.267627418041229248e-01,3.369848570385878400e-02
1.540053689479827881e+02,4.071552276611328125e+00,1.011551976203918457e+00,2.267627418041229248e-01,3.369848570385878400e-02
1.540149962902069092e+02,4.071552276611328125e+00,1.011551976203918457e+00,2.267627418041229248e-01,3.369848570385878400e-02
1.540246129035949707e+02,4.071552276611328125e+00,1.011551976203918457e+00,2.267627418041229248e-01,3.369848570385878400e-02
1.540346002578735352e+02,4.071552276611328125e+00,1.011551976203918457e+00,2.267627418041229248e-01,3.369848570385878400e-02
1.540460264682769775e+02,4.071552276611328125e+00,1.011551976203918457e+00,2.267627418041229248e-01,3.369848570385878400e-02
1.540561668872833252e+02,4.075800418853759766e+00,1.004679441452026367e+00,2.367350459098815918e-01,2.551740463794667513e-02
1.540641674995422363e+02,4.075800418853759766e+00,1.004679441452026367e+00,2.367350459098815918e-01,2.551740463794667513e-02
1.540750617980957031e+02,4.075800418853759766e+00,1.004679441452026367e+00,2.367350459098815918e-01,2.551740463794667513e-02
1.540848314762115479e+02,4.075800418853759766e+00,1.004679441452026367e+00,2.367350459098815918e-01,2.551740463794667513e-02
1.540941445827484131e+02,4.075800418853759766e+00,1.004679441452026367e+00,2.367350459098815918e-01,2.551740463794667513e-02
1.541042404174804688e+02,4.075800418853759766e+00,1.004679441452026367e+00,2.367350459098815918e-01,2.551740463794667513e-02
1.541147842407226562e+02,4.075800418853759766e+00,1.004679441452026367e+00,2.367350459098815918e-01,2.551740463794667513e-02
1.541242969036102295e+02,4.075800418853759766e+00,1.004679441452026367e+00,2.367350459098815918e-01,2.551740463794667513e-02
1.541347017288208008e+02,4.075800418853759766e+00,1.004679441452026367e+00,2.367350459098815918e-01,2.551740463794667513e-02
1.541460049152374268e+02,4.078705310821533203e+00,9.977424740791320801e-01,2.477011531591415405e-01,1.390948647521290070e-02
1.541542720794677734e+02,4.078705310821533203e+00,9.977424740791320801e-01,2.477011531591415405e-01,1.390948647521290070e-02
1.541648051738739014e+02,4.078705310821533203e+00,9.977424740791320801e-01,2.477011531591415405e-01,1.390948647521290070e-02
1.541754331588745117e+02,4.078705310821533203e+00,9.977424740791320801e-01,2.477011531591415405e-01,1.390948647521290070e-02
1.541847677230834961e+02,4.078705310821533203e+00,9.977424740791320801e-01,2.477011531591415405e-01,1.390948647521290070e-02
1.541944458484649658e+02,4.078705310821533203e+00,9.977424740791320801e-01,2.477011531591415405e-01,1.390948647521290070e-02
1.542074429988861084e+02,4.078705310821533203e+00,9.977424740791320801e-01,2.477011531591415405e-01,1.390948647521290070e-02
1.542142889499664307e+02,4.078705310821533203e+00,9.977424740791320801e-01,2.477011531591415405e-01,1.390948647521290070e-02
1.542244656085968018e+02,4.078705310821533203e+00,9.977424740791320801e-01,2.477011531591415405e-01,1.390948647521290070e-02
1.542350752353668213e+02,4.078705310821533203e+00,9.977424740791320801e-01,2.477011531591415405e-01,1.390948647521290070e-02
1.542454299926757812e+02,4.084057807922363281e+00,9.910457134246826172e-01,2.561790347099304199e-01,4.195237873830069165e-03
1.542544925212860107e+02,4.084057807922363281e+00,9.910457134246826172e-01,2.561790347099304199e-01,4.195237873830069165e-03
1.542642650604248047e+02,4.084057807922363281e+00,9.910457134246826172e-01,2.561790347099304199e-01,4.195237873830069165e-03
1.542756414413452148e+02,4.084057807922363281e+00,9.910457134246826172e-01,2.561790347099304199e-01,4.195237873830069165e-03
1.542847576141357422e+02,4.084057807922363281e+00,9.910457134246826172e-01,2.561790347099304199e-01,4.195237873830069165e-03
1.542943012714385986e+02,4.084057807922363281e+00,9.910457134246826172e-01,2.561790347099304199e-01,4.195237873830069165e-03
1.543047244548797607e+02,4.084057807922363281e+00,9.910457134246826172e-01,2.561790347099304199e-01,4.195237873830069165e-03
1.543142273426055908e+02,4.084057807922363281e+00,9.910457134246826172e-01,2.561790347099304199e-01,4.195237873830069165e-03
1.543243517875671387e+02,4.084057807922363281e+00,9.910457134246826172e-01,2.561790347099304199e-01,4.195237873830069165e-03
1.543350727558135986e+02,4.084057807922363281e+00,9.910457134246826172e-01,2.561790347099304199e-01,4.195237873830069165e-03
1.543449456691741943e+02,4.084524631500244141e+00,9.781618118286132812e-01,2.615025937557220459e-01,-3.121662502662183019e-03
1.543555042743682861e+02,4.084524631500244141e+00,9.781618118286132812e-01,2.615025937557220459e-01,-3.121662502662183019e-03
1.543645970821380615e+02,4.084524631500244141e+00,9.781618118286132812e-01,2.615025937557220459e-01,-3.121662502662183019e-03
1.543749229907989502e+02,4.084524631500244141e+00,9.781618118286132812e-01,2.615025937557220459e-01,-3.121662502662183019e-03
1.543849577903747559e+02,4.084524631500244141e+00,9.781618118286132812e-01,2.615025937557220459e-01,-3.121662502662183019e-03
1.543947896957397461e+02,4.084524631500244141e+00,9.781618118286132812e-01,2.615025937557220459e-01,-3.121662502662183019e-03
1.544047205448150635e+02,4.084524631500244141e+00,9.781618118286132812e-01,2.615025937557220459e-01,-3.121662502662183019e-03
1.544141073226928711e+02,4.084524631500244141e+00,9.781618118286132812e-01,2.615025937557220459e-01,-3.121662502662183019e-03
1.544244608879089355e+02,4.084524631500244141e+00,9.781618118286132812e-01,2.615025937557220459e-01,-3.121662502662183019e-03
1.544341194629669189e+02,4.084524631500244141e+00,9.781618118286132812e-01,2.615025937557220459e-01,-3.121662502662183019e-03
1.544441428184509277e+02,4.084524631500244141e+00,9.781618118286132812e-01,2.615025937557220459e-01,-3.121662502662183019e-03
1.544541580677032471e+02,4.091307640075683594e+00,9.802222251892089844e-01,2.789015471935272217e-01,-7.504947637478968578e-03
1.544648609161376953e+02,4.091307640075683594e+00,9.802222251892089844e-01,2.789015471935272217e-01,-7.504947637478968578e-03
1.544744744300842285e+02,4.091307640075683594e+00,9.802222251892089844e-01,2.789015471935272217e-01,-7.504947637478968578e-03
1.544847447872161865e+02,4.091307640075683594e+00,9.802222251892089844e-01,2.789015471935272217e-01,-7.504947637478968578e-03
1.544945514202117920e+02,4.091307640075683594e+00,9.802222251892089844e-01,2.789015471935272217e-01,-7.504947637478968578e-03
1.545045623779296875e+02,4.091307640075683594e+00,9.802222251892089844e-01,2.789015471935272217e-01,-7.504947637478968578e-03
1.545140688419342041e+02,4.091307640075683594e+00,9.802222251892089844e-01,2.789015471935272217e-01,-7.504947637478968578e-03
1.545257894992828369e+02,4.091307640075683594e+00,9.802222251892089844e-01,2.789015471935272217e-01,-7.504947637478968578e-03
1.545347208976745605e+02,4.091307640075683594e+00,9.802222251892089844e-01,2.789015471935272217e-01,-7.504947637478968578e-03
1.545446271896362305e+02,4.091307640075683594e+00,9.802222251892089844e-01,2.789015471935272217e-01,-7.504947637478968578e-03
1.545552911758422852e+02,4.092257499694824219e+00,9.767128825187683105e-01,2.924936115741729736e-01,-8.331766049340150887e-03
1.545644681453704834e+02,4.092257499694824219e+00,9.767128825187683105e-01,2.924936115741729736e-01,-8.331766049340150887e-03
1.545744397640228271e+02,4.092257499694824219e+00,9.767128825187683105e-01,2.924936115741729736e-01,-8.331766049340150887e-03
1.545849683284759521e+02,4.092257499694824219e+00,9.767128825187683105e-01,2.924936115741729736e-01,-8.331766049340150887e-03
1.545950341224670410e+02,4.092257499694824219e+00,9.767128825187683105e-01,2.924936115741729736e-01,-8.331766049340150887e-03
1.546055550575256348e+02,4.092257499694824219e+00,9.767128825187683105e-01,2.924936115741729736e-01,-8.331766049340150887e-03
1.546142296791076660e+02,4.092257499694824219e+00,9.767128825187683105e-01,2.924936115741729736e-01,-8.331766049340150887e-03
1.546264636516571045e+02,4.092257499694824219e+00,9.767128825187683105e-01,2.924936115741729736e-01,-8.331766049340150887e-03
1.546346769332885742e+02,4.092257499694824219e+00,9.767128825187683105e-01,2.924936115741729736e-01,-8.331766049340150887e-03
1.546441051959991455e+02,4.092257499694824219e+00,9.767128825187683105e-01,2.924936115741729736e-01,-8.331766049340150887e-03
1.546544241905212402e+02,4.092257499694824219e+00,9.767128825187683105e-01,2.924936115741729736e-01,-8.331766049340150887e-03
1.546645481586456299e+02,4.092257499694824219e+00,9.767128825187683105e-01,2.924936115741729736e-01,-8.331766049340150887e-03
1.546743316650390625e+02,4.092257499694824219e+00,9.767128825187683105e-01,2.924936115741729736e-01,-8.331766049340150887e-03
1.546848003864288330e+02,4.092257499694824219e+00,9.767128825187683105e-01,2.924936115741729736e-01,-8.331766049340150887e-03
1.547628514766693115e+02,4.097211837768554688e+00,9.733541011810302734e-01,3.026313781738281250e-01,-9.949180761345531934e-03
1.548050525188446045e+02,4.099706649780273438e+00,9.705250263214111328e-01,3.097285032272338867e-01,-1.201332930294139040e-02
1.548530788421630859e+02,4.104380607604980469e+00,9.678891301155090332e-01,3.288570344448089600e-01,-1.345708094473839142e-02
1.549011769294738770e+02,4.104380607604980469e+00,9.678891301155090332e-01,3.288570344448089600e-01,-1.345708094473839142e-02
1.549524796009063721e+02,4.108053207397460938e+00,9.651953577995300293e-01,3.436031937599182129e-01,-1.418211094705295466e-02
1.550013282299041748e+02,4.108053207397460938e+00,9.651953577995300293e-01,3.436031937599182129e-01,-1.418211094705295466e-02
1.550481922626495361e+02,4.109589576721191406e+00,9.612001776695251465e-01,3.515881896018981934e-01,-1.591432766768946516e-02
1.550948312282562256e+02,4.109589576721191406e+00,9.612001776695251465e-01,3.515881896018981934e-01,-1.591432766768946516e-02
1.551441421508789062e+02,4.109589576721191406e+00,9.612001776695251465e-01,3.515881896018981934e-01,-1.591432766768946516e-02
1.551907765865325928e+02,4.109286308288574219e+00,9.594423770904541016e-01,3.590960800647735596e-01,-1.765669768998190045e-02
1.552409362792968750e+02,4.109286308288574219e+00,9.594423770904541016e-01,3.590960800647735596e-01,-1.765669768998190045e-02
1.552853929996490479e+02,4.102793693542480469e+00,9.549065828323364258e-01,3.639106154441833496e-01,-1.981802560393313567e-02
1.553352684974670410e+02,4.102793693542480469e+00,9.549065828323364258e-01,3.639106154441833496e-01,-1.981802560393313567e-02
1.553816635608673096e+02,4.094455718994140625e+00,9.499217867851257324e-01,3.660620152950286865e-01,-2.236366222734502071e-02
1.554352056980133057e+02,4.094455718994140625e+00,9.499217867851257324e-01,3.660620152950286865e-01,-2.236366222734502071e-02
1.554792745113372803e+02,4.084887027740478516e+00,9.443098306655883789e-01,3.640380799770355225e-01,-2.222883553597055153e-02
1.555262291431427002e+02,4.084887027740478516e+00,9.443098306655883789e-01,3.640380799770355225e-01,-2.222883553597055153e-02
1.555732822418212891e+02,4.073204994201660156e+00,9.394023418426513672e-01,3.653106987476348877e-01,-1.966289230924681691e-02
1.556174120903015137e+02,4.073204994201660156e+00,9.394023418426513672e-01,3.653106987476348877e-01,-1.966289230924681691e-02
1.556647291183471680e+02,4.062712192535400391e+00,9.359653592109680176e-01,3.631540238857269287e-01,-1.621534185286867269e-02
1.557113904953002930e+02,4.062712192535400391e+00,9.359653592109680176e-01,3.631540238857269287e-01,-1.621534185286867269e-02
1.557613511085510254e+02,4.051506996154785156e+00,9.283453822135925293e-01,3.597376644611358643e-01,-7.291993058367555666e-03
1.558075394630432129e+02,4.051506996154785156e+00,9.283453822135925293e-01,3.597376644611358643e-01,-7.291993058367555666e-03
1.558505287170410156e+02,4.040287971496582031e+00,9.249755144119262695e-01,3.583015799522399902e-01,7.960792910978614981e-03
1.558948719501495361e+02,4.040287971496582031e+00,9.249755144119262695e-01,3.583015799522399902e-01,7.960792910978614981e-03
1.559669573307037354e+02,4.028985023498535156e+00,9.220780134201049805e-01,3.553695678710937500e-01,2.759434571545062512e-02
1.560131607055664062e+02,4.028985023498535156e+00,9.220780134201049805e-01,3.553695678710937500e-01,2.759434571545062512e-02
1.560599832534790039e+02,4.016439437866210938e+00,9.189090132713317871e-01,3.503422439098358154e-01,3.858081523781439759e-02
1.561030213832855225e+02,4.016439437866210938e+00,9.189090132713317871e-01,3.503422439098358154e-01,3.858081523781439759e-02
1.561508922576904297e+02,4.006634712219238281e+00,9.159752130508422852e-01,3.476604223251342773e-01,3.946848844102986836e-02
1.561972305774688721e+02,4.006634712219238281e+00,9.159752130508422852e-01,3.476604223251342773e-01,3.946848844102986836e-02
1.562424409389495850e+02,4.006634712219238281e+00,9.159752130508422852e-01,3.476604223251342773e-01,3.946848844102986836e-02
1.562859218120574951e+02,3.991489648818969727e+00,9.101539254188537598e-01,3.395717740058898926e-01,3.777863366677970680e-02
1.563300609588623047e+02,3.991489648818969727e+00,9.101539254188537598e-01,3.395717740058898926e-01,3.777863366677970680e-02
1.563750362396240234e+02,3.980985879898071289e+00,9.061455130577087402e-01,3.365910053253173828e-01,4.013465322057795798e-02
1.564235439300537109e+02,3.980985879898071289e+00,9.061455130577087402e-01,3.365910053253173828e-01,4.013465322057795798e-02
1.564696934223175049e+02,3.967418670654296875e+00,8.968818783760070801e-01,3.245852887630462646e-01,3.886884443208489526e-02
1.565181503295898438e+02,3.967418670654296875e+00,8.968818783760070801e-01,3.245852887630462646e-01,3.886884443208489526e-02
1.565640265941619873e+02,3.956071853637695312e+00,8.894582986831665039e-01,3.135344386100769043e-01,4.531274135774910478e-02
1.566105856895446777e+02,3.956071853637695312e+00,8.894582986831665039e-01,3.135344386100769043e-01,4.531274135774910478e-02
1.566571152210235596e+02,3.942789554595947266e+00,8.834254741668701172e-01,3.034223020076751709e-01,4.912417012489722623e-02
1.566985056400299072e+02,3.942789554595947266e+00,8.834254741668701172e-01,3.034223020076751709e-01,4.912417012489722623e-02
1.567437167167663574e+02,3.942789554595947266e+00,8.834254741668701172e-01,3.034223020076751709e-01,4.912417012489722623e-02
1.567880215644836426e+02,3.931565761566162109e+00,8.759648799896240234e-01,2.915546894073486328e-01,5.267871203777202416e-02
1.567911672592163086e+02,3.931565761566162109e+00,8.759648799896240234e-01,2.915546894073486328e-01,5.267871203777202416e-02
1.567958810329437256e+02,3.931565761566162109e+00,8.759648799896240234e-01,2.915546894073486328e-01,5.267871203777202416e-02
1.568061552047729492e+02,3.931565761566162109e+00,8.759648799896240234e-01,2.915546894073486328e-01,5.267871203777202416e-02
1.568141336441040039e+02,3.931565761566162109e+00,8.759648799896240234e-01,2.915546894073486328e-01,5.267871203777202416e-02
1.568242688179016113e+02,3.931565761566162109e+00,8.759648799896240234e-01,2.915546894073486328e-01,5.267871203777202416e-02
1.568346230983734131e+02,3.931565761566162109e+00,8.759648799896240234e-01,2.915546894073486328e-01,5.267871203777202416e-02
1.568442881107330322e+02,3.931565761566162109e+00,8.759648799896240234e-01,2.915546894073486328e-01,5.267871203777202416e-02
1.568540477752685547e+02,3.919751644134521484e+00,8.682852983474731445e-01,2.763645648956298828e-01,6.193188189000912308e-02
1.568645269870758057e+02,3.919751644134521484e+00,8.682852983474731445e-01,2.763645648956298828e-01,6.193188189000912308e-02
1.568753521442413330e+02,3.919751644134521484e+00,8.682852983474731445e-01,2.763645648956298828e-01,6.193188189000912308e-02
1.568845424652099609e+02,3.919751644134521484e+00,8.682852983474731445e-01,2.763645648956298828e-01,6.193188189000912308e-02
1.568956151008605957e+02,3.919751644134521484e+00,8.682852983474731445e-01,2.763645648956298828e-01,6.193188189000912308e-02
1.569043407440185547e+02,3.919751644134521484e+00,8.682852983474731445e-01,2.763645648956298828e-01,6.193188189000912308e-02
1.569141092300415039e+02,3.919751644134521484e+00,8.682852983474731445e-01,2.763645648956298828e-01,6.193188189000912308e-02
1.569254982471466064e+02,3.919751644134521484e+00,8.682852983474731445e-01,2.763645648956298828e-01,6.193188189000912308e-02
1.569351737499237061e+02,3.919751644134521484e+00,8.682852983474731445e-01,2.763645648956298828e-01,6.193188189000912308e-02
1.569441387653350830e+02,3.919751644134521484e+00,8.682852983474731445e-01,2.763645648956298828e-01,6.193188189000912308e-02
1.569546113014221191e+02,3.911551952362060547e+00,8.610773086547851562e-01,2.649011611938476562e-01,7.483808068118354140e-02
1.569643876552581787e+02,3.911551952362060547e+00,8.610773086547851562e-01,2.649011611938476562e-01,7.483808068118354140e-02
1.569743342399597168e+02,3.911551952362060547e+00,8.610773086547851562e-01,2.649011611938476562e-01,7.483808068118354140e-02
1.569850432872772217e+02,3.911551952362060547e+00,8.610773086547851562e-01,2.649011611938476562e-01,7.483808068118354140e-02
1.569953804016113281e+02,3.911551952362060547e+00,8.610773086547851562e-01,2.649011611938476562e-01,7.483808068118354140e-02
1.570046086311340332e+02,3.911551952362060547e+00,8.610773086547851562e-01,2.649011611938476562e-01,7.483808068118354140e-02
1.570145425796508789e+02,3.911551952362060547e+00,8.610773086547851562e-01,2.649011611938476562e-01,7.483808068118354140e-02
1.570248241424560547e+02,3.911551952362060547e+00,8.610773086547851562e-01,2.649011611938476562e-01,7.483808068118354140e-02
1.570345962047576904e+02,3.911551952362060547e+00,8.610773086547851562e-01,2.649011611938476562e-01,7.483808068118354140e-02
1.570441775321960449e+02,3.911551952362060547e+00,8.610773086547851562e-01,2.649011611938476562e-01,7.483808068118354140e-02
1.570564916133880615e+02,3.903976440429687500e+00,8.548980355262756348e-01,2.597652673721313477e-01,8.338554613406329308e-02
1.570649046897888184e+02,3.903976440429687500e+00,8.548980355262756348e-01,2.597652673721313477e-01,8.338554613406329308e-02
1.570741331577301025e+02,3.903976440429687500e+00,8.548980355262756348e-01,2.597652673721313477e-01,8.338554613406329308e-02
1.570846383571624756e+02,3.903976440429687500e+00,8.548980355262756348e-01,2.597652673721313477e-01,8.338554613406329308e-02
1.570952904224395752e+02,3.903976440429687500e+00,8.548980355262756348e-01,2.597652673721313477e-01,8.338554613406329308e-02
1.571043858528137207e+02,3.903976440429687500e+00,8.548980355262756348e-01,2.597652673721313477e-01,8.338554613406329308e-02
1.571154558658599854e+02,3.903976440429687500e+00,8.548980355262756348e-01,2.597652673721313477e-01,8.338554613406329308e-02
1.571245758533477783e+02,3.903976440429687500e+00,8.548980355262756348e-01,2.597652673721313477e-01,8.338554613406329308e-02
1.571352357864379883e+02,3.903976440429687500e+00,8.548980355262756348e-01,2.597652673721313477e-01,8.338554613406329308e-02
1.571446890830993652e+02,3.903976440429687500e+00,8.548980355262756348e-01,2.597652673721313477e-01,8.338554613406329308e-02
1.571554806232452393e+02,3.897708654403686523e+00,8.510031700134277344e-01,2.618907690048217773e-01,8.425489346002761060e-02
1.571643345355987549e+02,3.897708654403686523e+00,8.510031700134277344e-01,2.618907690048217773e-01,8.425489346002761060e-02
1.571744632720947266e+02,3.897708654403686523e+00,8.510031700134277344e-01,2.618907690048217773e-01,8.425489346002761060e-02
1.571847519874572754e+02,3.897708654403686523e+00,8.510031700134277344e-01,2.618907690048217773e-01,8.425489346002761060e-02
1.571957926750183105e+02,3.897708654403686523e+00,8.510031700134277344e-01,2.618907690048217773e-01,8.425489346002761060e-02
1.572042505741119385e+02,3.897708654403686523e+00,8.510031700134277344e-01,2.618907690048217773e-01,8.425489346002761060e-02
1.572147073745727539e+02,3.897708654403686523e+00,8.510031700134277344e-01,2.618907690048217773e-01,8.425489346002761060e-02
1.572245981693267822e+02,3.897708654403686523e+00,8.510031700134277344e-01,2.618907690048217773e-01,8.425489346002761060e-02
1.572352538108825684e+02,3.897708654403686523e+00,8.510031700134277344e-01,2.618907690048217773e-01,8.425489346002761060e-02
1.572447354793548584e+02,3.897708654403686523e+00,8.510031700134277344e-01,2.618907690048217773e-01,8.425489346002761060e-02
1.572544403076171875e+02,3.892325401306152344e+00,8.480626344680786133e-01,2.704702913761138916e-01,7.708013774627238412e-02
1.572646381855010986e+02,3.892325401306152344e+00,8.480626344680786133e-01,2.704702913761138916e-01,7.708013774627238412e-02
1.572748463153839111e+02,3.892325401306152344e+00,8.480626344680786133e-01,2.704702913761138916e-01,7.708013774627238412e-02
1.572847275733947754e+02,3.892325401306152344e+00,8.480626344680786133e-01,2.704702913761138916e-01,7.708013774627238412e-02
1.572944157123565674e+02,3.892325401306152344e+00,8.480626344680786133e-01,2.704702913761138916e-01,7.708013774627238412e-02
1.573057303428649902e+02,3.892325401306152344e+00,8.480626344680786133e-01,2.704702913761138916e-01,7.708013774627238412e-02
1.573154041767120361e+02,3.892325401306152344e+00,8.480626344680786133e-01,2.704702913761138916e-01,7.708013774627238412e-02
1.573255643844604492e+02,3.892325401306152344e+00,8.480626344680786133e-01,2.704702913761138916e-01,7.708013774627238412e-02
1.573345754146575928e+02,3.892325401306152344e+00,8.480626344680786133e-01,2.704702913761138916e-01,7.708013774627238412e-02
1.573443610668182373e+02,3.892325401306152344e+00,8.480626344680786133e-01,2.704702913761138916e-01,7.708013774627238412e-02
1.573564031124114990e+02,3.886290550231933594e+00,8.446207642555236816e-01,2.778051793575286865e-01,6.390341588380558935e-02
1.573646082878112793e+02,3.886290550231933594e+00,8.446207642555236816e-01,2.778051793575286865e-01,6.390341588380558935e-02
1.573747665882110596e+02,3.886290550231933594e+00,8.446207642555236816e-01,2.778051793575286865e-01,6.390341588380558935e-02
1.573846075534820557e+02,3.886290550231933594e+00,8.446207642555236816e-01,2.778051793575286865e-01,6.390341588380558935e-02
1.573953840732574463e+02,3.886290550231933594e+00,8.446207642555236816e-01,2.778051793575286865e-01,6.390341588380558935e-02
1.574044175148010254e+02,3.886290550231933594e+00,8.446207642555236816e-01,2.778051793575286865e-01,6.390341588380558935e-02
1.574146227836608887e+02,3.886290550231933594e+00,8.446207642555236816e-01,2.778051793575286865e-01,6.390341588380558935e-02
1.574245839118957520e+02,3.886290550231933594e+00,8.446207642555236816e-01,2.778051793575286865e-01,6.390341588380558935e-02
1.574352555274963379e+02,3.886290550231933594e+00,8.446207642555236816e-01,2.778051793575286865e-01,6.390341588380558935e-02
1.574442501068115234e+02,3.886290550231933594e+00,8.446207642555236816e-01,2.778051793575286865e-01,6.390341588380558935e-02
1.574545929431915283e+02,3.883140563964843750e+00,8.408690094947814941e-01,2.879918515682220459e-01,4.644815096017995693e-02
1.574641790390014648e+02,3.883140563964843750e+00,8.408690094947814941e-01,2.879918515682220459e-01,4.644815096017995693e-02
