t,x,y,z,yaw
1.540838439464569092e+02,3.032117605209350586e+00,1.904758453369140625e+00,1.520720243453979492e+00,-5.610635016351531168e-02
1.541313130855560303e+02,3.030250787734985352e+00,1.911036849021911621e+00,1.513424277305603027e+00,-5.759831542401574328e-02
1.541823997497558594e+02,3.030250787734985352e+00,1.911036849021911621e+00,1.513424277305603027e+00,-5.759831542401574328e-02
1.542301156520843506e+02,3.027675867080688477e+00,1.918663382530212402e+00,1.506848692893981934e+00,-5.440253459948828085e-02
1.542798311710357666e+02,3.027675867080688477e+00,1.918663382530212402e+00,1.506848692893981934e+00,-5.440253459948828085e-02
1.543286335468292236e+02,3.023809432983398438e+00,1.927410364151000977e+00,1.500194311141967773e+00,-4.896053552066869513e-02
1.543788282871246338e+02,3.023809432983398438e+00,1.927410364151000977e+00,1.500194311141967773e+00,-4.896053552066869513e-02
1.544318299293518066e+02,3.019948005676269531e+00,1.937107443809509277e+00,1.494390368461608887e+00,-4.056719219349884387e-02
1.544788224697113037e+02,3.019948005676269531e+00,1.937107443809509277e+00,1.494390368461608887e+00,-4.056719219349884387e-02
1.545326342582702637e+02,3.015976905822753906e+00,1.947025179862976074e+00,1.490076065063476562e+00,-3.246307648309006144e-02
1.545809803009033203e+02,3.015976905822753906e+00,1.947025179862976074e+00,1.490076065063476562e+00,-3.246307648309006144e-02
1.546298506259918213e+02,3.010213375091552734e+00,1.957434415817260742e+00,1.484198689460754395e+00,-2.470623905942216300e-02
1.546750259399414062e+02,3.010213375091552734e+00,1.957434415817260742e+00,1.484198689460754395e+00,-2.470623905942216300e-02
1.547244050502777100e+02,3.005193710327148438e+00,1.966883301734924316e+00,1.484390497207641602e+00,-1.972042074998173536e-02
1.547690644264221191e+02,3.005193710327148438e+00,1.966883301734924316e+00,1.484390497207641602e+00,-1.972042074998173536e-02
1.548164184093475342e+02,3.000005722045898438e+00,1.974851965904235840e+00,1.491051554679870605e+00,-1.750944984883574460e-02
1.548649053573608398e+02,3.000005722045898438e+00,1.974851965904235840e+00,1.491051554679870605e+00,-1.750944984883574460e-02
1.549162678718566895e+02,2.993852376937866211e+00,1.982361197471618652e+00,1.501360893249511719e+00,-1.594623670679727948e-02
1.549683527946472168e+02,2.993852376937866211e+00,1.982361197471618652e+00,1.501360893249511719e+00,-1.594623670679727948e-02
1.550226128101348877e+02,2.989031553268432617e+00,1.988537669181823730e+00,1.515547394752502441e+00,-1.602326239954401238e-02
1.550698206424713135e+02,2.989031553268432617e+00,1.988537669181823730e+00,1.515547394752502441e+00,-1.602326239954401238e-02
1.551234686374664307e+02,2.984847784042358398e+00,1.993822097778320312e+00,1.530317902565002441e+00,-1.664796925106014694e-02
1.551734883785247803e+02,2.984847784042358398e+00,1.993822097778320312e+00,1.530317902565002441e+00,-1.664796925106014694e-02
1.552236220836639404e+02,2.981274127960205078e+00,1.998177528381347656e+00,1.540939092636108398e+00,-1.665105373255705568e-02
1.552718470096588135e+02,2.981274127960205078e+00,1.998177528381347656e+00,1.540939092636108398e+00,-1.665105373255705568e-02
1.553174967765808105e+02,2.977447032928466797e+00,2.001329660415649414e+00,1.543162465095520020e+00,-1.727646070415663621e-02
1.553676898479461670e+02,2.977447032928466797e+00,2.001329660415649414e+00,1.543162465095520020e+00,-1.727646070415663621e-02
1.554142894744873047e+02,2.974952459335327148e+00,2.004225730895996094e+00,1.540020942687988281e+00,-1.779985924333047156e-02
1.554638917446136475e+02,2.974952459335327148e+00,2.004225730895996094e+00,1.540020942687988281e+00,-1.779985924333047156e-02
1.555093660354614258e+02,2.972771406173706055e+00,2.007127761840820312e+00,1.533607125282287598e+00,-1.776016982070988820e-02
1.555588531494140625e+02,2.972771406173706055e+00,2.007127761840820312e+00,1.533607125282287598e+00,-1.776016982070988820e-02
1.556076710224151611e+02,2.971839427947998047e+00,2.010031223297119141e+00,1.527366518974304199e+00,-1.796751147573476953e-02
1.556599447727203369e+02,2.971839427947998047e+00,2.010031223297119141e+00,1.527366518974304199e+00,-1.796751147573476953e-02
1.557110879421234131e+02,2.973294258117675781e+00,2.011971473693847656e+00,1.519162654876708984e+00,-2.071318062533602372e-02
1.557690651416778564e+02,2.973294258117675781e+00,2.011971473693847656e+00,1.519162654876708984e+00,-2.071318062533602372e-02
1.558161506652832031e+02,2.970506191253662109e+00,2.017475128173828125e+00,1.513266563415527344e+00,-2.437615896765825060e-02
1.558616394996643066e+02,2.970506191253662109e+00,2.017475128173828125e+00,1.513266563415527344e+00,-2.437615896765825060e-02
1.559191439151763916e+02,2.972473382949829102e+00,2.020239114761352539e+00,1.508286356925964355e+00,-3.024434912526920149e-02
1.559864745140075684e+02,2.972473382949829102e+00,2.020239114761352539e+00,1.508286356925964355e+00,-3.024434912526920149e-02
1.560357332229614258e+02,2.974510669708251953e+00,2.022935390472412109e+00,1.502187013626098633e+00,-3.395378714504571072e-02
1.560826141834259033e+02,2.974510669708251953e+00,2.022935390472412109e+00,1.502187013626098633e+00,-3.395378714504571072e-02
1.561296925544738770e+02,2.979467630386352539e+00,2.024565458297729492e+00,1.497897028923034668e+00,-3.782112773092329017e-02
1.561772470474243164e+02,2.979467630386352539e+00,2.024565458297729492e+00,1.497897028923034668e+00,-3.782112773092329017e-02
1.562224714756011963e+02,2.984758138656616211e+00,2.026287794113159180e+00,1.493212580680847168e+00,-4.106773748156845177e-02
1.562672519683837891e+02,2.984758138656616211e+00,2.026287794113159180e+00,1.493212580680847168e+00,-4.106773748156845177e-02
1.563120439052581787e+02,2.989456653594970703e+00,2.027363777160644531e+00,1.488193392753601074e+00,-4.543490555037808104e-02
1.563593475818634033e+02,2.989456653594970703e+00,2.027363777160644531e+00,1.488193392753601074e+00,-4.543490555037808104e-02
1.564084384441375732e+02,2.995672464370727539e+00,2.026506185531616211e+00,1.484731912612915039e+00,-4.885201586743714852e-02
1.564578409194946289e+02,2.995672464370727539e+00,2.026506185531616211e+00,1.484731912612915039e+00,-4.885201586743714852e-02
1.565066020488739014e+02,2.997101545333862305e+00,2.029088973999023438e+00,1.494242072105407715e+00,-4.860313098000164367e-02
1.565520412921905518e+02,2.997101545333862305e+00,2.029088973999023438e+00,1.494242072105407715e+00,-4.860313098000164367e-02
1.566003065109252930e+02,2.997101545333862305e+00,2.029088973999023438e+00,1.494242072105407715e+00,-4.860313098000164367e-02
1.566479108333587646e+02,3.000216484069824219e+00,2.029558420181274414e+00,1.505553841590881348e+00,-4.864470126014209389e-02
1.566921219825744629e+02,3.000216484069824219e+00,2.029558420181274414e+00,1.505553841590881348e+00,-4.864470126014209389e-02
1.567427141666412354e+02,3.002686977386474609e+00,2.029210090637207031e+00,1.520934820175170898e+00,-4.798000954157194409e-02
1.567852642536163330e+02,3.002686977386474609e+00,2.029210090637207031e+00,1.520934820175170898e+00,-4.798000954157194409e-02
1.568375709056854248e+02,3.006013631820678711e+00,2.029101133346557617e+00,1.539979696273803711e+00,-4.749116967873109191e-02
1.568853418827056885e+02,3.006013631820678711e+00,2.029101133346557617e+00,1.539979696273803711e+00,-4.749116967873109191e-02
1.569335954189300537e+02,3.008875608444213867e+00,2.028780221939086914e+00,1.556376457214355469e+00,-4.474274166068806929e-02
1.569814908504486084e+02,3.008875608444213867e+00,2.028780221939086914e+00,1.556376457214355469e+00,-4.474274166068806929e-02
1.570357151031494141e+02,3.011199951171875000e+00,2.028358221054077148e+00,1.565826892852783203e+00,-4.089289679481555168e-02
1.570815913677215576e+02,3.011199951171875000e+00,2.028358221054077148e+00,1.565826892852783203e+00,-4.089289679481555168e-02
1.571316006183624268e+02,3.014766931533813477e+00,2.028340816497802734e+00,1.570037007331848145e+00,-3.679906060001051499e-02
1.571810710430145264e+02,3.014766931533813477e+00,2.028340816497802734e+00,1.570037007331848145e+00,-3.679906060001051499e-02
1.572294716835021973e+02,3.017128944396972656e+00,2.028402328491210938e+00,1.568466424942016602e+00,-3.415095677306325544e-02
1.572776911258697510e+02,3.017128944396972656e+00,2.028402328491210938e+00,1.568466424942016602e+00,-3.415095677306325544e-02
1.573275516033172607e+02,3.019240140914916992e+00,2.028371095657348633e+00,1.563942074775695801e+00,-3.202793260572790734e-02
1.573778767585754395e+02,3.019240140914916992e+00,2.028371095657348633e+00,1.563942074775695801e+00,-3.202793260572790734e-02
1.574268953800201416e+02,3.022415876388549805e+00,2.028566598892211914e+00,1.558501124382019043e+00,-3.040145066244864108e-02
1.574756374359130859e+02,3.022415876388549805e+00,2.028566598892211914e+00,1.558501124382019043e+00,-3.040145066244864108e-02
1.575242915153503418e+02,3.025187015533447266e+00,2.029034852981567383e+00,1.552737832069396973e+00,-2.870638607931604025e-02
1.575749270915985107e+02,3.025187015533447266e+00,2.029034852981567383e+00,1.552737832069396973e+00,-2.870638607931604025e-02
1.576243221759796143e+02,3.027828693389892578e+00,2.029602766036987305e+00,1.545238018035888672e+00,-2.656729556046697263e-02
1.576730883121490479e+02,3.027828693389892578e+00,2.029602766036987305e+00,1.545238018035888672e+00,-2.656729556046697263e-02
1.577249593734741211e+02,3.030620336532592773e+00,2.028954744338989258e+00,1.537590503692626953e+00,-2.421431367478709198e-02
1.577701067924499512e+02,3.030620336532592773e+00,2.028954744338989258e+00,1.537590503692626953e+00,-2.421431367478709198e-02
1.578202791213989258e+02,3.034943103790283203e+00,2.028421640396118164e+00,1.530070304870605469e+00,-2.224140024676976232e-02
1.578660051822662354e+02,3.034943103790283203e+00,2.028421640396118164e+00,1.530070304870605469e+00,-2.224140024676976232e-02
1.579148895740509033e+02,3.038596153259277344e+00,2.027616500854492188e+00,1.521510958671569824e+00,-1.963468776882719771e-02
1.579626560211181641e+02,3.038596153259277344e+00,2.027616500854492188e+00,1.521510958671569824e+00,-1.963468776882719771e-02
1.580101022720336914e+02,3.041455745697021484e+00,2.026037931442260742e+00,1.511668682098388672e+00,-1.773546692100480895e-02
1.580592594146728516e+02,3.041455745697021484e+00,2.026037931442260742e+00,1.511668682098388672e+00,-1.773546692100480895e-02
1.581121962070465088e+02,3.045723676681518555e+00,2.024044990539550781e+00,1.503702163696289062e+00,-1.545982489785651358e-02
1.581629033088684082e+02,3.045723676681518555e+00,2.024044990539550781e+00,1.503702163696289062e+00,-1.545982489785651358e-02
1.582118642330169678e+02,3.048885822296142578e+00,2.021193265914916992e+00,1.494308948516845703e+00,-1.367583049996397813e-02
1.582582826614379883e+02,3.048885822296142578e+00,2.021193265914916992e+00,1.494308948516845703e+00,-1.367583049996397813e-02
1.583087775707244873e+02,3.052267551422119141e+00,2.018864631652832031e+00,1.486637949943542480e+00,-1.388139012571256402e-02
1.583540081977844238e+02,3.052267551422119141e+00,2.018864631652832031e+00,1.486637949943542480e+00,-1.388139012571256402e-02
1.583983998298645020e+02,3.053118705749511719e+00,2.015433311462402344e+00,1.477840185165405273e+00,-1.585492357092118873e-02
1.584469463825225830e+02,3.053118705749511719e+00,2.015433311462402344e+00,1.477840185165405273e+00,-1.585492357092118873e-02
1.585691401958465576e+02,3.054331302642822266e+00,2.012166738510131836e+00,1.473446726799011230e+00,-1.633607875760094072e-02
1.586154713630676270e+02,3.053621768951416016e+00,2.009304523468017578e+00,1.475685238838195801e+00,-1.415285882725141227e-02
1.586647667884826660e+02,3.053621768951416016e+00,2.009304523468017578e+00,1.475685238838195801e+00,-1.415285882725141227e-02
1.587081983089447021e+02,3.050920724868774414e+00,2.006361484527587891e+00,1.481803894042968750e+00,-1.248345837852984572e-02
1.587535786628723145e+02,3.050920724868774414e+00,2.006361484527587891e+00,1.481803894042968750e+00,-1.248345837852984572e-02
1.588455669879913330e+02,3.048308134078979492e+00,2.004387617111206055e+00,1.492122769355773926e+00,-8.094663048984984677e-03
1.588959465026855469e+02,3.043976545333862305e+00,2.002355337142944336e+00,1.503617763519287109e+00,-1.758450157745418668e-03
1.589444887638092041e+02,3.043976545333862305e+00,2.002355337142944336e+00,1.503617763519287109e+00,-1.758450157745418668e-03
1.589924802780151367e+02,3.039419174194335938e+00,2.001370906829833984e+00,1.515848636627197266e+00,4.838560065321260983e-03
1.590418362617492676e+02,3.039419174194335938e+00,2.001370906829833984e+00,1.515848636627197266e+00,4.838560065321260983e-03
1.590870344638824463e+02,3.035598278045654297e+00,1.999574899673461914e+00,1.531336665153503418e+00,1.156335598755618178e-02
1.591335220336914062e+02,3.035598278045654297e+00,1.999574899673461914e+00,1.531336665153503418e+00,1.156335598755618178e-02
1.591807906627655029e+02,3.035598278045654297e+00,1.999574899673461914e+00,1.531336665153503418e+00,1.156335598755618178e-02
1.592291719913482666e+02,3.030074596405029297e+00,1.998167276382446289e+00,1.540299773216247559e+00,1.592863279587293512e-02
1.592786951065063477e+02,3.030074596405029297e+00,1.998167276382446289e+00,1.540299773216247559e+00,1.592863279587293512e-02
1.593301773071289062e+02,3.026947736740112305e+00,1.996522903442382812e+00,1.544976711273193359e+00,1.784485210159060184e-02
1.593764870166778564e+02,3.026947736740112305e+00,1.996522903442382812e+00,1.544976711273193359e+00,1.784485210159060184e-02
1.594234943389892578e+02,3.022909641265869141e+00,1.994924068450927734e+00,1.542282700538635254e+00,1.865649205568429073e-02
1.594656035900115967e+02,3.022909641265869141e+00,1.994924068450927734e+00,1.542282700538635254e+00,1.865649205568429073e-02
1.595122358798980713e+02,3.020222425460815430e+00,1.993696451187133789e+00,1.536893486976623535e+00,1.747369483060682779e-02
1.595595777034759521e+02,3.020222425460815430e+00,1.993696451187133789e+00,1.536893486976623535e+00,1.747369483060682779e-02
1.596002984046936035e+02,3.020222425460815430e+00,1.993696451187133789e+00,1.536893486976623535e+00,1.747369483060682779e-02
1.596466906070709229e+02,3.017665147781372070e+00,1.992012500762939453e+00,1.530095815658569336e+00,1.425082050317699744e-02
1.597912542819976807e+02,3.010975837707519531e+00,1.989302158355712891e+00,1.513630151748657227e+00,4.696460655516818301e-03
1.599351305961608887e+02,3.006884574890136719e+00,1.988021492958068848e+00,1.505356669425964355e+00,-1.675198285653320580e-03
1.600779490470886230e+02,3.004146099090576172e+00,1.986825466156005859e+00,1.498253703117370605e+00,-7.798437872430057961e-03
1.602236797809600830e+02,2.996192693710327148e+00,1.984648108482360840e+00,1.482656478881835938e+00,-1.575953663081511302e-02
1.603658175468444824e+02,2.993000507354736328e+00,1.983760952949523926e+00,1.476447105407714844e+00,-1.697861734515030210e-02
1.605108551979064941e+02,2.982928514480590820e+00,1.979433298110961914e+00,1.461537122726440430e+00,-1.400180765917347775e-02
1.605773787498474121e+02,2.982928514480590820e+00,1.979433298110961914e+00,1.461537122726440430e+00,-1.400180765917347775e-02
1.606254594326019287e+02,2.977001667022705078e+00,1.976685166358947754e+00,1.454358339309692383e+00,-9.338123650713351515e-03
1.606764290332794189e+02,2.977001667022705078e+00,1.976685166358947754e+00,1.454358339309692383e+00,-9.338123650713351515e-03
1.607220702171325684e+02,2.971740007400512695e+00,1.973749637603759766e+00,1.449464678764343262e+00,-2.511652191188949289e-03
1.607783312797546387e+02,2.971740007400512695e+00,1.973749637603759766e+00,1.449464678764343262e+00,-2.511652191188949289e-03
1.608306207656860352e+02,2.967742443084716797e+00,1.970900893211364746e+00,1.447759032249450684e+00,5.521276495073935281e-03
1.608770456314086914e+02,2.967742443084716797e+00,1.970900893211364746e+00,1.447759032249450684e+00,5.521276495073935281e-03
1.609256501197814941e+02,2.964141607284545898e+00,1.967792391777038574e+00,1.447756528854370117e+00,1.273816164876880042e-02
1.609737322330474854e+02,2.964141607284545898e+00,1.967792391777038574e+00,1.447756528854370117e+00,1.273816164876880042e-02
1.610215120315551758e+02,2.963455915451049805e+00,1.964004755020141602e+00,1.452804446220397949e+00,1.936533607229551021e-02
1.610764865875244141e+02,2.965430736541748047e+00,1.960810184478759766e+00,1.462417602539062500e+00,2.524316562469576530e-02
1.611263053417205811e+02,2.965430736541748047e+00,1.960810184478759766e+00,1.462417602539062500e+00,2.524316562469576530e-02
1.611738412380218506e+02,2.965430736541748047e+00,1.960810184478759766e+00,1.462417602539062500e+00,2.524316562469576530e-02
1.612233850955963135e+02,2.969310045242309570e+00,1.957262039184570312e+00,1.475978970527648926e+00,2.871435267604566591e-02
1.612746384143829346e+02,2.974817514419555664e+00,1.954793214797973633e+00,1.491209268569946289e+00,2.876676701524977925e-02
1.613222372531890869e+02,2.974817514419555664e+00,1.954793214797973633e+00,1.491209268569946289e+00,2.876676701524977925e-02
1.613714897632598877e+02,2.974817514419555664e+00,1.954793214797973633e+00,1.491209268569946289e+00,2.876676701524977925e-02
1.614178552627563477e+02,2.981099128723144531e+00,1.952852606773376465e+00,1.507966399192810059e+00,2.831565041313098552e-02
1.614618465900421143e+02,2.981099128723144531e+00,1.952852606773376465e+00,1.507966399192810059e+00,2.831565041313098552e-02
1.615100882053375244e+02,2.987364530563354492e+00,1.952083349227905273e+00,1.526116967201232910e+00,2.887868636006036410e-02
1.615547893047332764e+02,2.987364530563354492e+00,1.952083349227905273e+00,1.526116967201232910e+00,2.887868636006036410e-02
1.616068947315216064e+02,2.993374824523925781e+00,1.952172398567199707e+00,1.546086072921752930e+00,2.894649293812730229e-02
1.616569643020629883e+02,2.993374824523925781e+00,1.952172398567199707e+00,1.546086072921752930e+00,2.894649293812730229e-02
1.617036216259002686e+02,2.998803853988647461e+00,1.952514410018920898e+00,1.565010786056518555e+00,2.974798791294346392e-02
1.617510895729064941e+02,2.998803853988647461e+00,1.952514410018920898e+00,1.565010786056518555e+00,2.974798791294346392e-02
1.617972271442413330e+02,3.005006313323974609e+00,1.953393578529357910e+00,1.580514430999755859e+00,2.964329031199513728e-02
1.618443865776062012e+02,3.005006313323974609e+00,1.953393578529357910e+00,1.580514430999755859e+00,2.964329031199513728e-02
1.618939030170440674e+02,3.011001110076904297e+00,1.953814387321472168e+00,1.589502453804016113e+00,3.300554575238237587e-02
1.619412355422973633e+02,3.011001110076904297e+00,1.953814387321472168e+00,1.589502453804016113e+00,3.300554575238237587e-02
1.620093188285827637e+02,3.015738487243652344e+00,1.954756855964660645e+00,1.590386390686035156e+00,4.166406918390763020e-02
1.621329557895660400e+02,3.021722316741943359e+00,1.955282807350158691e+00,1.595301628112792969e+00,4.954044300922265387e-02
1.621871671676635742e+02,3.025545358657836914e+00,1.956249833106994629e+00,1.593968510627746582e+00,5.257349220757865510e-02
1.622408416271209717e+02,3.025545358657836914e+00,1.956249833106994629e+00,1.593968510627746582e+00,5.257349220757865510e-02
1.622880933284759521e+02,3.030393123626708984e+00,1.957864522933959961e+00,1.589491486549377441e+00,5.359092793490822376e-02
1.623352522850036621e+02,3.030393123626708984e+00,1.957864522933959961e+00,1.589491486549377441e+00,5.359092793490822376e-02
1.623794033527374268e+02,3.033623695373535156e+00,1.959860444068908691e+00,1.581092357635498047e+00,5.603227267331908207e-02
1.624250445365905762e+02,3.033623695373535156e+00,1.959860444068908691e+00,1.581092357635498047e+00,5.603227267331908207e-02
1.624738452434539795e+02,3.037774801254272461e+00,1.963018059730529785e+00,1.571141481399536133e+00,6.005880163276155342e-02
1.625247774124145508e+02,3.037774801254272461e+00,1.963018059730529785e+00,1.571141481399536133e+00,6.005880163276155342e-02
1.625688636302947998e+02,3.040863752365112305e+00,1.966447472572326660e+00,1.559402704238891602e+00,6.429317783171711875e-02
1.626138861179351807e+02,3.040863752365112305e+00,1.966447472572326660e+00,1.559402704238891602e+00,6.429317783171711875e-02
1.626616127490997314e+02,3.040863752365112305e+00,1.966447472572326660e+00,1.559402704238891602e+00,6.429317783171711875e-02
1.627073221206665039e+02,3.043394327163696289e+00,1.970779418945312500e+00,1.546060204505920410e+00,6.870398429170118670e-02
1.627527549266815186e+02,3.043394327163696289e+00,1.970779418945312500e+00,1.546060204505920410e+00,6.870398429170118670e-02
1.627981941699981689e+02,3.044121503829956055e+00,1.975789904594421387e+00,1.531610369682312012e+00,7.063989850591784192e-02
1.628424627780914307e+02,3.044121503829956055e+00,1.975789904594421387e+00,1.531610369682312012e+00,7.063989850591784192e-02
1.628899166584014893e+02,3.043720722198486328e+00,1.980665445327758789e+00,1.515880227088928223e+00,7.228174564033011673e-02
1.629357271194458008e+02,3.043720722198486328e+00,1.980665445327758789e+00,1.515880227088928223e+00,7.228174564033011673e-02
1.629828534126281738e+02,3.042587757110595703e+00,1.984824895858764648e+00,1.497754216194152832e+00,7.225466462099534859e-02
1.630290515422821045e+02,3.042587757110595703e+00,1.984824895858764648e+00,1.497754216194152832e+00,7.225466462099534859e-02
1.630763957500457764e+02,3.039023399353027344e+00,1.988853693008422852e+00,1.474392890930175781e+00,6.989894051163056399e-02
1.631236667633056641e+02,3.039023399353027344e+00,1.988853693008422852e+00,1.474392890930175781e+00,6.989894051163056399e-02
1.631746220588684082e+02,3.036509990692138672e+00,1.991999149322509766e+00,1.452515244483947754e+00,6.807401353584296988e-02
1.632263638973236084e+02,3.036509990692138672e+00,1.991999149322509766e+00,1.452515244483947754e+00,6.807401353584296988e-02
1.632769827842712402e+02,3.033564805984497070e+00,1.994833588600158691e+00,1.429073572158813477e+00,6.581339756690759990e-02
1.633258414268493652e+02,3.033564805984497070e+00,1.994833588600158691e+00,1.429073572158813477e+00,6.581339756690759990e-02
1.633749179840087891e+02,3.029579401016235352e+00,1.997533082962036133e+00,1.404420137405395508e+00,6.172800858618519154e-02
1.634207224845886230e+02,3.029579401016235352e+00,1.997533082962036133e+00,1.404420137405395508e+00,6.172800858618519154e-02
1.634652116298675537e+02,3.027276277542114258e+00,1.999781370162963867e+00,1.381257534027099609e+00,5.733867386248983622e-02
1.635099945068359375e+02,3.027276277542114258e+00,1.999781370162963867e+00,1.381257534027099609e+00,5.733867386248983622e-02
1.635536739826202393e+02,3.027276277542114258e+00,1.999781370162963867e+00,1.381257534027099609e+00,5.733867386248983622e-02
1.636313972473144531e+02,3.025223255157470703e+00,2.001428365707397461e+00,1.359204411506652832e+00,5.408066661461697483e-02
1.636808454990386963e+02,3.022216558456420898e+00,2.002223253250122070e+00,1.336165547370910645e+00,5.092436299206073297e-02
1.637301273345947266e+02,3.022216558456420898e+00,2.002223253250122070e+00,1.336165547370910645e+00,5.092436299206073297e-02
1.637782731056213379e+02,3.019276380538940430e+00,2.003229618072509766e+00,1.311557888984680176e+00,4.907538018148915188e-02
1.638277564048767090e+02,3.019276380538940430e+00,2.003229618072509766e+00,1.311557888984680176e+00,4.907538018148915188e-02
1.638769774436950684e+02,3.016822814941406250e+00,2.003925085067749023e+00,1.291004300117492676e+00,4.956317974702918044e-02
1.639238102436065674e+02,3.016822814941406250e+00,2.003925085067749023e+00,1.291004300117492676e+00,4.956317974702918044e-02
1.639701089859008789e+02,3.013713359832763672e+00,2.004468202590942383e+00,1.270106673240661621e+00,4.781387822382145159e-02
1.640166816711425781e+02,3.013713359832763672e+00,2.004468202590942383e+00,1.270106673240661621e+00,4.781387822382145159e-02
1.640633225440979004e+02,3.010808944702148438e+00,2.004473686218261719e+00,1.247879981994628906e+00,4.386528417696661936e-02
1.641107072830200195e+02,3.010808944702148438e+00,2.004473686218261719e+00,1.247879981994628906e+00,4.386528417696661936e-02
1.641586000919342041e+02,3.008589982986450195e+00,2.004231691360473633e+00,1.223741769790649414e+00,4.103180145160920111e-02
1.642104482650756836e+02,3.008589982986450195e+00,2.004231691360473633e+00,1.223741769790649414e+00,4.103180145160920111e-02
1.642601521015167236e+02,3.006632328033447266e+00,2.003150939941406250e+00,1.199537277221679688e+00,4.121798137894096270e-02
1.643074748516082764e+02,3.006632328033447266e+00,2.003150939941406250e+00,1.199537277221679688e+00,4.121798137894096270e-02
1.643520374298095703e+02,3.006632328033447266e+00,2.003150939941406250e+00,1.199537277221679688e+00,4.121798137894096270e-02
1.643985650539398193e+02,3.004601240158081055e+00,2.002771139144897461e+00,1.173346996307373047e+00,4.152539755370936170e-02
1.644459731578826904e+02,3.004601240158081055e+00,2.002771139144897461e+00,1.173346996307373047e+00,4.152539755370936170e-02
1.644921178817749023e+02,3.003883123397827148e+00,2.002562999725341797e+00,1.148649930953979492e+00,4.119574398383879510e-02
1.645397996902465820e+02,3.003883123397827148e+00,2.002562999725341797e+00,1.148649930953979492e+00,4.119574398383879510e-02
1.645901024341583252e+02,3.003648996353149414e+00,2.002422094345092773e+00,1.124691724777221680e+00,4.281724706423637589e-02
1.646369960308074951e+02,3.003648996353149414e+00,2.002422094345092773e+00,1.124691724777221680e+00,4.281724706423637589e-02
1.646868238449096680e+02,3.004483938217163086e+00,2.002450466156005859e+00,1.108063340187072754e+00,4.461027852478106903e-02
1.647357263565063477e+02,3.004483938217163086e+00,2.002450466156005859e+00,1.108063340187072754e+00,4.461027852478106903e-02
1.647813844680786133e+02,3.004319190979003906e+00,2.002980709075927734e+00,1.091825008392333984e+00,3.970947955254680584e-02
1.648305592536926270e+02,3.004319190979003906e+00,2.002980709075927734e+00,1.091825008392333984e+00,3.970947955254680584e-02
1.648788485527038574e+02,3.005329370498657227e+00,2.003285884857177734e+00,1.075879335403442383e+00,2.926787822505102360e-02
1.649248056411743164e+02,3.005329370498657227e+00,2.003285884857177734e+00,1.075879335403442383e+00,2.926787822505102360e-02
1.649733626842498779e+02,3.006250858306884766e+00,2.003285169601440430e+00,1.060522556304931641e+00,2.065884173612540092e-02
1.650201811790466309e+02,3.006250858306884766e+00,2.003285169601440430e+00,1.060522556304931641e+00,2.065884173612540092e-02
1.650670223236083984e+02,3.005636930465698242e+00,2.003605842590332031e+00,1.041903853416442871e+00,1.443564596342309346e-02
1.651126024723052979e+02,3.005636930465698242e+00,2.003605842590332031e+00,1.041903853416442871e+00,1.443564596342309346e-02
1.651593835353851318e+02,3.005023002624511719e+00,2.003618717193603516e+00,1.021360158920288086e+00,1.128140629071165343e-02
1.652070188522338867e+02,3.005023002624511719e+00,2.003618717193603516e+00,1.021360158920288086e+00,1.128140629071165343e-02
1.652607023715972900e+02,3.005723476409912109e+00,2.004514694213867188e+00,1.002987027168273926e+00,7.927995457975910848e-03
1.653152012825012207e+02,3.005723476409912109e+00,2.004514694213867188e+00,1.002987027168273926e+00,7.927995457975910848e-03
1.653656816482543945e+02,3.004593133926391602e+00,2.005472183227539062e+00,9.832802414894104004e-01,6.550316738794049846e-03
1.654114098548889160e+02,3.004593133926391602e+00,2.005472183227539062e+00,9.832802414894104004e-01,6.550316738794049846e-03
1.654568147659301758e+02,3.003948211669921875e+00,2.006296634674072266e+00,9.654365777969360352e-01,6.662083680050059735e-03
1.655021364688873291e+02,3.003948211669921875e+00,2.006296634674072266e+00,9.654365777969360352e-01,6.662083680050059735e-03
1.655451943874359131e+02,3.003948211669921875e+00,2.006296634674072266e+00,9.654365777969360352e-01,6.662083680050059735e-03
1.655928628444671631e+02,3.002904415130615234e+00,2.007629156112670898e+00,9.467301368713378906e-01,7.524320573963342272e-03
1.656418633460998535e+02,3.002904415130615234e+00,2.007629156112670898e+00,9.467301368713378906e-01,7.524320573963342272e-03
1.656881158351898193e+02,3.001056671142578125e+00,2.008715152740478516e+00,9.273989796638488770e-01,8.399868071840517481e-03
1.657368934154510498e+02,3.001056671142578125e+00,2.008715152740478516e+00,9.273989796638488770e-01,8.399868071840517481e-03
1.657819294929504395e+02,2.999479770660400391e+00,2.009755134582519531e+00,9.078241586685180664e-01,8.247551902244801975e-03
1.658278388977050781e+02,2.999479770660400391e+00,2.009755134582519531e+00,9.078241586685180664e-01,8.247551902244801975e-03
1.658753764629364014e+02,2.995024442672729492e+00,2.011803150177001953e+00,8.884570598602294922e-01,6.034583630281246946e-03
1.659237542152404785e+02,2.995024442672729492e+00,2.011803150177001953e+00,8.884570598602294922e-01,6.034583630281246946e-03
1.659687964916229248e+02,2.991374492645263672e+00,2.011518716812133789e+00,8.704802989959716797e-01,3.160210719143781086e-03
1.660137252807617188e+02,2.991374492645263672e+00,2.011518716812133789e+00,8.704802989959716797e-01,3.160210719143781086e-03
