t,x,y,z,yaw
1.618351335525512695e+02,2.072509288787841797e+00,2.900912284851074219e+00,3.413900434970855713e-01,-7.801102906055276676e-02
1.618787357807159424e+02,2.056552171707153320e+00,2.888300418853759766e+00,3.387926816940307617e-01,-7.098176516609996933e-02
1.619266693592071533e+02,2.056552171707153320e+00,2.888300418853759766e+00,3.387926816940307617e-01,-7.098176516609996933e-02
1.619728977680206299e+02,2.056552171707153320e+00,2.888300418853759766e+00,3.387926816940307617e-01,-7.098176516609996933e-02
1.620166087150573730e+02,2.056552171707153320e+00,2.888300418853759766e+00,3.387926816940307617e-01,-7.098176516609996933e-02
1.620634765625000000e+02,2.027411937713623047e+00,2.872041940689086914e+00,3.307563066482543945e-01,-2.892120747193376376e-02
1.621108851432800293e+02,2.027411937713623047e+00,2.872041940689086914e+00,3.307563066482543945e-01,-2.892120747193376376e-02
1.621559453010559082e+02,1.998723864555358887e+00,2.861459970474243164e+00,3.248348236083984375e-01,9.268246620943473672e-04
1.622077317237854004e+02,1.998723864555358887e+00,2.861459970474243164e+00,3.248348236083984375e-01,9.268246620943473672e-04
1.622514877319335938e+02,1.975250959396362305e+00,2.855129480361938477e+00,3.244171440601348877e-01,3.580052915523133233e-02
1.622958519458770752e+02,1.975250959396362305e+00,2.855129480361938477e+00,3.244171440601348877e-01,3.580052915523133233e-02
1.623425385951995850e+02,1.948856353759765625e+00,2.849254846572875977e+00,3.255430161952972412e-01,6.544913538643357120e-02
1.623902497291564941e+02,1.948856353759765625e+00,2.849254846572875977e+00,3.255430161952972412e-01,6.544913538643357120e-02
1.624359729290008545e+02,1.919234991073608398e+00,2.842201709747314453e+00,3.257276713848114014e-01,7.692085574595043662e-02
1.624823625087738037e+02,1.919234991073608398e+00,2.842201709747314453e+00,3.257276713848114014e-01,7.692085574595043662e-02
1.625301322937011719e+02,1.919234991073608398e+00,2.842201709747314453e+00,3.257276713848114014e-01,7.692085574595043662e-02
1.625729053020477295e+02,1.887986183166503906e+00,2.834996223449707031e+00,3.235352337360382080e-01,7.388813944273069090e-02
1.626164667606353760e+02,1.887986183166503906e+00,2.834996223449707031e+00,3.235352337360382080e-01,7.388813944273069090e-02
1.626604921817779541e+02,1.856045007705688477e+00,2.826656579971313477e+00,3.209184110164642334e-01,5.377665013142762102e-02
1.627032003402709961e+02,1.856045007705688477e+00,2.826656579971313477e+00,3.209184110164642334e-01,5.377665013142762102e-02
1.627456181049346924e+02,1.822460055351257324e+00,2.818791627883911133e+00,3.225957751274108887e-01,2.856462060494516578e-02
1.627927272319793701e+02,1.822460055351257324e+00,2.818791627883911133e+00,3.225957751274108887e-01,2.856462060494516578e-02
1.628357789516448975e+02,1.822460055351257324e+00,2.818791627883911133e+00,3.225957751274108887e-01,2.856462060494516578e-02
1.628798565864562988e+02,1.790602922439575195e+00,2.812616825103759766e+00,3.254639804363250732e-01,1.247536174463761798e-02
1.629274566173553467e+02,1.790602922439575195e+00,2.812616825103759766e+00,3.254639804363250732e-01,1.247536174463761798e-02
1.629733455181121826e+02,1.759828090667724609e+00,2.805882215499877930e+00,3.311524093151092529e-01,4.352397927732694523e-03
1.630155575275421143e+02,1.759828090667724609e+00,2.805882215499877930e+00,3.311524093151092529e-01,4.352397927732694523e-03
1.630611078739166260e+02,1.730209231376647949e+00,2.801606416702270508e+00,3.387273550033569336e-01,5.856095141043041359e-03
1.631040606498718262e+02,1.730209231376647949e+00,2.801606416702270508e+00,3.387273550033569336e-01,5.856095141043041359e-03
1.631525352001190186e+02,1.701737523078918457e+00,2.796733617782592773e+00,3.462721407413482666e-01,-3.261594062928897049e-04
1.631997144222259521e+02,1.701737523078918457e+00,2.796733617782592773e+00,3.462721407413482666e-01,-3.261594062928897049e-04
1.632482924461364746e+02,1.674899220466613770e+00,2.791547536849975586e+00,3.557462096214294434e-01,-2.101246999759049175e-02
1.632955002784729004e+02,1.674899220466613770e+00,2.791547536849975586e+00,3.557462096214294434e-01,-2.101246999759049175e-02
1.633427867889404297e+02,1.650157570838928223e+00,2.784192800521850586e+00,3.646776080131530762e-01,-4.642241816614706834e-02
1.633882036209106445e+02,1.650157570838928223e+00,2.784192800521850586e+00,3.646776080131530762e-01,-4.642241816614706834e-02
1.634337136745452881e+02,1.629122138023376465e+00,2.780603170394897461e+00,3.747221231460571289e-01,-4.661220584451805649e-02
1.634779458045959473e+02,1.629122138023376465e+00,2.780603170394897461e+00,3.747221231460571289e-01,-4.661220584451805649e-02
1.635237598419189453e+02,1.629122138023376465e+00,2.780603170394897461e+00,3.747221231460571289e-01,-4.661220584451805649e-02
1.635680975914001465e+02,1.610330581665039062e+00,2.777759313583374023e+00,3.825296759605407715e-01,-1.613514949513827207e-02
1.636099610328674316e+02,1.610330581665039062e+00,2.777759313583374023e+00,3.825296759605407715e-01,-1.613514949513827207e-02
1.636585905551910400e+02,1.591637849807739258e+00,2.773388862609863281e+00,3.884849250316619873e-01,3.504253681279188588e-03
1.637070679664611816e+02,1.591637849807739258e+00,2.773388862609863281e+00,3.884849250316619873e-01,3.504253681279188588e-03
1.637535247802734375e+02,1.574959516525268555e+00,2.773387670516967773e+00,3.969256579875946045e-01,-5.176396093611372769e-03
1.638006389141082764e+02,1.574959516525268555e+00,2.773387670516967773e+00,3.969256579875946045e-01,-5.176396093611372769e-03
1.638459103107452393e+02,1.557362437248229980e+00,2.776814699172973633e+00,4.021268486976623535e-01,1.203123698067757631e-02
1.638914303779602051e+02,1.557362437248229980e+00,2.776814699172973633e+00,4.021268486976623535e-01,1.203123698067757631e-02
1.639373729228973389e+02,1.538614630699157715e+00,2.782190322875976562e+00,4.038224220275878906e-01,4.484190696059070502e-02
1.639849359989166260e+02,1.538614630699157715e+00,2.782190322875976562e+00,4.038224220275878906e-01,4.484190696059070502e-02
1.640300829410552979e+02,1.516877532005310059e+00,2.791916608810424805e+00,4.065156579017639160e-01,4.888415273165384878e-02
1.640739338397979736e+02,1.516877532005310059e+00,2.791916608810424805e+00,4.065156579017639160e-01,4.888415273165384878e-02
1.641212515830993652e+02,1.516877532005310059e+00,2.791916608810424805e+00,4.065156579017639160e-01,4.888415273165384878e-02
1.641672902107238770e+02,1.494548082351684570e+00,2.800535678863525391e+00,4.115568995475769043e-01,2.193106083658607347e-02
1.642155706882476807e+02,1.494548082351684570e+00,2.800535678863525391e+00,4.115568995475769043e-01,2.193106083658607347e-02
1.642636513710021973e+02,1.471089959144592285e+00,2.803018569946289062e+00,4.164506196975708008e-01,-1.568553300172723097e-02
1.643067331314086914e+02,1.471089959144592285e+00,2.803018569946289062e+00,4.164506196975708008e-01,-1.568553300172723097e-02
1.643501434326171875e+02,1.447932600975036621e+00,2.801878690719604492e+00,4.205897748470306396e-01,-5.452741188747776968e-02
1.643942792415618896e+02,1.447932600975036621e+00,2.801878690719604492e+00,4.205897748470306396e-01,-5.452741188747776968e-02
1.644365053176879883e+02,1.429161667823791504e+00,2.802840709686279297e+00,4.277742803096771240e-01,-7.376502649896335417e-02
1.644824213981628418e+02,1.429161667823791504e+00,2.802840709686279297e+00,4.277742803096771240e-01,-7.376502649896335417e-02
1.645315597057342529e+02,1.409195423126220703e+00,2.802117824554443359e+00,4.337797760963439941e-01,-7.512161579111452381e-02
1.645801782608032227e+02,1.409195423126220703e+00,2.802117824554443359e+00,4.337797760963439941e-01,-7.512161579111452381e-02
1.646243667602539062e+02,1.409195423126220703e+00,2.802117824554443359e+00,4.337797760963439941e-01,-7.512161579111452381e-02
1.646672873497009277e+02,1.394552826881408691e+00,2.803816080093383789e+00,4.396122992038726807e-01,-5.940954376494624045e-02
1.647127771377563477e+02,1.394552826881408691e+00,2.803816080093383789e+00,4.396122992038726807e-01,-5.940954376494624045e-02
1.647542412281036377e+02,1.380889058113098145e+00,2.803382396697998047e+00,4.429010450839996338e-01,-3.715721831592334184e-02
1.648020656108856201e+02,1.380889058113098145e+00,2.803382396697998047e+00,4.429010450839996338e-01,-3.715721831592334184e-02
1.648488745689392090e+02,1.368317127227783203e+00,2.803848743438720703e+00,4.458996057510375977e-01,-2.332154093420307425e-02
1.648974266052246094e+02,1.368317127227783203e+00,2.803848743438720703e+00,4.458996057510375977e-01,-2.332154093420307425e-02
1.649413559436798096e+02,1.354162454605102539e+00,2.802730083465576172e+00,4.478872716426849365e-01,-6.984964914492345321e-03
1.649877524375915527e+02,1.354162454605102539e+00,2.802730083465576172e+00,4.478872716426849365e-01,-6.984964914492345321e-03
1.650325839519500732e+02,1.338179826736450195e+00,2.799299716949462891e+00,4.505789279937744141e-01,2.059555759049941630e-03
1.650777146816253662e+02,1.338179826736450195e+00,2.799299716949462891e+00,4.505789279937744141e-01,2.059555759049941630e-03
1.651282837390899658e+02,1.320303440093994141e+00,2.796616077423095703e+00,4.537288546562194824e-01,6.862904751593451071e-03
1.651693491935729980e+02,1.320303440093994141e+00,2.796616077423095703e+00,4.537288546562194824e-01,6.862904751593451071e-03
1.652183377742767334e+02,1.320303440093994141e+00,2.796616077423095703e+00,4.537288546562194824e-01,6.862904751593451071e-03
1.652658331394195557e+02,1.303075313568115234e+00,2.792908191680908203e+00,4.555047452449798584e-01,7.117891502846875572e-03
1.653137707710266113e+02,1.303075313568115234e+00,2.792908191680908203e+00,4.555047452449798584e-01,7.117891502846875572e-03
1.653626627922058105e+02,1.282844781875610352e+00,2.790311098098754883e+00,4.584235548973083496e-01,-3.930686629192972105e-03
1.654071524143218994e+02,1.282844781875610352e+00,2.790311098098754883e+00,4.584235548973083496e-01,-3.930686629192972105e-03
1.654498035907745361e+02,1.261937379837036133e+00,2.790949583053588867e+00,4.627393186092376709e-01,-2.051941276949213397e-02
1.654947082996368408e+02,1.261937379837036133e+00,2.790949583053588867e+00,4.627393186092376709e-01,-2.051941276949213397e-02
1.655400021076202393e+02,1.241750240325927734e+00,2.793732643127441406e+00,4.660202860832214355e-01,-3.775559732335052876e-02
1.655820953845977783e+02,1.241750240325927734e+00,2.793732643127441406e+00,4.660202860832214355e-01,-3.775559732335052876e-02
1.656268262863159180e+02,1.241750240325927734e+00,2.793732643127441406e+00,4.660202860832214355e-01,-3.775559732335052876e-02
1.656735658645629883e+02,1.223241090774536133e+00,2.798294067382812500e+00,4.679482877254486084e-01,-4.604170264356342163e-02
1.657174248695373535e+02,1.223241090774536133e+00,2.798294067382812500e+00,4.679482877254486084e-01,-4.604170264356342163e-02
1.657632095813751221e+02,1.207077860832214355e+00,2.808375358581542969e+00,4.709354937076568604e-01,-4.296983371113029943e-02
1.658069827556610107e+02,1.207077860832214355e+00,2.808375358581542969e+00,4.709354937076568604e-01,-4.296983371113029943e-02
1.658529877662658691e+02,1.192856788635253906e+00,2.819864511489868164e+00,4.756933152675628662e-01,-3.677324042100436202e-02
1.658967406749725342e+02,1.192856788635253906e+00,2.819864511489868164e+00,4.756933152675628662e-01,-3.677324042100436202e-02
1.659395825862884521e+02,1.177503466606140137e+00,2.830509662628173828e+00,4.775563776493072510e-01,-2.082058507986107518e-02
1.659827716350555420e+02,1.177503466606140137e+00,2.830509662628173828e+00,4.775563776493072510e-01,-2.082058507986107518e-02
1.660244860649108887e+02,1.163091182708740234e+00,2.844728946685791016e+00,4.843679368495941162e-01,-5.782023372481959189e-03
1.660660374164581299e+02,1.163091182708740234e+00,2.844728946685791016e+00,4.843679368495941162e-01,-5.782023372481959189e-03
1.661099960803985596e+02,1.163091182708740234e+00,2.844728946685791016e+00,4.843679368495941162e-01,-5.782023372481959189e-03
1.661525142192840576e+02,1.147940158843994141e+00,2.858969688415527344e+00,4.918983280658721924e-01,8.327588215380090850e-03
1.661960365772247314e+02,1.147940158843994141e+00,2.858969688415527344e+00,4.918983280658721924e-01,8.327588215380090850e-03
1.662417616844177246e+02,1.130699634552001953e+00,2.870344400405883789e+00,5.004815459251403809e-01,2.167378907231140572e-02
1.662865552902221680e+02,1.130699634552001953e+00,2.870344400405883789e+00,5.004815459251403809e-01,2.167378907231140572e-02
1.663335204124450684e+02,1.112368106842041016e+00,2.878725290298461914e+00,5.091872811317443848e-01,5.492812192418302514e-02
1.663779866695404053e+02,1.112368106842041016e+00,2.878725290298461914e+00,5.091872811317443848e-01,5.492812192418302514e-02
1.664272913932800293e+02,1.094413876533508301e+00,2.883584976196289062e+00,5.211549997329711914e-01,8.161896319209444028e-02
1.664715771675109863e+02,1.094413876533508301e+00,2.883584976196289062e+00,5.211549997329711914e-01,8.161896319209444028e-02
1.665134379863739014e+02,1.094413876533508301e+00,2.883584976196289062e+00,5.211549997329711914e-01,8.161896319209444028e-02
1.665592970848083496e+02,1.075626969337463379e+00,2.882697343826293945e+00,5.337906479835510254e-01,1.071467604000761881e-01
1.666028008460998535e+02,1.075626969337463379e+00,2.882697343826293945e+00,5.337906479835510254e-01,1.071467604000761881e-01
1.666464941501617432e+02,1.058281660079956055e+00,2.881054401397705078e+00,5.488165616989135742e-01,1.228081449805596970e-01
1.666911089420318604e+02,1.058281660079956055e+00,2.881054401397705078e+00,5.488165616989135742e-01,1.228081449805596970e-01
1.667348351478576660e+02,1.044087409973144531e+00,2.876873970031738281e+00,5.660754442214965820e-01,1.289608294022129564e-01
1.667827994823455811e+02,1.044087409973144531e+00,2.876873970031738281e+00,5.660754442214965820e-01,1.289608294022129564e-01
1.668346810340881348e+02,1.032669305801391602e+00,2.873497724533081055e+00,5.836597084999084473e-01,1.221834506126112108e-01
1.668848407268524170e+02,1.032669305801391602e+00,2.873497724533081055e+00,5.836597084999084473e-01,1.221834506126112108e-01
1.669295594692230225e+02,1.022762060165405273e+00,2.871793746948242188e+00,6.003960967063903809e-01,1.122367769677606320e-01
1.669770934581756592e+02,1.022762060165405273e+00,2.871793746948242188e+00,6.003960967063903809e-01,1.122367769677606320e-01
1.670217423439025879e+02,1.013125658035278320e+00,2.868735313415527344e+00,6.170263290405273438e-01,9.138302720994964656e-02
1.670672671794891357e+02,1.013125658035278320e+00,2.868735313415527344e+00,6.170263290405273438e-01,9.138302720994964656e-02
1.671119358539581299e+02,1.013125658035278320e+00,2.868735313415527344e+00,6.170263290405273438e-01,9.138302720994964656e-02
1.671555476188659668e+02,1.002510428428649902e+00,2.865428209304809570e+00,6.321681737899780273e-01,7.459808825507535657e-02
1.672011795043945312e+02,1.002510428428649902e+00,2.865428209304809570e+00,6.321681737899780273e-01,7.459808825507535657e-02
1.672446870803833008e+02,9.940566420555114746e-01,2.863370180130004883e+00,6.443931460380554199e-01,6.230328467115592295e-02
1.672870571613311768e+02,9.940566420555114746e-01,2.863370180130004883e+00,6.443931460380554199e-01,6.230328467115592295e-02
1.673357460498809814e+02,9.847615361213684082e-01,2.857935667037963867e+00,6.556928753852844238e-01,4.922365583636851422e-02
1.673802008628845215e+02,9.847615361213684082e-01,2.857935667037963867e+00,6.556928753852844238e-01,4.922365583636851422e-02
1.674264569282531738e+02,9.773538708686828613e-01,2.850697040557861328e+00,6.681096553802490234e-01,2.977296545113595691e-02
1.674698979854583740e+02,9.773538708686828613e-01,2.850697040557861328e+00,6.681096553802490234e-01,2.977296545113595691e-02
1.675151793956756592e+02,9.773538708686828613e-01,2.850697040557861328e+00,6.681096553802490234e-01,2.977296545113595691e-02
1.675583755970001221e+02,9.712185859680175781e-01,2.839571952819824219e+00,6.793385148048400879e-01,8.889152141628824111e-03
1.675985212326049805e+02,9.712185859680175781e-01,2.839571952819824219e+00,6.793385148048400879e-01,8.889152141628824111e-03
1.676395978927612305e+02,9.660611748695373535e-01,2.827261209487915039e+00,6.894104480743408203e-01,-4.950417512442442138e-03
1.676838431358337402e+02,9.660611748695373535e-01,2.827261209487915039e+00,6.894104480743408203e-01,-4.950417512442442138e-03
1.677272024154663086e+02,9.610211253166198730e-01,2.812665462493896484e+00,7.000173926353454590e-01,-1.533404047062071271e-02
1.677723569869995117e+02,9.610211253166198730e-01,2.812665462493896484e+00,7.000173926353454590e-01,-1.533404047062071271e-02
1.678190386295318604e+02,9.567983150482177734e-01,2.797925233840942383e+00,7.101461887359619141e-01,-3.351449456204791399e-02
1.678618965148925781e+02,9.567983150482177734e-01,2.797925233840942383e+00,7.101461887359619141e-01,-3.351449456204791399e-02
1.679092984199523926e+02,9.567983150482177734e-01,2.797925233840942383e+00,7.101461887359619141e-01,-3.351449456204791399e-02
1.679528770446777344e+02,9.506907463073730469e-01,2.782095670700073242e+00,7.196306586265563965e-01,-4.843126138233986439e-02
1.680001442432403564e+02,9.506907463073730469e-01,2.782095670700073242e+00,7.196306586265563965e-01,-4.843126138233986439e-02
1.680454096794128418e+02,9.435368776321411133e-01,2.767930269241333008e+00,7.297169566154479980e-01,-6.593541611791446655e-02
1.680866806507110596e+02,9.435368776321411133e-01,2.767930269241333008e+00,7.297169566154479980e-01,-6.593541611791446655e-02
1.681318609714508057e+02,9.346541762351989746e-01,2.754345417022705078e+00,7.387224435806274414e-01,-8.972054057708929442e-02
1.681770882606506348e+02,9.346541762351989746e-01,2.754345417022705078e+00,7.387224435806274414e-01,-8.972054057708929442e-02
1.682214782238006592e+02,9.221638441085815430e-01,2.739422559738159180e+00,7.464366555213928223e-01,-1.169068629658099462e-01
1.682668688297271729e+02,9.221638441085815430e-01,2.739422559738159180e+00,7.464366555213928223e-01,-1.169068629658099462e-01
1.683105626106262207e+02,9.221638441085815430e-01,2.739422559738159180e+00,7.464366555213928223e-01,-1.169068629658099462e-01
1.683602299690246582e+02,9.094063043594360352e-01,2.725752353668212891e+00,7.543500065803527832e-01,-1.350082357370240294e-01
1.684050202369689941e+02,9.094063043594360352e-01,2.725752353668212891e+00,7.543500065803527832e-01,-1.350082357370240294e-01
1.684513266086578369e+02,8.958374261856079102e-01,2.712376594543457031e+00,7.616736292839050293e-01,-1.362753594613053121e-01
1.684968953132629395e+02,8.958374261856079102e-01,2.712376594543457031e+00,7.616736292839050293e-01,-1.362753594613053121e-01
1.685456252098083496e+02,8.821734786033630371e-01,2.700814008712768555e+00,7.677828669548034668e-01,-1.269047025931036299e-01
1.685914967060089111e+02,8.821734786033630371e-01,2.700814008712768555e+00,7.677828669548034668e-01,-1.269047025931036299e-01
1.686373515129089355e+02,8.701524138450622559e-01,2.692142963409423828e+00,7.717454433441162109e-01,-1.038988107465076277e-01
1.686866388320922852e+02,8.701524138450622559e-01,2.692142963409423828e+00,7.717454433441162109e-01,-1.038988107465076277e-01
1.687368979454040527e+02,8.571996688842773438e-01,2.685997962951660156e+00,7.763050198554992676e-01,-7.376374485268875902e-02
1.687818357944488525e+02,8.571996688842773438e-01,2.685997962951660156e+00,7.763050198554992676e-01,-7.376374485268875902e-02
1.688303222656250000e+02,8.426461219787597656e-01,2.680074691772460938e+00,7.817497849464416504e-01,-6.058176740825824136e-02
1.688758921623229980e+02,8.426461219787597656e-01,2.680074691772460938e+00,7.817497849464416504e-01,-6.058176740825824136e-02
1.689226090908050537e+02,8.261783123016357422e-01,2.673023223876953125e+00,7.894731163978576660e-01,-6.684421567871479120e-02
1.689718325138092041e+02,8.261783123016357422e-01,2.673023223876953125e+00,7.894731163978576660e-01,-6.684421567871479120e-02
1.690150048732757568e+02,8.081622719764709473e-01,2.665692806243896484e+00,7.969867587089538574e-01,-8.896889664892804195e-02
1.690606026649475098e+02,8.081622719764709473e-01,2.665692806243896484e+00,7.969867587089538574e-01,-8.896889664892804195e-02
1.691066849231719971e+02,8.081622719764709473e-01,2.665692806243896484e+00,7.969867587089538574e-01,-8.896889664892804195e-02
1.691547966003417969e+02,7.945492267608642578e-01,2.659942150115966797e+00,8.028359413146972656e-01,-1.196439517432741073e-01
1.692012727260589600e+02,7.945492267608642578e-01,2.659942150115966797e+00,8.028359413146972656e-01,-1.196439517432741073e-01
1.692489314079284668e+02,7.699509859085083008e-01,2.650059461593627930e+00,8.119784593582153320e-01,-1.359938300445703574e-01
1.692979507446289062e+02,7.699509859085083008e-01,2.650059461593627930e+00,8.119784593582153320e-01,-1.359938300445703574e-01
1.693483042716979980e+02,7.515205144882202148e-01,2.643088579177856445e+00,8.201076388359069824e-01,-1.103693184771265962e-01
1.693987984657287598e+02,7.515205144882202148e-01,2.643088579177856445e+00,8.201076388359069824e-01,-1.103693184771265962e-01
1.694447224140167236e+02,7.333620190620422363e-01,2.635374069213867188e+00,8.282328248023986816e-01,-6.300489446033730179e-02
1.694920845031738281e+02,7.333620190620422363e-01,2.635374069213867188e+00,8.282328248023986816e-01,-6.300489446033730179e-02
1.695427978038787842e+02,7.187273502349853516e-01,2.629954099655151367e+00,8.359879255294799805e-01,-3.243180930741682705e-02
1.695872359275817871e+02,7.187273502349853516e-01,2.629954099655151367e+00,8.359879255294799805e-01,-3.243180930741682705e-02
1.696320726871490479e+02,7.020085453987121582e-01,2.622357606887817383e+00,8.436582088470458984e-01,-7.885874860563323041e-03
1.696778492927551270e+02,7.020085453987121582e-01,2.622357606887817383e+00,8.436582088470458984e-01,-7.885874860563323041e-03
1.697240054607391357e+02,6.836755871772766113e-01,2.613697528839111328e+00,8.524263501167297363e-01,1.923547576023511979e-02
1.697696549892425537e+02,6.836755871772766113e-01,2.613697528839111328e+00,8.524263501167297363e-01,1.923547576023511979e-02
1.698137006759643555e+02,6.660780906677246094e-01,2.603234767913818359e+00,8.596501350402832031e-01,4.137245304454396228e-02
1.698618988990783691e+02,6.660780906677246094e-01,2.603234767913818359e+00,8.596501350402832031e-01,4.137245304454396228e-02
1.699069011211395264e+02,6.660780906677246094e-01,2.603234767913818359e+00,8.596501350402832031e-01,4.137245304454396228e-02
1.699516687393188477e+02,6.469951272010803223e-01,2.592502593994140625e+00,8.678727149963378906e-01,5.093937656270604297e-02
1.699973223209381104e+02,6.469951272010803223e-01,2.592502593994140625e+00,8.678727149963378906e-01,5.093937656270604297e-02
1.700400562286376953e+02,6.272735595703125000e-01,2.583519935607910156e+00,8.776257634162902832e-01,3.277410457008688577e-02
1.700833454132080078e+02,6.272735595703125000e-01,2.583519935607910156e+00,8.776257634162902832e-01,3.277410457008688577e-02
1.701272418498992920e+02,6.081191897392272949e-01,2.574694633483886719e+00,8.868526220321655273e-01,-3.236732127773948951e-03
1.701724517345428467e+02,6.081191897392272949e-01,2.574694633483886719e+00,8.868526220321655273e-01,-3.236732127773948951e-03
1.702168273925781250e+02,5.888495445251464844e-01,2.566246509552001953e+00,8.959116339683532715e-01,-4.439160803215034395e-02
1.702611212730407715e+02,5.888495445251464844e-01,2.566246509552001953e+00,8.959116339683532715e-01,-4.439160803215034395e-02
1.703062608242034912e+02,5.888495445251464844e-01,2.566246509552001953e+00,8.959116339683532715e-01,-4.439160803215034395e-02
1.703522429466247559e+02,5.726505517959594727e-01,2.559140205383300781e+00,9.046424031257629395e-01,-7.681722549003275335e-02
1.703972353935241699e+02,5.726505517959594727e-01,2.559140205383300781e+00,9.046424031257629395e-01,-7.681722549003275335e-02
1.704455158710479736e+02,5.576596260070800781e-01,2.553825139999389648e+00,9.148526191711425781e-01,-9.781737420639237401e-02
1.704946424961090088e+02,5.576596260070800781e-01,2.553825139999389648e+00,9.148526191711425781e-01,-9.781737420639237401e-02
1.705403518676757812e+02,5.436050295829772949e-01,2.549282312393188477e+00,9.240611195564270020e-01,-9.524814780138732284e-02
1.705836217403411865e+02,5.436050295829772949e-01,2.549282312393188477e+00,9.240611195564270020e-01,-9.524814780138732284e-02
1.706311969757080078e+02,5.342370271682739258e-01,2.546293735504150391e+00,9.297345280647277832e-01,-8.369703611306171520e-02
1.706750907897949219e+02,5.342370271682739258e-01,2.546293735504150391e+00,9.297345280647277832e-01,-8.369703611306171520e-02
1.707253875732421875e+02,5.174511671066284180e-01,2.539934158325195312e+00,9.381516575813293457e-01,-6.895796663591068076e-02
1.707675244808197021e+02,5.174511671066284180e-01,2.539934158325195312e+00,9.381516575813293457e-01,-6.895796663591068076e-02
1.708119890689849854e+02,5.060118436813354492e-01,2.533580303192138672e+00,9.432752728462219238e-01,-5.566618789197404910e-02
1.708588848114013672e+02,5.060118436813354492e-01,2.533580303192138672e+00,9.432752728462219238e-01,-5.566618789197404910e-02
1.709031779766082764e+02,5.060118436813354492e-01,2.533580303192138672e+00,9.432752728462219238e-01,-5.566618789197404910e-02
1.709509260654449463e+02,4.950922131538391113e-01,2.525625228881835938e+00,9.471706151962280273e-01,-4.252174437415685848e-02
1.709962031841278076e+02,4.950922131538391113e-01,2.525625228881835938e+00,9.471706151962280273e-01,-4.252174437415685848e-02
1.710433783531188965e+02,4.838707149028778076e-01,2.518598079681396484e+00,9.498893618583679199e-01,-3.317654774209528867e-02
1.710901386737823486e+02,4.838707149028778076e-01,2.518598079681396484e+00,9.498893618583679199e-01,-3.317654774209528867e-02
1.711350610256195068e+02,4.732307791709899902e-01,2.511981010437011719e+00,9.521467685699462891e-01,-2.658282303797888935e-02
1.711805198192596436e+02,4.732307791709899902e-01,2.511981010437011719e+00,9.521467685699462891e-01,-2.658282303797888935e-02
1.712270240783691406e+02,4.616189897060394287e-01,2.504719972610473633e+00,9.514820575714111328e-01,-2.162849660842864133e-02
1.712713789939880371e+02,4.616189897060394287e-01,2.504719972610473633e+00,9.514820575714111328e-01,-2.162849660842864133e-02
1.713156058788299561e+02,4.497229158878326416e-01,2.496984243392944336e+00,9.498946070671081543e-01,-1.518542151763207712e-02
1.713605253696441650e+02,4.497229158878326416e-01,2.496984243392944336e+00,9.498946070671081543e-01,-1.518542151763207712e-02
1.714043350219726562e+02,4.369094073772430420e-01,2.488738536834716797e+00,9.477907419204711914e-01,-3.639085834214482451e-03
1.714468178749084473e+02,4.369094073772430420e-01,2.488738536834716797e+00,9.477907419204711914e-01,-3.639085834214482451e-03
1.714949765205383301e+02,4.369094073772430420e-01,2.488738536834716797e+00,9.477907419204711914e-01,-3.639085834214482451e-03
1.715368595123291016e+02,4.232061803340911865e-01,2.478853702545166016e+00,9.426140785217285156e-01,9.406944518648586301e-03
1.715842249393463135e+02,4.232061803340911865e-01,2.478853702545166016e+00,9.426140785217285156e-01,9.406944518648586301e-03
1.716284475326538086e+02,4.113746881484985352e-01,2.470606803894042969e+00,9.369155168533325195e-01,2.193783525260896081e-02
1.716723875999450684e+02,4.113746881484985352e-01,2.470606803894042969e+00,9.369155168533325195e-01,2.193783525260896081e-02
1.717234852313995361e+02,3.971385657787322998e-01,2.459963083267211914e+00,9.285045862197875977e-01,3.130116218602908146e-02
1.717678372859954834e+02,3.971385657787322998e-01,2.459963083267211914e+00,9.285045862197875977e-01,3.130116218602908146e-02
1.718151524066925049e+02,3.828179836273193359e-01,2.447740793228149414e+00,9.198992848396301270e-01,3.229813526545166624e-02
1.718589744567871094e+02,3.828179836273193359e-01,2.447740793228149414e+00,9.198992848396301270e-01,3.229813526545166624e-02
1.719074327945709229e+02,3.680555820465087891e-01,2.433848381042480469e+00,9.100006818771362305e-01,2.302688504612642253e-02
1.719516000747680664e+02,3.680555820465087891e-01,2.433848381042480469e+00,9.100006818771362305e-01,2.302688504612642253e-02
1.719974231719970703e+02,3.680555820465087891e-01,2.433848381042480469e+00,9.100006818771362305e-01,2.302688504612642253e-02
1.720399947166442871e+02,3.542607426643371582e-01,2.419465780258178711e+00,8.992077112197875977e-01,7.698290531875468141e-03
1.720826210975646973e+02,3.542607426643371582e-01,2.419465780258178711e+00,8.992077112197875977e-01,7.698290531875468141e-03
1.721325106620788574e+02,3.396684527397155762e-01,2.403593778610229492e+00,8.868636488914489746e-01,-1.005703150341263549e-02
1.721743814945220947e+02,3.396684527397155762e-01,2.403593778610229492e+00,8.868636488914489746e-01,-1.005703150341263549e-02
1.722207119464874268e+02,3.268936276435852051e-01,2.387622117996215820e+00,8.747174143791198730e-01,-2.252499361334958650e-02
1.722687816619873047e+02,3.268936276435852051e-01,2.387622117996215820e+00,8.747174143791198730e-01,-2.252499361334958650e-02
