time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774007633.959782,2.972338914871216,2.01025390625,1.5414998531341553,1.8852813243865967,2.9038262367248535,0.4730696976184845,3.9484000205993652,1.1993107795715332,0.20350010693073273
1774007633.969077,2.972338914871216,2.01025390625,1.5414998531341553,1.8852813243865967,2.9038262367248535,0.4730696976184845,3.953738212585449,1.2083499431610107,0.2196706235408783
1774007633.9789681,2.972338914871216,2.01025390625,1.5414998531341553,1.8852813243865967,2.9038262367248535,0.4730696976184845,3.953738212585449,1.2083499431610107,0.2196706235408783
1774007633.982052,2.972338914871216,2.01025390625,1.5414998531341553,1.8852813243865967,2.9038262367248535,0.4730696976184845,3.953738212585449,1.2083499431610107,0.2196706235408783
1774007633.9894493,2.972338914871216,2.01025390625,1.5414998531341553,1.8852813243865967,2.9038262367248535,0.4730696976184845,3.953738212585449,1.2083499431610107,0.2196706235408783
1774007633.9996727,2.972338914871216,2.01025390625,1.5414998531341553,1.8852813243865967,2.9038262367248535,0.4730696976184845,3.953738212585449,1.2083499431610107,0.2196706235408783
1774007634.0069609,2.976968765258789,2.008931875228882,1.5354430675506592,1.8852813243865967,2.9038262367248535,0.4730696976184845,3.953738212585449,1.2083499431610107,0.2196706235408783
1774007634.0094678,2.976968765258789,2.008931875228882,1.5354430675506592,1.8852813243865967,2.9038262367248535,0.4730696976184845,3.953738212585449,1.2083499431610107,0.2196706235408783
1774007634.0186596,2.976968765258789,2.008931875228882,1.5354430675506592,1.8852813243865967,2.9038262367248535,0.4730696976184845,3.953738212585449,1.2083499431610107,0.2196706235408783
1774007634.0269542,2.976968765258789,2.008931875228882,1.5354430675506592,1.9055891036987305,2.8837459087371826,0.469692200422287,3.953738212585449,1.2083499431610107,0.2196706235408783
1774007634.0292802,2.976968765258789,2.008931875228882,1.5354430675506592,1.9055891036987305,2.8837459087371826,0.469692200422287,3.953738212585449,1.2083499431610107,0.2196706235408783
1774007634.038976,2.976968765258789,2.008931875228882,1.5354430675506592,1.9055891036987305,2.8837459087371826,0.469692200422287,3.953738212585449,1.2083499431610107,0.2196706235408783
1774007634.0493128,2.976968765258789,2.008931875228882,1.5354430675506592,1.9055891036987305,2.8837459087371826,0.469692200422287,3.953738212585449,1.2083499431610107,0.2196706235408783
1774007634.0549538,2.976968765258789,2.008931875228882,1.5354430675506592,1.9055891036987305,2.8837459087371826,0.469692200422287,3.953738212585449,1.2083499431610107,0.2196706235408783
1774007634.0591023,2.976968765258789,2.008931875228882,1.5354430675506592,1.9055891036987305,2.8837459087371826,0.469692200422287,3.953738212585449,1.2083499431610107,0.2196706235408783
1774007634.0695224,2.976968765258789,2.008931875228882,1.5354430675506592,1.9055891036987305,2.8837459087371826,0.469692200422287,3.958688974380493,1.213405966758728,0.23317237198352814
1774007634.077127,2.976968765258789,2.008931875228882,1.5354430675506592,1.9055891036987305,2.8837459087371826,0.469692200422287,3.958688974380493,1.213405966758728,0.23317237198352814
1774007634.0798306,2.976968765258789,2.008931875228882,1.5354430675506592,1.9055891036987305,2.8837459087371826,0.469692200422287,3.958688974380493,1.213405966758728,0.23317237198352814
1774007634.089048,2.976968765258789,2.008931875228882,1.5354430675506592,1.9055891036987305,2.8837459087371826,0.469692200422287,3.958688974380493,1.213405966758728,0.23317237198352814
1774007634.1000867,2.976968765258789,2.008931875228882,1.5354430675506592,1.9055891036987305,2.8837459087371826,0.469692200422287,3.958688974380493,1.213405966758728,0.23317237198352814
1774007634.1062124,2.9834611415863037,2.007564067840576,1.5276156663894653,1.9055891036987305,2.8837459087371826,0.469692200422287,3.958688974380493,1.213405966758728,0.23317237198352814
1774007634.1098557,2.9834611415863037,2.007564067840576,1.5276156663894653,1.9055891036987305,2.8837459087371826,0.469692200422287,3.958688974380493,1.213405966758728,0.23317237198352814
1774007634.1186304,2.9834611415863037,2.007564067840576,1.5276156663894653,1.9055891036987305,2.8837459087371826,0.469692200422287,3.958688974380493,1.213405966758728,0.23317237198352814
1774007634.121269,2.9834611415863037,2.007564067840576,1.5276156663894653,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.958688974380493,1.213405966758728,0.23317237198352814
1774007634.1290658,2.9834611415863037,2.007564067840576,1.5276156663894653,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.958688974380493,1.213405966758728,0.23317237198352814
1774007634.1388147,2.9834611415863037,2.007564067840576,1.5276156663894653,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.958688974380493,1.213405966758728,0.23317237198352814
1774007634.1489282,2.9834611415863037,2.007564067840576,1.5276156663894653,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.958688974380493,1.213405966758728,0.23317237198352814
1774007634.1546164,2.9834611415863037,2.007564067840576,1.5276156663894653,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.958688974380493,1.213405966758728,0.23317237198352814
1774007634.159599,2.9834611415863037,2.007564067840576,1.5276156663894653,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.958688974380493,1.213405966758728,0.23317237198352814
1774007634.1686084,2.9834611415863037,2.007564067840576,1.5276156663894653,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.958688974380493,1.213405966758728,0.23317237198352814
1774007634.179094,2.9834611415863037,2.007564067840576,1.5276156663894653,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.965258836746216,1.2199727296829224,0.24899345636367798
1774007634.1890097,2.9834611415863037,2.007564067840576,1.5276156663894653,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.965258836746216,1.2199727296829224,0.24899345636367798
1774007634.2003748,2.9834611415863037,2.007564067840576,1.5276156663894653,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.965258836746216,1.2199727296829224,0.24899345636367798
1774007634.20112,2.9834611415863037,2.007564067840576,1.5276156663894653,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.965258836746216,1.2199727296829224,0.24899345636367798
1774007634.203398,2.9921514987945557,2.005258560180664,1.5184379816055298,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.965258836746216,1.2199727296829224,0.24899345636367798
1774007634.2102938,2.9921514987945557,2.005258560180664,1.5184379816055298,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.965258836746216,1.2199727296829224,0.24899345636367798
1774007634.2186666,2.9921514987945557,2.005258560180664,1.5184379816055298,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.965258836746216,1.2199727296829224,0.24899345636367798
1774007634.230979,2.9921514987945557,2.005258560180664,1.5184379816055298,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.965258836746216,1.2199727296829224,0.24899345636367798
1774007634.2386162,2.9921514987945557,2.005258560180664,1.5184379816055298,1.9248573780059814,2.8629279136657715,0.4721863269805908,3.965258836746216,1.2199727296829224,0.24899345636367798
1774007634.248011,2.9921514987945557,2.005258560180664,1.5184379816055298,1.941884994506836,2.8438503742218018,0.47687679529190063,3.965258836746216,1.2199727296829224,0.24899345636367798
1774007634.248878,2.9921514987945557,2.005258560180664,1.5184379816055298,1.941884994506836,2.8438503742218018,0.47687679529190063,3.965258836746216,1.2199727296829224,0.24899345636367798
1774007634.2494512,2.9921514987945557,2.005258560180664,1.5184379816055298,1.941884994506836,2.8438503742218018,0.47687679529190063,3.965258836746216,1.2199727296829224,0.24899345636367798
1774007634.2594042,2.9921514987945557,2.005258560180664,1.5184379816055298,1.941884994506836,2.8438503742218018,0.47687679529190063,3.965258836746216,1.2199727296829224,0.24899345636367798
1774007634.2696815,2.9921514987945557,2.005258560180664,1.5184379816055298,1.941884994506836,2.8438503742218018,0.47687679529190063,3.9712202548980713,1.2206168174743652,0.2614057660102844
1774007634.2788289,2.9921514987945557,2.005258560180664,1.5184379816055298,1.941884994506836,2.8438503742218018,0.47687679529190063,3.9712202548980713,1.2206168174743652,0.2614057660102844
1774007634.290346,2.9921514987945557,2.005258560180664,1.5184379816055298,1.941884994506836,2.8438503742218018,0.47687679529190063,3.9712202548980713,1.2206168174743652,0.2614057660102844
1774007634.2930133,2.9921514987945557,2.005258560180664,1.5184379816055298,1.941884994506836,2.8438503742218018,0.47687679529190063,3.9712202548980713,1.2206168174743652,0.2614057660102844
1774007634.2989938,2.9921514987945557,2.005258560180664,1.5184379816055298,1.941884994506836,2.8438503742218018,0.47687679529190063,3.9712202548980713,1.2206168174743652,0.2614057660102844
1774007634.3012073,3.002535104751587,2.00290584564209,1.5078215599060059,1.941884994506836,2.8438503742218018,0.47687679529190063,3.9712202548980713,1.2206168174743652,0.2614057660102844
1774007634.3091362,3.002535104751587,2.00290584564209,1.5078215599060059,1.941884994506836,2.8438503742218018,0.47687679529190063,3.9712202548980713,1.2206168174743652,0.2614057660102844
1774007634.3197234,3.002535104751587,2.00290584564209,1.5078215599060059,1.941884994506836,2.8438503742218018,0.47687679529190063,3.9712202548980713,1.2206168174743652,0.2614057660102844
1774007634.328689,3.002535104751587,2.00290584564209,1.5078215599060059,1.941884994506836,2.8438503742218018,0.47687679529190063,3.9712202548980713,1.2206168174743652,0.2614057660102844
1774007634.3371909,3.002535104751587,2.00290584564209,1.5078215599060059,1.9613605737686157,2.8290648460388184,0.4842771291732788,3.9712202548980713,1.2206168174743652,0.2614057660102844
1774007634.3389661,3.002535104751587,2.00290584564209,1.5078215599060059,1.9613605737686157,2.8290648460388184,0.4842771291732788,3.9712202548980713,1.2206168174743652,0.2614057660102844
1774007634.3489275,3.002535104751587,2.00290584564209,1.5078215599060059,1.9613605737686157,2.8290648460388184,0.4842771291732788,3.9712202548980713,1.2206168174743652,0.2614057660102844
1774007634.3504014,3.002535104751587,2.00290584564209,1.5078215599060059,1.9613605737686157,2.8290648460388184,0.4842771291732788,3.9712202548980713,1.2206168174743652,0.2614057660102844
1774007634.3595655,3.002535104751587,2.00290584564209,1.5078215599060059,1.9613605737686157,2.8290648460388184,0.4842771291732788,3.9712202548980713,1.2206168174743652,0.2614057660102844
1774007634.3694012,3.002535104751587,2.00290584564209,1.5078215599060059,1.9613605737686157,2.8290648460388184,0.4842771291732788,3.9777703285217285,1.219260573387146,0.272451788187027
1774007634.3786542,3.002535104751587,2.00290584564209,1.5078215599060059,1.9613605737686157,2.8290648460388184,0.4842771291732788,3.9777703285217285,1.219260573387146,0.272451788187027
1774007634.3807569,3.002535104751587,2.00290584564209,1.5078215599060059,1.9613605737686157,2.8290648460388184,0.4842771291732788,3.9777703285217285,1.219260573387146,0.272451788187027
1774007634.3898888,3.002535104751587,2.00290584564209,1.5078215599060059,1.9613605737686157,2.8290648460388184,0.4842771291732788,3.9777703285217285,1.219260573387146,0.272451788187027
1774007634.3980443,3.0121073722839355,2.000955104827881,1.4924585819244385,1.9613605737686157,2.8290648460388184,0.4842771291732788,3.9777703285217285,1.219260573387146,0.272451788187027
1774007634.3991115,3.0121073722839355,2.000955104827881,1.4924585819244385,1.9613605737686157,2.8290648460388184,0.4842771291732788,3.9777703285217285,1.219260573387146,0.272451788187027
1774007634.4091253,3.0121073722839355,2.000955104827881,1.4924585819244385,1.9613605737686157,2.8290648460388184,0.4842771291732788,3.9777703285217285,1.219260573387146,0.272451788187027
1774007634.4205878,3.0121073722839355,2.000955104827881,1.4924585819244385,1.9613605737686157,2.8290648460388184,0.4842771291732788,3.9777703285217285,1.219260573387146,0.272451788187027
1774007634.4301949,3.0121073722839355,2.000955104827881,1.4924585819244385,1.9613605737686157,2.8290648460388184,0.4842771291732788,3.9777703285217285,1.219260573387146,0.272451788187027
1774007634.4315612,3.0121073722839355,2.000955104827881,1.4924585819244385,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9777703285217285,1.219260573387146,0.272451788187027
1774007634.438702,3.0121073722839355,2.000955104827881,1.4924585819244385,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9777703285217285,1.219260573387146,0.272451788187027
1774007634.4418411,3.0121073722839355,2.000955104827881,1.4924585819244385,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9777703285217285,1.219260573387146,0.272451788187027
1774007634.449339,3.0121073722839355,2.000955104827881,1.4924585819244385,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9777703285217285,1.219260573387146,0.272451788187027
1774007634.4589014,3.0121073722839355,2.000955104827881,1.4924585819244385,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9777703285217285,1.219260573387146,0.272451788187027
1774007634.4693956,3.0121073722839355,2.000955104827881,1.4924585819244385,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9845101833343506,1.218347191810608,0.2842639684677124
1774007634.4804523,3.0121073722839355,2.000955104827881,1.4924585819244385,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9845101833343506,1.218347191810608,0.2842639684677124
1774007634.4809322,3.0121073722839355,2.000955104827881,1.4924585819244385,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9845101833343506,1.218347191810608,0.2842639684677124
1774007634.4893541,3.0121073722839355,2.000955104827881,1.4924585819244385,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9845101833343506,1.218347191810608,0.2842639684677124
1774007634.4922009,3.0240867137908936,1.9986393451690674,1.476601243019104,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9845101833343506,1.218347191810608,0.2842639684677124
1774007634.4987662,3.0240867137908936,1.9986393451690674,1.476601243019104,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9845101833343506,1.218347191810608,0.2842639684677124
1774007634.5112398,3.0240867137908936,1.9986393451690674,1.476601243019104,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9845101833343506,1.218347191810608,0.2842639684677124
1774007634.5195649,3.0240867137908936,1.9986393451690674,1.476601243019104,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9845101833343506,1.218347191810608,0.2842639684677124
1774007634.5275455,3.0240867137908936,1.9986393451690674,1.476601243019104,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9845101833343506,1.218347191810608,0.2842639684677124
1774007634.5297909,3.0240867137908936,1.9986393451690674,1.476601243019104,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9845101833343506,1.218347191810608,0.2842639684677124
1774007634.5370936,3.0240867137908936,1.9986393451690674,1.476601243019104,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9845101833343506,1.218347191810608,0.2842639684677124
1774007634.5387201,3.0240867137908936,1.9986393451690674,1.476601243019104,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9845101833343506,1.218347191810608,0.2842639684677124
1774007634.5496922,3.0240867137908936,1.9986393451690674,1.476601243019104,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9845101833343506,1.218347191810608,0.2842639684677124
1774007634.5590773,3.0240867137908936,1.9986393451690674,1.476601243019104,1.9810023307800293,2.817671775817871,0.4895790219306946,3.9845101833343506,1.218347191810608,0.2842639684677124
1774007634.5685422,3.0240867137908936,1.9986393451690674,1.476601243019104,1.9810023307800293,2.817671775817871,0.4895790219306946,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.5726552,3.0240867137908936,1.9986393451690674,1.476601243019104,2.0014963150024414,2.8116230964660645,0.4960186183452606,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.5804136,3.0240867137908936,1.9986393451690674,1.476601243019104,2.0014963150024414,2.8116230964660645,0.4960186183452606,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.586559,3.0361745357513428,1.9959867000579834,1.460863709449768,2.0014963150024414,2.8116230964660645,0.4960186183452606,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.588707,3.0361745357513428,1.9959867000579834,1.460863709449768,2.0014963150024414,2.8116230964660645,0.4960186183452606,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.5987775,3.0361745357513428,1.9959867000579834,1.460863709449768,2.0014963150024414,2.8116230964660645,0.4960186183452606,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.609304,3.0361745357513428,1.9959867000579834,1.460863709449768,2.0014963150024414,2.8116230964660645,0.4960186183452606,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.6189532,3.0361745357513428,1.9959867000579834,1.460863709449768,2.0197360515594482,2.8046603202819824,0.5038361549377441,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.6195655,3.0361745357513428,1.9959867000579834,1.460863709449768,2.0197360515594482,2.8046603202819824,0.5038361549377441,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.6311193,3.0361745357513428,1.9959867000579834,1.460863709449768,2.0197360515594482,2.8046603202819824,0.5038361549377441,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.6328456,3.0361745357513428,1.9959867000579834,1.460863709449768,2.0197360515594482,2.8046603202819824,0.5038361549377441,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.6409347,3.0361745357513428,1.9959867000579834,1.460863709449768,2.0197360515594482,2.8046603202819824,0.5038361549377441,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.649529,3.0361745357513428,1.9959867000579834,1.460863709449768,2.0197360515594482,2.8046603202819824,0.5038361549377441,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.6592426,3.0361745357513428,1.9959867000579834,1.460863709449768,2.0197360515594482,2.8046603202819824,0.5038361549377441,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.667651,3.0361745357513428,1.9959867000579834,1.460863709449768,2.0197360515594482,2.8046603202819824,0.5038361549377441,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.6860025,3.0488193035125732,1.993565559387207,1.4447898864746094,2.0197360515594482,2.8046603202819824,0.5038361549377441,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.7157207,3.0488193035125732,1.993565559387207,1.4447898864746094,2.0342307090759277,2.800858974456787,0.5142993330955505,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.731773,3.0488193035125732,1.993565559387207,1.4447898864746094,2.0342307090759277,2.800858974456787,0.5142993330955505,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.7556634,3.0488193035125732,1.993565559387207,1.4447898864746094,2.0342307090759277,2.800858974456787,0.5142993330955505,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.7777414,3.061377763748169,1.9912413358688354,1.4287983179092407,2.0342307090759277,2.800858974456787,0.5142993330955505,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.8034527,3.061377763748169,1.9912413358688354,1.4287983179092407,2.0466597080230713,2.8007571697235107,0.5261663794517517,3.991029739379883,1.2152109146118164,0.2984723746776581
1774007634.8151073,3.061377763748169,1.9912413358688354,1.4287983179092407,2.0466597080230713,2.8007571697235107,0.5261663794517517,3.9964051246643066,1.2131903171539307,0.31019192934036255
1774007634.8235495,3.061377763748169,1.9912413358688354,1.4287983179092407,2.0466597080230713,2.8007571697235107,0.5261663794517517,3.9964051246643066,1.2131903171539307,0.31019192934036255
1774007634.8506813,3.061377763748169,1.9912413358688354,1.4287983179092407,2.0466597080230713,2.8007571697235107,0.5261663794517517,3.9964051246643066,1.2131903171539307,0.31019192934036255
1774007634.8697383,3.073044776916504,1.9882102012634277,1.4157131910324097,2.0466597080230713,2.8007571697235107,0.5261663794517517,3.9964051246643066,1.2131903171539307,0.31019192934036255
1774007634.8944564,3.073044776916504,1.9882102012634277,1.4157131910324097,2.0466597080230713,2.8007571697235107,0.5261663794517517,3.9964051246643066,1.2131903171539307,0.31019192934036255
1774007634.9170275,3.073044776916504,1.9882102012634277,1.4157131910324097,2.0466597080230713,2.8007571697235107,0.5261663794517517,3.9964051246643066,1.2131903171539307,0.31019192934036255
1774007634.9404929,3.073044776916504,1.9882102012634277,1.4157131910324097,2.05844783782959,2.8042752742767334,0.5336245894432068,3.9964051246643066,1.2131903171539307,0.31019192934036255
1774007634.9607415,3.073044776916504,1.9882102012634277,1.4157131910324097,2.05844783782959,2.8042752742767334,0.5336245894432068,3.9964051246643066,1.2131903171539307,0.31019192934036255
1774007634.9642138,3.0846540927886963,1.9856085777282715,1.4082934856414795,2.05844783782959,2.8042752742767334,0.5336245894432068,3.9964051246643066,1.2131903171539307,0.31019192934036255
1774007634.9845772,3.0846540927886963,1.9856085777282715,1.4082934856414795,2.05844783782959,2.8042752742767334,0.5336245894432068,3.9964051246643066,1.2131903171539307,0.31019192934036255
1774007635.0095112,3.0846540927886963,1.9856085777282715,1.4082934856414795,2.05844783782959,2.8042752742767334,0.5336245894432068,3.9964051246643066,1.2131903171539307,0.31019192934036255
1774007635.0278828,3.0846540927886963,1.9856085777282715,1.4082934856414795,2.0693325996398926,2.81156587600708,0.5402869582176208,3.9964051246643066,1.2131903171539307,0.31019192934036255
1774007635.0526803,3.0846540927886963,1.9856085777282715,1.4082934856414795,2.0693325996398926,2.81156587600708,0.5402869582176208,3.9964051246643066,1.2131903171539307,0.31019192934036255
1774007635.0722244,3.0846540927886963,1.9856085777282715,1.4082934856414795,2.0693325996398926,2.81156587600708,0.5402869582176208,3.9964051246643066,1.2131903171539307,0.31019192934036255
1774007635.099367,3.095914602279663,1.9824339151382446,1.4076783657073975,2.0693325996398926,2.81156587600708,0.5402869582176208,3.9964051246643066,1.2131903171539307,0.31019192934036255
1774007635.1062636,3.095914602279663,1.9824339151382446,1.4076783657073975,2.0693325996398926,2.81156587600708,0.5402869582176208,3.999950408935547,1.2118759155273438,0.3244592249393463
1774007635.1183197,3.095914602279663,1.9824339151382446,1.4076783657073975,2.080183744430542,2.8221237659454346,0.5468779802322388,3.999950408935547,1.2118759155273438,0.3244592249393463
1774007635.1472595,3.095914602279663,1.9824339151382446,1.4076783657073975,2.080183744430542,2.8221237659454346,0.5468779802322388,3.999950408935547,1.2118759155273438,0.3244592249393463
1774007635.1698236,3.095914602279663,1.9824339151382446,1.4076783657073975,2.080183744430542,2.8221237659454346,0.5468779802322388,3.999950408935547,1.2118759155273438,0.3244592249393463
1774007635.1940467,3.1044445037841797,1.979716181755066,1.4126384258270264,2.080183744430542,2.8221237659454346,0.5468779802322388,3.999950408935547,1.2118759155273438,0.3244592249393463
1774007635.2106943,3.1044445037841797,1.979716181755066,1.4126384258270264,2.0878779888153076,2.831108331680298,0.5485671758651733,3.999950408935547,1.2118759155273438,0.3244592249393463
1774007635.24153,3.1044445037841797,1.979716181755066,1.4126384258270264,2.0878779888153076,2.831108331680298,0.5485671758651733,3.999950408935547,1.2118759155273438,0.3244592249393463
1774007635.253335,3.1044445037841797,1.979716181755066,1.4126384258270264,2.0878779888153076,2.831108331680298,0.5485671758651733,4.004809379577637,1.209722876548767,0.33785876631736755
1774007635.2561915,3.1044445037841797,1.979716181755066,1.4126384258270264,2.0878779888153076,2.831108331680298,0.5485671758651733,4.004809379577637,1.209722876548767,0.33785876631736755
1774007635.291093,3.112657308578491,1.9767615795135498,1.4226254224777222,2.0878779888153076,2.831108331680298,0.5485671758651733,4.004809379577637,1.209722876548767,0.33785876631736755
1774007635.3052492,3.112657308578491,1.9767615795135498,1.4226254224777222,2.0946056842803955,2.8425397872924805,0.5531841516494751,4.004809379577637,1.209722876548767,0.33785876631736755
1774007635.3388765,3.112657308578491,1.9767615795135498,1.4226254224777222,2.0946056842803955,2.8425397872924805,0.5531841516494751,4.004809379577637,1.209722876548767,0.33785876631736755
1774007635.3488815,3.112657308578491,1.9767615795135498,1.4226254224777222,2.0946056842803955,2.8425397872924805,0.5531841516494751,4.004809379577637,1.209722876548767,0.33785876631736755
1774007635.383568,3.117661714553833,1.9742748737335205,1.433152198791504,2.0946056842803955,2.8425397872924805,0.5531841516494751,4.004809379577637,1.209722876548767,0.33785876631736755
1774007635.3912408,3.117661714553833,1.9742748737335205,1.433152198791504,2.0970704555511475,2.852658271789551,0.5556934475898743,4.004809379577637,1.209722876548767,0.33785876631736755
1774007635.3984072,3.117661714553833,1.9742748737335205,1.433152198791504,2.0970704555511475,2.852658271789551,0.5556934475898743,4.006392478942871,1.2074068784713745,0.34994927048683167
1774007635.4307113,3.117661714553833,1.9742748737335205,1.433152198791504,2.0970704555511475,2.852658271789551,0.5556934475898743,4.006392478942871,1.2074068784713745,0.34994927048683167
1774007635.433939,3.117661714553833,1.9742748737335205,1.433152198791504,2.0970704555511475,2.852658271789551,0.5556934475898743,4.006392478942871,1.2074068784713745,0.34994927048683167
1774007635.475029,3.123702049255371,1.9725667238235474,1.4474118947982788,2.0970704555511475,2.852658271789551,0.5556934475898743,4.006392478942871,1.2074068784713745,0.34994927048683167
1774007635.4780803,3.123702049255371,1.9725667238235474,1.4474118947982788,2.0970704555511475,2.852658271789551,0.5556934475898743,4.006392478942871,1.2074068784713745,0.34994927048683167
1774007635.521141,3.123702049255371,1.9725667238235474,1.4474118947982788,2.09682297706604,2.863443613052368,0.5568426847457886,4.006392478942871,1.2074068784713745,0.34994927048683167
1774007635.521923,3.123702049255371,1.9725667238235474,1.4474118947982788,2.09682297706604,2.863443613052368,0.5568426847457886,4.006392478942871,1.2074068784713745,0.34994927048683167
1774007635.5431943,3.123702049255371,1.9725667238235474,1.4474118947982788,2.09682297706604,2.863443613052368,0.5568426847457886,4.006958961486816,1.2025601863861084,0.3511161506175995
1774007635.5681205,3.123702049255371,1.9725667238235474,1.4474118947982788,2.09682297706604,2.863443613052368,0.5568426847457886,4.006958961486816,1.2025601863861084,0.3511161506175995
1774007635.5694478,3.126887321472168,1.9704936742782593,1.4577537775039673,2.09682297706604,2.863443613052368,0.5568426847457886,4.006958961486816,1.2025601863861084,0.3511161506175995
1774007635.6109507,3.126887321472168,1.9704936742782593,1.4577537775039673,2.0956008434295654,2.8727383613586426,0.5575001835823059,4.006958961486816,1.2025601863861084,0.3511161506175995
1774007635.6145763,3.126887321472168,1.9704936742782593,1.4577537775039673,2.0956008434295654,2.8727383613586426,0.5575001835823059,4.006958961486816,1.2025601863861084,0.3511161506175995
1774007635.6538804,3.126887321472168,1.9704936742782593,1.4577537775039673,2.0956008434295654,2.8727383613586426,0.5575001835823059,4.006958961486816,1.2025601863861084,0.3511161506175995
1774007635.6590981,3.1303956508636475,1.968112587928772,1.4678785800933838,2.0956008434295654,2.8727383613586426,0.5575001835823059,4.006958961486816,1.2025601863861084,0.3511161506175995
1774007635.6887593,3.1303956508636475,1.968112587928772,1.4678785800933838,2.0956008434295654,2.8727383613586426,0.5575001835823059,4.007479190826416,1.1980762481689453,0.34705686569213867
1774007635.6980772,3.1303956508636475,1.968112587928772,1.4678785800933838,2.091832160949707,2.884744882583618,0.5537722110748291,4.007479190826416,1.1980762481689453,0.34705686569213867
1774007635.70602,3.1303956508636475,1.968112587928772,1.4678785800933838,2.091832160949707,2.884744882583618,0.5537722110748291,4.007479190826416,1.1980762481689453,0.34705686569213867
1774007635.7437415,3.1303956508636475,1.968112587928772,1.4678785800933838,2.091832160949707,2.884744882583618,0.5537722110748291,4.007479190826416,1.1980762481689453,0.34705686569213867
1774007635.753436,3.1303956508636475,1.968112587928772,1.4678785800933838,2.091832160949707,2.884744882583618,0.5537722110748291,4.007479190826416,1.1980762481689453,0.34705686569213867
1774007635.7855802,3.1303956508636475,1.968112587928772,1.4678785800933838,2.091832160949707,2.884744882583618,0.5537722110748291,4.007479190826416,1.1980762481689453,0.34705686569213867
1774007635.8000853,3.1340904235839844,1.9663329124450684,1.4777791500091553,2.091832160949707,2.884744882583618,0.5537722110748291,4.007479190826416,1.1980762481689453,0.34705686569213867
1774007635.8317764,3.1340904235839844,1.9663329124450684,1.4777791500091553,2.090423583984375,2.90020751953125,0.5512850880622864,4.007479190826416,1.1980762481689453,0.34705686569213867
1774007635.834275,3.1340904235839844,1.9663329124450684,1.4777791500091553,2.090423583984375,2.90020751953125,0.5512850880622864,4.006629943847656,1.1908411979675293,0.33642932772636414
1774007635.847624,3.1340904235839844,1.9663329124450684,1.4777791500091553,2.090423583984375,2.90020751953125,0.5512850880622864,4.006629943847656,1.1908411979675293,0.33642932772636414
