Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774007639.7289155,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.7383168,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.74856,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.7591352,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.7686393,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.7783713,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.7883446,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.799662,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.808769,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.8184333,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.8287308,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.8382366,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.848352,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.8590639,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.8683925,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.8787923,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.8884387,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.8989942,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.9087522,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.9185922,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.9287274,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.9383495,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.9484265,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.958373,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.9683282,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.9782639,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.9887137,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007639.9985492,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.0087652,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.018344,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.0284173,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.0383198,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.049808,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.058641,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.0684447,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.0791965,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.0885324,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.0985136,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.108944,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.118928,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.1296463,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.1383374,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.1493185,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.1587083,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.1683285,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.1784112,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.188356,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.1984053,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.2090383,0.5703711907776794,-0.09981669792087555,-0.09368941711348878,0.3625155460618351,0.09846491209291755,-0.09994748914239153,0.4449135632958485
1774007640.2869053,0.5703711907776794,-0.09992035142290705,-0.09372799757162259,0.3625155460618351,0.09846491209291755,-0.0999772813274619,0.44860477722343217
1774007640.3291874,0.5703711907776794,-0.09992067274994783,-0.09372799757162259,0.3625155460618351,0.09846491209291755,-0.09997736911603743,0.44860477722343217
1774007640.3770192,0.5703711907776794,-0.09992100966388563,-0.09372799757162259,0.3625155460618351,0.09846491209291755,-0.09997746133620518,0.4482140522123843
1774007640.4248855,0.5703711907776794,-0.09992133055406086,-0.09373942930818416,0.3625155460618351,0.09846491209291755,-0.09997754905620193,0.44726399970244257
1774007640.476516,0.5703711907776794,-0.09992164841525153,-0.09375085061714823,0.3625155460618351,0.09846491209291755,-0.09997763585356644,0.4467048524434949
1774007640.5246248,0.5703711907776794,-0.09992196511703505,-0.09376226149851483,0.3625155460618351,0.09846491209291755,-0.09997772219473443,0.4469942343090163
1774007640.5722435,0.5703711907776794,-0.09992228050556233,-0.09377366195228394,0.3625155460618351,0.09846491209291755,-0.09997780819319968,0.44738606358941047
1774007640.6187465,0.5703711907776794,-0.09992259491423329,-0.09378505197845555,0.3625155460618351,0.09846491209291755,-0.09997789381282095,0.4468349955431907
1774007640.667937,0.5703711907776794,-0.09992290805012814,-0.09379643157702969,0.3625155460618351,0.09846491209291755,-0.09997797910186502,0.4516193911058678
1774007640.714737,0.5703711907776794,-0.09992322014720036,-0.09380780074800633,0.3625155460618351,0.09846491209291755,-0.09997806402014282,0.4521385327137032
1774007640.764965,0.5703711907776794,-0.09992353098077308,-0.09381915949138546,0.3625155460618351,0.09846491209291755,-0.0999781486109499,0.4533947177550537
1774007640.8092453,0.5703711907776794,-0.09992384055597214,-0.09383050780716713,0.3625155460618351,0.09846491209291755,-0.09997823287555212,0.4560493986908434
1774007640.8588183,0.5703711907776794,-0.0999241490397715,-0.09384184569535131,0.3625155460618351,0.09846491209291755,-0.09997831680643764,0.45808221153305484
1774007640.9056177,0.5703711907776794,-0.09992445627405727,-0.09385317315593798,0.3625155460618351,0.09846491209291755,-0.0999784004136978,0.4596334430910445
1774007640.9593494,0.5703711907776794,-0.09992476247466216,-0.09386449018892719,0.3625155460618351,0.09846491209291755,-0.09997848371843338,0.4620074514932354
1774007641.0033722,0.5703711907776794,-0.0999250674341473,-0.0938757967943189,0.3625155460618351,0.09846491209291755,-0.09997856670188136,0.46381955905520744
1774007641.0504122,0.5703711907776794,-0.09992537134199651,-0.0938870929721131,0.3625155460618351,0.09846491209291755,-0.0999786493952811,0.4646743414624077
1774007641.097177,0.5703711907776794,-0.09992567401727108,-0.09389837872230983,0.3625155460618351,0.09846491209291755,-0.0999787317696353,0.4647666600274628
1774007641.1414084,0.5703711907776794,-0.09992597560361828,-0.09390965404490906,0.3625155460618351,0.09846491209291755,-0.09997881385917262,0.4657435611345867
1774007641.1883278,0.5703711907776794,-0.0999262759662437,-0.09392091893991082,0.3625155460618351,0.09846491209291755,-0.09997889563186685,0.4666414721309994
1774007641.2351754,0.5703711907776794,-0.09992657527842176,-0.09393217340731508,0.3625155460618351,0.09846491209291755,-0.09997897714387745,0.4670150920277705
1774007641.2854235,0.5703711907776794,-0.0999268733754224,-0.09394341744712184,0.3625155460618351,0.09846491209291755,-0.09997905834106184,0.4686482499348632
1774007641.3307753,0.5703711907776794,-0.09992717033675326,-0.09395465105933114,0.3625155460618351,0.09846491209291755,-0.09997913927933152,0.4698738920512474
1774007641.3742676,0.5703711907776794,-0.09992746609214807,-0.09396587424394294,0.3625155460618351,0.09846491209291755,-0.0999792199047796,0.4709307699559928
1774007641.4187803,0.5703711907776794,-0.09992776080360857,-0.09397708700095722,0.3625155460618351,0.09846491209291755,-0.0999793002445864,0.4691021312731142
1774007641.4893844,0.5703711907776794,-0.09992805431763126,-0.0939785628010066,0.3625155460618351,0.09846491209291755,-0.0999793802737842,0.4694853708570984
1774007641.5372126,0.5703711907776794,-0.09992864639430424,-0.09397983168646104,0.3625155460618351,0.09846491209291755,-0.09997959329570785,0.46943758648268297
1774007641.58398,0.5703711907776794,-0.09992927217401729,-0.09398118020181671,0.3625155460618351,0.09846491209291755,-0.09997982172553566,0.47196308054571
1774007641.6271398,0.5703711907776794,-0.09992962575963643,-0.09398144655735488,0.3625155460618351,0.09846491209291755,-0.09997992925888619,0.4717318108038593
1774007641.6748242,0.5703711907776794,-0.09993005122678413,-0.09398200576631247,0.3625155460618351,0.09846491209291755,-0.09998006896895503,0.47490238243477034
1774007641.7214177,0.5703711907776794,-0.09993048897604484,-0.09398390637606932,0.3625155460618351,0.09846491209291755,-0.09998021353948917,0.47501958250401455
1774007641.766635,0.5703711907776794,-0.09993099441938164,-0.0939850658148924,0.3625155460618351,0.09846491209291755,-0.09998038929160913,0.47608047696490985
1774007641.8096201,0.5703711907776794,-0.0999314329891404,-0.09398574074860876,0.3625155460618351,0.09846491209291755,-0.09998053549353149,0.474733467581139
1774007641.8539357,0.5703711907776794,-0.09993174433080192,-0.09398782243110895,0.3625155460618351,0.09846491209291755,-0.09998062518048241,0.47393695913574563
1774007641.8990583,0.5703711907776794,-0.09993231471294423,-0.09398940544371799,0.3625155460618351,0.09846491209291755,-0.09998083024806721,0.47142538713631776
1774007641.9473426,0.5703711907776794,-0.09993281868494812,-0.0939903936995032,0.3625155460618351,0.09846491209291755,-0.09998100591513183,0.4701830867354073
1774007641.9936762,0.5703711907776794,-0.09993331078710921,-0.09399130304121046,0.3625155460618351,0.09846491209291755,-0.09998117651312521,0.4697954163745869
1774007642.042114,0.5703711907776794,-0.09993381346358897,-0.0939922604676109,0.3625155460618351,0.09846491209291755,-0.09998135183811664,0.4693937130498499
1774007642.088046,0.5703711907776794,-0.09993429997705615,-0.09399316362563201,0.3625155460618351,0.09846491209291755,-0.09998152019460316,0.4693335800575871
1774007642.134562,0.5703711907776794,-0.0999345966367256,-0.09399522246709584,0.3625155460618351,0.09846491209291755,-0.09998160480061288,0.4691012603645489
1774007642.1807044,0.5703711907776794,-0.0999351464930174,-0.09399679105608172,0.3625155460618351,0.09846491209291755,-0.09998180123258509,0.468507172640816
1774007642.2220109,0.5703711907776794,-0.09993572338367916,-0.09399815740433876,0.3625155460618351,0.09846491209291755,-0.09998200969860828,0.47146512248660366
1774007642.2676685,0.5703711907776794,-0.09993604778711519,-0.09400133154710667,0.3625155460618351,0.09846491209291755,-0.09998210703955887,0.47152186294923903
1774007642.311696,0.5703711907776794,-0.09993658943855689,-0.09400290497178469,0.3625155460618351,0.09846491209291755,-0.09998230009694446,0.47317624376418566
1774007642.3151731,0.5703711907776794,-0.09993658943855689,-0.09400290497178469,0.3625155460618351,0.09846491209291755,-0.09998230009694446,0.47317624376418566
1774007642.319323,0.5703711907776794,-0.09993658943855689,-0.09400290497178469,0.3625155460618351,0.09846491209291755,-0.09998230009694446,0.47317624376418566
1774007642.3291392,0.5703711907776794,-0.09993658943855689,-0.09400290497178469,0.3625155460618351,0.09846491209291755,-0.09998230009694446,0.47317624376418566
