4.036233,-1.018017,-0.008529,0.163026
4.036211,-1.017832,-0.008353,0.163020
4.036188,-1.017655,-0.008182,0.163012
4.036139,-1.017319,-0.007855,0.163007
4.036093,-1.017168,-0.007700,0.162997
4.036047,-1.017022,-0.007532,0.162997
4.035999,-1.016883,-0.007368,0.162995
4.035866,-1.016618,-0.007052,0.162994
4.035866,-1.016618,-0.007052,0.162994
4.035780,-1.016492,-0.006899,0.162991
4.035695,-1.016372,-0.006751,0.162990
4.035609,-1.016257,-0.006608,0.162983
4.035609,-1.016257,-0.006608,0.162983
4.035357,-1.016035,-0.006346,0.162988
4.035232,-1.015932,-0.006222,0.162987
4.035108,-1.015834,-0.006102,0.162986
4.035108,-1.015834,-0.006102,0.162986
4.034950,-1.015734,-0.005983,0.162987
4.034639,-1.015549,-0.005757,0.162983
4.034639,-1.015549,-0.005757,0.162983
4.034485,-1.015464,-0.005651,0.162982
4.034305,-1.015355,-0.005568,0.162975
4.034126,-1.015251,-0.005488,0.162967
4.034126,-1.015251,-0.005488,0.162967
4.033775,-1.015056,-0.005340,0.162959
4.033580,-1.014946,-0.005272,0.162955
4.033580,-1.014946,-0.005272,0.162955
4.033387,-1.014842,-0.005207,0.162954
4.033196,-1.014742,-0.005145,0.162949
4.033196,-1.014742,-0.005145,0.162949
4.032825,-1.014557,-0.005086,0.162938
4.032825,-1.014557,-0.005086,0.162938
4.032597,-1.014442,-0.005055,0.162932
4.032372,-1.014332,-0.005025,0.162932
4.032150,-1.014227,-0.004998,0.162924
4.031651,-1.014005,-0.004958,0.162910
4.031651,-1.014005,-0.004958,0.162910
4.031375,-1.013889,-0.004946,0.162894
4.031103,-1.013777,-0.004931,0.162883
4.030834,-1.013670,-0.004919,0.162885
4.030834,-1.013670,-0.004919,0.162885
4.030153,-1.013405,-0.004919,0.162869
4.029820,-1.013279,-0.004923,0.162866
4.029820,-1.013279,-0.004923,0.162866
4.029492,-1.013157,-0.004927,0.162855
4.029101,-1.013031,-0.004931,0.162853
4.028335,-1.012792,-0.004964,0.162858
4.027959,-1.012678,-0.004981,0.162858
4.027524,-1.012549,-0.004997,0.162846
4.027095,-1.012423,-0.005014,0.162844
4.026254,-1.012184,-0.005050,0.162835
4.026254,-1.012184,-0.005050,0.162835
4.025782,-1.012060,-0.005086,0.162832
4.025317,-1.011940,-0.005123,0.162827
4.024859,-1.011824,-0.005161,0.162817
4.023922,-1.011577,-0.005255,0.162807
4.023922,-1.011577,-0.005255,0.162807
4.023444,-1.011447,-0.005310,0.162800
4.022972,-1.011321,-0.005365,0.162796
4.022506,-1.011198,-0.005421,0.162790
4.022506,-1.011198,-0.005421,0.162790
4.021501,-1.010919,-0.005552,0.162787
4.021008,-1.010785,-0.005618,0.162787
4.021008,-1.010785,-0.005618,0.162787
4.020521,-1.010653,-0.005684,0.162785
4.020041,-1.010525,-0.005749,0.162780
4.019051,-1.010187,-0.005907,0.162777
4.018567,-1.010022,-0.005986,0.162775
4.018567,-1.010022,-0.005986,0.162775
4.018088,-1.009860,-0.006085,0.162772
4.017584,-1.009665,-0.006189,0.162768
4.016595,-1.009283,-0.006392,0.162767
4.016595,-1.009283,-0.006392,0.162767
4.016110,-1.009097,-0.006492,0.162772
4.015608,-1.008883,-0.006621,0.162779
4.015113,-1.008671,-0.006748,0.162779
4.014143,-1.008255,-0.007008,0.162780
4.014143,-1.008255,-0.007008,0.162780
4.013636,-1.008026,-0.007159,0.162777
4.013136,-1.007799,-0.007307,0.162768
4.012643,-1.007575,-0.007454,0.162770
4.011638,-1.007090,-0.007768,0.162774
4.011638,-1.007090,-0.007768,0.162774
4.011127,-1.006830,-0.007935,0.162773
4.010623,-1.006572,-0.008103,0.162766
4.010125,-1.006317,-0.008269,0.162758
4.010125,-1.006317,-0.008269,0.162758
4.009067,-1.005756,-0.008635,0.162756
4.008549,-1.005480,-0.008813,0.162763
4.008549,-1.005480,-0.008813,0.162763
4.008039,-1.005206,-0.008988,0.162761
4.007519,-1.004914,-0.009186,0.162759
4.006501,-1.004338,-0.009603,0.162753
4.006003,-1.004054,-0.009805,0.162750
4.005501,-1.003744,-0.010023,0.162748
4.005005,-1.003437,-0.010236,0.162751
4.004036,-1.002830,-0.010654,0.162749
4.004036,-1.002830,-0.010654,0.162749
4.003563,-1.002530,-0.010857,0.162737
4.003077,-1.002211,-0.011069,0.162737
4.002597,-1.001893,-0.011276,0.162729
4.001660,-1.001265,-0.011681,0.162726
4.001181,-1.000928,-0.011901,0.162718
4.000709,-1.000593,-0.012118,0.162716
4.000243,-1.000260,-0.012331,0.162713
4.000243,-1.000260,-0.012331,0.162713
3.999328,-0.999587,-0.012777,0.162707
3.998878,-0.999246,-0.013007,0.162703
3.998878,-0.999246,-0.013007,0.162703
3.998435,-0.998907,-0.013233,0.162699
3.997999,-0.998570,-0.013457,0.162693
3.997999,-0.998570,-0.013457,0.162693
3.997185,-0.997902,-0.013916,0.162685
3.996787,-0.997571,-0.014140,0.162687
3.996395,-0.997242,-0.014357,0.162690
3.996003,-0.996921,-0.014581,0.162686
3.996003,-0.996921,-0.014581,0.162686
3.995236,-0.996286,-0.015017,0.162677
3.994861,-0.995971,-0.015230,0.162672
3.994861,-0.995971,-0.015230,0.162672
3.994479,-0.995677,-0.015439,0.162671
3.994102,-0.995385,-0.015645,0.162671
3.993366,-0.994805,-0.016057,0.162676
3.993366,-0.994805,-0.016057,0.162676
3.993003,-0.994525,-0.016263,0.162679
3.992645,-0.994248,-0.016466,0.162679
3.992292,-0.993972,-0.016665,0.162680
3.991614,-0.993448,-0.017039,0.162671
3.991614,-0.993448,-0.017039,0.162671
3.991288,-0.993200,-0.017214,0.162669
3.990967,-0.992954,-0.017403,0.162667
3.990651,-0.992710,-0.017589,0.162672
3.990651,-0.992710,-0.017589,0.162672
3.990046,-0.992253,-0.017933,0.162677
3.989757,-0.992041,-0.018093,0.162681
3.989472,-0.991829,-0.018250,0.162684
3.989192,-0.991620,-0.018404,0.162681
3.989192,-0.991620,-0.018404,0.162681
3.988653,-0.991249,-0.018666,0.162683
3.988389,-0.991065,-0.018794,0.162682
3.988129,-0.990882,-0.018921,0.162681
3.988129,-0.990882,-0.018921,0.162681
3.987886,-0.990706,-0.019045,0.162690
3.987408,-0.990358,-0.019289,0.162706
3.987408,-0.990358,-0.019289,0.162706
3.987172,-0.990185,-0.019408,0.162709
3.986951,-0.990035,-0.019540,0.162707
3.986732,-0.989885,-0.019671,0.162715
3.986302,-0.989591,-0.019927,0.162730
3.986302,-0.989591,-0.019927,0.162730
3.986122,-0.989457,-0.020072,0.162728
3.985943,-0.989323,-0.020214,0.162735
3.985767,-0.989191,-0.020355,0.162747
3.985767,-0.989191,-0.020355,0.162747
3.985438,-0.988945,-0.020624,0.162752
3.985285,-0.988830,-0.020760,0.162755
3.985285,-0.988830,-0.020760,0.162755
3.985134,-0.988718,-0.020895,0.162761
3.984984,-0.988606,-0.021029,0.162763
3.984984,-0.988606,-0.021029,0.162763
3.984749,-0.988434,-0.021285,0.162771
3.984633,-0.988349,-0.021411,0.162767
3.984517,-0.988265,-0.021538,0.162768
3.984451,-0.988195,-0.021648,0.162770
3.984318,-0.988058,-0.021867,0.162781
3.984318,-0.988058,-0.021867,0.162781
3.984253,-0.987990,-0.021976,0.162778
3.984187,-0.987924,-0.022084,0.162783
3.984153,-0.987877,-0.022173,0.162786
3.984084,-0.987784,-0.022370,0.162779
3.984084,-0.987784,-0.022370,0.162779
3.984049,-0.987738,-0.022467,0.162781
3.984055,-0.987708,-0.022547,0.162786
3.984061,-0.987678,-0.022628,0.162789
3.984068,-0.987622,-0.022788,0.162796
3.984116,-0.987600,-0.022846,0.162796
3.984116,-0.987600,-0.022846,0.162796
3.984162,-0.987578,-0.022909,0.162800
3.984208,-0.987556,-0.022972,0.162805
