-0.00465036788955,-0.00464864773676,-0.00466306647286,-0.00466134212911,-0.00465036788955,-0.00466134212911,-0.00465194042772,-0.00465200655162,-0.00465970020741,-0.00465976633132,-0.00464480882511,-0.00465914933011,-0.00465255696326,-0.00466692075133,
-0.004650357645,-0.00464863656089,-0.00466305669397,-0.00466133095324,-0.004650357645,-0.00466133095324,-0.00465192971751,-0.00465199677274,-0.00465968903154,-0.00465975562111,-0.0046447981149,-0.00465913955122,-0.00465254532173,-0.00466691050678,
-0.00465033343062,-0.00464861094952,-0.00466303247958,-0.00466130487621,-0.00465033343062,-0.00466130487621,-0.00465190503746,-0.00465197255835,-0.00465966295451,-0.0046597304754,-0.00464477343485,-0.00465911487117,-0.00465251971036,-0.00466688489541,
-0.00465031526983,-0.00464859046042,-0.00466301385313,-0.00466128438711,-0.00465031526983,-0.00466128438711,-0.00465188594535,-0.0046519539319,-0.00465964199975,-0.00465971045196,-0.00464475387707,-0.00465909671038,-0.00465249828994,-0.00466686533764,
-0.00465030455962,-0.00464857881889,-0.00466300267726,-0.00466127227992,-0.00465030455962,-0.00466127227992,-0.00465187476948,-0.00465194322169,-0.00465962989256,-0.00465969881043,-0.0046447427012,-0.00465908646584,-0.00465248664841,-0.00466685416177,
-0.00465029617772,-0.00464856904,-0.00466299429536,-0.00466126296669,-0.00465029617772,-0.00466126296669,-0.00465186592191,-0.00465193530545,-0.00465962011367,-0.0046596894972,-0.00464473385364,-0.00465907808393,-0.00465247640386,-0.00466684484854,
-0.00465028779581,-0.00464855972677,-0.00466298591346,-0.00466125318781,-0.00465028779581,-0.00466125318781,-0.00465185707435,-0.00465192645788,-0.00465961080045,-0.00465968064964,-0.00464472500607,-0.00465907016769,-0.00465246662498,-0.00466683600098,
-0.00465026637539,-0.00464853597805,-0.00466296449304,-0.00466122943908,-0.00465026637539,-0.00466122943908,-0.00465183518827,-0.00465190550312,-0.00465958705172,-0.00465965736657,-0.00464470265433,-0.00465904874727,-0.00465244287625,-0.00466681318358,
-0.00465025147423,-0.00464852154255,-0.00466295005754,-0.00466121500358,-0.00465025147423,-0.00466121500358,-0.00465182075277,-0.00465189060196,-0.00465957261622,-0.00465964246541,-0.00464468775317,-0.00465903431177,-0.00465242844075,-0.00466679828241,
-0.00465023843572,-0.00464850757271,-0.00466293655336,-0.00466120056808,-0.00465023843572,-0.00466120056808,-0.00465180724859,-0.00465187709779,-0.00465955864638,-0.00465962896124,-0.00464467471465,-0.00465902127326,-0.00465241353959,-0.00466678477824,
-0.00465022586286,-0.00464849360287,-0.00466292351484,-0.00466118659824,-0.00465022586286,-0.00466118659824,-0.00465179421008,-0.00465186405927,-0.00465954467654,-0.0046596149914,-0.00464466121048,-0.0046590087004,-0.00465239956975,-0.00466677127406,
-0.00465021329001,-0.00464848009869,-0.00466291094199,-0.00466117309406,-0.00465021329001,-0.00466117309406,-0.00465178117156,-0.00465185148641,-0.0046595307067,-0.00465960148722,-0.0046446477063,-0.00465899612755,-0.00465238559991,-0.00466675776988,
-0.00465021329001,-0.00464848009869,-0.00466291094199,-0.00466117309406,-0.00465021329001,-0.00466117309406,-0.00465178117156,-0.00465185148641,-0.0046595307067,-0.00465960148722,-0.0046446477063,-0.00465899612755,-0.00465238559991,-0.00466675776988,
-0.00465017510578,-0.00464844005182,-0.0046628722921,-0.00466113258153,-0.00465017510578,-0.00466113258153,-0.00465174298733,-0.00465181283653,-0.00465949112549,-0.00465956144035,-0.00464460859075,-0.00465895840898,-0.00465234462172,-0.00466671865433,
-0.00465015647933,-0.00464842049405,-0.00466285366565,-0.00466111302376,-0.00465015647933,-0.00466111302376,-0.00465172436088,-0.00465179421008,-0.00465947156772,-0.00465954188257,-0.00464458903298,-0.00465894024819,-0.00465232506394,-0.00466669956222,
-0.00465013785288,-0.00464840140194,-0.0046628350392,-0.00466109393165,-0.00465013785288,-0.00466109393165,-0.00465170573443,-0.00465177558362,-0.00465945247561,-0.00465952325612,-0.00464457040653,-0.0046589220874,-0.00465230550617,-0.00466668093577,
-0.00465013785288,-0.00464840140194,-0.0046628350392,-0.00466109393165,-0.00465013785288,-0.00466109393165,-0.00465170573443,-0.00465177558362,-0.00465945247561,-0.00465952325612,-0.00464457040653,-0.0046589220874,-0.00465230550617,-0.00466668093577,
-0.00465011456981,-0.00464837718755,-0.00466281129047,-0.0046610692516,-0.00465011456981,-0.0046610692516,-0.00465168198571,-0.00465175230056,-0.00465942826122,-0.00465949857607,-0.00464454619214,-0.00465889927,-0.00465228082612,-0.00466665718704,
-0.00465006893501,-0.00464833015576,-0.00466276565567,-0.00466102221981,-0.00465006893501,-0.00466102221981,-0.00465163681656,-0.00465170573443,-0.00465938169509,-0.00465945107862,-0.00464449962601,-0.00465885410085,-0.00465223286301,-0.00466661108658,
-0.00465005403385,-0.00464831572026,-0.00466275075451,-0.00466100731865,-0.00465005403385,-0.00466100731865,-0.0046516219154,-0.00465169129893,-0.00465936725959,-0.00465943664312,-0.00464448519051,-0.00465883919969,-0.00465221842751,-0.00466659665108,
-0.00465003214777,-0.00464829290286,-0.00466272840276,-0.00466098450124,-0.00465003214777,-0.00466098450124,-0.00465159956366,-0.00465166894719,-0.00465934397653,-0.00465941336006,-0.00464446237311,-0.00465881731361,-0.00465219514444,-0.00466657383367,
-0.00464999955148,-0.00464825984091,-0.0046626967378,-0.00466095143929,-0.00464999955148,-0.00466095143929,-0.00465156789869,-0.00465163681656,-0.0046593118459,-0.00465938076377,-0.00464442977682,-0.00465878564864,-0.00465216208249,-0.00466654170305,
-0.00464996835217,-0.00464822771028,-0.00466266507283,-0.00466091977432,-0.00464996835217,-0.00466091977432,-0.00465153623372,-0.00465160515159,-0.00465927971527,-0.00465934863314,-0.00464439764619,-0.00465875444934,-0.0046521294862,-0.00466651003808,
-0.00464996835217,-0.00464822771028,-0.00466266507283,-0.00466091977432,-0.00464996835217,-0.00466091977432,-0.00465153623372,-0.00465160515159,-0.00465927971527,-0.00465934863314,-0.00464439764619,-0.00465875444934,-0.0046521294862,-0.00466651003808,
-0.00464989198372,-0.0046481504105,-0.00466258870438,-0.00466084200889,-0.00464989198372,-0.00466084200889,-0.00465145986527,-0.00465152785182,-0.0046592024155,-0.00465927086771,-0.00464432034642,-0.00465867901221,-0.00465205125511,-0.00466643320397,
-0.0046498561278,-0.0046481131576,-0.00466255284846,-0.00466080522165,-0.0046498561278,-0.00466080522165,-0.00465142400935,-0.00465149153024,-0.00465916609392,-0.00465923408046,-0.00464428355917,-0.00465864315629,-0.0046520140022,-0.00466639734805,
-0.0046498561278,-0.0046481131576,-0.00466255284846,-0.00466080522165,-0.0046498561278,-0.00466080522165,-0.00465142400935,-0.00465149153024,-0.00465916609392,-0.00465923408046,-0.00464428355917,-0.00465864315629,-0.0046520140022,-0.00466639734805,
-0.00464982073754,-0.00464807776734,-0.0046625174582,-0.00466076936573,-0.00464982073754,-0.00466076936573,-0.0046513886191,-0.00465145613998,-0.00465913070366,-0.00465919822454,-0.00464424770325,-0.00465860823169,-0.00465197768062,-0.00466636195779,
-0.00464978581294,-0.00464804237708,-0.0046624825336,-0.00466073444113,-0.00464978581294,-0.00466073444113,-0.00465135416016,-0.00465142121539,-0.00465909577906,-0.00465916329995,-0.00464421277866,-0.00465857423842,-0.00465194229037,-0.00466632749885,
-0.00464978581294,-0.00464804237708,-0.0046624825336,-0.00466073444113,-0.00464978581294,-0.00466073444113,-0.00465135416016,-0.00465142121539,-0.00465909577906,-0.00465916329995,-0.00464421277866,-0.00465857423842,-0.00465194229037,-0.00466632749885,
-0.00464971270412,-0.00464796833694,-0.00466240989044,-0.00466066086665,-0.00464971270412,-0.00466066086665,-0.00465128105134,-0.00465134810656,-0.00465902220458,-0.00465908879414,-0.00464413827285,-0.00465850206092,-0.00465186778456,-0.00466625485569,
-0.00464971270412,-0.00464796833694,-0.00466240989044,-0.00466066086665,-0.00464971270412,-0.00466066086665,-0.00465128105134,-0.00465134810656,-0.00465902220458,-0.00465908879414,-0.00464413827285,-0.00465850206092,-0.00465186778456,-0.00466625485569,
-0.00464966753498,-0.00464792223647,-0.0046623647213,-0.00466061430052,-0.00464966753498,-0.00466061430052,-0.00465123588219,-0.00465130154043,-0.00465897703543,-0.00465904269367,-0.00464409217238,-0.00465845642611,-0.00465182121843,-0.00466620922089,
-0.00464962283149,-0.00464787706733,-0.00466232001781,-0.00466056959704,-0.00464962283149,-0.00466056959704,-0.00465119164437,-0.00465125683695,-0.00465893233195,-0.00465899752453,-0.00464404700324,-0.00465841265395,-0.00465177558362,-0.00466616498306,
-0.00464957859367,-0.00464783282951,-0.00466227624565,-0.00466052535921,-0.00464957859367,-0.00466052535921,-0.00465114787221,-0.00465121306479,-0.00465888809413,-0.00465895328671,-0.00464400276542,-0.00465836934745,-0.0046517313458,-0.00466612167656,
-0.00464947987348,-0.00464773317799,-0.00466217799112,-0.00466042617336,-0.00464947987348,-0.00466042617336,-0.00465104961768,-0.00465111341327,-0.00465878937393,-0.00465885363519,-0.00464390264824,-0.00465827109292,-0.00465163076296,-0.00466602342203,
-0.00464946543798,-0.00464771827683,-0.00466216355562,-0.0046604112722,-0.00464946543798,-0.0046604112722,-0.00465103518218,-0.00465109897777,-0.00465877493843,-0.00465883919969,-0.00464388821274,-0.00465825665742,-0.00465161632746,-0.00466600898653,
-0.00464941048995,-0.0046476633288,-0.00466210860759,-0.00466035632417,-0.00464941048995,-0.00466035632417,-0.00465098023415,-0.00465104356408,-0.0046587199904,-0.00465878332034,-0.00464383279905,-0.00465820217505,-0.00465156044811,-0.0046659540385,
-0.0046493569389,-0.00464760931209,-0.0046620555222,-0.00466030277312,-0.0046493569389,-0.00466030277312,-0.00465092714876,-0.00465099001303,-0.00465866643935,-0.00465872976929,-0.00464377878234,-0.00465814955533,-0.0046515064314,-0.00466590141878,
-0.00464930478483,-0.0046475562267,-0.00466200336814,-0.00466025015339,-0.00464930478483,-0.00466025015339,-0.0046508749947,-0.00465093692765,-0.00465861428529,-0.00465867714956,-0.00464372523129,-0.00465809786692,-0.00465145288035,-0.00466584926471,
-0.00464930478483,-0.0046475562267,-0.00466200336814,-0.00466025015339,-0.00464930478483,-0.00466025015339,-0.0046508749947,-0.00465093692765,-0.00465861428529,-0.00465867714956,-0.00464372523129,-0.00465809786692,-0.00465145288035,-0.00466584926471,
-0.00464915437624,-0.00464740488678,-0.0046618534252,-0.0046600997448,-0.00464915437624,-0.0046600997448,-0.00465072505176,-0.00465078605339,-0.00465846434236,-0.00465852534398,-0.00464357342571,-0.00465794885531,-0.00465130107477,-0.0046657002531,
-0.00464908825234,-0.00464733829722,-0.0046617873013,-0.00466003315523,-0.00464908825234,-0.00466003315523,-0.00465065939352,-0.00465071946383,-0.00465839868411,-0.00465845875442,-0.00464350683615,-0.00465788319707,-0.00465123401955,-0.00466563459486,
-0.00464908825234,-0.00464733829722,-0.0046617873013,-0.00466003315523,-0.00464908825234,-0.00466003315523,-0.00465065939352,-0.00465071946383,-0.00465839868411,-0.00465845875442,-0.00464350683615,-0.00465788319707,-0.00465123401955,-0.00466563459486,
-0.00464902305976,-0.00464727310464,-0.00466172257438,-0.00465996796265,-0.00464902305976,-0.00465996796265,-0.0046505946666,-0.00465065380558,-0.0046583339572,-0.00465839356184,-0.00464344071224,-0.00465781893581,-0.00465116789564,-0.00466556986794,
-0.00464894855395,-0.00464719813317,-0.00466164853424,-0.00465989299119,-0.00464894855395,-0.00465989299119,-0.00465052062646,-0.00465057883412,-0.00465825945139,-0.00465831812471,-0.00464336527511,-0.00465774536133,-0.00465109245852,-0.00466549629346,
-0.00464880047366,-0.00464704912156,-0.00466150091961,-0.00465974537656,-0.00464880047366,-0.00465974537656,-0.00465037347749,-0.0046504298225,-0.00465811230242,-0.0046581691131,-0.00464321579784,-0.00465759867802,-0.00465094298124,-0.00466535007581,
-0.00464872829616,-0.00464697694406,-0.00466142920777,-0.00465967319906,-0.00464872829616,-0.00465967319906,-0.00465030176565,-0.00465035717934,-0.00465804059058,-0.00465809600428,-0.00464314268902,-0.00465752743185,-0.00465086987242,-0.00466527836397,
-0.00464864540845,-0.00464689359069,-0.00466134678572,-0.00465958984569,-0.00464864540845,-0.00465958984569,-0.0046502193436,-0.00465027382597,-0.00465795816854,-0.00465801311657,-0.00464305933565,-0.00465744547546,-0.00465078605339,-0.00466519640759,
-0.00464856391773,-0.00464681209996,-0.00466126576066,-0.00465950835496,-0.00464856391773,-0.00465950835496,-0.0046501387842,-0.00465019186959,-0.00465787760913,-0.00465793069452,-0.00464297644794,-0.00465736491606,-0.00465070363134,-0.00466511538252,
