16.799934,0.000498,0.000043
16.799934,0.000508,0.000043
16.799931,0.000525,0.000043
16.799931,0.000536,0.000044
16.799931,0.000552,0.000044
16.799931,0.000550,0.000045
16.799931,0.000562,0.000045
16.799927,0.000593,0.000046
16.799927,0.000607,0.000046
16.799927,0.000605,0.000047
16.799927,0.000625,0.000047
16.799927,0.000657,0.000048
16.799927,0.000678,0.000048
16.799927,0.000678,0.000049
16.799923,0.000692,0.000049
16.799923,0.000710,0.000050
16.799921,0.000729,0.000050
16.799919,0.000752,0.000051
16.799919,0.000768,0.000052
16.799919,0.000768,0.000052
16.799917,0.000792,0.000053
16.799917,0.000818,0.000054
16.799913,0.000861,0.000054
16.799913,0.000883,0.000055
16.799913,0.000910,0.000056
16.799911,0.000938,0.000057
16.799911,0.000961,0.000057
16.799910,0.000982,0.000058
16.799908,0.001017,0.000059
16.799906,0.001042,0.000060
16.799906,0.001072,0.000061
16.799904,0.001110,0.000062
16.799904,0.001142,0.000062
16.799900,0.001175,0.000063
16.799900,0.001205,0.000064
16.799896,0.001234,0.000065
16.799896,0.001272,0.000066
16.799894,0.001312,0.000067
16.799892,0.001343,0.000069
16.799892,0.001388,0.000070
16.799889,0.001427,0.000071
16.799885,0.001460,0.000072
16.799885,0.001502,0.000073
16.799885,0.001550,0.000074
16.799881,0.001599,0.000076
16.799877,0.001642,0.000077
16.799877,0.001671,0.000078
16.799877,0.001697,0.000080
16.799873,0.001765,0.000081
16.799870,0.001763,0.000083
16.799868,0.001802,0.000084
16.799864,0.001839,0.000086
16.799864,0.001899,0.000087
16.799862,0.001933,0.000089
16.799858,0.001970,0.000090
16.799856,0.002012,0.000092
16.799852,0.002004,0.000093
16.799850,0.002045,0.000095
16.799849,0.002088,0.000097
16.799845,0.002119,0.000098
16.799843,0.002119,0.000100
16.799839,0.002208,0.000102
16.799837,0.002244,0.000104
16.799835,0.002290,0.000106
16.799831,0.002290,0.000107
16.799828,0.002333,0.000109
16.799824,0.002425,0.000111
16.799820,0.002465,0.000113
16.799816,0.002516,0.000115
16.799816,0.002554,0.000117
16.799812,0.002613,0.000120
16.799809,0.002661,0.000122
16.799805,0.002703,0.000124
16.799801,0.002759,0.000126
16.799797,0.002822,0.000128
16.799793,0.002872,0.000131
16.799789,0.002927,0.000133
16.799788,0.002927,0.000135
16.799782,0.003038,0.000138
16.799780,0.003095,0.000140
16.799774,0.003084,0.000143
16.799770,0.003156,0.000145
16.799767,0.003210,0.000148
16.799763,0.003344,0.000151
16.799759,0.003404,0.000153
16.799755,0.003470,0.000156
16.799747,0.003532,0.000159
16.799744,0.003607,0.000162
16.799740,0.003607,0.000165
16.799736,0.003683,0.000168
16.799730,0.003747,0.000171
16.799725,0.003892,0.000174
16.799719,0.003904,0.000177
16.799715,0.003984,0.000180
16.799711,0.004048,0.000184
16.799706,0.004129,0.000187
16.799700,0.004213,0.000190
16.799694,0.004296,0.000194
16.799686,0.004473,0.000197
16.799683,0.004467,0.000201
16.799675,0.004636,0.000205
16.799671,0.004649,0.000208
16.799664,0.004739,0.000212
16.799658,0.004830,0.000216
16.799650,0.004922,0.000220
16.799644,0.005015,0.000224
16.799639,0.005110,0.000228
16.799631,0.005124,0.000232
16.799625,0.005317,0.000237
16.799618,0.005422,0.000241
16.799610,0.005542,0.000246
16.799603,0.005659,0.000250
16.799595,0.005746,0.000255
16.799589,0.005865,0.000260
16.799582,0.005986,0.000264
16.799574,0.005986,0.000269
16.799566,0.006093,0.000274
16.799557,0.006200,0.000279
16.799549,0.006332,0.000284
16.799541,0.006466,0.000289
16.799534,0.006595,0.000295
16.799526,0.006692,0.000300
16.799515,0.006831,0.000306
16.799507,0.007108,0.000311
16.799498,0.007252,0.000317
16.799488,0.007374,0.000323
16.799477,0.007504,0.000329
16.799469,0.007515,0.000335
16.799458,0.007673,0.000341
16.799450,0.007798,0.000348
16.799438,0.007944,0.000354
16.799429,0.008100,0.000361
16.799416,0.008259,0.000367
16.799408,0.008412,0.000374
16.799397,0.008573,0.000381
16.799385,0.008737,0.000388
16.799374,0.008895,0.000395
16.799362,0.009073,0.000403
16.799349,0.009235,0.000410
16.799335,0.009407,0.000418
16.799324,0.009583,0.000425
16.799313,0.009769,0.000433
16.799299,0.009938,0.000441
16.799286,0.010120,0.000449
16.799274,0.010314,0.000458
16.799259,0.010490,0.000466
16.799248,0.010701,0.000475
16.799232,0.010868,0.000484
16.799217,0.011096,0.000493
16.799204,0.011119,0.000501
16.799191,0.011304,0.000511
16.799175,0.011513,0.000520
16.799160,0.011724,0.000529
16.799143,0.011940,0.000539
16.799129,0.012156,0.000549
16.799114,0.012390,0.000559
16.799099,0.012390,0.000569
16.799080,0.012600,0.000579
16.799065,0.012840,0.000589
16.799047,0.013081,0.000600
16.799032,0.013311,0.000611
16.799015,0.013768,0.000622
16.798996,0.013783,0.000633
16.798979,0.014021,0.000644
16.798960,0.014305,0.000656
16.798943,0.014550,0.000667
16.798923,0.014797,0.000679
16.798903,0.015064,0.000691
16.798882,0.015345,0.000704
16.798862,0.015877,0.000717
16.798841,0.015877,0.000729
16.798822,0.016200,0.000742
16.798801,0.016437,0.000756
16.798779,0.016738,0.000769
16.798758,0.017040,0.000783
16.798740,0.017040,0.000794
16.798717,0.017626,0.000808
16.798695,0.017971,0.000823
16.798672,0.018257,0.000837
16.798649,0.018241,0.000852
16.798626,0.018595,0.000867
16.798601,0.018921,0.000882
16.798576,0.019249,0.000898
16.798553,0.019532,0.000914
16.798525,0.019902,0.000930
16.798500,0.020208,0.000946
16.798473,0.020586,0.000963
16.798449,0.020952,0.000979
16.798422,0.021303,0.000997
16.798393,0.021340,0.001014
16.798367,0.021643,0.001031
16.798340,0.022058,0.001049
16.798309,0.022423,0.001067
16.798279,0.022790,0.001086
16.798252,0.023164,0.001104
16.798222,0.023579,0.001123
16.798191,0.023978,0.001143
16.798159,0.023959,0.001162
16.798130,0.024345,0.001182
16.798100,0.024794,0.001202
16.798067,0.025187,0.001222
16.798035,0.025586,0.001243
16.798000,0.026029,0.001264
16.797966,0.026458,0.001285
16.797932,0.026498,0.001306
16.797899,0.027348,0.001328
16.797863,0.027790,0.001351
16.797829,0.027833,0.001373
16.797792,0.028280,0.001396
16.797756,0.028711,0.001419
16.797720,0.029212,0.001443
16.797680,0.029696,0.001467
16.797642,0.030208,0.001491
16.797604,0.030659,0.001516
16.797564,0.031182,0.001541
16.797523,0.031640,0.001566
16.797508,0.031640,0.001577
16.797468,0.032175,0.001602
16.797424,0.032715,0.001629
16.797384,0.033191,0.001656
16.797340,0.033718,0.001683
16.797298,0.034300,0.001711
16.797253,0.034839,0.001739
16.797209,0.035408,0.001767
16.797163,0.035985,0.001796
16.797117,0.035985,0.001825
16.797070,0.037129,0.001855
16.797043,0.037129,0.001873
16.796993,0.037724,0.001904
16.796947,0.037724,0.001934
16.796900,0.038325,0.001965
16.796852,0.038881,0.001996
16.796799,0.039546,0.002028
16.796749,0.040138,0.002060
16.796700,0.040193,0.002093
16.796650,0.040820,0.002126
16.796597,0.041453,0.002159
16.796541,0.042094,0.002193
16.796490,0.042740,0.002228
16.796434,0.043423,0.002263
16.796377,0.044054,0.002298
16.796322,0.044721,0.002334
16.796265,0.045425,0.002371
16.796204,0.046165,0.002408
16.796146,0.046853,0.002446
16.796089,0.046879,0.002484
16.796028,0.047606,0.002522
16.795967,0.048308,0.002561
16.795904,0.049017,0.002601
16.795845,0.049766,0.002641
16.795776,0.050614,0.002682
16.795715,0.051345,0.002723
16.795650,0.052084,0.002765
16.795582,0.052892,0.002808
16.795513,0.053680,0.002851
16.795444,0.054503,0.002895
16.795391,0.054402,0.002930
16.795321,0.055335,0.002975
16.795250,0.056146,0.003020
16.795177,0.057722,0.003066
16.795103,0.058350,0.003113
16.795031,0.058452,0.003161
16.794956,0.059229,0.003208
16.794880,0.060046,0.003257
16.794804,0.060942,0.003306
16.794727,0.060947,0.003355
16.794651,0.061787,0.003405
16.794571,0.062633,0.003455
16.794493,0.063494,0.003507
16.794411,0.065123,0.003559
16.794329,0.065197,0.003612
16.794249,0.065337,0.003664
16.794167,0.065563,0.003717
16.794086,0.065751,0.003770
16.794006,0.066025,0.003824
16.793924,0.066154,0.003877
16.793844,0.066181,0.003930
16.793760,0.066286,0.003984
16.793680,0.066533,0.004037
16.793598,0.066616,0.004091
16.793518,0.066705,0.004145
16.793438,0.066449,0.004198
16.793356,0.066424,0.004252
16.793276,0.066536,0.004306
16.793194,0.066601,0.004359
16.793114,0.066850,0.004413
16.793030,0.067018,0.004467
16.792950,0.067125,0.004522
16.792870,0.067083,0.004576
16.792786,0.067159,0.004630
16.792704,0.067207,0.004684
16.792625,0.067078,0.004738
16.792545,0.066988,0.004792
16.792465,0.067099,0.004846
16.792385,0.067028,0.004900
16.792305,0.066948,0.004954
16.792223,0.067063,0.005008
16.792145,0.066830,0.005062
16.792065,0.066794,0.005116
16.791985,0.066699,0.005170
16.791904,0.066681,0.005224
16.791824,0.066598,0.005277
16.791748,0.066526,0.005331
16.791668,0.066435,0.005385
16.791590,0.066360,0.005438
16.791512,0.066470,0.005492
16.791431,0.066286,0.005545
16.791353,0.066217,0.005599
16.791290,0.066150,0.005641
16.791214,0.066158,0.005695
16.791134,0.066086,0.005748
16.791058,0.066034,0.005801
16.790981,0.066058,0.005854
16.790901,0.065959,0.005908
16.790825,0.065807,0.005961
16.790749,0.065776,0.006014
16.790672,0.065750,0.006067
16.790592,0.065730,0.006120
16.790516,0.065678,0.006173
16.790440,0.065668,0.006226
16.790365,0.065573,0.006279
16.790291,0.065524,0.006331
16.790211,0.065583,0.006384
16.790134,0.065495,0.006437
16.790058,0.065509,0.006490
16.789986,0.065472,0.006543
16.789906,0.065512,0.006596
16.789833,0.065429,0.006648
16.789757,0.065477,0.006701
16.789682,0.065459,0.006754
16.789606,0.065449,0.006807
16.789530,0.065447,0.006860
16.789455,0.065495,0.006912
16.789379,0.065484,0.006965
16.789303,0.065500,0.007018
16.789230,0.065455,0.007071
16.789169,0.065512,0.007113
16.789125,0.065512,0.007145
16.789049,0.065462,0.007198
16.788975,0.065539,0.007250
16.788898,0.065558,0.007303
16.788826,0.065576,0.007356
16.788750,0.065585,0.007409
16.788675,0.065557,0.007462
16.788601,0.065581,0.007515
16.788525,0.065661,0.007568
16.788452,0.065574,0.007621
16.788376,0.065604,0.007674
16.788303,0.065636,0.007726
16.788227,0.065673,0.007779
16.788155,0.065641,0.007832
16.788078,0.065679,0.007885
16.788006,0.065593,0.007938
16.787930,0.065693,0.007991
16.787857,0.065610,0.008044
16.787781,0.065702,0.008097
16.787708,0.065610,0.008150
16.787636,0.065658,0.008203
16.787563,0.065624,0.008256
16.787487,0.065604,0.008309
16.787415,0.065630,0.008362
16.787342,0.065670,0.008415
16.787270,0.065582,0.008468
16.787197,0.065596,0.008520
16.787125,0.065624,0.008573
16.787052,0.065538,0.008626
16.786980,0.065623,0.008679
16.786907,0.065582,0.008732
16.786831,0.065541,0.008785
16.786758,0.065612,0.008838
16.786688,0.065512,0.008891
16.786613,0.065499,0.008943
16.786543,0.065443,0.008996
16.786470,0.065345,0.009049
16.786398,0.065305,0.009102
16.786327,0.065436,0.009154
16.786255,0.065333,0.009207
16.786184,0.065235,0.009260
16.786140,0.065235,0.009291
16.786068,0.065196,0.009344
16.785997,0.065196,0.009396
16.785927,0.065098,0.009449
16.785854,0.065169,0.009501
16.785784,0.065098,0.009554
16.785713,0.065043,0.009606
16.785641,0.064984,0.009659
16.785572,0.064886,0.009711
16.785500,0.064941,0.009763
16.785431,0.064886,0.009816
16.785362,0.064815,0.009868
16.785305,0.064815,0.009910
16.785233,0.064756,0.009962
16.785164,0.064685,0.010014
16.785095,0.064626,0.010066
16.785027,0.064669,0.010119
16.784956,0.064496,0.010171
16.784887,0.064496,0.010223
16.784819,0.064539,0.010275
16.784748,0.064464,0.010327
16.784679,0.064393,0.010379
16.784611,0.064378,0.010430
16.784542,0.064249,0.010482
16.784473,0.064249,0.010534
16.784405,0.064163,0.010586
16.784336,0.064159,0.010638
16.784267,0.063961,0.010689
16.784201,0.063961,0.010741
16.784134,0.063931,0.010792
16.784069,0.063859,0.010844
16.784000,0.063844,0.010895
16.783932,0.063717,0.010947
16.783867,0.063689,0.010998
16.783798,0.063663,0.011049
16.783730,0.063649,0.011101
16.783665,0.063578,0.011152
16.783596,0.063578,0.011203
16.783533,0.063552,0.011255
16.783466,0.063481,0.011306
16.783400,0.063400,0.011357
16.783333,0.063319,0.011408
16.783266,0.063293,0.011459
16.783201,0.063168,0.011510
16.783134,0.063189,0.011561
16.783070,0.063121,0.011612
16.783005,0.063019,0.011663
16.782940,0.063019,0.011713
16.782873,0.062941,0.011764
16.782810,0.062920,0.011815
16.782742,0.062898,0.011866
16.782681,0.062878,0.011916
16.782616,0.062813,0.011967
16.782547,0.062803,0.012018
16.782486,0.062708,0.012068
16.782421,0.062644,0.012119
16.782356,0.062626,0.012169
16.782291,0.062654,0.012220
16.782227,0.062580,0.012270
16.782162,0.062575,0.012321
16.782097,0.062548,0.012371
16.782036,0.062532,0.012422
16.781971,0.062453,0.012472
16.781933,0.062457,0.012502
16.781872,0.062508,0.012553
16.781807,0.062441,0.012603
16.781742,0.062429,0.012653
16.781681,0.062416,0.012704
16.781618,0.062282,0.012754
16.781555,0.062254,0.012804
16.781492,0.062307,0.012854
16.781429,0.062297,0.012905
16.781366,0.062240,0.012955
16.781303,0.062179,0.013005
16.781240,0.062234,0.013055
16.781191,0.062278,0.013095
16.781130,0.062271,0.013145
16.781065,0.062263,0.013196
16.781002,0.062209,0.013246
16.780941,0.062191,0.013296
16.780878,0.062248,0.013346
16.780817,0.062143,0.013396
16.780754,0.062252,0.013446
16.780691,0.062187,0.013497
16.780630,0.062234,0.013547
16.780567,0.062229,0.013597
16.780506,0.062167,0.013647
16.780455,0.062226,0.013687
16.780396,0.062175,0.013737
16.780333,0.062173,0.013788
16.780270,0.062222,0.013838
16.780209,0.062171,0.013888
16.780148,0.062220,0.013938
16.780087,0.062220,0.013988
16.780024,0.062221,0.014038
16.779964,0.062222,0.014089
16.779902,0.062222,0.014139
16.779839,0.062174,0.014189
16.779779,0.062236,0.014239
16.779716,0.062176,0.014289
16.779657,0.062228,0.014339
16.779596,0.062178,0.014390
16.779535,0.062291,0.014440
16.779499,0.062232,0.014470
16.779440,0.062232,0.014520
16.779377,0.062285,0.014570
16.779318,0.062299,0.014621
16.779257,0.062303,0.014671
16.779194,0.062354,0.014721
16.779135,0.062246,0.014771
16.779074,0.062308,0.014822
16.779013,0.062251,0.014872
16.778952,0.062266,0.014922
16.778891,0.062257,0.014972
16.778831,0.062272,0.015022
16.778770,0.062263,0.015073
16.778709,0.062330,0.015123
16.778673,0.062330,0.015153
16.778614,0.062330,0.015203
16.778553,0.062274,0.015254
16.778494,0.062338,0.015304
16.778433,0.062338,0.015354
16.778372,0.062346,0.015404
16.778315,0.062286,0.015455
16.778254,0.062286,0.015505
16.778194,0.062302,0.015555
16.778133,0.062291,0.015605
16.778074,0.062307,0.015656
16.778015,0.062370,0.015706
16.777954,0.062363,0.015756
16.777895,0.062363,0.015806
16.777836,0.062304,0.015857
16.777775,0.062356,0.015907
16.777719,0.062309,0.015957
16.777658,0.062373,0.016008
16.777599,0.062325,0.016058
16.777540,0.062325,0.016108
16.777481,0.062390,0.016158
16.777420,0.062325,0.016209
16.777363,0.062319,0.016259
16.777304,0.062336,0.016309
16.777245,0.062336,0.016359
16.777185,0.062336,0.016410
16.777126,0.062336,0.016460
16.777069,0.062336,0.016510
16.777008,0.062336,0.016560
16.776951,0.062277,0.016611
16.776892,0.062277,0.016661
16.776833,0.062336,0.016711
16.776775,0.062336,0.016761
16.776716,0.062213,0.016812
16.776659,0.062213,0.016862
16.776600,0.062224,0.016912
16.776541,0.062160,0.016962
16.776484,0.062224,0.017012
16.776424,0.062172,0.017062
16.776369,0.062172,0.017113
16.776310,0.062160,0.017163
16.776251,0.062219,0.017213
16.776194,0.062160,0.017263
16.776136,0.062096,0.017313
16.776081,0.062167,0.017363
16.776024,0.062103,0.017413
16.775965,0.062103,0.017463
16.775908,0.062150,0.017514
16.775850,0.062150,0.017564
16.775793,0.062150,0.017614
16.775736,0.062098,0.017664
16.775681,0.062081,0.017714
16.775623,0.062034,0.017764
16.775566,0.062093,0.017814
16.775518,0.062093,0.017854
16.775463,0.062081,0.017904
16.775406,0.062088,0.017954
16.775349,0.062088,0.018004
16.775291,0.062072,0.018054
16.775234,0.062072,0.018104
16.775179,0.062080,0.018154
16.775122,0.062016,0.018204
16.775064,0.062016,0.018254
16.775009,0.062012,0.018304
16.774952,0.062012,0.018355
16.774895,0.061948,0.018404
16.774837,0.062056,0.018455
16.774796,0.062004,0.018495
16.774738,0.062004,0.018545
16.774681,0.062004,0.018595
16.774626,0.061996,0.018645
16.774574,0.061996,0.018695
16.774517,0.061933,0.018744
16.774460,0.061942,0.018794
16.774403,0.061990,0.018844
16.774349,0.061990,0.018894
16.774292,0.061926,0.018944
16.774239,0.061923,0.018994
16.774181,0.061932,0.019044
16.774124,0.061992,0.019094
16.774069,0.061992,0.019144
16.774014,0.061977,0.019194
16.773960,0.061926,0.019244
16.773903,0.061975,0.019294
16.773849,0.061972,0.019344
16.773792,0.062020,0.019394
16.773737,0.061970,0.019444
16.773682,0.061967,0.019494
16.773628,0.061967,0.019544
16.773571,0.061965,0.019594
16.773516,0.061903,0.019644
16.773464,0.061903,0.019694
16.773407,0.061912,0.019744
16.773373,0.061912,0.019774
16.773321,0.061961,0.019824
16.773266,0.061909,0.019874
16.773212,0.061958,0.019924
16.773159,0.061895,0.019973
16.773106,0.061895,0.020023
16.773048,0.061894,0.020073
16.772995,0.061955,0.020123
16.772938,0.061893,0.020173
16.772884,0.061893,0.020223
16.772831,0.061903,0.020273
16.772778,0.061903,0.020323
16.772724,0.061902,0.020373
16.772667,0.061890,0.020423
16.772614,0.061840,0.020473
16.772560,0.061840,0.020523
16.772507,0.061828,0.020572
16.772453,0.061889,0.020622
16.772400,0.061839,0.020672
16.772343,0.061900,0.020722
16.772291,0.061887,0.020772
16.772236,0.061838,0.020822
16.772182,0.061887,0.020872
16.772129,0.061887,0.020922
16.772079,0.061837,0.020972
16.772026,0.061837,0.021021
16.771973,0.061837,0.021071
16.771919,0.061837,0.021121
16.771862,0.061887,0.021171
16.771812,0.061825,0.021221
16.771755,0.061887,0.021271
16.771706,0.061837,0.021321
16.771648,0.061837,0.021371
16.771599,0.061887,0.021420
16.771545,0.061826,0.021470
16.771492,0.061838,0.021520
16.771439,0.061838,0.021570
16.771385,0.061887,0.021620
16.771332,0.061887,0.021670
16.771278,0.061838,0.021720
16.771248,0.061838,0.021750
16.771194,0.061777,0.021800
16.771145,0.061777,0.021849
16.771088,0.061777,0.021899
16.771038,0.061827,0.021949
16.770985,0.061766,0.021999
16.770935,0.061828,0.022049
16.770882,0.061839,0.022099
16.770828,0.061779,0.022148
16.770775,0.061779,0.022198
16.770725,0.061779,0.022248
16.770672,0.061779,0.022298
16.770618,0.061729,0.022348
16.770569,0.061729,0.022397
16.770515,0.061729,0.022447
16.770462,0.061669,0.022497
16.770412,0.061719,0.022547
16.770359,0.061669,0.022596
16.770306,0.061730,0.022646
16.770256,0.061719,0.022696
16.770203,0.061781,0.022746
16.770153,0.061781,0.022796
16.770100,0.061658,0.022845
16.770050,0.061720,0.022895
16.769997,0.061658,0.022945
16.769947,0.061609,0.022995
16.769897,0.061671,0.023044
16.769844,0.061671,0.023094
16.769794,0.061609,0.023144
16.769745,0.061671,0.023193
16.769691,0.061671,0.023243
16.769642,0.061671,0.023293
16.769592,0.061671,0.023343
16.769539,0.061671,0.023392
16.769489,0.061671,0.023442
16.769436,0.061609,0.023492
16.769386,0.061609,0.023541
16.769333,0.061609,0.023591
16.769283,0.061609,0.023641
16.769234,0.061609,0.023691
16.769184,0.061683,0.023740
16.769131,0.061683,0.023790
16.769083,0.061560,0.023840
16.769032,0.061572,0.023889
16.768982,0.061621,0.023939
16.768929,0.061559,0.023989
16.768883,0.061609,0.024038
16.768829,0.061559,0.024088
16.768780,0.061559,0.024138
16.768730,0.061571,0.024187
16.768681,0.061571,0.024237
16.768627,0.061620,0.024287
16.768578,0.061559,0.024336
16.768528,0.061559,0.024386
16.768478,0.061559,0.024436
16.768429,0.061559,0.024485
16.768379,0.061559,0.024535
16.768330,0.061559,0.024584
16.768280,0.061570,0.024634
16.768230,0.061509,0.024684
16.768181,0.061497,0.024733
16.768131,0.061546,0.024783
16.768082,0.061558,0.024833
16.768032,0.061557,0.024882
16.767979,0.061570,0.024932
16.767933,0.061557,0.024982
16.767883,0.061557,0.025031
16.767834,0.061557,0.025081
16.767796,0.061557,0.025121
16.767765,0.061557,0.025150
16.767715,0.061557,0.025200
16.767666,0.061557,0.025250
16.767616,0.061557,0.025299
16.767569,0.061507,0.025349
16.767517,0.061507,0.025398
16.767471,0.061507,0.025448
16.767418,0.061556,0.025498
16.767372,0.061545,0.025547
16.767323,0.061556,0.025597
16.767273,0.061556,0.025647
16.767223,0.061556,0.025696
16.767176,0.061556,0.025746
16.767128,0.061556,0.025796
16.767078,0.061556,0.025845
16.767033,0.061605,0.025895
16.766979,0.061605,0.025945
16.766933,0.061506,0.025994
16.766884,0.061567,0.026044
16.766834,0.061567,0.026093
16.766785,0.061555,0.026143
16.766739,0.061555,0.026193
16.766689,0.061555,0.026242
16.766640,0.061616,0.026292
16.766590,0.061555,0.026342
16.766544,0.061616,0.026391
16.766495,0.061604,0.026441
16.766449,0.061665,0.026491
16.766418,0.061665,0.026521
16.766369,0.061604,0.026570
16.766323,0.061604,0.026620
16.766273,0.061665,0.026670
16.766224,0.061665,0.026719
16.766178,0.061665,0.026769
16.766129,0.061615,0.026819
16.766083,0.061615,0.026869
16.766033,0.061665,0.026918
16.765987,0.061665,0.026968
16.765938,0.061665,0.027018
16.765892,0.061665,0.027068
16.765842,0.061665,0.027117
16.765793,0.061726,0.027167
16.765747,0.061665,0.027217
16.765697,0.061726,0.027267
16.765648,0.061726,0.027316
16.765602,0.061665,0.027366
16.765553,0.061715,0.027416
16.765507,0.061726,0.027466
16.765457,0.061726,0.027515
16.765411,0.061665,0.027565
16.765366,0.061715,0.027615
16.765320,0.061715,0.027665
16.765270,0.061665,0.027714
16.765221,0.061738,0.027764
16.765175,0.061726,0.027814
16.765125,0.061726,0.027864
16.765079,0.061726,0.027913
16.765030,0.061776,0.027963
16.764984,0.061776,0.028013
16.764938,0.061726,0.028063
16.764889,0.061776,0.028113
16.764843,0.061776,0.028163
16.764797,0.061776,0.028212
16.764748,0.061776,0.028262
16.764702,0.061776,0.028312
16.764652,0.061838,0.028362
16.764606,0.061715,0.028412
16.764561,0.061776,0.028461
16.764515,0.061776,0.028511
16.764469,0.061776,0.028561
16.764420,0.061777,0.028611
16.764374,0.061838,0.028661
16.764326,0.061838,0.028711
16.764278,0.061838,0.028761
16.764233,0.061765,0.028810
16.764187,0.061826,0.028860
16.764141,0.061715,0.028910
16.764091,0.061838,0.028960
16.764046,0.061777,0.029010
16.764000,0.061776,0.029059
16.763954,0.061765,0.029109
16.763908,0.061715,0.029159
16.763863,0.061777,0.029209
16.763817,0.061777,0.029259
16.763771,0.061715,0.029308
16.763721,0.061838,0.029358
16.763676,0.061838,0.029408
16.763630,0.061765,0.029458
16.763584,0.061776,0.029508
16.763538,0.061715,0.029558
16.763489,0.061777,0.029607
16.763447,0.061765,0.029657
16.763397,0.061776,0.029707
16.763351,0.061776,0.029757
16.763306,0.061838,0.029807
