-0.140266,0.289057,0.075310,19.857109

-0.140273,0.289050,0.075322,19.857151

-0.140303,0.289047,0.075280,19.857202

-0.140313,0.289016,0.075379,19.857241

-0.140311,0.289021,0.075364,19.857305

-0.140292,0.289014,0.075427,19.857303

-0.140324,0.289010,0.075380,19.857318

-0.140322,0.288991,0.075459,19.857326

-0.140349,0.288993,0.075402,19.857326

-0.140355,0.288989,0.075406,19.857346

-0.140322,0.288995,0.075444,19.857349

-0.140354,0.288992,0.075395,19.857395

-0.140355,0.288992,0.075394,19.857395

-0.140352,0.288975,0.075465,19.857364

-0.140343,0.288983,0.075450,19.857370

-0.140322,0.288980,0.075499,19.857381

-0.140384,0.288991,0.075343,19.857381

-0.140376,0.288977,0.075409,19.857373

-0.140372,0.288962,0.075478,19.857395

-0.140395,0.288961,0.075437,19.857395

-0.140398,0.288958,0.075443,19.857405

-0.140379,0.288957,0.075482,19.857453

-0.140392,0.288966,0.075426,19.857505

-0.140414,0.288965,0.075387,19.857505

-0.140411,0.288953,0.075437,19.857561

-0.140413,0.288950,0.075446,19.857585

-0.140413,0.288950,0.075445,19.857585

-0.140384,0.288958,0.075468,19.857589

-0.140406,0.288953,0.075449,19.857624

-0.140426,0.288949,0.075423,19.857624

-0.140426,0.288942,0.075451,19.857701

-0.140426,0.288943,0.075451,19.857701

-0.140419,0.288948,0.075441,19.857736

-0.140423,0.288946,0.075442,19.857737

-0.140408,0.288947,0.075466,19.857794

-0.140424,0.288936,0.075481,19.857885

-0.140439,0.288934,0.075458,19.857885

-0.140442,0.288932,0.075462,19.857992

-0.140419,0.288940,0.075475,19.858068

-0.140421,0.288938,0.075477,19.858049

-0.140433,0.288937,0.075456,19.858049

-0.140439,0.288928,0.075481,19.858157

-0.140429,0.288936,0.075472,19.858179

-0.140420,0.288944,0.075457,19.858179

-0.140425,0.288944,0.075445,19.858254

-0.140430,0.288935,0.075472,19.858267

-0.140413,0.288936,0.075500,19.858230

-0.140418,0.288928,0.075520,19.858232

-0.140404,0.288935,0.075521,19.858309

