0.0629877820611,0.0634145885706,0.0629173442721,0.0633436664939,0.0629877820611,0.0633436664939,0.0633229389787,0.0627578794956,0.0635757148266,0.0630083978176,0.0630053803325,0.0630741864443,0.0632568895817,0.063325971365,0.02991454117,0.0303081851453,0.0296928342432,0.0300835594535,0.02991454117,0.0300835594535,0.0299551598728,0.0299233179539,0.0300747361034,0.0300427675247,0.0302317906171,0.029649509117,0.030352473259,0.0297678653151,0.0620120204985,0.0622626245022,0.0621113814414,0.0623623915017,0.0620120204985,0.0623623915017,0.0618990696967,0.062227781862,0.0621461607516,0.0624761879444,0.0623034983873,0.0618238449097,0.0625522062182,0.0620706342161,0.00801464542747,0.00808591488749,0.00798888783902,0.00805992819369,0.00801464542747,0.00805992819369,0.00796380918473,0.00807912740856,0.00799559988081,0.008111378178,0.00812804047018,0.00791588425636,0.00816048681736,0.0079474831,0.00293125631288,0.00291912583634,0.00296006770805,0.00294781802222,0.00293125631288,0.00294781802222,0.00288772210479,0.00298036099412,0.00289924954996,0.00299225817434,0.00295967794955,0.00290790223517,0.0029714924749,0.00291951023974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629891976714,0.063415966928,0.0629187598825,0.0633450448513,0.0629891976714,0.0633450448513,0.0633243471384,0.0627592951059,0.0635771006346,0.0630097836256,0.0630067810416,0.0630756169558,0.0632582604885,0.0633273720741,0.0299161039293,0.0303097460419,0.0296943858266,0.0300851091743,0.0299161039293,0.0300851091743,0.0299567170441,0.0299248825759,0.0300762858242,0.0300443246961,0.030233360827,0.0296510607004,0.0303540341556,0.0297694094479,0.0620131194592,0.0622636824846,0.0621124841273,0.0623634494841,0.0620131194592,0.0623634494841,0.0619001463056,0.0622288882732,0.0621472150087,0.0624772645533,0.0623045824468,0.0618249438703,0.0625532642007,0.062071710825,0.00801498070359,0.00808624643832,0.00798922218382,0.00806025974452,0.00801498070359,0.00806025974452,0.00796413980424,0.00807946547866,0.00799592770636,0.00811171345413,0.00812837760895,0.0079162158072,0.00816082116216,0.00794781185687,0.00293124374002,0.00291911140084,0.00296005513519,0.00294780335389,0.00293124374002,0.00294780335389,0.00288770906627,0.00298034842126,0.00289923488162,0.00299224420451,0.00295966444537,0.00290789012797,0.00297147757374,0.00291949673556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629905611277,0.0634172931314,0.0629201158881,0.0633463710546,0.0629905611277,0.0633463710546,0.0633257031441,0.0627606511116,0.0635784268379,0.0630111247301,0.0630081221461,0.063076980412,0.0632595792413,0.0633287206292,0.0299176201224,0.0303112603724,0.0296958908439,0.0300866123289,0.0299176201224,0.0300866123289,0.0299582257867,0.0299264006317,0.0300777871162,0.0300458334386,0.0302348826081,0.0296525657177,0.0303555466235,0.029770905152,0.0620141886175,0.06226471439,0.0621135570109,0.0623644851148,0.0620141886175,0.0623644851148,0.0619012005627,0.0622299648821,0.0621482431889,0.0624783188105,0.0623056404293,0.0618260167539,0.0625542923808,0.0620727576315,0.00801530759782,0.0080865714699,0.00798954814672,0.00806058291346,0.00801530759782,0.00806058291346,0.00796446297318,0.00807979609817,0.00799624808133,0.00811204127967,0.00812870729715,0.00791653990746,0.00816114805639,0.00794813409448,0.0029312337283,0.00291909929365,0.00296004512347,0.0029477912467,0.0029312337283,0.0029477912467,0.00288769835606,0.00298033840954,0.00289922277443,0.00299223256297,0.0029596532695,0.00290788058192,0.00297146500088,0.00291948555969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629931241274,0.0634197890759,0.0629226788878,0.0633488669991,0.0629931241274,0.0633488669991,0.0633282437921,0.0627632066607,0.0635809227824,0.0630136355758,0.063010647893,0.0630795583129,0.063262052834,0.063331246376,0.0299205183983,0.0303141567856,0.029698766768,0.030089488253,0.0299205183983,0.030089488253,0.0299611128867,0.0299293007702,0.0300806574523,0.030048718676,0.0302377939224,0.0296554435045,0.030358441174,0.0297737680376,0.0620162673295,0.0622667185962,0.0621156394482,0.0623664930463,0.0620162673295,0.0623664930463,0.0619032457471,0.0622320584953,0.0621502399445,0.0624803602695,0.0623076930642,0.0618281029165,0.062556296587,0.0620747953653,0.00801594369113,0.00808720197529,0.0079901823774,0.00806121248752,0.00801594369113,0.00806121248752,0.00796509068459,0.00808043777943,0.00799687113613,0.00811267830431,0.00812934711576,0.00791716948152,0.00816178321838,0.00794875901192,0.0029312223196,0.00291908392683,0.00296003348194,0.00294777564704,0.0029312223196,0.00294777564704,0.00288768555038,0.00298032700084,0.00289920740761,0.0029922183603,0.00295963999815,0.00290786963888,0.00297144893557,0.00291947182268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629941523075,0.0634207800031,0.0629236996174,0.0633498579264,0.0629941523075,0.0633498579264,0.0633292645216,0.0627642348409,0.0635819137096,0.0630146339536,0.0630116537213,0.0630805939436,0.0632630437613,0.063332259655,0.0299219693989,0.0303156096488,0.0297002084553,0.0300909299403,0.0299219693989,0.0300909299403,0.0299625620246,0.029930755496,0.0300820991397,0.0300501640886,0.0302392542362,0.0296568870544,0.0303598940372,0.0297752022743,0.06201742962,0.0622678510845,0.062116805464,0.0623676255345,0.06201742962,0.0623676255345,0.0619043968618,0.0622332245111,0.0621513649821,0.062481507659,0.0623088441789,0.0618292689323,0.0625574290752,0.0620759353042,0.0080163134262,0.00808757077903,0.00799055118114,0.00806157942861,0.0080163134262,0.00806157942861,0.00796545762569,0.00808081030846,0.00799723528326,0.0081130489707,0.00812972057611,0.00791753549129,0.00816215388477,0.00794912315905,0.00293125375174,0.00291911349632,0.00296006514691,0.0029478056822,0.00293125375174,0.0029478056822,0.00288771605119,0.00298035913147,0.00289923674427,0.00299224909395,0.00295967096463,0.00290790130384,0.00297147873789,0.00291950232349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629951879382,0.063421793282,0.0629247426987,0.0633508637547,0.0629951879382,0.0633508637547,0.0633303001523,0.0627652704716,0.0635829269886,0.0630156472325,0.0630126819015,0.0630816444755,0.0632640421391,0.0633332803845,0.0299234110862,0.0303170494735,0.0297016371042,0.0300923585892,0.0299234110862,0.0300923585892,0.029963998124,0.0299321953207,0.0300835259259,0.0300515964627,0.0302406996489,0.0296583157033,0.0303613319993,0.0297766253352,0.0620186366141,0.0622690171003,0.0621180087328,0.0623687915504,0.0620186366141,0.0623687915504,0.0619055852294,0.0622344352305,0.0621525272727,0.062482688576,0.0623100362718,0.0618304722011,0.0625585913658,0.0620771162212,0.0080166850239,0.00808794051409,0.0079909209162,0.00806194730103,0.0080166850239,0.00806194730103,0.00796582456678,0.00808118563145,0.00799760129303,0.00811342149973,0.00813009496778,0.0079179033637,0.0081625264138,0.0079494882375,0.00293129053898,0.00291914818808,0.00296010216698,0.00294784060679,0.00293129053898,0.00294784060679,0.00288775190711,0.00298039638437,0.0028992712032,0.00299228541553,0.00295970728621,0.00290793785825,0.00297151366249,0.00291953794658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.062996186316,0.0634227544069,0.0629257261753,0.0633518174291,0.062996186316,0.0633518174291,0.0633312836289,0.0627662613988,0.0635838881135,0.0630166083574,0.0630136579275,0.0630826428533,0.0632649883628,0.0633342564106,0.0299248080701,0.0303184464574,0.0297030229121,0.0300937443972,0.0299248080701,0.0300937443972,0.0299653932452,0.0299335923046,0.0300849117339,0.030052985996,0.0302421040833,0.0296597052366,0.0303627271205,0.0297780036926,0.0620198138058,0.0622701644897,0.0621191859245,0.0623699389398,0.0620198138058,0.0623699389398,0.0619067512453,0.0622356161475,0.0621536709368,0.0624838471413,0.0623112022877,0.0618316568434,0.0625597387552,0.0620782747865,0.00801705010235,0.00808830372989,0.007991284132,0.00806230865419,0.00801705010235,0.00806230865419,0.00796618591994,0.00808155257255,0.00799795985222,0.00811378657818,0.0081304628402,0.00791826471686,0.00816289149225,0.00794984679669,0.0029313294217,0.00291918520816,0.00296014128253,0.00294787762687,0.0029313294217,0.00294787762687,0.00288778939284,0.00298043596558,0.00289930752479,0.00299232359976,0.00295974570327,0.00290797674097,0.00297155068256,0.00291957543232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629978179932,0.0634243190289,0.0629273504019,0.063353382051,0.0629978179932,0.063353382051,0.0633329078555,0.0627678856254,0.063585460186,0.0630181804299,0.0630152523518,0.0630842894316,0.0632665380836,0.0633358508348,0.0299277193844,0.030321361497,0.0297059100121,0.0300966333598,0.0299277193844,0.0300966333598,0.0299682989717,0.029936503619,0.0300878025591,0.0300558805466,0.0302450284362,0.0296625960618,0.0303656365722,0.0297808814794,0.0620224326849,0.0622727237642,0.0621218048036,0.062372494489,0.0620224326849,0.062372494489,0.0619093440473,0.0622382424772,0.0621562190354,0.0624864287674,0.062313798815,0.0618342794478,0.0625622868538,0.0620808564126,0.00801789015532,0.00808914192021,0.007992121391,0.00806314405054,0.00801789015532,0.00806314405054,0.00796701852232,0.00808239914477,0.00799878779799,0.00811462942511,0.00813130941242,0.00791909638792,0.0081637352705,0.00795067474246,0.00293146749027,0.00291931931861,0.00296028028242,0.00294801290147,0.00293146749027,0.00294801290147,0.00288792443462,0.00298057612963,0.00289944070391,0.00299246166833,0.00295988330618,0.00290811434388,0.00297168618999,0.00291971093975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629978179932,0.0634243190289,0.0629273504019,0.063353382051,0.0629978179932,0.063353382051,0.0633329078555,0.0627678856254,0.063585460186,0.0630181804299,0.0630152523518,0.0630842894316,0.0632665380836,0.0633358508348,0.0299277193844,0.030321361497,0.0297059100121,0.0300966333598,0.0299277193844,0.0300966333598,0.0299682989717,0.029936503619,0.0300878025591,0.0300558805466,0.0302450284362,0.0296625960618,0.0303656365722,0.0297808814794,0.0620224326849,0.0622727237642,0.0621218048036,0.062372494489,0.0620224326849,0.062372494489,0.0619093440473,0.0622382424772,0.0621562190354,0.0624864287674,0.062313798815,0.0618342794478,0.0625622868538,0.0620808564126,0.00801789015532,0.00808914192021,0.007992121391,0.00806314405054,0.00801789015532,0.00806314405054,0.00796701852232,0.00808239914477,0.00799878779799,0.00811462942511,0.00813130941242,0.00791909638792,0.0081637352705,0.00795067474246,0.00293146749027,0.00291931931861,0.00296028028242,0.00294801290147,0.00293146749027,0.00294801290147,0.00288792443462,0.00298057612963,0.00289944070391,0.00299246166833,0.00295988330618,0.00290811434388,0.00297168618999,0.00291971093975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629984587431,0.0634249299765,0.0629279911518,0.063353985548,0.0629984587431,0.063353985548,0.0633335411549,0.0627685189247,0.0635860711336,0.0630187913775,0.0630158782005,0.0630849450827,0.06326713413,0.0633364766836,0.0299292318523,0.0303228776902,0.0297074094415,0.0300981365144,0.0299292318523,0.0300981365144,0.0299698095769,0.0299380160868,0.0300893057138,0.0300573855639,0.0302465483546,0.0296640992165,0.0303671490401,0.0297823771834,0.062023870647,0.0622741281986,0.0621232390404,0.0623738989234,0.062023870647,0.0623738989234,0.0619107708335,0.0622396804392,0.0621576234698,0.0624878443778,0.0623152218759,0.0618357174098,0.0625636875629,0.062082272023,0.00801836419851,0.0080896159634,0.00799259357154,0.00806361529976,0.00801836419851,0.00806361529976,0.00796748884022,0.00808287691325,0.00799925625324,0.00811510533094,0.00813178811222,0.0079195657745,0.00816421210766,0.00795114226639,0.0029315657448,0.00291941547766,0.00296037946828,0.00294810999185,0.0029315657448,0.00294810999185,0.00288802105933,0.00298067601398,0.00289953639731,0.00299256062135,0.00295998179354,0.00290821213275,0.00297178374603,0.00291980803013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
