3.567319,-0.110622,0.181084,3.141593

3.567397,-0.110689,0.181039,3.141593

3.567567,-0.110936,0.181415,3.141593

3.567566,-0.110936,0.181415,3.141593

3.567653,-0.111048,0.181568,3.141593

3.567718,-0.111134,0.181576,3.141593

3.567715,-0.111149,0.181636,3.141593

3.567795,-0.111252,0.181736,3.141593

3.567930,-0.111488,0.182043,3.141593

3.567991,-0.111609,0.182208,3.141593

3.568060,-0.111723,0.182431,3.141593

3.568119,-0.111835,0.182628,3.141593

3.568111,-0.111858,0.182714,3.141593

3.568221,-0.112074,0.183074,3.141593

3.568270,-0.112164,0.183172,3.141593

3.568313,-0.112301,0.183517,3.141593

3.568354,-0.112399,0.183697,3.141593

3.568349,-0.112398,0.183679,3.141593

3.568429,-0.112618,0.184152,3.141593

3.568464,-0.112736,0.184451,3.141593

3.568486,-0.112880,0.184838,3.141593

3.568512,-0.112986,0.185072,3.141593

3.568517,-0.112975,0.185035,3.141593

3.568569,-0.113209,0.185646,3.141593

3.568573,-0.113344,0.186008,3.141593

3.568578,-0.113472,0.186346,3.141593

3.568585,-0.113590,0.186650,3.141593

3.568614,-0.113572,0.186631,3.141593

3.568634,-0.113760,0.187212,3.141593

3.568636,-0.113852,0.187474,3.141593

3.568628,-0.113876,0.187564,3.141593

3.568628,-0.113978,0.187876,3.141593

3.568672,-0.114051,0.188189,3.141593

3.568673,-0.114219,0.188730,3.141593

3.568661,-0.114312,0.189013,3.141593

3.568697,-0.114299,0.189034,3.141593

3.568667,-0.114397,0.189389,3.141593

3.568689,-0.114468,0.189730,3.141593

3.568708,-0.114463,0.189749,3.141593

3.568692,-0.114606,0.190306,3.141593

3.568722,-0.114589,0.190296,3.141593

3.568672,-0.114679,0.190683,3.141593

3.568640,-0.114739,0.190977,3.141593

3.568649,-0.114792,0.191315,3.141593

3.568669,-0.114789,0.191343,3.141593

3.568630,-0.114866,0.191920,3.141593

3.568613,-0.114901,0.192267,3.141593

3.568615,-0.114925,0.192373,3.141593

3.568614,-0.114963,0.192768,3.141593

3.568582,-0.115001,0.193085,3.141593

3.568507,-0.115043,0.193717,3.141593

3.568461,-0.115076,0.194142,3.141593

3.568419,-0.115094,0.194500,3.141593

3.568408,-0.115114,0.194559,3.141593

3.568425,-0.115108,0.194927,3.141593

3.568283,-0.115116,0.195556,3.141593

3.568226,-0.115128,0.195920,3.141593

3.568142,-0.115168,0.196336,3.141593

3.568161,-0.115168,0.196374,3.141593

3.568114,-0.115151,0.196690,3.141593

3.567990,-0.115149,0.197358,3.141593

3.567926,-0.115156,0.197711,3.141593

3.567925,-0.115156,0.197710,3.141593

3.567811,-0.115163,0.198101,3.141593

3.567791,-0.115130,0.198513,3.141593

3.567829,-0.115128,0.198584,3.141593

3.567660,-0.115078,0.199173,3.141593

3.567595,-0.115065,0.199578,3.141593

3.567585,-0.115082,0.199629,3.141593

3.567564,-0.115046,0.200015,3.141593

3.567509,-0.115007,0.200308,3.141593

3.567358,-0.114960,0.200951,3.141593

3.567285,-0.114957,0.201361,3.141593

3.567184,-0.114949,0.201683,3.141593

3.567208,-0.114951,0.201738,3.141593

3.567152,-0.114918,0.202037,3.141593

3.567173,-0.114923,0.202103,3.141593

3.567022,-0.114864,0.202702,3.141593

3.566953,-0.114859,0.203097,3.141593

3.566950,-0.114855,0.203077,3.141593

3.566859,-0.114846,0.203409,3.141593

3.566863,-0.114807,0.203823,3.141593

3.566806,-0.114749,0.204574,3.141593

3.566834,-0.114742,0.204601,3.141593

3.566786,-0.114736,0.205016,3.141593

3.566720,-0.114721,0.205351,3.141593

3.566735,-0.114720,0.205378,3.141593

3.566735,-0.114682,0.205771,3.141593

3.566602,-0.114641,0.206423,3.141593

3.566626,-0.114635,0.206445,3.141593

3.566569,-0.114631,0.206845,3.141593

3.566513,-0.114623,0.207222,3.141593

3.566498,-0.114625,0.207198,3.141593

3.566429,-0.114613,0.207526,3.141593

3.566327,-0.114580,0.208193,3.141593

3.566258,-0.114602,0.208566,3.141593

3.566163,-0.114637,0.208931,3.141593

3.566180,-0.114639,0.208974,3.141593

3.566109,-0.114649,0.209288,3.141593

3.565955,-0.114703,0.209960,3.141593

3.565862,-0.114753,0.210322,3.141593

3.565849,-0.114764,0.210342,3.141593

3.565774,-0.114790,0.210645,3.141593

3.565695,-0.114827,0.210977,3.141593

3.565695,-0.114827,0.210977,3.141593

3.565513,-0.114918,0.211639,3.141593

3.565524,-0.114914,0.211644,3.141593

3.565413,-0.114982,0.212019,3.141593

3.565318,-0.115024,0.212317,3.141593

3.565223,-0.115088,0.212713,3.141593

3.565210,-0.115101,0.212740,3.141593

3.565034,-0.115203,0.213458,3.141593

3.564926,-0.115274,0.213851,3.141593

3.564807,-0.115374,0.214251,3.141593

3.564730,-0.115443,0.214610,3.141593

3.564729,-0.115443,0.214608,3.141593

3.564548,-0.115607,0.215371,3.141593

3.564547,-0.115614,0.215395,3.141593

3.564505,-0.115686,0.215742,3.141593

3.564485,-0.115711,0.215804,3.141593

3.564403,-0.115815,0.216191,3.141593

3.564352,-0.115915,0.216628,3.141593

3.564351,-0.115926,0.216668,3.141593

3.564220,-0.116112,0.217424,3.141593

3.564185,-0.116236,0.217842,3.141593

3.564142,-0.116346,0.218191,3.141593

3.564167,-0.116360,0.218294,3.141593

3.564162,-0.116456,0.218656,3.141593

3.564170,-0.116642,0.219349,3.141593

3.564204,-0.116625,0.219348,3.141593

3.564176,-0.116751,0.219742,3.141593

3.564200,-0.116845,0.220109,3.141593

3.564266,-0.116921,0.220483,3.141593

3.564264,-0.116922,0.220482,3.141593

3.564349,-0.117095,0.221295,3.141593

3.564399,-0.117180,0.221708,3.141593

3.564354,-0.117214,0.221757,3.141593

3.564425,-0.117268,0.222083,3.141593

3.564536,-0.117343,0.222622,3.141593

3.564637,-0.117486,0.223446,3.141593

3.564658,-0.117501,0.223541,3.141593

3.564688,-0.117587,0.223969,3.141593

3.564749,-0.117680,0.224508,3.141593

3.564895,-0.117725,0.225019,3.141593

3.564894,-0.117726,0.225018,3.141593

3.565049,-0.117862,0.225940,3.141593

3.565147,-0.117986,0.226637,3.141593

3.565228,-0.118074,0.227148,3.141593

3.565246,-0.118115,0.227341,3.141593

3.565472,-0.118153,0.227927,3.141593

3.565820,-0.118294,0.229133,3.141593

3.565862,-0.118294,0.229212,3.141593

3.565972,-0.118449,0.230007,3.141593

3.566143,-0.118549,0.230693,3.141593

3.566427,-0.118615,0.231448,3.141593

3.566463,-0.118613,0.231509,3.141593

3.566916,-0.118851,0.233229,3.141593

3.567159,-0.118977,0.234120,3.141593

3.567158,-0.118977,0.234119,3.141593

3.567489,-0.119042,0.234928,3.141593

3.567797,-0.119158,0.235867,3.141593

3.567768,-0.119185,0.235915,3.141593

3.568454,-0.119321,0.237719,3.141593

3.568696,-0.119455,0.238688,3.141593

3.569059,-0.119529,0.239666,3.141593

3.568903,-0.119625,0.239744,3.141593

3.569354,-0.119652,0.240805,3.141593

3.570155,-0.119771,0.243034,3.141593

3.570486,-0.119864,0.244175,3.141593

3.570484,-0.119863,0.244171,3.141593

3.571053,-0.119843,0.245371,3.141593

3.571304,-0.119986,0.246609,3.141593

3.572203,-0.120103,0.249182,3.141593

3.572048,-0.120173,0.249165,3.141593

3.572428,-0.120262,0.250464,3.141593

3.572947,-0.120305,0.251842,3.141593

3.572724,-0.120368,0.251675,3.141593

3.573206,-0.120432,0.253053,3.141593

3.574302,-0.120522,0.255947,3.141593

3.574768,-0.120581,0.257316,3.141593

3.574721,-0.120582,0.257235,3.141593

3.575291,-0.120635,0.258753,3.141593

3.575841,-0.120684,0.260210,3.141593

3.575839,-0.120684,0.260205,3.141593

3.577269,-0.120715,0.263453,3.141593

3.577897,-0.120764,0.265023,3.141593

3.577912,-0.120727,0.264913,3.141593

3.577998,-0.120958,0.266171,3.141593

3.578965,-0.120930,0.268006,3.141593

3.578725,-0.121010,0.267874,3.141593

3.580452,-0.121025,0.271382,3.141593

3.581203,-0.121065,0.273036,3.141593

3.582177,-0.121051,0.274792,3.141593

3.581699,-0.121136,0.274275,3.141593

3.582579,-0.121193,0.276104,3.141593

3.584590,-0.121243,0.279925,3.141593

3.584645,-0.121214,0.279918,3.141593

3.585414,-0.121272,0.281521,3.141593

3.586621,-0.121261,0.283554,3.141593

3.586029,-0.121344,0.282840,3.141593

3.587050,-0.121400,0.284779,3.141593

3.589360,-0.121453,0.288872,3.141593

3.590354,-0.121480,0.290484,3.141593

3.591384,-0.121558,0.292310,3.141593

3.591408,-0.121480,0.292086,3.141593

3.592182,-0.121631,0.293720,3.141593

3.594853,-0.121724,0.297972,3.141593

3.595942,-0.121773,0.299600,3.141593

3.595938,-0.121773,0.299592,3.141593

3.597113,-0.121841,0.301428,3.141593

3.598337,-0.121889,0.303270,3.141593

3.499985,-0.140747,0.095290,3.141593

3.499991,-0.140743,0.095285,3.141593

3.502439,-0.140197,0.100106,3.141593

3.505000,-0.139616,0.105163,3.141593

3.604685,-0.122245,0.312359,3.141593

3.604157,-0.122232,0.311441,3.141593

3.607368,-0.122441,0.316194,3.141593

3.608697,-0.122515,0.318015,3.141593

3.608693,-0.122514,0.318005,3.141593

3.610436,-0.122532,0.320194,3.141593

3.611845,-0.122588,0.321964,3.141593

3.614645,-0.122836,0.325913,3.141593

3.614177,-0.122820,0.325089,3.141593

3.616027,-0.122941,0.327720,3.141593

3.615508,-0.122943,0.326868,3.141593

3.616729,-0.123038,0.328383,3.141593

3.616647,-0.122977,0.328045,3.141593

3.618173,-0.123090,0.330129,3.141593

3.621531,-0.123424,0.335041,3.141593

3.623029,-0.123609,0.337200,3.141593

3.622780,-0.123542,0.336571,3.141593

3.624684,-0.123731,0.339426,3.141593

3.624979,-0.123818,0.339294,3.141593

3.628383,-0.124263,0.344545,3.141593

3.627861,-0.124180,0.343412,3.141593

3.629056,-0.124356,0.345037,3.141593

3.630407,-0.124552,0.346993,3.141593

3.631789,-0.124727,0.348946,3.141593

3.631670,-0.124672,0.348567,3.141593

3.634622,-0.125219,0.353375,3.141593

3.635932,-0.125482,0.355485,3.141593

3.637702,-0.125788,0.358508,3.141593

3.638484,-0.125943,0.359318,3.141593

3.641837,-0.126723,0.365467,3.141593

3.642765,-0.126910,0.366663,3.141593

3.642445,-0.126845,0.365921,3.141593

3.643790,-0.127165,0.368110,3.141593

3.645104,-0.127522,0.370384,3.141593

3.648948,-0.128671,0.378394,3.141593

3.647867,-0.128284,0.375366,3.141593

3.648975,-0.128689,0.377364,3.141593

3.650789,-0.129337,0.381338,3.141593

3.649579,-0.128837,0.377705,3.141593

3.651031,-0.129288,0.380471,3.141593

3.654814,-0.130703,0.389055,3.141593

3.654297,-0.130441,0.387361,3.141593

3.655526,-0.130957,0.389890,3.141593

3.657121,-0.131683,0.393719,3.141593

3.656429,-0.131372,0.391570,3.141593

3.657874,-0.131869,0.394446,3.141593

3.660466,-0.133003,0.399985,3.141593

3.661505,-0.133505,0.402152,3.141593

3.662705,-0.134049,0.404747,3.141593

3.664387,-0.134946,0.409169,3.141593

3.663779,-0.134498,0.406735,3.141593

3.667474,-0.136423,0.416613,3.141593

3.666451,-0.135766,0.412845,3.141593

3.667407,-0.136332,0.415090,3.141593

3.669111,-0.137202,0.419576,3.141593

3.669677,-0.137486,0.420328,3.141593

3.669187,-0.137106,0.418295,3.141593

3.672071,-0.138687,0.426048,3.141593

3.672957,-0.139253,0.428319,3.141593

3.674485,-0.140261,0.433103,3.141593

3.673351,-0.139395,0.428457,3.141593

3.674385,-0.139994,0.431156,3.141593

3.677242,-0.141721,0.439660,3.141593

3.677259,-0.141697,0.439613,3.141593

3.678051,-0.142276,0.441947,3.141593

3.679029,-0.142867,0.444675,3.141593

3.679984,-0.143489,0.447494,3.141593

3.679981,-0.143486,0.447478,3.141593

3.681986,-0.144789,0.453590,3.141593

3.683520,-0.145930,0.459119,3.141593

3.682723,-0.145333,0.455921,3.141593

3.683621,-0.145923,0.458705,3.141593

3.684489,-0.146535,0.461543,3.141593

3.687248,-0.148840,0.472516,3.141593

3.686340,-0.147831,0.467877,3.141593

3.687005,-0.148387,0.470373,3.141593

3.687815,-0.149020,0.473389,3.141593

3.689038,-0.150128,0.478638,3.141593

3.688591,-0.149605,0.476262,3.141593

3.691142,-0.151978,0.487494,3.141593

3.690992,-0.151531,0.485749,3.141593

3.690692,-0.151357,0.484701,3.141593

3.691969,-0.152600,0.490638,3.141593

3.692233,-0.152648,0.491205,3.141593

3.694149,-0.154511,0.500265,3.141593

3.693722,-0.153937,0.497773,3.141593

3.694215,-0.154466,0.500357,3.141593

3.693657,-0.153809,0.497354,3.141593

3.694837,-0.155039,0.503329,3.141593

3.695867,-0.156218,0.508897,3.141593

3.697199,-0.157499,0.515614,3.141593

3.697874,-0.158159,0.519179,3.141593

3.697199,-0.157373,0.515630,3.141593

3.697588,-0.157844,0.518178,3.141593

3.698636,-0.159100,0.524296,3.141593

3.699717,-0.160275,0.530961,3.141593

3.700275,-0.160882,0.534505,3.141593

3.699497,-0.159969,0.530400,3.141593

3.699920,-0.160465,0.533428,3.141593

3.700837,-0.161692,0.539574,3.141593

3.701314,-0.162053,0.543415,3.141593

3.701313,-0.162047,0.543394,3.141593

3.701535,-0.162408,0.545902,3.141593

3.701878,-0.162823,0.548824,3.141593

3.702523,-0.163916,0.554444,3.141593

3.701704,-0.162446,0.548520,3.141593

3.702716,-0.164019,0.557575,3.141593

3.703085,-0.164513,0.561021,3.141593

3.703510,-0.165460,0.566030,3.141593

3.703701,-0.165816,0.568875,3.141593

3.704156,-0.166613,0.575084,3.141593

3.703818,-0.165897,0.572323,3.141593

3.703846,-0.166091,0.574559,3.141593

3.704285,-0.167096,0.580033,3.141593

3.703552,-0.165552,0.574006,3.141593

3.703758,-0.165949,0.577269,3.141593

3.704313,-0.167319,0.585971,3.141593

3.704271,-0.167450,0.588135,3.141593

3.704311,-0.167685,0.590807,3.141593

3.704206,-0.167553,0.590218,3.141593

3.704221,-0.167785,0.592882,3.141593

3.704394,-0.168417,0.599146,3.141593

3.704387,-0.168595,0.601760,3.141593

3.704355,-0.168762,0.604340,3.141593

3.704235,-0.168797,0.606407,3.141593

3.704449,-0.169900,0.614746,3.141593

3.704447,-0.169893,0.614720,3.141593

3.704093,-0.169248,0.614454,3.141593

3.703941,-0.169195,0.616411,3.141593

3.703855,-0.169050,0.615811,3.141593

3.703547,-0.168466,0.615912,3.141593

3.703598,-0.169422,0.624126,3.141593

3.703390,-0.169302,0.626006,3.141593

3.703387,-0.169295,0.625978,3.141593

3.703442,-0.170021,0.631062,3.141593

3.703000,-0.169227,0.630547,3.141593

3.702649,-0.169291,0.635775,3.141593

3.702677,-0.170124,0.641403,3.141593

3.702337,-0.169054,0.637433,3.141593

3.702284,-0.168907,0.636871,3.141593

3.701799,-0.168051,0.636268,3.141593

3.701581,-0.168099,0.639087,3.141593

3.701259,-0.168768,0.646896,3.141593

3.700943,-0.168625,0.649054,3.141593

3.700575,-0.168318,0.650626,3.141593

3.700238,-0.168176,0.652830,3.141593

3.699973,-0.169480,0.663213,3.141593

3.699555,-0.167956,0.657600,3.141593

3.699159,-0.167600,0.659147,3.141593

3.698982,-0.168158,0.664089,3.141593

3.698565,-0.166485,0.657876,3.141593

3.698169,-0.166416,0.660516,3.141593

3.697748,-0.167592,0.670877,3.141593

3.697543,-0.166843,0.668070,3.141593

3.697127,-0.166597,0.670200,3.141593

3.697125,-0.166590,0.670171,3.141593

3.696811,-0.166880,0.674362,3.141593

3.696161,-0.165842,0.673615,3.141593

3.695243,-0.165408,0.678321,3.141593

3.695229,-0.165416,0.678323,3.141593

3.694755,-0.164922,0.679774,3.141593

3.694421,-0.165313,0.684542,3.141593

3.694065,-0.163655,0.678333,3.141593

3.693538,-0.163484,0.680923,3.141593

3.692685,-0.163658,0.688309,3.141593

3.692152,-0.163070,0.689677,3.141593

3.691792,-0.163370,0.694387,3.141593

3.691434,-0.161751,0.688224,3.141593

