0.0477291271091,0.0507606565952,0.0446481965482,0.0474355965853,0.0477291271091,0.0474355965853,0.0514565855265,0.0441917106509,0.0512325689197,0.0439994037151,0.0471449457109,0.0482813380659,0.0469363592565,0.0480748191476,
0.0477388426661,0.0507691316307,0.0446578897536,0.0474441312253,0.0477388426661,0.0474441312253,0.0514665804803,0.0442008078098,0.0512416623533,0.0440077260137,0.0471534840763,0.048291914165,0.0469440482557,0.0480845682323,
0.0477385632694,0.0507682710886,0.0446580909193,0.0474437847733,0.0477385632694,0.0474437847733,0.051466293633,0.0442005172372,0.0512413233519,0.0440073944628,0.0471526868641,0.0482921600342,0.0469431914389,0.0480847805738,
0.0477544143796,0.0507835671306,0.0446736589074,0.0474588423967,0.0477544143796,0.0474588423967,0.0514828003943,0.0442155078053,0.0512572266161,0.0440218597651,0.0471675693989,0.0483087860048,0.0469575002789,0.0481008552015,
0.0477684549987,0.0507968068123,0.0446875356138,0.047471974045,0.0477684549987,0.047471974045,0.0514973923564,0.0442287512124,0.0512711256742,0.0440345108509,0.0471805371344,0.0483236722648,0.0469698160887,0.0481151118875,
0.0477959364653,0.0508244112134,0.0447148121893,0.0474993884563,0.0477959364653,0.0474993884563,0.0515262261033,0.0442549027503,0.0512999109924,0.0440606176853,0.0472068749368,0.048352342099,0.0469960868359,0.0481437593699,
0.0478135272861,0.0508404076099,0.0447317175567,0.0475148186088,0.0478135272861,0.0475148186088,0.0515442825854,0.0442714132369,0.0513163171709,0.0440757088363,0.0472229868174,0.0483708046377,0.047010678798,0.0481606796384,
0.0478279516101,0.0508541092277,0.0447460599244,0.0475284978747,0.0478279516101,0.0475284978747,0.0515592880547,0.0442850552499,0.0513307526708,0.0440888591111,0.0472363419831,0.0483861155808,0.0470234975219,0.0481754764915,
0.0478520281613,0.0508773215115,0.0447707846761,0.0475524403155,0.0478520281613,0.0475524403155,0.0515845268965,0.0443079657853,0.0513558909297,0.04411168769,0.0472585484385,0.0484121143818,0.0470455773175,0.0482014194131,
0.0478663183749,0.0508898086846,0.0447848550975,0.0475648604333,0.0478663183749,0.0475648604333,0.0515991561115,0.0443213805556,0.0513690933585,0.0441238731146,0.0472712256014,0.0484274923801,0.0470569394529,0.0482154637575,
