4.063643,-3.008995,-0.011627,0.158225
4.063678,-3.008781,-0.011543,0.158223
4.063678,-3.008781,-0.011543,0.158223
4.063713,-3.008569,-0.011462,0.158223
4.063747,-3.008358,-0.011384,0.158225
4.063776,-3.008134,-0.011316,0.158223
4.063834,-3.007692,-0.011189,0.158223
4.063862,-3.007474,-0.011129,0.158219
4.063883,-3.007241,-0.011080,0.158213
4.063924,-3.006781,-0.010973,0.158205
4.063924,-3.006781,-0.010973,0.158205
4.063945,-3.006555,-0.010923,0.158203
4.063945,-3.006555,-0.010923,0.158203
4.063966,-3.006312,-0.010880,0.158205
4.063986,-3.006072,-0.010838,0.158209
4.064027,-3.005598,-0.010760,0.158218
4.064067,-3.005347,-0.010707,0.158222
4.064106,-3.005098,-0.010656,0.158228
4.064145,-3.004853,-0.010606,0.158229
4.064184,-3.004610,-0.010558,0.158224
4.064285,-3.004120,-0.010458,0.158225
4.064334,-3.003879,-0.010411,0.158222
4.064383,-3.003640,-0.010366,0.158217
4.064539,-3.003154,-0.010272,0.158209
4.064617,-3.002914,-0.010228,0.158210
4.064694,-3.002678,-0.010186,0.158204
4.064769,-3.002445,-0.010145,0.158205
4.065006,-3.001977,-0.010095,0.158215
4.065122,-3.001749,-0.010030,0.158220
4.065238,-3.001522,-0.009968,0.158222
4.065389,-3.001285,-0.009933,0.158220
4.065537,-3.001050,-0.009900,0.158227
4.065684,-3.000819,-0.009868,0.158230
4.065684,-3.000819,-0.009868,0.158230
4.065991,-3.000347,-0.009812,0.158236
4.066150,-3.000106,-0.009788,0.158239
4.066307,-2.999869,-0.009778,0.158238
4.066640,-2.999386,-0.009749,0.158239
4.066816,-2.999141,-0.009730,0.158243
4.066816,-2.999141,-0.009730,0.158243
4.066990,-2.998899,-0.009713,0.158252
4.067552,-2.998152,-0.009642,0.158269
4.067744,-2.997903,-0.009614,0.158273
4.067934,-2.997658,-0.009587,0.158271
4.068344,-2.997130,-0.009538,0.158268
4.068546,-2.996871,-0.009515,0.158267
4.068746,-2.996615,-0.009493,0.158274
4.068746,-2.996615,-0.009493,0.158274
4.068961,-2.996347,-0.009442,0.158278
4.069386,-2.995820,-0.009394,0.158269
4.069595,-2.995561,-0.009371,0.158273
4.069814,-2.995296,-0.009309,0.158275
4.069814,-2.995296,-0.009309,0.158275
4.070030,-2.995033,-0.009249,0.158271
4.070457,-2.994517,-0.009135,0.158277
4.070668,-2.994263,-0.009097,0.158279
4.070890,-2.994007,-0.009025,0.158282
4.071111,-2.993754,-0.008954,0.158284
4.071111,-2.993754,-0.008954,0.158284
4.071773,-2.993029,-0.008735,0.158282
4.071773,-2.993029,-0.008735,0.158282
4.071998,-2.992805,-0.008653,0.158282
4.072221,-2.992583,-0.008572,0.158283
4.072221,-2.992583,-0.008572,0.158283
4.072906,-2.991937,-0.008281,0.158279
4.072906,-2.991937,-0.008281,0.158279
4.073134,-2.991727,-0.008181,0.158285
4.073134,-2.991727,-0.008181,0.158285
4.073360,-2.991518,-0.008083,0.158281
4.073816,-2.991136,-0.007883,0.158286
4.074040,-2.990947,-0.007786,0.158287
