-0.0047988104634,-0.00480451434851,-0.00480444682762,-0.00481015816331,-0.0047988104634,-0.00481015816331,-0.0048041199334,-0.00479682395235,-0.00481214979663,-0.00480484170839,-0.00479685747996,-0.00480408594012,-0.00480487570167,-0.00481211626902,
-0.00479877227917,-0.00480447569862,-0.00480440957472,-0.00481011951342,-0.00479877227917,-0.00481011951342,-0.00480408128351,-0.00479678669944,-0.00481211114675,-0.00480480398983,-0.00479681929573,-0.00480404822156,-0.00480483705178,-0.0048120780848,
-0.00479871919379,-0.00480442214757,-0.00480435648933,-0.00481006596237,-0.00479871919379,-0.00481006596237,-0.00480402773246,-0.0047967331484,-0.0048120575957,-0.00480475043878,-0.00479676621035,-0.00480399513617,-0.00480478350073,-0.00481202453375,
-0.00479867309332,-0.00480437511578,-0.00480431085452,-0.00481001939625,-0.00479867309332,-0.00481001939625,-0.00480398163199,-0.00479668797925,-0.00481201056391,-0.00480470433831,-0.00479671964422,-0.00480394950137,-0.0048047369346,-0.00481197843328,
-0.00479864235967,-0.00480434298515,-0.00480428012088,-0.00480998773128,-0.00479864235967,-0.00480998773128,-0.00480394996703,-0.00479665677994,-0.00481197843328,-0.00480467360467,-0.00479668844491,-0.00480391830206,-0.00480470480397,-0.00481194723397,
-0.00479860138148,-0.0048043015413,-0.00480424007401,-0.00480994675308,-0.00479860138148,-0.00480994675308,-0.00480390852317,-0.00479661673307,-0.00481193698943,-0.00480463309214,-0.00479664746672,-0.00480387778953,-0.00480466336012,-0.00481190625578,
-0.00479857251048,-0.00480426941067,-0.00480421166867,-0.00480991601944,-0.00479857251048,-0.00480991601944,-0.00480387825519,-0.00479658832774,-0.00481190579012,-0.00480460375547,-0.00479661719874,-0.00480384938419,-0.00480463262647,-0.00481187645346,
-0.0047985301353,-0.00480422656983,-0.00480417022482,-0.00480987364426,-0.0047985301353,-0.00480987364426,-0.00480383541435,-0.00479654688388,-0.00481186294928,-0.0048045613803,-0.00479657482356,-0.00480380747467,-0.00480458978564,-0.00481183454394,
-0.00479848636314,-0.00480418140069,-0.00480412691832,-0.00480982894078,-0.00479848636314,-0.00480982894078,-0.00480379071087,-0.00479650311172,-0.00481181731448,-0.00480451760814,-0.00479653012007,-0.00480376370251,-0.00480454461649,-0.00481179030612,
-0.00479845190421,-0.00480414507911,-0.00480409432203,-0.00480979401618,-0.00479845190421,-0.00480979401618,-0.00480375578627,-0.00479646958411,-0.00481178145856,-0.00480448361486,-0.00479649519548,-0.0048037301749,-0.00480450922623,-0.00481175631285,
-0.00479839881882,-0.00480409199372,-0.00480404123664,-0.0048097409308,-0.00479839881882,-0.0048097409308,-0.00480370270088,-0.00479641649872,-0.00481172837317,-0.00480443052948,-0.00479644257575,-0.00480367708951,-0.00480445614085,-0.00481170322746,
-0.0047984002158,-0.00480409245938,-0.00480404356495,-0.00480974186212,-0.0047984002158,-0.00480974186212,-0.00480370363221,-0.00479641882703,-0.00481172930449,-0.00480443239212,-0.00479644350708,-0.00480367895216,-0.00480445707217,-0.00481170509011,
-0.00479834713042,-0.00480403937399,-0.0048039900139,-0.00480968877673,-0.00479834713042,-0.00480968877673,-0.00480365054682,-0.00479636574164,-0.00481167621911,-0.00480437884107,-0.00479638995603,-0.00480362586677,-0.00480440352112,-0.00481165153906,
-0.00479830242693,-0.00480399327353,-0.00480394624174,-0.00480964314193,-0.00479830242693,-0.00480964314193,-0.00480360491201,-0.00479632103816,-0.0048116305843,-0.00480433460325,-0.00479634478688,-0.00480358162895,-0.00480435788631,-0.00481160683557,
-0.00479825772345,-0.00480394717306,-0.00480390153825,-0.00480959797278,-0.00479825772345,-0.00480959797278,-0.00480355927721,-0.00479627633467,-0.00481158448383,-0.00480428989977,-0.00479629915208,-0.0048035364598,-0.00480431271717,-0.00481156166643,
-0.00479822000489,-0.00480390759185,-0.00480386521667,-0.00480955978855,-0.00479822000489,-0.00480955978855,-0.00480352062732,-0.00479624001309,-0.00481154536828,-0.00480425264686,-0.00479626096785,-0.00480349967256,-0.00480427313596,-0.00481152441353,
-0.00479817902669,-0.00480386521667,-0.00480382563546,-0.0048095183447,-0.00479817902669,-0.0048095183447,-0.00480347918347,-0.00479619950056,-0.00481150345877,-0.00480421166867,-0.004796219524,-0.00480345916003,-0.00480423169211,-0.00481148343533,
-0.00479813758284,-0.0048038228415,-0.00480378465727,-0.00480947643518,-0.00479813758284,-0.00480947643518,-0.00480343680829,-0.00479615852237,-0.00481146108359,-0.00480417022482,-0.00479617761448,-0.00480341818184,-0.00480418931693,-0.00481144152582,
-0.00479810405523,-0.0048037879169,-0.00480375112966,-0.00480944244191,-0.00479810405523,-0.00480944244191,-0.00480340281501,-0.00479612546042,-0.00481142615899,-0.0048041366972,-0.00479614362121,-0.00480338418856,-0.00480415485799,-0.00481140753254,
-0.00479806214571,-0.00480374507606,-0.00480371061713,-0.00480940006673,-0.00479806214571,-0.00480940006673,-0.00480336043984,-0.00479608401656,-0.00481138378382,-0.00480409525335,-0.00479610171169,-0.00480334321037,-0.00480411248282,-0.00481136608869,
-0.00479803606868,-0.00480371667072,-0.00480368547142,-0.00480937305838,-0.00479803606868,-0.00480937305838,-0.00480333296582,-0.00479605887085,-0.00481135537848,-0.00480406964198,-0.00479607423767,-0.00480331713334,-0.0048040850088,-0.00481134001166,
-0.00479799555615,-0.00480367522687,-0.00480364589021,-0.00480933254585,-0.00479799555615,-0.00480933254585,-0.00480329198763,-0.00479601928964,-0.00481131440029,-0.00480402912945,-0.00479603372514,-0.00480327708647,-0.00480404403061,-0.00481129949912,
-0.00479795457795,-0.00480363331735,-0.00480360584334,-0.00480929063633,-0.00479795457795,-0.00480929063633,-0.00480325054377,-0.00479597877711,-0.00481127249077,-0.00480398861691,-0.00479599228129,-0.00480323657393,-0.00480400212109,-0.00481125898659,
-0.00479793548584,-0.00480361189693,-0.00480358814821,-0.00480927154422,-0.00479793548584,-0.00480927154422,-0.00480322958902,-0.00479596061632,-0.00481125153601,-0.00480396999046,-0.00479597272351,-0.00480321841314,-0.00480398209766,-0.00481123942882,
-0.00479789916426,-0.00480357417837,-0.00480355275795,-0.00480923429132,-0.00479789916426,-0.00480923429132,-0.00480319280177,-0.0047959247604,-0.00481121428311,-0.00480393413454,-0.00479593593627,-0.00480318209156,-0.00480394484475,-0.00481120310724,
-0.00479786237702,-0.0048035364598,-0.00480351643637,-0.00480919703841,-0.00479786237702,-0.00480919703841,-0.00480315554887,-0.00479588843882,-0.00481117609888,-0.0048038973473,-0.00479589868337,-0.00480314530432,-0.00480390759185,-0.00481116632,
