16.765306,1758.749756,0.021773
16.764645,1821.840088,0.022181
16.763985,1853.935425,0.022596
16.763985,1853.935425,0.022596
16.763313,1884.752808,0.023018
16.762634,1917.615723,0.023448
16.761906,1987.830688,0.023893
16.761906,1987.830688,0.023893
16.761906,1987.830688,0.023893
16.761906,1987.830688,0.023893
16.761190,2021.885010,0.024346
16.760489,2021.885010,0.024799
16.759766,2052.844238,0.025259
16.759018,2091.128174,0.025728
16.758265,2126.320801,0.026204
16.757496,2161.947266,0.026688
16.756681,2238.042969,0.027190
16.756058,2241.682617,0.027591
16.755253,2276.660156,0.028101
16.755253,2276.660156,0.028101
16.755253,2276.660156,0.028101
16.755253,2276.660156,0.028101
16.754936,2276.660156,0.028305
16.754082,2355.422852,0.028833
16.753235,2393.530518,0.029369
16.752365,2435.936523,0.029915
16.752199,2435.936523,0.030024
16.752199,2435.936523,0.030024
16.751492,2476.876953,0.030468
16.750595,2520.261475,0.031032
16.749687,2564.286865,0.031607
16.748768,2600.479248,0.032189
16.748409,2600.479248,0.032422
16.748409,2600.479248,0.032422
16.747650,2647.444092,0.032897
16.746695,2694.839355,0.033500
16.745726,2738.661377,0.034114
16.744740,2782.962891,0.034737
16.744133,2825.565918,0.035117
16.744133,2825.565918,0.035117
16.743111,2877.363037,0.035762
16.742119,2872.926758,0.036405
16.741083,2925.301025,0.037061
16.740036,2967.080322,0.037725
16.739590,3020.604736,0.037996
16.739590,3020.604736,0.037996
16.738548,3018.370361,0.038672
16.737461,3070.256592,0.039360
16.736359,3122.594971,0.040059
16.735195,3222.073486,0.040781
16.734970,3222.073486,0.040926
16.734749,3222.073486,0.041070
16.733589,3276.275391,0.041804
16.732414,3326.271973,0.042549
16.731220,3383.866943,0.043307
16.730000,3439.737061,0.044078
16.728716,3553.463867,0.044874
16.727440,3608.633301,0.045682
16.726143,3667.094482,0.046503
16.726143,3667.094482,0.046503
16.726143,3667.094482,0.046503
16.725891,3667.094482,0.046668
16.724573,3726.053223,0.047502
16.723238,3782.991943,0.048350
16.721825,3906.888184,0.049225
16.721554,3906.888184,0.049400
16.721554,3906.888184,0.049400
16.721283,3906.888184,0.049575
16.719887,3965.651855,0.050464
16.718462,4030.705322,0.051366
16.717014,4093.654785,0.052284
16.715549,4157.129395,0.053215
16.715549,4157.129395,0.053215
16.714056,4223.903809,0.054161
16.712543,4291.772461,0.055122
16.711006,4357.290527,0.056099
16.709442,4429.198242,0.057091
16.707857,4496.110840,0.058098
16.706245,4569.637695,0.059122
16.704546,4710.231445,0.060177
16.702856,4785.956055,0.061249
16.702856,4785.956055,0.061249
16.702856,4785.956055,0.061249
16.702856,4785.956055,0.061249
16.701208,4785.956055,0.062321
16.699499,4856.550781,0.063409
16.697689,5012.465820,0.064532
16.695969,5009.049316,0.065654
16.694172,5091.393555,0.066794
16.692358,5164.972168,0.067951
16.690516,5239.138672,0.069125
16.688574,5399.683105,0.070335
16.688206,5399.683105,0.070577
16.687084,5406.041016,0.071303
16.685158,5486.294434,0.072532
16.683197,5570.074219,0.073780
16.681206,5658.562012,0.075048
16.679192,5737.526367,0.076333
16.677151,5817.479980,0.077636
16.675955,5817.479980,0.078418
16.674698,5898.252930,0.079211
16.672592,5990.713867,0.080553
16.670464,6073.405273,0.081913
16.668301,6163.888672,0.083294
16.666115,6248.465332,0.084694
16.663971,6248.892578,0.086094
16.661751,6342.185547,0.087514
16.659500,6432.197266,0.088955
16.657253,6486.386719,0.090408
16.655470,6494.394531,0.091572
16.653240,6507.301270,0.093030
16.650993,6536.040039,0.094494
16.648746,6558.265625,0.095963
16.647404,6559.704590,0.096845
16.647404,6559.704590,0.096845
16.647404,6559.704590,0.096845
16.647404,6559.704590,0.096845
16.646957,6559.704590,0.097139
16.644688,6601.802246,0.098618
16.642439,6604.444824,0.100097
16.640181,6622.519043,0.101581
16.637913,6644.855469,0.103069
16.637913,6644.855469,0.103069
16.637913,6644.855469,0.103069
16.636549,6659.619629,0.103965
16.634279,6676.109863,0.105460
16.632010,6686.646973,0.106958
16.629738,6699.348633,0.108459
16.628822,6712.604980,0.109060
16.628822,6712.604980,0.109060
16.628822,6712.604980,0.109060
16.626564,6701.558594,0.110561
16.624298,6708.297852,0.112064
16.622032,6715.652344,0.113569
16.619764,6724.592773,0.115075
16.617493,6735.164551,0.116584
16.615238,6728.682129,0.118091
16.612982,6728.863770,0.119598
16.610712,6742.390137,0.121109
16.608463,6734.021484,0.122617
16.608463,6734.021484,0.122617
16.608463,6734.021484,0.122617
16.608463,6734.021484,0.122617
16.608463,6734.021484,0.122617
16.606213,6732.315430,0.124125
16.603966,6731.805176,0.125634
16.601723,6730.473633,0.127141
16.599483,6729.527344,0.128649
16.599033,6729.527344,0.128950
16.599033,6729.527344,0.128950
16.599033,6729.527344,0.128950
16.596806,6719.775879,0.130456
16.594570,6719.528809,0.131961
16.592346,6715.441895,0.133465
16.590126,6707.129395,0.134968
16.590126,6707.129395,0.134968
16.590126,6707.129395,0.134968
16.590126,6707.129395,0.134968
16.587910,6704.828125,0.136470
16.585697,6699.247070,0.137970
16.583481,6704.684570,0.139472
16.581722,6691.141602,0.140671
16.579525,6685.555176,0.142169
16.577330,6679.002930,0.143665
16.577330,6679.002930,0.143665
16.577330,6679.002930,0.143665
16.577330,6679.002930,0.143665
16.577330,6679.002930,0.143665
16.577330,6679.002930,0.143665
16.577330,6679.002930,0.143665
16.576012,6679.002930,0.144563
16.573826,6672.433105,0.146058
16.571632,6674.074219,0.147553
16.569450,6671.034180,0.149047
16.568146,6665.092773,0.149943
16.568146,6665.092773,0.149943
16.568146,6665.092773,0.149943
16.568146,6665.092773,0.149943
16.568146,6665.092773,0.149943
16.567709,6665.092773,0.150242
16.565540,6655.051270,0.151733
16.563375,6645.586914,0.153221
16.561209,6643.659180,0.154710
16.559053,6632.948242,0.156195
16.559053,6632.948242,0.156195
16.559053,6632.948242,0.156195
16.559053,6632.948242,0.156195
16.559053,6632.948242,0.156195
16.556896,6636.436523,0.157682
16.555172,6634.153809,0.158871
16.553881,6634.153809,0.159763
16.551735,6627.863770,0.161247
16.549587,6626.763672,0.162732
16.547451,6622.305176,0.164215
16.547451,6622.305176,0.164215
16.547451,6622.305176,0.164215
16.547451,6622.305176,0.164215
16.547451,6622.305176,0.164215
16.545313,6616.186035,0.165697
16.543190,6602.498535,0.167177
16.541058,6605.479492,0.168656
16.539352,6615.385254,0.169842
16.539352,6615.385254,0.169842
16.539352,6615.385254,0.169842
16.539352,6615.385254,0.169842
16.539352,6615.385254,0.169842
16.537235,6602.230469,0.171321
16.535118,6597.443359,0.172799
16.532997,6601.876465,0.174278
16.530890,6593.937500,0.175755
16.530890,6593.937500,0.175755
16.530890,6593.937500,0.175755
16.530890,6593.937500,0.175755
16.530890,6593.937500,0.175755
16.528774,6598.171387,0.177233
16.526669,6591.231934,0.178709
16.524559,6596.980469,0.180187
16.522467,6585.401855,0.181662
16.522047,6585.401855,0.181957
16.522047,6585.401855,0.181957
16.522047,6585.401855,0.181957
16.522047,6585.401855,0.181957
16.522047,6585.401855,0.181957
16.522047,6585.401855,0.181957
16.522047,6585.401855,0.181957
16.522047,6585.401855,0.181957
16.522047,6585.401855,0.181957
16.522047,6585.401855,0.181957
16.519943,6590.887207,0.183434
16.517845,6592.077637,0.184911
16.515755,6588.491699,0.186387
16.514498,6589.101074,0.187272
16.514498,6589.101074,0.187272
16.514498,6589.101074,0.187272
16.514498,6589.101074,0.187272
16.514498,6589.101074,0.187272
16.514498,6589.101074,0.187272
16.514498,6589.101074,0.187272
16.514498,6589.101074,0.187272
16.512409,6589.764648,0.188748
16.510330,6579.771973,0.190222
16.508244,6583.195312,0.191697
16.506998,6578.812500,0.192581
16.506998,6578.812500,0.192581
16.506998,6578.812500,0.192581
16.506998,6578.812500,0.192581
16.506998,6578.812500,0.192581
16.506584,6578.812500,0.192876
16.504505,6581.139160,0.194350
16.502426,6582.383789,0.195825
16.500355,6581.620605,0.197299
16.498287,6577.874512,0.198773
16.498287,6577.874512,0.198773
16.498287,6577.874512,0.198773
16.498287,6577.874512,0.198773
16.497875,6577.874512,0.199068
16.495796,6587.030273,0.200543
16.493736,6577.993164,0.202017
16.491673,6579.736328,0.203491
16.489620,6571.631836,0.204963
16.489208,6571.631836,0.205257
16.487148,6575.724609,0.206730
16.485092,6579.803223,0.208204
16.483044,6576.096191,0.209677
16.480995,6573.751465,0.211150
16.478951,6573.669922,0.212623
16.478952,6569.012695,0.212623
16.478952,6569.012695,0.212623
16.477318,6569.012695,0.213800
16.475285,6560.955566,0.215270
16.473238,6573.655273,0.216742
16.471611,6570.270996,0.217920
16.469580,6568.239746,0.219391
16.467957,6564.962402,0.220568
16.467957,6564.962402,0.220568
16.467957,6564.962402,0.220568
16.467957,6564.962402,0.220568
16.467144,6564.962402,0.221156
16.465118,6563.033203,0.222626
16.463091,6565.676270,0.224097
16.461075,6558.238281,0.225566
16.459465,6553.780273,0.226740
16.459465,6553.780273,0.226740
16.459465,6553.780273,0.226740
16.459465,6553.780273,0.226740
16.459465,6553.780273,0.226740
16.459465,6553.780273,0.226740
16.457842,6566.666504,0.227917
16.455837,6556.799316,0.229386
16.453835,6542.589355,0.230852
16.451828,6545.225098,0.232318
16.451828,6545.225098,0.232318
16.451828,6545.225098,0.232318
16.451828,6545.225098,0.232318
16.451828,6545.225098,0.232318
16.449829,6542.290039,0.233784
16.447824,6548.186035,0.235250
16.445835,6538.214844,0.236715
16.443844,6534.179199,0.238179
16.441856,6531.334473,0.239642
16.441856,6531.334473,0.239642
16.439869,6531.334473,0.241105
16.437895,6521.438965,0.242566
16.435917,6523.022949,0.244027
16.433945,6517.491699,0.245487
16.433945,6517.491699,0.245487
16.433945,6517.491699,0.245487
16.433945,6517.491699,0.245487
16.433552,6517.491699,0.245779
16.431580,6513.164062,0.247238
16.429619,6508.813965,0.248696
16.427647,6514.737793,0.250156
16.425699,6497.825684,0.251611
16.425699,6497.825684,0.251611
16.425699,6497.825684,0.251611
16.425699,6497.825684,0.251611
16.423748,6491.902344,0.253066
16.421795,6491.902344,0.254520
16.419853,6486.410645,0.255973
16.417908,6486.410645,0.257426
16.417908,6486.410645,0.257426
16.417908,6486.410645,0.257426
16.417908,6486.410645,0.257426
16.415962,6486.410645,0.258879
16.414036,6469.120605,0.260328
16.412100,6474.611816,0.261779
16.410183,6456.163086,0.263225
16.410183,6456.163086,0.263225
16.410183,6456.163086,0.263225
16.410183,6456.163086,0.263225
16.408257,6460.467285,0.264672
16.406342,6453.420898,0.266118
16.404427,6447.538574,0.267562
16.402515,6447.161133,0.269006
16.402515,6447.161133,0.269006
16.402515,6447.161133,0.269006
16.402515,6447.161133,0.269006
16.402130,6447.161133,0.269295
16.400227,6440.129883,0.270738
16.398321,6437.429199,0.272180
16.396423,6431.574219,0.273621
16.394524,6431.237793,0.275061
16.393393,6424.236328,0.275925
16.393393,6424.236328,0.275925
16.393393,6424.236328,0.275925
16.393393,6424.236328,0.275925
16.391502,6422.736328,0.277364
16.389622,6409.936035,0.278800
16.387735,6412.821777,0.280236
16.385864,6400.064941,0.281670
16.385864,6400.064941,0.281670
16.385864,6400.064941,0.281670
16.383989,6399.809082,0.283103
16.382118,6397.219238,0.284537
16.380249,6395.809082,0.285969
16.378387,6388.666992,0.287400
16.377645,6382.920898,0.287972
16.377645,6382.920898,0.287972
16.377645,6382.920898,0.287972
16.375786,6380.384277,0.289402
16.373924,6385.941895,0.290832
16.372086,6365.098145,0.292258
16.370239,6362.495117,0.293683
16.370239,6362.495117,0.293683
16.370239,6362.495117,0.293683
16.370239,6362.495117,0.293683
16.370239,6362.495117,0.293683
16.368397,6359.945801,0.295108
16.366564,6351.785156,0.296531
16.364729,6349.396484,0.297953
16.362894,6349.355957,0.299376
16.362894,6349.355957,0.299376
16.362894,6349.355957,0.299376
16.362894,6349.355957,0.299376
16.361069,6341.355957,0.300796
16.359257,6326.631348,0.302214
16.357441,6324.377441,0.303630
16.356350,6324.377441,0.304480
16.356350,6324.377441,0.304480
16.356350,6324.377441,0.304480
16.356350,6324.377441,0.304480
16.354536,6322.177734,0.305897
16.352730,6314.365723,0.307311
16.350929,6305.688477,0.308724
16.349129,6303.676758,0.310136
16.349129,6303.676758,0.310136
16.349129,6303.676758,0.310136
16.348408,6303.676758,0.310701
16.346619,6296.012695,0.312111
16.344818,6300.755859,0.313522
16.344101,6300.983398,0.314087
16.342319,6286.751953,0.315495
16.341604,6284.686035,0.316059
16.340179,6284.953613,0.317185
16.338396,6282.914551,0.318592
16.336620,6276.605957,0.319998
16.335196,6281.517578,0.321124
16.333424,6274.106445,0.322530
16.332361,6274.467773,0.323373
16.332361,6274.467773,0.323373
16.332361,6274.467773,0.323373
16.331303,6272.508301,0.324216
16.329538,6265.578125,0.325620
16.327774,6265.578125,0.327023
16.326012,6264.100098,0.328426
16.324251,6264.554199,0.329830
16.323204,6257.328613,0.330671
16.323204,6257.328613,0.330671
16.321445,6261.303711,0.332073
16.319702,6248.178223,0.333473
16.317953,6246.941406,0.334873
16.316212,6245.757324,0.336272
16.316212,6245.757324,0.336272
16.316212,6245.757324,0.336272
16.314468,6245.188477,0.337671
16.312740,6232.398438,0.339067
16.311008,6231.374023,0.340463
16.309277,6230.402832,0.341858
16.309277,6230.402832,0.341858
16.309277,6230.402832,0.341858
16.309277,6230.402832,0.341858
16.307552,6224.723633,0.343253
16.305822,6229.485352,0.344648
16.304104,6221.858398,0.346042
16.302380,6222.631836,0.347436
16.302380,6222.631836,0.347436
16.302380,6222.631836,0.347436
16.302036,6222.631836,0.347715
16.300322,6220.368164,0.349108
16.298607,6219.703125,0.350502
16.296892,6219.091797,0.351895
16.295870,6213.965332,0.352730
16.295870,6213.965332,0.352730
16.295870,6213.965332,0.352730
16.295870,6213.965332,0.352730
16.295870,6213.965332,0.352730
16.294163,6212.526855,0.354122
16.292461,6207.146484,0.355512
16.290756,6207.614746,0.356903
16.289061,6201.168457,0.358292
16.289059,6206.054199,0.358292
16.289059,6206.054199,0.358292
16.289059,6206.054199,0.358292
16.289059,6206.054199,0.358292
16.287701,6206.054199,0.359404
16.285995,6211.770020,0.360796
16.284309,6200.503906,0.362185
16.282616,6200.251953,0.363574
16.281269,6200.251953,0.364685
16.279919,6200.150879,0.365796
16.279919,6200.150879,0.365796
16.279919,6200.150879,0.365796
16.278236,6195.041016,0.367184
16.276554,6194.907715,0.368571
16.274872,6194.828125,0.369959
16.273529,6193.643066,0.371069
16.273529,6193.643066,0.371069
16.273529,6193.643066,0.371069
16.271854,6193.643066,0.372457
16.270184,6188.682129,0.373843
16.268509,6189.879395,0.375230
16.266840,6189.971680,0.376616
16.266840,6189.971680,0.376616
16.266840,6189.971680,0.376616
16.266840,6189.971680,0.376616
16.266840,6189.971680,0.376616
16.265171,6188.866699,0.378003
16.263508,6182.865234,0.379388
16.262177,6189.039062,0.380497
16.260845,6187.987305,0.381606
16.259182,6189.264648,0.382992
16.258522,6184.366211,0.383546
16.258522,6184.366211,0.383546
16.258522,6184.366211,0.383546
16.257530,6184.366211,0.384378
16.255863,6189.543457,0.385764
16.254219,6178.609375,0.387148
16.252567,6179.169434,0.388533
16.252567,6179.169434,0.388533
16.252567,6179.169434,0.388533
16.252567,6179.169434,0.388533
16.251907,6179.169434,0.389086
16.250256,6185.399902,0.390472
16.248610,6179.605957,0.391856
16.246971,6173.851562,0.393239
16.245323,6180.096191,0.394624
16.245323,6180.096191,0.394624
16.245323,6180.096191,0.394624
16.245323,6180.096191,0.394624
16.245323,6180.096191,0.394624
16.243690,6174.103516,0.396007
16.242050,6175.538574,0.397390
16.240412,6175.828125,0.398774
16.238777,6176.122070,0.400157
16.238777,6176.122070,0.400157
16.238777,6176.122070,0.400157
16.238777,6176.122070,0.400157
16.238777,6176.122070,0.400157
16.238777,6176.122070,0.400157
16.238451,6176.122070,0.400434
16.236824,6170.471680,0.401816
16.235188,6176.758789,0.403200
16.233562,6171.972656,0.404583
16.231937,6172.674805,0.405965
16.230961,6172.674805,0.406795
16.230961,6172.674805,0.406795
16.230961,6172.674805,0.406795
16.229664,6172.674805,0.407901
16.228043,6171.876465,0.409284
16.226425,6167.114746,0.410665
16.224810,6166.343262,0.412047
16.223520,6166.343262,0.413152
16.223520,6166.343262,0.413152
16.223520,6166.343262,0.413152
16.223520,6166.343262,0.413152
16.221901,6172.658691,0.414534
16.220291,6167.909180,0.415916
16.218674,6173.494141,0.417299
16.217388,6173.494141,0.418405
16.217388,6173.494141,0.418405
16.217388,6173.494141,0.418405
16.217388,6173.494141,0.418405
16.217388,6173.494141,0.418405
16.216101,6173.494141,0.419512
16.214493,6175.101074,0.420895
16.212883,6175.101074,0.422278
16.211287,6169.204590,0.423660
16.209682,6169.657715,0.425042
16.209682,6169.657715,0.425042
16.209682,6169.657715,0.425042
16.209682,6169.657715,0.425042
16.208084,6169.657715,0.426425
16.206490,6169.657715,0.427807
16.204891,6169.657715,0.429189
16.203297,6170.133301,0.430571
16.203297,6170.133301,0.430571
16.203297,6170.133301,0.430571
16.203297,6170.133301,0.430571
16.203297,6170.133301,0.430571
16.203297,6170.133301,0.430571
16.201708,6165.420898,0.431952
16.200119,6164.253418,0.433333
16.198532,6164.253418,0.434714
16.196941,6170.611816,0.436096
16.196941,6170.611816,0.436096
16.196941,6170.611816,0.436096
16.196941,6170.611816,0.436096
16.195992,6170.611816,0.436925
16.194405,6170.611816,0.438308
16.192822,6170.611816,0.439690
16.191246,6164.742676,0.441071
16.190302,6160.042480,0.441899
16.190302,6160.042480,0.441899
16.190302,6160.042480,0.441899
16.190302,6160.042480,0.441899
16.190302,6160.042480,0.441899
16.190302,6160.042480,0.441899
16.189350,6165.911621,0.442728
16.187775,6165.911621,0.444109
16.186201,6165.911621,0.445490
16.184639,6153.684570,0.446869
16.183067,6160.042480,0.448249
16.183067,6160.042480,0.448249
16.183067,6160.042480,0.448249
16.181499,6160.042480,0.449629
16.179934,6160.042480,0.451009
16.178375,6153.684570,0.452387
16.176815,6153.684570,0.453766
16.176815,6153.684570,0.453766
16.176815,6153.684570,0.453766
16.176815,6153.684570,0.453766
16.176815,6153.684570,0.453766
16.175253,6158.384766,0.455145
16.173700,6153.684570,0.456524
16.172144,6153.684570,0.457902
16.171833,6153.684570,0.458178
