16.561508,6669.664551,0.154543
16.561508,6669.664551,0.154543
16.559772,6666.861328,0.155738
16.557613,6652.782715,0.157228
16.555447,6656.227051,0.158719
16.553295,6648.081543,0.160209
16.551573,6643.583496,0.161399
16.551573,6643.583496,0.161399
16.551573,6643.583496,0.161399
16.551573,6643.583496,0.161399
16.551573,6643.583496,0.161399
16.549427,6637.203125,0.162886
16.547710,6634.261230,0.164075
16.545996,6631.476074,0.165263
16.543854,6634.412598,0.166750
16.541718,6630.162598,0.168235
16.540010,6625.528809,0.169422
16.540010,6625.528809,0.169422
16.540010,6625.528809,0.169422
16.540010,6625.528809,0.169422
16.540010,6625.528809,0.169422
16.537891,6612.176270,0.170904
16.535769,6608.069824,0.172384
16.533649,6605.482910,0.173864
16.532803,6605.297363,0.174455
16.532803,6605.297363,0.174455
16.532803,6605.297363,0.174455
16.532803,6605.297363,0.174455
16.532803,6605.297363,0.174455
16.530687,6602.842285,0.175935
16.528580,6595.022461,0.177412
16.526478,6585.604980,0.178887
16.524385,6579.958984,0.180361
16.524385,6579.958984,0.180361
16.524385,6579.958984,0.180361
16.524385,6579.958984,0.180361
16.523964,6579.958984,0.180656
16.521858,6590.887207,0.182132
16.519770,6577.834473,0.183606
16.517672,6583.051270,0.185081
16.515583,6579.418457,0.186555
16.515583,6579.418457,0.186555
16.515583,6579.418457,0.186555
16.515583,6579.418457,0.186555
16.515583,6579.418457,0.186555
16.515583,6579.418457,0.186555
16.515583,6579.418457,0.186555
16.515583,6579.418457,0.186555
16.515583,6579.418457,0.186555
16.515583,6579.418457,0.186555
16.515583,6579.418457,0.186555
16.513500,6573.671875,0.188027
16.511414,6575.190430,0.189500
16.509338,6571.561035,0.190972
16.509338,6571.561035,0.190972
16.509338,6571.561035,0.190972
16.509338,6571.561035,0.190972
16.509338,6571.561035,0.190972
16.509338,6571.561035,0.190972
16.509338,6571.561035,0.190972
16.509338,6571.561035,0.190972
16.508923,6571.561035,0.191267
16.506853,6561.639648,0.192737
16.504787,6559.557129,0.194206
16.502705,6568.986328,0.195678
16.502705,6568.986328,0.195678
16.502705,6568.986328,0.195678
16.502705,6568.986328,0.195678
16.502705,6568.986328,0.195678
16.502705,6568.986328,0.195678
16.501057,6564.155273,0.196854
16.498989,6565.440430,0.198325
16.496922,6567.474609,0.199796
16.494873,6554.803711,0.201264
16.492809,6561.144043,0.202734
16.492809,6561.144043,0.202734
16.492809,6561.144043,0.202734
16.492809,6561.144043,0.202734
16.491577,6562.752441,0.203616
16.489527,6559.353027,0.205086
16.487474,6561.394531,0.206555
16.485434,6552.325195,0.208023
16.483385,6556.350586,0.209492
16.483385,6556.350586,0.209492
16.481340,6559.337402,0.210961
16.479301,6555.561523,0.212430
16.477272,6547.253906,0.213896
16.475231,6555.240234,0.215365
16.473614,6547.157227,0.216538
16.473614,6547.157227,0.216538
16.473614,6547.157227,0.216538
16.471581,6549.449707,0.218005
16.469559,6544.870117,0.219472
16.467541,6540.329590,0.220937
16.465919,6547.296875,0.222110
16.463902,6545.233887,0.223576
16.463100,6535.010742,0.224162
16.463100,6535.010742,0.224162
16.463100,6535.010742,0.224162
16.463100,6535.010742,0.224162
16.461895,6535.010742,0.225040
16.459885,6531.769043,0.226503
16.457870,6542.686523,0.227969
16.455875,6526.900391,0.229431
16.455471,6532.728027,0.229724
16.455471,6532.728027,0.229724
16.455471,6532.728027,0.229724
16.455471,6532.728027,0.229724
16.455471,6532.728027,0.229724
16.454674,6532.728027,0.230309
16.453070,6532.931152,0.231480
16.451077,6525.403320,0.232942
16.449081,6523.807129,0.234403
16.447102,6513.798828,0.235862
16.447102,6513.798828,0.235862
16.447102,6513.798828,0.235862
16.447102,6513.798828,0.235862
16.447102,6513.798828,0.235862
16.445114,6516.431152,0.237322
16.443130,6509.684570,0.238780
16.441156,6506.757812,0.240238
16.439186,6496.825195,0.241693
16.438002,6499.508301,0.242567
16.437607,6499.508301,0.242858
16.435635,6505.390625,0.244316
16.433681,6487.269043,0.245769
16.431719,6485.624512,0.247222
16.430542,6489.963867,0.248094
16.430542,6489.963867,0.248094
16.430542,6489.963867,0.248094
16.430542,6489.963867,0.248094
16.428974,6489.963867,0.249257
16.427027,6480.106445,0.250709
16.425467,6480.106445,0.251870
16.423527,6468.732910,0.253319
16.421587,6463.228027,0.254767
16.421587,6463.228027,0.254767
16.421587,6463.228027,0.254767
16.420038,6463.228027,0.255925
16.418100,6463.228027,0.257373
16.416168,6458.912109,0.258820
16.414238,6457.345703,0.260267
16.412697,6457.345703,0.261424
16.412697,6457.345703,0.261424
16.412697,6457.345703,0.261424
16.412313,6453.029785,0.261713
16.410391,6453.029785,0.263158
16.408478,6440.129883,0.264601
16.406565,6437.429199,0.266043
16.405804,6431.574219,0.266620
16.405804,6431.574219,0.266620
16.405804,6431.574219,0.266620
16.405804,6431.574219,0.266620
16.403894,6431.574219,0.268060
16.401991,6424.573242,0.269499
16.400097,6418.731934,0.270937
16.399340,6412.903809,0.271512
16.399340,6412.903809,0.271512
16.399340,6412.903809,0.271512
16.399340,6412.903809,0.271512
16.398205,6412.903809,0.272374
16.396309,6410.245605,0.273810
16.394424,6402.964355,0.275244
16.392540,6402.964355,0.276679
16.390663,6394.546875,0.278111
16.390285,6394.546875,0.278398
16.390285,6394.546875,0.278398
16.390285,6394.546875,0.278398
16.389534,6394.546875,0.278971
16.387669,6381.563477,0.280400
16.386169,6385.914551,0.281545
16.384310,6371.847656,0.282972
16.383564,6371.847656,0.283543
16.383564,6371.847656,0.283543
16.382442,6376.210938,0.284400
16.380589,6367.942871,0.285826
16.378727,6367.754883,0.287253
16.376877,6362.035645,0.288678
16.375027,6359.392578,0.290103
16.375027,6359.392578,0.290103
16.375027,6359.392578,0.290103
16.375027,6359.392578,0.290103
16.373188,6352.525391,0.291526
16.371346,6344.379883,0.292947
16.369514,6336.180176,0.294366
16.367683,6333.712891,0.295785
16.367683,6333.712891,0.295785
16.367683,6333.712891,0.295785
16.367683,6333.712891,0.295785
16.367683,6333.712891,0.295785
16.365860,6324.505371,0.297202
16.364040,6318.880859,0.298617
16.362225,6310.950684,0.300031
16.361130,6316.575195,0.300880
16.361130,6316.575195,0.300880
16.361130,6316.575195,0.300880
16.360765,6316.575195,0.301163
16.358961,6301.936035,0.302575
16.357159,6291.942871,0.303984
16.355356,6289.838867,0.305393
16.354996,6289.838867,0.305675
16.354996,6289.838867,0.305675
16.354996,6289.838867,0.305675
16.354996,6289.838867,0.305675
16.353199,6287.788086,0.307084
16.351402,6280.112305,0.308491
16.349613,6278.355957,0.309897
16.348900,6270.773438,0.310459
16.348900,6270.773438,0.310459
16.348900,6270.773438,0.310459
16.347115,6271.013672,0.311864
16.345333,6263.484375,0.313267
16.343561,6255.110840,0.314668
16.342491,6255.110840,0.315509
16.340719,6253.407715,0.316910
16.340719,6253.407715,0.316910
16.338949,6251.758301,0.318310
16.337179,6251.758301,0.319711
16.335419,6244.776367,0.321110
16.333649,6250.549805,0.322510
16.331892,6241.770508,0.323908
16.331892,6241.770508,0.323908
16.331892,6241.770508,0.323908
16.331892,6241.770508,0.323908
16.330139,6235.254395,0.325305
16.328381,6238.497070,0.326702
16.326637,6226.676270,0.328097
16.324886,6231.833496,0.329493
16.323139,6230.556641,0.330889
16.322441,6230.556641,0.331447
16.322441,6230.556641,0.331447
16.320711,6217.608398,0.332840
16.318966,6222.895020,0.334234
16.317236,6214.858398,0.335626
16.316544,6214.339844,0.336183
16.316544,6214.339844,0.336183
16.316544,6214.339844,0.336183
16.314816,6213.356934,0.337575
16.313084,6211.985352,0.338967
16.312393,6211.550781,0.339523
16.310673,6205.956543,0.340913
16.310673,6205.956543,0.340913
16.310673,6205.956543,0.340913
16.310673,6205.956543,0.340913
16.308950,6205.171875,0.342303
16.307238,6198.124512,0.343692
16.305517,6203.761719,0.345082
16.303801,6203.136230,0.346471
16.303801,6203.136230,0.346471
16.303801,6203.136230,0.346471
16.302090,6201.685547,0.347861
16.300383,6196.291504,0.349249
16.298677,6195.560059,0.350636
16.296970,6195.134277,0.352024
16.296291,6195.134277,0.352579
16.296291,6195.134277,0.352579
16.296291,6195.134277,0.352579
16.296291,6195.134277,0.352579
16.296291,6195.134277,0.352579
16.294582,6199.823730,0.353968
16.292881,6199.491699,0.355357
16.291183,6194.175781,0.356745
16.289482,6200.150879,0.358134
16.289482,6200.150879,0.358134
16.289482,6200.150879,0.358134
16.289482,6200.150879,0.358134
16.289482,6200.150879,0.358134
16.287788,6195.041016,0.359521
16.286097,6193.802734,0.360909
16.284401,6199.856445,0.362298
16.283058,6188.709961,0.363407
16.281361,6199.789062,0.364796
16.280693,6193.643066,0.365351
16.280693,6193.643066,0.365351
16.280354,6193.643066,0.365628
16.278669,6193.643066,0.367016
16.276985,6193.747070,0.368403
16.275299,6199.906738,0.369792
16.274296,6193.802734,0.370624
16.274296,6193.802734,0.370624
16.274296,6193.802734,0.370624
16.272610,6200.052734,0.372013
16.270935,6199.100586,0.373402
16.269262,6194.301758,0.374790
16.267586,6195.605469,0.376178
16.267586,6195.605469,0.376178
16.267586,6195.605469,0.376178
16.267586,6195.605469,0.376178
16.267586,6195.605469,0.376178
16.265915,6195.923828,0.377566
16.264240,6200.986328,0.378955
16.262903,6201.168457,0.380066
16.261238,6196.294922,0.381454
16.259579,6195.335938,0.382842
16.259581,6190.475098,0.382842
16.259581,6190.475098,0.382842
16.259581,6190.475098,0.382842
16.257908,6201.807617,0.384231
16.256250,6195.787109,0.385619
16.254585,6202.298340,0.387009
16.252922,6202.842285,0.388398
16.252922,6202.842285,0.388398
16.252922,6202.842285,0.388398
16.252922,6202.842285,0.388398
16.251930,6202.842285,0.389232
16.250271,6204.305664,0.390622
16.248615,6204.929199,0.392012
16.247295,6198.627930,0.393123
16.245647,6197.788574,0.394511
16.245647,6197.788574,0.394511
16.245647,6197.788574,0.394511
16.245647,6197.788574,0.394511
16.245647,6197.788574,0.394511
16.243996,6199.291016,0.395900
16.242355,6193.325684,0.397287
16.240702,6204.793457,0.398677
16.239056,6206.336426,0.400067
16.239056,6206.336426,0.400067
16.239056,6206.336426,0.400067
16.239056,6206.336426,0.400067
16.239056,6206.336426,0.400067
16.239056,6206.336426,0.400067
16.238075,6199.220703,0.400901
16.236427,6205.550293,0.402291
16.234791,6200.016602,0.403680
16.233147,6206.360352,0.405070
16.231514,6201.598633,0.406459
16.231514,6201.598633,0.406459
16.231514,6201.598633,0.406459
16.231514,6201.598633,0.406459
16.229881,6201.598633,0.407848
16.228241,6207.957031,0.409239
16.226616,6200.865723,0.410628
16.224983,6202.474609,0.412018
16.224983,6202.474609,0.412018
16.224983,6202.474609,0.412018
16.224983,6202.474609,0.412018
16.224333,6202.474609,0.412573
16.222702,6208.846680,0.413964
16.221083,6197.030762,0.415352
16.219456,6203.403320,0.416742
16.218807,6202.247559,0.417298
16.218807,6202.247559,0.417298
16.218807,6202.247559,0.417298
16.218807,6202.247559,0.417298
16.218807,6202.247559,0.417298
16.217186,6203.403320,0.418687
16.215565,6203.403320,0.420077
16.213951,6202.723633,0.421467
16.212332,6203.895020,0.422856
16.211048,6197.999023,0.423967
16.211048,6197.999023,0.423967
16.211048,6197.999023,0.423967
16.210724,6197.999023,0.424245
16.209106,6205.065430,0.425635
16.207493,6204.385742,0.427025
16.205887,6204.385742,0.428415
16.204281,6203.228516,0.429804
16.204281,6203.228516,0.429804
16.204281,6203.228516,0.429804
16.204281,6203.228516,0.429804
16.204281,6203.228516,0.429804
16.203316,6203.228516,0.430638
16.201710,6204.385742,0.432028
16.200100,6209.615234,0.433419
16.198502,6204.385742,0.434809
16.197542,6204.385742,0.435643
16.197542,6204.385742,0.435643
16.197542,6204.385742,0.435643
16.197542,6204.385742,0.435643
16.195944,6204.385742,0.437033
16.194347,6204.385742,0.438422
16.192751,6204.385742,0.439812
16.191158,6203.228516,0.441202
16.190842,6203.228516,0.441480
16.190842,6203.228516,0.441480
16.190842,6203.228516,0.441480
16.190842,6203.228516,0.441480
16.190842,6203.228516,0.441480
16.190842,6203.228516,0.441480
16.189255,6197.345703,0.442868
16.187666,6197.999023,0.444257
16.186081,6197.999023,0.445645
16.184500,6193.286621,0.447032
16.182909,6204.385742,0.448422
16.182909,6204.385742,0.448422
16.182909,6204.385742,0.448422
16.181332,6197.999023,0.449811
16.179752,6197.999023,0.451199
16.178181,6192.782715,0.452586
16.176607,6192.782715,0.453974
16.176607,6192.782715,0.453974
16.176607,6192.782715,0.453974
16.176607,6192.782715,0.453974
16.175665,6192.782715,0.454806
16.174088,6197.507324,0.456194
16.172523,6191.134766,0.457581
16.170954,6191.827637,0.458968
16.170954,6191.827637,0.458968
16.170954,6191.827637,0.458968
