-0.00485478714108,-0.00485683046281,-0.00486461445689,-0.00486666196957,-0.00485478714108,-0.00486666196957,-0.00485650403425,-0.00485654454678,-0.00486490037292,-0.00486494135112,-0.00485265767202,-0.00486039416865,-0.00486104795709,-0.00486879749224,
-0.00485475501046,-0.00485679926351,-0.00486458279192,-0.00486663077027,-0.00485475501046,-0.00486663077027,-0.00485647143796,-0.00485651381314,-0.00486486824229,-0.00486491061747,-0.00485262693837,-0.00486036110669,-0.00486101722345,-0.00486876536161,
-0.00485470145941,-0.00485674571246,-0.00486452924088,-0.00486657721922,-0.00485470145941,-0.00486657721922,-0.00485641788691,-0.00485646026209,-0.00486481469125,-0.00486485706642,-0.00485257338732,-0.00486030755565,-0.0048609636724,-0.00486871181056,
-0.0048546823673,-0.00485672662035,-0.0048645096831,-0.00486655812711,-0.0048546823673,-0.00486655812711,-0.00485639786348,-0.00485644163564,-0.00486479513347,-0.00486483890563,-0.00485255476087,-0.00486028706655,-0.00486094597727,-0.00486869132146,
-0.00485466513783,-0.00485670985654,-0.00486449245363,-0.00486654089764,-0.00485466513783,-0.00486654089764,-0.00485638016835,-0.00485642533749,-0.00486477743834,-0.00486482307315,-0.00485253892839,-0.00486026937142,-0.00486092967913,-0.00486867362633,
-0.00485460367054,-0.00485664838925,-0.00486443098634,-0.00486647943035,-0.00485460367054,-0.00486647943035,-0.00485631870106,-0.0048563638702,-0.00486471597105,-0.0048647611402,-0.0048524774611,-0.00486020790413,-0.00486086821184,-0.00486861169338,
-0.00485462369397,-0.00485666887835,-0.00486445054412,-0.00486649945378,-0.00485462369397,-0.00486649945378,-0.00485633732751,-0.00485638482496,-0.0048647345975,-0.00486478256062,-0.00485249888152,-0.00486022606492,-0.00486089009792,-0.00486863031983,
-0.00485459901392,-0.0048566441983,-0.00486442539841,-0.00486647477373,-0.00485459901392,-0.00486647477373,-0.00485631171614,-0.00485636061057,-0.00486470898613,-0.00486475788057,-0.00485247466713,-0.00486020091921,-0.00486086541787,-0.00486860470846,
-0.00485456595197,-0.00485661113635,-0.00486439233646,-0.00486644171178,-0.00485456595197,-0.00486644171178,-0.00485627865419,-0.00485632801428,-0.00486467592418,-0.00486472528428,-0.0048524425365,-0.0048601673916,-0.00486083328724,-0.00486857118085,
-0.00485453708097,-0.00485658226535,-0.00486436346546,-0.00486641284078,-0.00485453708097,-0.00486641284078,-0.00485624931753,-0.00485629960895,-0.00486464658752,-0.00486469687894,-0.00485241413116,-0.00486013805494,-0.0048608048819,-0.00486854184419,
-0.00485453102738,-0.00485657667741,-0.00486435648054,-0.00486640632153,-0.00485453102738,-0.00486640632153,-0.00485624233261,-0.00485629402101,-0.00486463913694,-0.004864691291,-0.00485240900889,-0.00486013060436,-0.00486079975963,-0.00486853439361,
-0.00485450075939,-0.00485654640943,-0.00486432621256,-0.00486637558788,-0.00485450075939,-0.00486637558788,-0.00485621159896,-0.00485626468435,-0.00486460886896,-0.00486466148868,-0.00485237967223,-0.00486009940505,-0.0048607699573,-0.0048685031943,
-0.00485447235405,-0.00485651800409,-0.00486429734156,-0.0048663476482,-0.00485447235405,-0.0048663476482,-0.00485618272796,-0.00485623627901,-0.0048645795323,-0.00486463308334,-0.00485235173255,-0.00486007053405,-0.00486074201763,-0.0048684743233,
-0.00485444348305,-0.00485648959875,-0.00486426847056,-0.00486631831154,-0.00485444348305,-0.00486631831154,-0.0048561533913,-0.00485620787367,-0.00486455019563,-0.00486460514367,-0.00485232332721,-0.00486004119739,-0.00486071361229,-0.00486844498664,
-0.00485438993201,-0.0048564360477,-0.00486421445385,-0.00486626476049,-0.00485438993201,-0.00486626476049,-0.00485609984025,-0.00485615432262,-0.00486449664459,-0.00486455112696,-0.00485226977617,-0.00485998764634,-0.00486066006124,-0.00486839096993,
-0.00485436012968,-0.00485640624538,-0.00486418465152,-0.00486623495817,-0.00485436012968,-0.00486623495817,-0.00485607003793,-0.00485612498596,-0.0048644663766,-0.0048645217903,-0.00485224090517,-0.00485995737836,-0.00486063072458,-0.00486836023629,
-0.00485436432064,-0.00485641043633,-0.00486418884248,-0.00486623868346,-0.00485436432064,-0.00486623868346,-0.0048560728319,-0.00485613010824,-0.00486446963623,-0.00486452691257,-0.00485224602744,-0.00485996017233,-0.00486063584685,-0.00486836303025,
-0.00485433638096,-0.00485638249665,-0.00486416043714,-0.00486621074378,-0.00485433638096,-0.00486621074378,-0.00485604442656,-0.00485610263422,-0.00486444123089,-0.00486449897289,-0.00485221855342,-0.00485993130133,-0.00486060837284,-0.00486833462492,
-0.00485428282991,-0.00485632894561,-0.00486410688609,-0.00486615719274,-0.00485428282991,-0.00486615719274,-0.00485599087551,-0.00485604908317,-0.00486438721418,-0.00486444542184,-0.00485216500238,-0.00485987775028,-0.00486055482179,-0.00486828107387,
-0.00485430797562,-0.00485635455698,-0.00486413063481,-0.00486618140712,-0.00485430797562,-0.00486618140712,-0.00485601462424,-0.00485607516021,-0.00486441049725,-0.00486447103322,-0.00485219201073,-0.00485990103334,-0.00486058136448,-0.00486830389127,
-0.00485428981483,-0.00485633639619,-0.00486411293969,-0.00486616324633,-0.00485428981483,-0.00486616324633,-0.00485599599779,-0.00485605746508,-0.0048643918708,-0.00486445333809,-0.0048521743156,-0.00485988240689,-0.00486056366935,-0.00486828479916,
-0.00485426327214,-0.00485630985349,-0.00486408593133,-0.00486613670364,-0.00485426327214,-0.00486613670364,-0.00485596945509,-0.00485603138804,-0.00486436486244,-0.00486442726105,-0.00485214823857,-0.00485985539854,-0.00486053759232,-0.0048682577908,
-0.00485420972109,-0.00485625630245,-0.00486403238028,-0.00486608268693,-0.00485420972109,-0.00486608268693,-0.00485591590405,-0.004855977837,-0.00486431131139,-0.00486437371001,-0.00485209468752,-0.00485980184749,-0.00486048404127,-0.00486820377409,
-0.00485421949998,-0.00485626561567,-0.00486404076219,-0.0048660915345,-0.00485421949998,-0.0048660915345,-0.00485592382029,-0.00485598808154,-0.00486431876197,-0.00486438348889,-0.00485210539773,-0.00485980976373,-0.00486049382016,-0.00486821169034,
-0.00485420040786,-0.00485624698922,-0.00486402167007,-0.00486607197672,-0.00485420040786,-0.00486607197672,-0.00485590472817,-0.00485596992075,-0.0048642992042,-0.00486436439678,-0.00485208723694,-0.00485979020596,-0.00486047519371,-0.00486819120124,
-0.0048542143777,-0.0048562604934,-0.00486403470859,-0.0048660854809,-0.0048542143777,-0.0048660854809,-0.00485591776669,-0.00485598435625,-0.00486431131139,-0.00486437836662,-0.0048521021381,-0.00485980277881,-0.00486048962921,-0.00486820330843,
-0.0048542059958,-0.00485625211149,-0.00486402539536,-0.00486607616767,-0.0048542059958,-0.00486607616767,-0.00485590845346,-0.00485597644001,-0.00486430199817,-0.00486436951905,-0.00485209422186,-0.00485979393125,-0.00486048124731,-0.00486819352955,
-0.00485423346981,-0.00485627911985,-0.00486405193806,-0.00486610131338,-0.00485423346981,-0.00486610131338,-0.00485593499616,-0.00485600437969,-0.00486432667822,-0.00486439652741,-0.0048521226272,-0.00485981907696,-0.00486050825566,-0.00486821820959,
-0.00485421484336,-0.0048562604934,-0.00486403284594,-0.00486608222127,-0.00485421484336,-0.00486608222127,-0.00485591590405,-0.00485598575324,-0.00486430805176,-0.00486437790096,-0.00485210446641,-0.0048598004505,-0.00486048962921,-0.00486819865182,
-0.00485418410972,-0.00485622975975,-0.0048640021123,-0.00486605195329,-0.00485418410972,-0.00486605195329,-0.00485588563606,-0.00485595548525,-0.00486427731812,-0.00486434763297,-0.00485207419842,-0.00485976971686,-0.00486045936123,-0.00486816838384,
-0.0048541687429,-0.00485621392727,-0.00486398581415,-0.00486603565514,-0.0048541687429,-0.00486603565514,-0.00485586933792,-0.00485594011843,-0.00486426008865,-0.00486433133483,-0.00485205929726,-0.00485975341871,-0.0048604439944,-0.00486815115437,
-0.00485415244475,-0.00485619762912,-0.00486396905035,-0.00486601842567,-0.00485415244475,-0.00486601842567,-0.00485585257411,-0.00485592428595,-0.00486424285918,-0.00486431503668,-0.00485204346478,-0.00485973618925,-0.0048604272306,-0.00486813345924,
-0.00485417153686,-0.00485621625558,-0.00486398674548,-0.00486603565514,-0.00485417153686,-0.00486603565514,-0.00485587026924,-0.00485594384372,-0.00486425962299,-0.00486433366314,-0.00485206348822,-0.00485975435004,-0.00486044585705,-0.00486815022305,
-0.00485413335264,-0.00485617807135,-0.00486394856125,-0.00486599747092,-0.00485413335264,-0.00486599747092,-0.00485583208501,-0.00485590519384,-0.00486422143877,-0.00486429501325,-0.00485202483833,-0.00485971570015,-0.00486040767282,-0.00486811157316,
-0.00485412497073,-0.00485616968945,-0.00486393971369,-0.00486598862335,-0.00485412497073,-0.00486598862335,-0.00485582323745,-0.00485589727759,-0.00486421212554,-0.00486428616568,-0.00485201692209,-0.00485970685259,-0.00486039975658,-0.00486810225993,
-0.00485411612317,-0.00485615991056,-0.0048639299348,-0.0048659783788,-0.00485411612317,-0.0048659783788,-0.00485581392422,-0.00485588889569,-0.00486420234665,-0.00486427685246,-0.00485200854018,-0.0048596970737,-0.00486039044335,-0.00486809201539,
-0.00485406257212,-0.00485610635951,-0.00486387638375,-0.00486592482775,-0.00485406257212,-0.00486592482775,-0.00485576037318,-0.00485583487898,-0.00486414832994,-0.00486422330141,-0.00485195498914,-0.00485964352265,-0.00486033689231,-0.00486803799868,
-0.0048540821299,-0.00485612545162,-0.00486389454454,-0.00486594252288,-0.0048540821299,-0.00486594252288,-0.00485577899963,-0.00485585536808,-0.00486416555941,-0.00486424239352,-0.00485197547823,-0.00485966121778,-0.00486035551876,-0.00486805522814,
-0.00485410960391,-0.0048561533913,-0.0048639215529,-0.00486596906558,-0.00485410960391,-0.00486596906558,-0.00485580600798,-0.00485588377342,-0.00486419163644,-0.00486426940188,-0.00485200434923,-0.00485968776047,-0.00486038345844,-0.00486808037385,
-0.00485409377143,-0.00485613709316,-0.00486390478909,-0.00486595183611,-0.00485409377143,-0.00486595183611,-0.00485578924417,-0.00485586794093,-0.00486417440698,-0.00486425310373,-0.00485198851675,-0.00485967099667,-0.00486036716029,-0.00486806314439,
-0.00485408492386,-0.00485612777993,-0.00486389547586,-0.00486594252288,-0.00485408492386,-0.00486594252288,-0.00485577993095,-0.00485585955903,-0.00486416416243,-0.00486424379051,-0.00485198060051,-0.00485966168344,-0.00486035831273,-0.00486805289984,
-0.00485404673964,-0.00485608959571,-0.00486385682598,-0.004865903873,-0.00485404673964,-0.004865903873,-0.00485574128106,-0.00485582090914,-0.0048641259782,-0.00486420560628,-0.00485194195062,-0.00485962349921,-0.00486031966284,-0.00486801471561,
-0.00485407980159,-0.00485612172633,-0.00486388895661,-0.0048659350723,-0.00485407980159,-0.0048659350723,-0.00485577387735,-0.00485585443676,-0.00486415671185,-0.00486423773691,-0.00485197594389,-0.00485965516418,-0.00486035272479,-0.0048680449836,
-0.00485405977815,-0.0048561017029,-0.00486386846751,-0.00486591458321,-0.00485405977815,-0.00486591458321,-0.00485575292259,-0.00485583487898,-0.00486413529143,-0.00486421771348,-0.00485195638612,-0.00485963467509,-0.00486033223569,-0.00486802356318,
-0.00485403928906,-0.00485608074814,-0.00486384751275,-0.00486589316279,-0.00485403928906,-0.00486589316279,-0.00485573196784,-0.00485581532121,-0.00486411387101,-0.00486419722438,-0.00485193682835,-0.00485961372033,-0.0048603117466,-0.00486800214276,
-0.00485399318859,-0.00485603511333,-0.00486380141228,-0.00486584706232,-0.00485399318859,-0.00486584706232,-0.00485568633303,-0.00485576922074,-0.0048640682362,-0.00486415112391,-0.00485189072788,-0.00485956761986,-0.00486026611179,-0.00486795604229,
-0.00485400669277,-0.00485604768619,-0.00486381351948,-0.00486585870385,-0.00485400669277,-0.00486585870385,-0.00485569844022,-0.00485578272492,-0.00486407894641,-0.00486416369677,-0.00485190469772,-0.00485957972705,-0.00486027868465,-0.0048679667525,
-0.00485398620367,-0.00485602673143,-0.00486379303038,-0.00486583774909,-0.00485398620367,-0.00486583774909,-0.00485567748547,-0.00485576270148,-0.00486405752599,-0.00486414274201,-0.00485188467428,-0.0048595587723,-0.00486025819555,-0.00486794533208,
-0.00485394801944,-0.00485598854721,-0.00486375438049,-0.00486579909921,-0.00485394801944,-0.00486579909921,-0.00485563930124,-0.00485572451726,-0.00486401887611,-0.00486410409212,-0.00485184602439,-0.00485952058807,-0.00486021954566,-0.00486790714785,
-0.00485393498093,-0.00485597504303,-0.00486374087632,-0.00486578466371,-0.00485393498093,-0.00486578466371,-0.0048556253314,-0.00485571147874,-0.00486400444061,-0.00486409105361,-0.00485183345154,-0.00485950661823,-0.00486020604149,-0.00486789271235,
-0.00485391309485,-0.00485595269129,-0.00486371852458,-0.00486576231197,-0.00485391309485,-0.00486576231197,-0.00485560344532,-0.00485569052398,-0.00486398208886,-0.00486406916752,-0.00485181203112,-0.00485948473215,-0.00486018462107,-0.00486786989495,
-0.00485388701782,-0.00485592614859,-0.00486369198188,-0.00486573530361,-0.00485388701782,-0.00486573530361,-0.00485557597131,-0.00485566398129,-0.00486395414919,-0.00486404215917,-0.00485178595409,-0.00485945725814,-0.00486015714705,-0.00486784195527,
-0.00485389400274,-0.00485593220219,-0.00486369803548,-0.00486574089155,-0.00485389400274,-0.00486574089155,-0.00485558249056,-0.00485567189753,-0.00486395927146,-0.00486404914409,-0.00485179340467,-0.00485946377739,-0.00486016413197,-0.00486784707755,
-0.00485386606306,-0.00485590379685,-0.0048636700958,-0.00486571202055,-0.00485386606306,-0.00486571202055,-0.00485555408522,-0.00485564442351,-0.00486393040046,-0.00486402073875,-0.00485176593065,-0.00485943537205,-0.00486013572663,-0.00486781820655,
-0.00485384603962,-0.00485588330775,-0.0048636496067,-0.00486569106579,-0.00485384603962,-0.00486569106579,-0.00485553359613,-0.00485562440008,-0.00486390898004,-0.00486400024965,-0.00485174637288,-0.00485941488296,-0.00486011523753,-0.00486779725179,
-0.00485379248857,-0.00485582975671,-0.00486359605566,-0.00486563704908,-0.00485379248857,-0.00486563704908,-0.00485547957942,-0.00485557084903,-0.00486385542899,-0.00486394669861,-0.00485169282183,-0.00485936133191,-0.00486006122082,-0.00486774323508,
-0.00485376408324,-0.00485580088571,-0.00486356765032,-0.00486560817808,-0.00485376408324,-0.00486560817808,-0.00485545117408,-0.00485554290935,-0.00486382562667,-0.00486391782761,-0.00485166441649,-0.00485933246091,-0.00486003281549,-0.00486771389842,
-0.00485377805308,-0.00485581345856,-0.00486358022317,-0.00486561981961,-0.00485377805308,-0.00486561981961,-0.00485546374694,-0.00485555687919,-0.0048638372682,-0.00486393086612,-0.00485167838633,-0.00485934549943,-0.00486004538834,-0.00486772553995,
-0.00485375430435,-0.00485578877851,-0.00486355600879,-0.0048655946739,-0.00485375430435,-0.0048655946739,-0.00485543906689,-0.00485553359613,-0.00486381165683,-0.00486390665174,-0.0048516546376,-0.00485932081938,-0.00486002070829,-0.00486770039424,
-0.00485375756398,-0.00485579064116,-0.00486355880275,-0.00486559607089,-0.00485375756398,-0.00486559607089,-0.00485544139519,-0.00485553732142,-0.00486381258816,-0.00486390851438,-0.0048516583629,-0.00485932407901,-0.00486002257094,-0.00486770132557,
-0.00485371146351,-0.00485574454069,-0.00486351270229,-0.00486554997042,-0.00485371146351,-0.00486554997042,-0.00485539529473,-0.00485549168661,-0.00486376648769,-0.00486386241391,-0.00485161226243,-0.00485927797854,-0.00485997647047,-0.0048676552251,
-0.00485365791246,-0.00485569098964,-0.00486345915124,-0.00486549595371,-0.00485365791246,-0.00486549595371,-0.00485534174368,-0.00485543813556,-0.00486371293664,-0.00486380886286,-0.00485155871138,-0.00485922442749,-0.00485992291942,-0.00486760120839,
-0.0048537007533,-0.00485573103651,-0.00486350059509,-0.00486553506926,-0.0048537007533,-0.00486553506926,-0.00485538225621,-0.0048554809764,-0.0048637506552,-0.0048638493754,-0.00485160155222,-0.00485926540568,-0.00485996296629,-0.00486764032394,
-0.00485367607325,-0.0048557058908,-0.00486347544938,-0.00486550899222,-0.00485367607325,-0.00486550899222,-0.00485535757616,-0.00485545722768,-0.00486372457817,-0.00486382469535,-0.00485157733783,-0.00485924072564,-0.00485993782058,-0.0048676142469,
-0.00485365930945,-0.00485568866134,-0.00486345821992,-0.0048654912971,-0.00485365930945,-0.0048654912971,-0.00485534034669,-0.00485544046387,-0.00486370641738,-0.00486380700022,-0.00485156057402,-0.00485922349617,-0.00485992059112,-0.00486759655178,
-0.0048536057584,-0.00485563464463,-0.00486340466887,-0.00486543774605,-0.0048536057584,-0.00486543774605,-0.00485528679565,-0.00485538691282,-0.00486365286633,-0.00486375344917,-0.00485150702298,-0.00485916994512,-0.00485986704007,-0.00486754300073,
-0.004853611812,-0.00485563883558,-0.00486340979114,-0.00486544054002,-0.004853611812,-0.00486544054002,-0.0048552909866,-0.00485539343208,-0.0048636556603,-0.00486375764012,-0.00485151261091,-0.00485917506739,-0.00485987076536,-0.0048675457947,
-0.00485360203311,-0.00485562812537,-0.00486340001225,-0.00486542982981,-0.00485360203311,-0.00486542982981,-0.00485528074205,-0.00485538411885,-0.00486364401877,-0.00486374786124,-0.00485150329769,-0.00485916528851,-0.00485986005515,-0.00486753508449,
-0.00485357642174,-0.00485560158268,-0.00486337346956,-0.00486540282145,-0.00485357642174,-0.00486540282145,-0.00485525466502,-0.00485535850748,-0.00486361701041,-0.00486372131854,-0.00485147722065,-0.00485913874581,-0.00485983304679,-0.00486750807613,
-0.00485353032127,-0.00485555548221,-0.00486332736909,-0.00486535672098,-0.00485353032127,-0.00486535672098,-0.00485520856455,-0.00485531287268,-0.00486357090995,-0.00486367521808,-0.00485143158585,-0.00485909264535,-0.00485978694633,-0.00486746197566,
-0.00485356431454,-0.00485558668151,-0.00486336089671,-0.00486538698897,-0.00485356431454,-0.00486538698897,-0.00485524069518,-0.00485534779727,-0.00486360024661,-0.0048637073487,-0.00485146557912,-0.0048591257073,-0.00485981861129,-0.00486749177799,
-0.00485354894772,-0.00485556991771,-0.00486334459856,-0.0048653697595,-0.00485354894772,-0.0048653697595,-0.00485522393137,-0.00485533243045,-0.00486358255148,-0.00486369105056,-0.00485144974664,-0.00485910940915,-0.00485980184749,-0.00486747454852,
-0.00485352473333,-0.004855544772,-0.00486331991851,-0.00486534414813,-0.00485352473333,-0.00486534414813,-0.00485519878566,-0.00485530821607,-0.00486355647445,-0.00486366590485,-0.00485142599791,-0.00485908472911,-0.00485977670178,-0.00486744893715,
-0.00485350703821,-0.00485552614555,-0.00486330222338,-0.00486532552168,-0.00485350703821,-0.00486532552168,-0.00485518109053,-0.00485529145226,-0.00486353738233,-0.00486364774406,-0.00485140830278,-0.00485906703398,-0.00485975807533,-0.0048674303107,
-0.00485345348716,-0.0048554725945,-0.00486324867234,-0.00486527150497,-0.00485345348716,-0.00486527150497,-0.00485512753949,-0.00485523790121,-0.00486348383129,-0.00486359419301,-0.00485135475174,-0.00485901348293,-0.00485970452428,-0.00486737675965,
-0.00485348934308,-0.00485550519079,-0.00486328359693,-0.0048653036356,-0.00485348934308,-0.0048653036356,-0.0048551610671,-0.00485527468845,-0.00486351456493,-0.00486362865195,-0.00485139060766,-0.00485904794186,-0.00485973758623,-0.00486740889028,
-0.00485344324261,-0.00485545909032,-0.00486323749647,-0.00486525753513,-0.00485344324261,-0.00486525753513,-0.00485511496663,-0.00485522858799,-0.00486346846446,-0.00486358255148,-0.00485134450719,-0.0048590018414,-0.00485969148576,-0.00486736278981,
-0.00485342275351,-0.0048554376699,-0.00486321654171,-0.00486523564905,-0.00485342275351,-0.00486523564905,-0.00485509354621,-0.00485520856455,-0.00486344657838,-0.00486356159672,-0.00485132401809,-0.0048589813523,-0.004859670531,-0.00486734043807,
-0.00485342182219,-0.00485543441027,-0.00486321514472,-0.00486523192376,-0.00485342182219,-0.00486523192376,-0.00485509075224,-0.00485520809889,-0.00486344192177,-0.00486355926841,-0.00485132262111,-0.00485897948965,-0.00485966680571,-0.00486733671278,
-0.00485340133309,-0.00485541252419,-0.00486319418997,-0.00486521003768,-0.00485340133309,-0.00486521003768,-0.00485506933182,-0.00485518807545,-0.00486341910437,-0.00486353831366,-0.00485130166635,-0.0048589585349,-0.0048596453853,-0.00486731529236,
-0.00485339621082,-0.00485540507361,-0.00486318906769,-0.00486520212144,-0.00485339621082,-0.00486520212144,-0.00485506234691,-0.0048551838845,-0.00486341072246,-0.00486353226006,-0.00485129654408,-0.0048589524813,-0.00485963840038,-0.00486730737612,
-0.00485335011035,-0.00485535897315,-0.00486314296722,-0.00486515602097,-0.00485335011035,-0.00486515602097,-0.00485501624644,-0.00485513778403,-0.004863364622,-0.00486348615959,-0.00485125090927,-0.00485890638083,-0.00485959229991,-0.00486726127565,
-0.00485336175188,-0.00485536782071,-0.00486315507442,-0.00486516486853,-0.00485336175188,-0.00486516486853,-0.00485502602533,-0.00485515128821,-0.00486337160692,-0.00486349780113,-0.0048512625508,-0.0048589175567,-0.0048596020788,-0.00486727058887,
-0.00485333474353,-0.00485533988103,-0.00486312806606,-0.00486513739452,-0.00485333474353,-0.00486513739452,-0.00485499855131,-0.00485512474552,-0.00486334366724,-0.00486347032711,-0.00485123554245,-0.00485889054835,-0.00485957460478,-0.0048672426492,
-0.00485330820084,-0.00485531147569,-0.00486310105771,-0.00486510852352,-0.00485330820084,-0.00486510852352,-0.00485497014597,-0.00485509820282,-0.00486331479624,-0.00486344285309,-0.00485120853409,-0.00485886307433,-0.0048595466651,-0.00486721424386,
-0.00485327281058,-0.00485527561978,-0.00486306566745,-0.0048650726676,-0.00485327281058,-0.0048650726676,-0.00485493429005,-0.00485506327823,-0.00486327754334,-0.00486340746284,-0.00485117314383,-0.00485882721841,-0.00485951080918,-0.00486717792228,
-0.00485326908529,-0.00485527003184,-0.00486306194216,-0.00486506707966,-0.00485326908529,-0.00486506707966,-0.00485492870212,-0.00485506048426,-0.00486327148974,-0.00486340327188,-0.00485116941854,-0.00485882302746,-0.00485950522125,-0.0048671728,
-0.00485323183239,-0.00485523138195,-0.00486302468926,-0.00486502889544,-0.00485323183239,-0.00486502889544,-0.00485489098355,-0.00485502369702,-0.00486323283985,-0.00486336601898,-0.00485113216564,-0.00485878577456,-0.00485946750268,-0.00486713461578,
-0.0048532015644,-0.00485520111397,-0.0048629953526,-0.00486499816179,-0.0048532015644,-0.00486499816179,-0.00485486071557,-0.00485499482602,-0.00486320164055,-0.00486333621666,-0.00485110236332,-0.00485875597224,-0.0048594372347,-0.00486710388213,
-0.00485317176208,-0.004855169449,-0.00486296555027,-0.00486496742815,-0.00485317176208,-0.00486496742815,-0.0048548290506,-0.00485496548936,-0.00486316950992,-0.00486330641434,-0.004851072561,-0.00485872523859,-0.00485940650105,-0.00486707268283,
-0.00485313730314,-0.00485513405874,-0.00486293109134,-0.00486493203789,-0.00485313730314,-0.00486493203789,-0.00485479366034,-0.00485493149608,-0.00486313411966,-0.00486327148974,-0.0048510376364,-0.00485869077966,-0.0048593711108,-0.00486703682691,
-0.00485310191289,-0.00485509773716,-0.00486289616674,-0.00486489618197,-0.00485310191289,-0.00486489618197,-0.00485475827008,-0.00485489703715,-0.00486309733242,-0.00486323656514,-0.0048510027118,-0.0048586553894,-0.00485933572054,-0.00486700190231,
-0.00485305767506,-0.00485505303368,-0.00486285192892,-0.00486485101283,-0.00485305767506,-0.00486485101283,-0.00485471310094,-0.00485485326499,-0.00486305262893,-0.00486319232732,-0.00485095847398,-0.00485861068591,-0.00485929101706,-0.00486695673317,
-0.00485302694142,-0.00485502230003,-0.00486282119527,-0.00486482027918,-0.00485302694142,-0.00486482027918,-0.0048546823673,-0.00485482253134,-0.00486302142963,-0.00486316159368,-0.00485092774034,-0.00485857995227,-0.00485926028341,-0.00486692553386,
