4.983335,-1.974982,-0.062235,0.149277
4.983427,-1.974968,-0.062308,0.149277
4.983516,-1.974955,-0.062381,0.149272
4.983650,-1.974953,-0.062479,0.149262
4.983650,-1.974953,-0.062479,0.149262
4.983911,-1.974947,-0.062666,0.149270
4.984038,-1.974944,-0.062756,0.149265
4.984210,-1.974951,-0.062839,0.149262
4.984546,-1.974964,-0.063006,0.149264
4.984710,-1.974971,-0.063089,0.149269
4.984710,-1.974971,-0.063089,0.149269
4.984900,-1.974993,-0.063158,0.149261
4.985086,-1.975016,-0.063228,0.149264
4.985271,-1.975038,-0.063299,0.149266
4.985672,-1.975086,-0.063431,0.149264
4.985890,-1.975111,-0.063493,0.149265
4.985890,-1.975111,-0.063493,0.149265
4.986317,-1.975162,-0.063617,0.149263
4.986317,-1.975162,-0.063617,0.149263
4.986784,-1.975217,-0.063667,0.149269
4.987238,-1.975273,-0.063689,0.149273
4.987238,-1.975273,-0.063689,0.149273
4.987992,-1.975375,-0.063688,0.149281
4.988237,-1.975409,-0.063692,0.149282
4.988480,-1.975444,-0.063697,0.149283
4.988744,-1.975486,-0.063687,0.149285
4.989264,-1.975569,-0.063675,0.149290
4.989518,-1.975611,-0.063672,0.149295
4.989789,-1.975648,-0.063659,0.149296
4.990056,-1.975686,-0.063648,0.149301
4.990056,-1.975686,-0.063648,0.149301
4.990319,-1.975724,-0.063639,0.149314
4.990858,-1.975803,-0.063618,0.149328
4.991132,-1.975844,-0.063606,0.149331
4.991132,-1.975844,-0.063606,0.149331
4.991949,-1.975969,-0.063554,0.149336
4.992223,-1.976011,-0.063524,0.149336
4.992493,-1.976053,-0.063495,0.149338
4.992493,-1.976053,-0.063495,0.149338
4.993046,-1.976146,-0.063385,0.149337
4.993328,-1.976197,-0.063309,0.149342
4.993882,-1.976298,-0.063166,0.149342
4.994161,-1.976352,-0.063068,0.149345
4.994711,-1.976459,-0.062882,0.149349
4.994981,-1.976513,-0.062793,0.149351
4.994981,-1.976513,-0.062793,0.149351
4.995248,-1.976567,-0.062682,0.149355
4.995512,-1.976620,-0.062574,0.149363
4.996030,-1.976725,-0.062371,0.149369
4.996030,-1.976725,-0.062371,0.149369
4.996292,-1.976775,-0.062257,0.149373
4.996550,-1.976825,-0.062147,0.149371
4.996550,-1.976825,-0.062147,0.149371
4.997059,-1.976923,-0.061929,0.149376
4.997564,-1.977018,-0.061698,0.149375
4.997817,-1.977064,-0.061574,0.149385
4.998066,-1.977109,-0.061455,0.149383
4.998066,-1.977109,-0.061455,0.149383
4.998558,-1.977183,-0.061225,0.149387
4.998800,-1.977210,-0.061115,0.149384
4.999039,-1.977238,-0.061008,0.149382
4.999039,-1.977238,-0.061008,0.149382
4.999515,-1.977278,-0.060783,0.149378
4.999750,-1.977291,-0.060664,0.149374
4.999750,-1.977291,-0.060664,0.149374
4.999982,-1.977304,-0.060549,0.149370
5.000212,-1.977316,-0.060437,0.149370
5.000417,-1.977298,-0.060329,0.149365
5.000821,-1.977264,-0.060122,0.149354
5.001020,-1.977247,-0.060024,0.149354
5.001203,-1.977214,-0.059906,0.149361
5.001203,-1.977214,-0.059906,0.149361
5.001384,-1.977182,-0.059791,0.149362
5.001740,-1.977120,-0.059545,0.149368
5.001918,-1.977072,-0.059381,0.149368
5.002267,-1.976978,-0.059068,0.149360
5.002267,-1.976978,-0.059068,0.149360
5.002267,-1.976978,-0.059068,0.149360
5.002805,-1.976809,-0.058569,0.149359
5.002985,-1.976749,-0.058403,0.149349
5.003162,-1.976689,-0.058234,0.149348
5.003162,-1.976689,-0.058234,0.149348
5.003532,-1.976540,-0.057879,0.149332
5.003714,-1.976466,-0.057710,0.149331
5.003893,-1.976393,-0.057545,0.149324
5.003893,-1.976393,-0.057545,0.149324
5.004449,-1.976158,-0.057020,0.149318
5.004635,-1.976078,-0.056837,0.149315
5.004820,-1.975998,-0.056659,0.149312
5.005012,-1.975897,-0.056479,0.149320
5.005012,-1.975897,-0.056479,0.149320
5.005575,-1.975600,-0.055967,0.149305
5.005575,-1.975600,-0.055967,0.149305
5.005784,-1.975467,-0.055802,0.149301
5.006195,-1.975208,-0.055459,0.149286
5.006398,-1.975080,-0.055294,0.149281
5.006830,-1.974787,-0.054978,0.149278
5.006830,-1.974787,-0.054978,0.149278
5.007457,-1.974355,-0.054551,0.149281
5.007658,-1.974211,-0.054425,0.149277
5.007856,-1.974068,-0.054303,0.149269
5.008053,-1.973928,-0.054186,0.149258
5.008429,-1.973658,-0.053960,0.149248
5.008614,-1.973526,-0.053853,0.149241
5.008797,-1.973396,-0.053749,0.149238
5.009141,-1.973139,-0.053604,0.149231
5.009312,-1.973013,-0.053536,0.149227
5.009482,-1.972889,-0.053472,0.149227
5.009652,-1.972762,-0.053420,0.149225
5.009652,-1.972762,-0.053420,0.149225
5.009820,-1.972637,-0.053370,0.149220
5.009820,-1.972637,-0.053370,0.149220
5.010153,-1.972392,-0.053280,0.149209
5.010467,-1.972153,-0.053209,0.149208
5.010467,-1.972153,-0.053209,0.149208
5.010760,-1.971919,-0.053155,0.149211
5.010906,-1.971805,-0.053131,0.149212
5.011036,-1.971692,-0.053114,0.149211
5.011166,-1.971580,-0.053099,0.149210
5.011166,-1.971580,-0.053099,0.149210
5.011295,-1.971471,-0.053100,0.149209
5.011531,-1.971264,-0.053113,0.149215
5.011638,-1.971166,-0.053124,0.149212
5.011745,-1.971071,-0.053137,0.149211
5.011937,-1.970899,-0.053164,0.149196
5.012021,-1.970822,-0.053177,0.149197
5.012105,-1.970747,-0.053191,0.149200
5.012189,-1.970673,-0.053207,0.149204
5.012189,-1.970673,-0.053207,0.149204
5.012350,-1.970480,-0.053240,0.149209
5.012350,-1.970480,-0.053240,0.149209
5.012405,-1.970419,-0.053254,0.149211
5.012434,-1.970382,-0.053259,0.149213
5.012434,-1.970382,-0.053259,0.149213
5.012464,-1.970346,-0.053260,0.149217
5.012527,-1.970258,-0.053258,0.149228
5.012530,-1.970240,-0.053252,0.149227
5.012530,-1.970240,-0.053252,0.149227
5.012534,-1.970224,-0.053247,0.149241
5.012539,-1.970208,-0.053244,0.149242
5.012483,-1.970174,-0.053210,0.149244
5.012457,-1.970157,-0.053196,0.149248
5.012434,-1.970142,-0.053183,0.149257
5.012434,-1.970142,-0.053183,0.149257
5.012361,-1.970106,-0.053146,0.149258
5.012312,-1.970085,-0.053122,0.149256
5.012266,-1.970064,-0.053101,0.149255
5.012266,-1.970064,-0.053101,0.149255
5.012150,-1.970024,-0.053056,0.149268
5.012150,-1.970024,-0.053056,0.149268
5.012081,-1.970004,-0.053025,0.149258
5.012013,-1.969985,-0.052996,0.149256
5.011948,-1.969968,-0.052969,0.149252
5.011855,-1.969950,-0.052915,0.149254
5.011855,-1.969950,-0.052915,0.149254
5.011591,-1.969899,-0.052782,0.149254
5.011486,-1.969888,-0.052706,0.149257
5.011486,-1.969888,-0.052706,0.149257
5.011281,-1.969869,-0.052564,0.149258
5.011060,-1.969864,-0.052408,0.149271
5.010941,-1.969868,-0.052322,0.149276
5.010941,-1.969868,-0.052322,0.149276
5.010710,-1.969878,-0.052170,0.149276
5.010561,-1.969891,-0.052074,0.149279
5.010416,-1.969905,-0.051980,0.149279
5.010416,-1.969905,-0.051980,0.149279
5.010273,-1.969920,-0.051890,0.149285
5.010133,-1.969934,-0.051803,0.149288
5.009805,-1.970001,-0.051582,0.149295
5.009645,-1.970035,-0.051483,0.149296
5.009488,-1.970069,-0.051387,0.149304
5.009140,-1.970128,-0.051147,0.149304
5.008971,-1.970158,-0.051031,0.149299
5.008804,-1.970188,-0.050919,0.149305
5.008640,-1.970219,-0.050809,0.149307
5.008259,-1.970286,-0.050528,0.149294
5.008072,-1.970320,-0.050394,0.149296
5.007889,-1.970354,-0.050262,0.149296
5.007677,-1.970382,-0.050099,0.149303
5.007262,-1.970441,-0.049787,0.149303
5.007060,-1.970472,-0.049635,0.149301
5.006842,-1.970497,-0.049449,0.149300
5.006627,-1.970522,-0.049268,0.149305
5.006416,-1.970547,-0.049092,0.149305
5.005994,-1.970598,-0.048703,0.149307
5.005784,-1.970622,-0.048493,0.149307
5.005577,-1.970647,-0.048287,0.149304
5.005159,-1.970697,-0.047797,0.149295
5.004950,-1.970723,-0.047531,0.149298
5.004744,-1.970749,-0.047271,0.149303
5.004540,-1.970776,-0.047018,0.149308
5.004540,-1.970776,-0.047018,0.149308
5.004104,-1.970799,-0.046416,0.149301
5.003891,-1.970812,-0.046141,0.149300
5.003681,-1.970825,-0.045872,0.149294
5.003454,-1.970841,-0.045557,0.149296
5.003454,-1.970841,-0.045557,0.149296
5.003010,-1.970874,-0.044945,0.149308
5.002794,-1.970892,-0.044649,0.149304
5.002566,-1.970931,-0.044296,0.149298
5.002122,-1.971009,-0.043611,0.149292
5.001905,-1.971048,-0.043278,0.149293
5.001905,-1.971048,-0.043278,0.149293
5.001246,-1.971180,-0.042195,0.149290
5.001029,-1.971226,-0.041828,0.149292
5.001029,-1.971226,-0.041828,0.149292
5.000587,-1.971314,-0.041067,0.149289
5.000141,-1.971401,-0.040288,0.149288
5.000141,-1.971401,-0.040288,0.149288
4.999438,-1.971549,-0.039115,0.149288
4.999201,-1.971601,-0.038729,0.149292
4.998967,-1.971654,-0.038351,0.149294
4.998967,-1.971654,-0.038351,0.149294
4.998466,-1.971778,-0.037556,0.149295
4.998220,-1.971840,-0.037170,0.149302
4.997978,-1.971903,-0.036793,0.149303
4.997721,-1.971961,-0.036409,0.149308
4.997721,-1.971961,-0.036409,0.149308
4.997218,-1.972079,-0.035664,0.149308
4.996972,-1.972139,-0.035303,0.149312
4.996972,-1.972139,-0.035303,0.149312
4.996725,-1.972185,-0.034932,0.149317
4.996480,-1.972231,-0.034568,0.149316
4.996480,-1.972231,-0.034568,0.149316
4.996240,-1.972278,-0.034211,0.149312
4.995754,-1.972361,-0.033517,0.149312
4.995754,-1.972361,-0.033517,0.149312
4.995509,-1.972399,-0.033179,0.149311
4.995267,-1.972436,-0.032848,0.149309
4.995028,-1.972475,-0.032508,0.149304
4.995028,-1.972475,-0.032508,0.149304
4.995028,-1.972475,-0.032508,0.149304
4.995028,-1.972475,-0.032508,0.149304
4.994532,-1.972533,-0.031854,0.149301
4.994288,-1.972564,-0.031537,0.149308
4.994048,-1.972594,-0.031225,0.149310
4.994048,-1.972594,-0.031225,0.149310
4.994048,-1.972594,-0.031225,0.149310
4.994048,-1.972594,-0.031225,0.149310
4.993811,-1.972625,-0.030919,0.149298
4.993310,-1.972687,-0.030313,0.149304
4.993065,-1.972719,-0.030018,0.149303
4.993065,-1.972719,-0.030018,0.149303
4.993065,-1.972719,-0.030018,0.149303
4.993065,-1.972719,-0.030018,0.149303
4.992823,-1.972751,-0.029729,0.149306
4.992823,-1.972751,-0.029729,0.149306
4.992090,-1.972866,-0.028865,0.149299
4.992090,-1.972866,-0.028865,0.149299
4.992090,-1.972866,-0.028865,0.149299
4.991851,-1.972904,-0.028587,0.149303
4.991603,-1.972951,-0.028317,0.149304
4.991115,-1.973043,-0.027791,0.149300
4.990875,-1.973088,-0.027535,0.149301
4.990875,-1.973088,-0.027535,0.149301
4.990875,-1.973088,-0.027535,0.149301
4.990875,-1.973088,-0.027535,0.149301
4.990633,-1.973137,-0.027289,0.149298
4.990394,-1.973186,-0.027048,0.149295
4.990394,-1.973186,-0.027048,0.149295
4.990158,-1.973235,-0.026811,0.149299
4.989704,-1.973347,-0.026368,0.149294
4.989485,-1.973410,-0.026162,0.149285
4.989269,-1.973472,-0.025959,0.149285
4.989055,-1.973533,-0.025759,0.149287
4.989055,-1.973533,-0.025759,0.149287
4.989055,-1.973533,-0.025759,0.149287
4.989055,-1.973533,-0.025759,0.149287
4.989055,-1.973533,-0.025759,0.149287
4.988658,-1.973686,-0.025408,0.149286
4.988462,-1.973760,-0.025236,0.149285
4.988268,-1.973833,-0.025068,0.149291
4.988268,-1.973833,-0.025068,0.149291
4.988268,-1.973833,-0.025068,0.149291
4.987906,-1.973987,-0.024781,0.149289
4.987548,-1.974134,-0.024502,0.149297
4.987548,-1.974134,-0.024502,0.149297
4.987548,-1.974134,-0.024502,0.149297
4.987548,-1.974134,-0.024502,0.149297
4.987370,-1.974209,-0.024396,0.149287
4.987195,-1.974283,-0.024291,0.149278
4.986850,-1.974427,-0.024084,0.149271
4.986850,-1.974427,-0.024084,0.149271
4.986850,-1.974427,-0.024084,0.149271
4.986680,-1.974497,-0.023982,0.149267
4.986680,-1.974497,-0.023982,0.149267
4.986522,-1.974573,-0.023912,0.149260
4.986522,-1.974573,-0.023912,0.149260
4.986211,-1.974720,-0.023773,0.149250
4.986211,-1.974720,-0.023773,0.149250
4.986211,-1.974720,-0.023773,0.149250
4.986211,-1.974720,-0.023773,0.149250
4.986211,-1.974720,-0.023773,0.149250
4.986211,-1.974720,-0.023773,0.149250
4.986211,-1.974720,-0.023773,0.149250
4.986211,-1.974720,-0.023773,0.149250
4.986057,-1.974791,-0.023703,0.149244
4.985898,-1.974856,-0.023665,0.149236
4.985740,-1.974918,-0.023627,0.149231
4.985740,-1.974918,-0.023627,0.149231
4.985583,-1.974980,-0.023576,0.149219
4.985583,-1.974980,-0.023576,0.149219
4.985583,-1.974980,-0.023576,0.149219
4.985275,-1.975085,-0.023500,0.149208
4.985123,-1.975128,-0.023476,0.149209
4.984973,-1.975170,-0.023451,0.149203
4.984973,-1.975170,-0.023451,0.149203
4.984973,-1.975170,-0.023451,0.149203
4.984680,-1.975243,-0.023418,0.149198
4.984680,-1.975243,-0.023418,0.149198
4.984536,-1.975275,-0.023410,0.149198
4.984394,-1.975305,-0.023400,0.149197
4.984253,-1.975333,-0.023389,0.149192
4.984253,-1.975333,-0.023389,0.149192
4.983935,-1.975377,-0.023408,0.149181
4.983779,-1.975397,-0.023417,0.149169
4.983624,-1.975414,-0.023424,0.149161
4.983624,-1.975414,-0.023424,0.149161
4.983442,-1.975436,-0.023444,0.149157
4.983263,-1.975455,-0.023462,0.149146
4.982908,-1.975489,-0.023494,0.149139
4.982908,-1.975489,-0.023494,0.149139
4.982908,-1.975489,-0.023494,0.149139
4.982908,-1.975489,-0.023494,0.149139
4.982708,-1.975518,-0.023520,0.149124
4.982511,-1.975546,-0.023544,0.149109
4.982511,-1.975546,-0.023544,0.149109
4.982511,-1.975546,-0.023544,0.149109
4.981900,-1.975640,-0.023629,0.149083
4.981680,-1.975683,-0.023667,0.149086
4.981462,-1.975724,-0.023704,0.149079
4.981462,-1.975724,-0.023704,0.149079
4.981248,-1.975763,-0.023740,0.149072
4.981248,-1.975763,-0.023740,0.149072
4.981248,-1.975763,-0.023740,0.149072
4.981248,-1.975763,-0.023740,0.149072
4.981248,-1.975763,-0.023740,0.149072
4.980798,-1.975871,-0.023820,0.149054
4.980565,-1.975940,-0.023864,0.149048
4.980333,-1.976007,-0.023905,0.149043
4.980333,-1.976007,-0.023905,0.149043
4.980333,-1.976007,-0.023905,0.149043
4.980103,-1.976071,-0.023945,0.149030
4.980103,-1.976071,-0.023945,0.149030
4.979333,-1.976310,-0.024109,0.149025
4.979333,-1.976310,-0.024109,0.149025
4.979333,-1.976310,-0.024109,0.149025
4.979333,-1.976310,-0.024109,0.149025
4.979083,-1.976385,-0.024159,0.149015
4.979083,-1.976385,-0.024159,0.149015
4.978564,-1.976514,-0.024284,0.149013
4.978055,-1.976631,-0.024401,0.149019
4.978055,-1.976631,-0.024401,0.149019
4.978055,-1.976631,-0.024401,0.149019
4.978055,-1.976631,-0.024401,0.149019
4.977790,-1.976678,-0.024455,0.149013
4.977790,-1.976678,-0.024455,0.149013
4.977012,-1.976805,-0.024605,0.149001
4.977012,-1.976805,-0.024605,0.149001
4.977012,-1.976805,-0.024605,0.149001
4.977012,-1.976805,-0.024605,0.149001
4.976738,-1.976841,-0.024656,0.148993
4.976465,-1.976875,-0.024705,0.148980
4.975927,-1.976936,-0.024798,0.148956
4.975927,-1.976936,-0.024798,0.148956
4.975927,-1.976936,-0.024798,0.148956
4.975657,-1.976983,-0.024839,0.148951
4.975390,-1.977028,-0.024879,0.148949
4.975124,-1.977070,-0.024917,0.148938
4.974859,-1.977111,-0.024954,0.148933
4.974344,-1.977214,-0.025037,0.148925
4.974090,-1.977263,-0.025076,0.148920
4.973836,-1.977309,-0.025114,0.148911
4.973836,-1.977309,-0.025114,0.148911
4.973836,-1.977309,-0.025114,0.148911
4.973836,-1.977309,-0.025114,0.148911
4.973579,-1.977340,-0.025159,0.148906
4.973068,-1.977394,-0.025244,0.148897
4.972816,-1.977418,-0.025284,0.148892
4.972816,-1.977418,-0.025284,0.148892
4.972816,-1.977418,-0.025284,0.148892
4.972564,-1.977440,-0.025323,0.148885
4.972564,-1.977440,-0.025323,0.148885
4.972564,-1.977440,-0.025323,0.148885
4.972064,-1.977472,-0.025386,0.148869
4.971816,-1.977485,-0.025415,0.148863
4.971816,-1.977485,-0.025415,0.148863
4.971569,-1.977496,-0.025444,0.148854
4.971342,-1.977501,-0.025465,0.148844
4.971342,-1.977501,-0.025465,0.148844
4.970891,-1.977504,-0.025505,0.148836
4.970466,-1.977511,-0.025528,0.148826
4.970266,-1.977517,-0.025532,0.148826
4.970266,-1.977517,-0.025532,0.148826
4.970067,-1.977519,-0.025536,0.148826
4.970067,-1.977519,-0.025536,0.148826
4.970067,-1.977519,-0.025536,0.148826
4.970067,-1.977519,-0.025536,0.148826
4.970067,-1.977519,-0.025536,0.148826
4.969697,-1.977527,-0.025523,0.148809
4.969528,-1.977533,-0.025506,0.148802
4.969360,-1.977535,-0.025489,0.148797
4.969360,-1.977535,-0.025489,0.148797
4.969195,-1.977535,-0.025468,0.148792
4.968782,-1.977504,-0.025330,0.148766
4.968663,-1.977488,-0.025273,0.148759
4.968663,-1.977488,-0.025273,0.148759
4.968663,-1.977488,-0.025273,0.148759
4.968577,-1.977486,-0.025198,0.148746
4.968443,-1.977485,-0.025026,0.148713
4.968443,-1.977485,-0.025026,0.148713
4.968399,-1.977480,-0.024924,0.148711
4.968396,-1.977495,-0.024790,0.148702
4.968396,-1.977495,-0.024790,0.148702
4.968410,-1.977505,-0.024647,0.148698
4.968410,-1.977505,-0.024647,0.148698
4.968493,-1.977508,-0.024332,0.148705
4.968579,-1.977516,-0.024147,0.148695
4.968687,-1.977519,-0.023951,0.148686
4.968687,-1.977519,-0.023951,0.148686
4.968687,-1.977519,-0.023951,0.148686
4.968968,-1.977506,-0.023525,0.148679
