-0.00486661866307,-0.00486858561635,-0.00487611722201,-0.00487808836624,-0.00486661866307,-0.00487808836624,-0.0048682927154,-0.00486830016598,-0.0048764036037,-0.00487641012296,-0.0048645385541,-0.00487205712125,-0.00487264292315,-0.00488017359748,
-0.00486655533314,-0.00486852228642,-0.0048760548234,-0.00487802550197,-0.00486655533314,-0.00487802550197,-0.00486822938547,-0.00486823730171,-0.00487634027377,-0.00487634772435,-0.00486447568983,-0.00487199425697,-0.00487258052453,-0.00488011119887,
-0.00486649293453,-0.00486845942214,-0.00487599289045,-0.00487796310335,-0.00486649293453,-0.00487796310335,-0.00486816652119,-0.00486817490309,-0.00487627740949,-0.00487628625706,-0.00486441329122,-0.0048719313927,-0.00487251766026,-0.00488004880026,
-0.00486644683406,-0.00486841332167,-0.00487594678998,-0.00487791700289,-0.00486644683406,-0.00487791700289,-0.00486812042072,-0.00486812926829,-0.00487623130903,-0.00487624015659,-0.00486436719075,-0.00487188529223,-0.00487247155979,-0.00488000223413,
-0.00486636767164,-0.00486833322793,-0.00487586855888,-0.00487783830613,-0.00486636767164,-0.00487783830613,-0.00486804032698,-0.00486805103719,-0.00487615168095,-0.00487616192549,-0.00486428802833,-0.00487180612981,-0.00487239286304,-0.00487992353737,
-0.00486630294472,-0.00486826896667,-0.00487580522895,-0.00487777451053,-0.00486630294472,-0.00487777451053,-0.00486797560006,-0.0048679872416,-0.00487608695403,-0.00487609906122,-0.00486422376707,-0.00487174186856,-0.00487232906744,-0.00487985974178,
-0.00486623914912,-0.00486820470542,-0.00487574189901,-0.0048777111806,-0.00486623914912,-0.0048777111806,-0.00486791133881,-0.00486792391166,-0.00487602315843,-0.00487603573129,-0.00486415997148,-0.00487167807296,-0.0048722657375,-0.00487979594618,
-0.00486617535353,-0.00486814044416,-0.00487567903474,-0.00487764785066,-0.00486617535353,-0.00487764785066,-0.00486784707755,-0.00486786104739,-0.00487595889717,-0.00487597286701,-0.00486409617588,-0.00487161427736,-0.00487220194191,-0.00487973261625,
-0.00486609898508,-0.00486806361005,-0.00487560406327,-0.00487757241353,-0.00486609898508,-0.00487757241353,-0.00486776977777,-0.00486778561026,-0.00487588252872,-0.00487589836121,-0.00486402027309,-0.00487153837457,-0.00487212697044,-0.00487965764478,
-0.00486603332683,-0.00486799748614,-0.00487553887069,-0.00487750675529,-0.00486603332683,-0.00487750675529,-0.00486770318821,-0.00486772041768,-0.00487581640482,-0.00487583363429,-0.00486395414919,-0.00487147225067,-0.0048720613122,-0.00487959198654,
-0.00486595463008,-0.00486791832373,-0.00487546203658,-0.00487742945552,-0.00486595463008,-0.00487742945552,-0.00486762402579,-0.0048676431179,-0.00487573817372,-0.00487575680017,-0.00486387545243,-0.00487139401957,-0.00487198354676,-0.0048795142211,
-0.00486587360501,-0.004867836833,-0.0048753824085,-0.0048773502931,-0.00486587360501,-0.0048773502931,-0.00486754160374,-0.00486756302416,-0.004875656683,-0.00487567856908,-0.00486379489303,-0.00487131252885,-0.00487190391868,-0.00487943412736,
-0.00486580608413,-0.00486776977777,-0.00487531675026,-0.00487728370354,-0.00486580608413,-0.00487728370354,-0.0048674736172,-0.00486749690026,-0.00487559009343,-0.00487561244518,-0.0048637278378,-0.00487124547362,-0.00487183732912,-0.0048793675378,
-0.00486574787647,-0.00486771110445,-0.00487525900826,-0.00487722596154,-0.00486574787647,-0.00487722596154,-0.00486741494387,-0.00486743915826,-0.00487553142011,-0.0048755556345,-0.00486366963014,-0.00487118726596,-0.00487178005278,-0.00487931026146,
-0.00486566266045,-0.0048676263541,-0.00487517705187,-0.00487714447081,-0.00486566266045,-0.00487714447081,-0.00486732879654,-0.00486735673621,-0.00487544713542,-0.0048754750751,-0.00486358581111,-0.00487110251561,-0.00487169809639,-0.00487922737375,
-0.00486559653655,-0.0048675602302,-0.00487511139363,-0.00487707927823,-0.00486559653655,-0.00487707927823,-0.00486726174131,-0.00486729107797,-0.00487538147718,-0.00487541034818,-0.00486351968721,-0.00487103592604,-0.00487163290381,-0.00487916171551,
-0.00486552994698,-0.00486749410629,-0.00487504620105,-0.00487701408565,-0.00486552994698,-0.00487701408565,-0.00486719515175,-0.00486722541973,-0.00487531535327,-0.00487534562126,-0.00486345402896,-0.00487096933648,-0.0048715681769,-0.00487909605727,
-0.00486543914303,-0.00486740423366,-0.00487495772541,-0.00487692654133,-0.00486543914303,-0.00487692654133,-0.00486710295081,-0.00486713647842,-0.00487522548065,-0.00487525900826,-0.00486336415634,-0.00487087853253,-0.00487148016691,-0.00487900758162,
-0.00486537115648,-0.00486733624712,-0.00487489067018,-0.0048768594861,-0.00486537115648,-0.0048768594861,-0.0048670344986,-0.00486706895754,-0.00487515795976,-0.00487519288436,-0.00486329616979,-0.00487081008032,-0.00487141404301,-0.00487894006073,
-0.00486530270427,-0.00486726872623,-0.00487482361495,-0.0048767933622,-0.00486530270427,-0.0048767933622,-0.00486696604639,-0.00486700190231,-0.00487509090453,-0.00487512676045,-0.0048632286489,-0.00487074209377,-0.00487134745345,-0.00487887300551,
-0.00486523518339,-0.00486720120534,-0.00487475655973,-0.00487672677264,-0.00486523518339,-0.00487672677264,-0.00486689805984,-0.00486693484709,-0.00487502384931,-0.00487506017089,-0.00486316159368,-0.00487067364156,-0.00487128086388,-0.00487880595028,
-0.0048651364632,-0.0048671043478,-0.00487466109917,-0.00487663270906,-0.0048651364632,-0.00487663270906,-0.00486679887399,-0.00486683798954,-0.00487492745742,-0.00487496703863,-0.00486306427047,-0.00487057538703,-0.0048711868003,-0.00487871048972,
-0.00486506754532,-0.00486703542992,-0.00487459264696,-0.00487656472251,-0.00486506754532,-0.00487656472251,-0.00486672949046,-0.00486676953733,-0.00487485900521,-0.00487489951774,-0.0048629953526,-0.0048705060035,-0.00487111927941,-0.00487864250317,
-0.00486500561237,-0.0048669744283,-0.00487453211099,-0.0048765046522,-0.00486500561237,-0.0048765046522,-0.00486666709185,-0.0048667085357,-0.00487479800358,-0.00487483944744,-0.00486293435097,-0.00487044453621,-0.00487105920911,-0.00487858150154,
-0.00486491806805,-0.0048668878153,-0.00487444596365,-0.00487641990185,-0.00486491806805,-0.00487641990185,-0.00486657908186,-0.0048666219227,-0.00487471232191,-0.00487475562841,-0.00486284773797,-0.00487035652623,-0.00487097492442,-0.00487849628553,
-0.0048648272641,-0.00486679887399,-0.00487435748801,-0.00487633282319,-0.0048648272641,-0.00487633282319,-0.00486648827791,-0.00486653251573,-0.00487462384626,-0.00487466808408,-0.004862758331,-0.00487026572227,-0.00487088738009,-0.00487840780988,
-0.00486476300284,-0.00486673554406,-0.00487429369241,-0.00487627042457,-0.00486476300284,-0.00487627042457,-0.00486642401665,-0.0048664691858,-0.00487456051633,-0.00487460568547,-0.0048626945354,-0.00487020146102,-0.00487082451582,-0.00487834447995,
-0.00486466754228,-0.0048666424118,-0.00487420009449,-0.0048761786893,-0.00486466754228,-0.0048761786893,-0.00486632855609,-0.00486637465656,-0.00487446831539,-0.0048745139502,-0.00486260000616,-0.00487010600045,-0.00487073324621,-0.00487825181335,
-0.00486457161605,-0.00486654788256,-0.00487410556525,-0.00487608648837,-0.00486457161605,-0.00487608648837,-0.00486623262987,-0.00486627966166,-0.00487437471747,-0.00487442174926,-0.00486250501126,-0.00487000960857,-0.00487064151093,-0.00487815821543,
-0.00486449478194,-0.00486647244543,-0.00487403012812,-0.0048760115169,-0.00486449478194,-0.0048760115169,-0.00486615579575,-0.0048662032932,-0.00487429974601,-0.00487434724346,-0.00486242910847,-0.00486993277445,-0.00487056653947,-0.0048780827783,
-0.00486439606175,-0.0048663765192,-0.00487393327057,-0.00487591745332,-0.00486439606175,-0.00487591745332,-0.00486605800688,-0.00486610597,-0.00487420428544,-0.00487425271422,-0.00486233225092,-0.00486983405426,-0.00487047294155,-0.00487798731774,
-0.00486432062462,-0.00486630247906,-0.00487385829911,-0.00487584387884,-0.00486432062462,-0.00487584387884,-0.00486598210409,-0.00486603053287,-0.0048741302453,-0.00487417913973,-0.00486225727946,-0.00486975861713,-0.0048703989014,-0.0048779132776,
-0.00486424099654,-0.00486622517928,-0.00487378053367,-0.00487576844171,-0.00486424099654,-0.00487576844171,-0.00486590294167,-0.00486595183611,-0.00487405434251,-0.00487410323694,-0.00486217904836,-0.00486967852339,-0.00487032392994,-0.00487783644348,
-0.00486414693296,-0.00486613390967,-0.00487368786708,-0.00487567856908,-0.00486414693296,-0.00487567856908,-0.00486580980942,-0.00486585870385,-0.00487396353856,-0.00487401289865,-0.00486208638176,-0.00486958492547,-0.00487023405731,-0.00487774517387,
-0.00486407242715,-0.00486606033519,-0.00487361382693,-0.00487560592592,-0.00486407242715,-0.00487560592592,-0.00486573483795,-0.00486578466371,-0.0048738908954,-0.00487393978983,-0.00486201234162,-0.00486950995401,-0.00487016187981,-0.00487767159939,
-0.00486399838701,-0.00486598815769,-0.00487354071811,-0.00487553421408,-0.00486399838701,-0.00487553421408,-0.00486566126347,-0.00486571062356,-0.00487381825224,-0.00487386807799,-0.0048619392328,-0.0048694354482,-0.00487008970231,-0.00487759895623,
-0.00486392481253,-0.00486591551453,-0.00487346760929,-0.00487546250224,-0.00486392481253,-0.00487546250224,-0.00486558768898,-0.00486563751474,-0.0048737465404,-0.00487379590049,-0.00486186612397,-0.00486936187372,-0.00487001799047,-0.00487752677873,
-0.00486390152946,-0.00486589223146,-0.00487344432622,-0.00487543921918,-0.00486390152946,-0.00487543921918,-0.00486556487158,-0.00486561423168,-0.00487372325733,-0.00487377261743,-0.00486184284091,-0.00486933859065,-0.00486999517307,-0.00487750349566,
-0.00486381584778,-0.00486581027508,-0.00487336004153,-0.00487535819411,-0.00486381584778,-0.00487535819411,-0.00486547965556,-0.00486552948132,-0.00487364130095,-0.00487369066104,-0.00486175902188,-0.00486925290897,-0.004869914148,-0.00487742107362,
-0.00486374320462,-0.00486573856324,-0.00487328786403,-0.0048752874136,-0.00486374320462,-0.0048752874136,-0.0048654070124,-0.00486545683816,-0.00487357052043,-0.00487361988053,-0.00486168684438,-0.00486917980015,-0.00486984336749,-0.00487734936178,
-0.00486367056146,-0.00486566778272,-0.00487321568653,-0.00487521663308,-0.00486367056146,-0.00487521663308,-0.0048653348349,-0.004865384195,-0.00487349927425,-0.00487354910001,-0.00486161513254,-0.00486910715699,-0.00486977305263,-0.0048772781156,
-0.00486360583454,-0.00486560398713,-0.00487315142527,-0.00487515376881,-0.00486360583454,-0.00487515376881,-0.00486527057365,-0.00486531993374,-0.00487343594432,-0.00487348577008,-0.00486155087128,-0.00486904243007,-0.00486971018836,-0.00487721432,
-0.00486350012943,-0.00486550340429,-0.00487304758281,-0.00487505458295,-0.00486350012943,-0.00487505458295,-0.00486516626552,-0.00486521469429,-0.0048733362928,-0.0048733856529,-0.00486144749448,-0.0048689362593,-0.00486961146817,-0.0048771132715,
-0.00486342888325,-0.00486543308944,-0.00487297680229,-0.00487498519942,-0.00486342888325,-0.00487498519942,-0.004865095485,-0.00486514391378,-0.00487326644361,-0.00487331580371,-0.00486137671396,-0.00486886501312,-0.00486954208463,-0.00487704295665,
-0.00486335763708,-0.0048653637059,-0.00487290602177,-0.00487491628155,-0.00486335763708,-0.00487491628155,-0.00486502423882,-0.0048650726676,-0.00487319706008,-0.00487324595451,-0.00486130639911,-0.00486879423261,-0.00486947316676,-0.00487697310746,
-0.00486326823011,-0.00486527662724,-0.00487281708047,-0.00487483013421,-0.00486326823011,-0.00487483013421,-0.00486493529752,-0.00486498372629,-0.00487311091274,-0.00487315887585,-0.00486121792346,-0.00486870435998,-0.00486938748509,-0.00487688556314,
-0.00486320490018,-0.00486521469429,-0.00487275421619,-0.00487476820126,-0.00486320490018,-0.00487476820126,-0.00486487243325,-0.00486492039636,-0.00487304944545,-0.0048730969429,-0.00486115505919,-0.00486864056438,-0.00486932555214,-0.00487682363018,
-0.004863133654,-0.0048651448451,-0.00487268343568,-0.00487469928339,-0.004863133654,-0.00487469928339,-0.00486480165273,-0.00486484961584,-0.00487298006192,-0.00487302755937,-0.00486108474433,-0.00486856931821,-0.00486925663427,-0.00487675378099,
-0.00486306380481,-0.00486507639289,-0.00487261405215,-0.00487463083118,-0.00486306380481,-0.00487463083118,-0.0048647322692,-0.00486477930099,-0.00487291114405,-0.0048729586415,-0.0048610153608,-0.00486849946901,-0.00486918818206,-0.00487668486312,
-0.00486296368763,-0.004864980001,-0.00487251486629,-0.00487453537062,-0.00486296368763,-0.00487453537062,-0.004864633549,-0.00486467964947,-0.00487281568348,-0.00487286178395,-0.00486091710627,-0.00486839888617,-0.00486909272149,-0.00487658753991,
-0.00486291199923,-0.00486492970958,-0.00487246364355,-0.0048744850792,-0.00486291199923,-0.0048744850792,-0.00486458232626,-0.00486462749541,-0.00487276585773,-0.00487281102687,-0.00486086588353,-0.00486834766343,-0.00486904243007,-0.00487653678283,
-0.00486284540966,-0.00486486405134,-0.00487239658833,-0.0048744189553,-0.00486284540966,-0.0048744189553,-0.0048645157367,-0.00486456090584,-0.00487270019948,-0.00487274490297,-0.00486079929397,-0.00486828060821,-0.00486897723749,-0.00487647065893,
-0.00486276485026,-0.00486478628591,-0.00487231649458,-0.00487434165552,-0.00486276485026,-0.00487434165552,-0.00486443657428,-0.00486448034644,-0.00487262243405,-0.00487266620621,-0.00486071966588,-0.0048682000488,-0.00486889947206,-0.00487639242783,
-0.00486270803958,-0.00486472994089,-0.00487225921825,-0.00487428577617,-0.00486270803958,-0.00487428577617,-0.00486438022926,-0.00486442353576,-0.0048725665547,-0.00487261032686,-0.00486066285521,-0.00486814277247,-0.0048688435927,-0.00487633561715,
-0.004862642847,-0.00486466614529,-0.00487219402567,-0.00487422198057,-0.004862642847,-0.00487422198057,-0.00486431550235,-0.00486435787752,-0.00487250322476,-0.00487254559994,-0.00486059859395,-0.00486807757989,-0.00486877979711,-0.0048762713559,
-0.00486255902797,-0.00486458558589,-0.00487211020663,-0.00487414095551,-0.00486255902797,-0.00487414095551,-0.0048642330803,-0.00486427359283,-0.00487242313102,-0.00487246317789,-0.0048605161719,-0.00486799329519,-0.0048686992377,-0.00487618986517,
-0.00486250501126,-0.00486453250051,-0.00487205572426,-0.00487408787012,-0.00486250501126,-0.00487408787012,-0.00486417999491,-0.00486421911046,-0.00487237004563,-0.00487240962684,-0.00486046215519,-0.00486793974414,-0.00486864615232,-0.00487613631412,
-0.00486244307831,-0.00486447196454,-0.00487199379131,-0.00487402686849,-0.00486244307831,-0.00487402686849,-0.00486411852762,-0.00486415717751,-0.00487230950966,-0.00487234815955,-0.0048604006879,-0.00486787781119,-0.00486858515069,-0.00487607484683,
-0.00486238952726,-0.00486441934481,-0.00487194024026,-0.00487397378311,-0.00486238952726,-0.00487397378311,-0.00486406497657,-0.00486410269514,-0.00487225642428,-0.0048722946085,-0.00486034713686,-0.00486782379448,-0.00486853253096,-0.00487602129579,
-0.00486232852563,-0.00486436067149,-0.00487187830731,-0.00487391417846,-0.00486232852563,-0.00487391417846,-0.00486400583759,-0.00486404169351,-0.00487219775096,-0.00487223407254,-0.00486028706655,-0.00486776279286,-0.00486847339198,-0.00487596169114,
-0.00486227823421,-0.00486431177706,-0.00487182755023,-0.00487386528403,-0.00486227823421,-0.00487386528403,-0.00486395647749,-0.00486399047077,-0.00487214932218,-0.00487218331546,-0.00486023770645,-0.00486771250144,-0.00486842403188,-0.00487591186538,
-0.00486223446205,-0.00486426847056,-0.00487178238109,-0.0048738210462,-0.00486223446205,-0.0048738210462,-0.00486391270533,-0.00486394576728,-0.00487210601568,-0.00487213861197,-0.00486019346863,-0.00486766826361,-0.00486837979406,-0.00487586762756,
-0.00486218323931,-0.00486421911046,-0.00487173022702,-0.00487377028912,-0.00486218323931,-0.00487377028912,-0.00486386287957,-0.00486389361322,-0.00487205618992,-0.00487208738923,-0.00486014271155,-0.00486761704087,-0.0048683299683,-0.00487581640482,
-0.00486213061959,-0.00486416742206,-0.00487167714164,-0.00487371813506,-0.00486213061959,-0.00487371813506,-0.00486381119117,-0.00486384052783,-0.00487200496718,-0.00487203430384,-0.00486009055749,-0.00486756395549,-0.00486827781424,-0.00487576378509,
-0.00486209010705,-0.00486412784085,-0.00487163569778,-0.00487367715687,-0.00486209010705,-0.00487367715687,-0.0048637711443,-0.00486379954964,-0.00487196445465,-0.00487199285999,-0.00486005004495,-0.00486752297729,-0.00486823730171,-0.00487572327256,
-0.00486204121262,-0.00486407987773,-0.00487158633769,-0.00487362872809,-0.00486204121262,-0.00487362872809,-0.00486372318119,-0.00486375018954,-0.00487191649154,-0.00487194349989,-0.00486000161618,-0.00486747454852,-0.00486818840727,-0.00487567437813,
-0.00486200489104,-0.00486404495314,-0.00487154815346,-0.00487359194085,-0.00486200489104,-0.00487359194085,-0.00486368732527,-0.00486371247098,-0.00487188110128,-0.00487190578133,-0.0048599652946,-0.00486743776128,-0.00486815255135,-0.00487563759089,
-0.00486195506528,-0.00486399559304,-0.00487149739638,-0.00487354258075,-0.00486195506528,-0.00487354258075,-0.00486363843083,-0.00486366217956,-0.00487183174118,-0.00487185548991,-0.0048599159345,-0.00486738746986,-0.0048681027256,-0.00487558729947,
-0.00486191594973,-0.00486395740882,-0.00487145781517,-0.00487350346521,-0.00486191594973,-0.00487350346521,-0.00486360024661,-0.00486362213269,-0.00487179355696,-0.0048718159087,-0.00485987681895,-0.00486734835431,-0.00486806407571,-0.00487554818392,
-0.00486187683418,-0.00486391875893,-0.0048714177683,-0.004873463884,-0.00486187683418,-0.004873463884,-0.00486356159672,-0.00486358255148,-0.00487175444141,-0.00487177586183,-0.00485983770341,-0.00486730923876,-0.00486802496016,-0.00487550860271,
-0.00486183352768,-0.00486387731507,-0.00487137306482,-0.0048734205775,-0.00486183352768,-0.0048734205775,-0.00486351922154,-0.00486353831366,-0.00487171253189,-0.00487173162401,-0.00485979486257,-0.0048672654666,-0.00486798211932,-0.00487546483055,
-0.00486179068685,-0.00486383540556,-0.00487132975832,-0.00487337820232,-0.00486179068685,-0.00487337820232,-0.00486347731203,-0.00486349500716,-0.00487167062238,-0.00487168831751,-0.00485975248739,-0.00486722262576,-0.00486793974414,-0.00487542198971,
-0.00486174039543,-0.0048637855798,-0.00487127853557,-0.00487332744524,-0.00486174039543,-0.00487332744524,-0.00486342748627,-0.00486344425008,-0.00487162079662,-0.00487163756043,-0.00485970219597,-0.00486717186868,-0.00486788898706,-0.00487537169829,
-0.00486169755459,-0.00486374320462,-0.00487123429775,-0.0048732846044,-0.00486169755459,-0.0048732846044,-0.00486338511109,-0.00486340047792,-0.00487157842144,-0.00487159378827,-0.00485965935513,-0.00486712902784,-0.00486784661189,-0.00487532839179,
-0.00486164959148,-0.00486369710416,-0.00487118540332,-0.00487323710695,-0.00486164959148,-0.00487323710695,-0.0048633380793,-0.00486335111782,-0.00487153185531,-0.00487154489383,-0.00485961185768,-0.00486708013341,-0.00486779911444,-0.00487528042868,
-0.00486160581931,-0.00486365426332,-0.00487114116549,-0.00487319380045,-0.00486160581931,-0.00487319380045,-0.00486329523847,-0.00486330734566,-0.00487148901448,-0.00487150065601,-0.00485956855118,-0.00486703682691,-0.00486775580794,-0.00487523665652,
-0.00486155180261,-0.00486360117793,-0.00487108621746,-0.00487313978374,-0.00486155180261,-0.00487313978374,-0.00486324168742,-0.00486325239763,-0.00487143546343,-0.00487144617364,-0.00485951406881,-0.00486698234454,-0.00486770179123,-0.00487518263981,
-0.00486150523648,-0.00486355554312,-0.00487103918567,-0.00487309321761,-0.00486150523648,-0.00487309321761,-0.00486319558695,-0.00486320536584,-0.00487138982862,-0.00487139960751,-0.00485946796834,-0.00486693577841,-0.00486765569076,-0.00487513607368,
-0.00486144982278,-0.00486350199208,-0.004870982375,-0.00487303873524,-0.00486144982278,-0.00487303873524,-0.0048631420359,-0.00486314902082,-0.00487133627757,-0.00487134326249,-0.00485941302031,-0.00486688036472,-0.00486760167405,-0.00487508112565,
-0.00486140931025,-0.00486346334219,-0.00487094093114,-0.00487299915403,-0.00486140931025,-0.00487299915403,-0.00486310245469,-0.0048631071113,-0.00487129762769,-0.0048713022843,-0.00485937297344,-0.00486683938652,-0.00486756162718,-0.00487504061311,
-0.00486135482788,-0.00486340979114,-0.00487088598311,-0.00487294467166,-0.00486135482788,-0.00487294467166,-0.00486304890364,-0.00486305216327,-0.00487124407664,-0.00487124733627,-0.00485931895673,-0.00486678536981,-0.00486750807613,-0.00487498659641,
-0.00486130779609,-0.004863364622,-0.00487083755434,-0.00487289810553,-0.00486130779609,-0.00487289810553,-0.00486300280318,-0.00486300420016,-0.00487119890749,-0.00487119983882,-0.00485927192494,-0.00486673787236,-0.00486746151,-0.00487493956462,
-0.00486125424504,-0.00486331107095,-0.00487078400329,-0.00487284455448,-0.00486125424504,-0.00487284455448,-0.00486294925213,-0.00486295064911,-0.00487114489079,-0.00487114582211,-0.00485921837389,-0.00486668432131,-0.00486740795895,-0.00487488601357,
-0.00486119417474,-0.00486325286329,-0.004870722536,-0.00487278494984,-0.00486119417474,-0.00487278494984,-0.00486289057881,-0.00486288964748,-0.00487108668312,-0.00487108528614,-0.00485915923491,-0.00486662425101,-0.00486734881997,-0.00487482594326,
-0.00486113503575,-0.00486319418997,-0.00487066246569,-0.00487272534519,-0.00486113503575,-0.00487272534519,-0.00486283190548,-0.00486282957718,-0.00487102754414,-0.0048710256815,-0.00485909963027,-0.00486656464636,-0.00486728968099,-0.00487476633862,
-0.00486108893529,-0.0048631480895,-0.00487061636522,-0.00487267924473,-0.00486108893529,-0.00487267924473,-0.00486278580502,-0.00486278347671,-0.00487098144367,-0.00487097911537,-0.0048590535298,-0.0048665185459,-0.00486724358052,-0.00487472023815,
-0.00486103119329,-0.00486309174448,-0.00487055676058,-0.00487262150273,-0.00486103119329,-0.00487262150273,-0.00486272852868,-0.00486272433773,-0.004870924633,-0.00487091997638,-0.00485899625346,-0.00486645987257,-0.00486718537286,-0.00487466203049,
-0.00486096786335,-0.00486302888021,-0.00487049296498,-0.00487255817279,-0.00486096786335,-0.00487255817279,-0.00486266659573,-0.00486266054213,-0.00487086176872,-0.00487085618079,-0.00485893292353,-0.00486639654264,-0.00486712250859,-0.00487459870055,
-0.0048609203659,-0.00486298277974,-0.00487044500187,-0.004872511141,-0.0048609203659,-0.004872511141,-0.0048626200296,-0.00486261257902,-0.00487081520259,-0.00487080821767,-0.00485888589174,-0.00486634951085,-0.0048670754768,-0.0048745512031,
-0.00486086495221,-0.00486292783171,-0.00487038865685,-0.00487245526165,-0.00486086495221,-0.00487245526165,-0.00486256508157,-0.004862556234,-0.00487076072022,-0.00487075187266,-0.00485883047804,-0.00486629363149,-0.0048670200631,-0.00487449532375,
-0.0048608109355,-0.00486287521198,-0.00487033231184,-0.00487240077928,-0.0048608109355,-0.00487240077928,-0.00486251199618,-0.00486250082031,-0.00487070716918,-0.00487069645897,-0.00485877646133,-0.00486623914912,-0.00486696604639,-0.00487444084138,
-0.00486075831577,-0.00486282305792,-0.00487027876079,-0.00487234769389,-0.00486075831577,-0.00487234769389,-0.00486245984212,-0.00486244773492,-0.00487065454945,-0.00487064290792,-0.00485872430727,-0.00486618606374,-0.00486691296101,-0.00487438729033,
-0.00486069731414,-0.00486276298761,-0.00487021682784,-0.00487228669226,-0.00486069731414,-0.00487228669226,-0.00486239930615,-0.00486238580197,-0.00487059401348,-0.00487058097497,-0.00485866330564,-0.00486612506211,-0.00486685195938,-0.00487432582304,
-0.00486062839627,-0.0048626945354,-0.00487014697865,-0.00487221730873,-0.00486062839627,-0.00487221730873,-0.00486233085394,-0.00486231641844,-0.00487052556127,-0.00487051112577,-0.00485859485343,-0.00486605567858,-0.00486678304151,-0.00487425643951,
-0.00486056925729,-0.0048626367934,-0.00487008644268,-0.00487215770409,-0.00486056925729,-0.00487215770409,-0.0048622735776,-0.00486225634813,-0.00487046781927,-0.00487045058981,-0.00485853618011,-0.00486599607393,-0.00486672390252,-0.00487419683486,
-0.00486049242318,-0.00486255995929,-0.00487000914291,-0.00487208086997,-0.00486049242318,-0.00487208086997,-0.00486219674349,-0.00486217951402,-0.0048703905195,-0.00487037375569,-0.004858459346,-0.00486591923982,-0.00486664706841,-0.00487412000075,
-0.00486042536795,-0.00486249336973,-0.0048699406907,-0.00487201334909,-0.00486042536795,-0.00487201334909,-0.00486212968826,-0.00486211152747,-0.00487032392994,-0.00487030530348,-0.00485839229077,-0.00486585171893,-0.00486658001319,-0.0048740520142,
-0.0048603573814,-0.0048624263145,-0.00486987223849,-0.00487194536254,-0.0048603573814,-0.00487194536254,-0.00486206263304,-0.00486204307526,-0.00487025640905,-0.00487023685127,-0.00485832476988,-0.00486578419805,-0.00486651202664,-0.00487398402765,
-0.00486028101295,-0.00486234994605,-0.00486979587004,-0.00487186852843,-0.00486028101295,-0.00487186852843,-0.00486198579893,-0.00486196670681,-0.00487017957494,-0.00487016001716,-0.00485824793577,-0.00486570736393,-0.00486643565819,-0.00487390719354,
-0.0048602130264,-0.00486228242517,-0.00486972695217,-0.00487180054188,-0.0048602130264,-0.00487180054188,-0.0048619187437,-0.0048618982546,-0.00487011205405,-0.00487009156495,-0.00485818041489,-0.00486563937739,-0.00486636767164,-0.00487383874133,
