0.0689835101366,0.0636735856533,0.0743333399296,0.0686125606298,0.0689835101366,0.0686125606298,0.0662864223123,0.0717841684818,0.0660187900066,0.0715276747942,0.0664431601763,0.0716268867254,0.0662065893412,0.0713367760181,
0.0689597278833,0.0636501759291,0.0743090957403,0.0685885995626,0.0689597278833,0.0685885995626,0.0662630572915,0.0717598944902,0.0659953355789,0.0715032145381,0.0664193034172,0.0716031193733,0.0661825686693,0.0713129192591,
0.0689357370138,0.0636270195246,0.0742852538824,0.0685654878616,0.0689357370138,0.0685654878616,0.0662394016981,0.0717357993126,0.0659723207355,0.0714797154069,0.0663955956697,0.0715790987015,0.0661593973637,0.0712895840406,
0.0689139664173,0.0636059045792,0.0742629766464,0.0685438364744,0.0689139664173,0.0685438364744,0.0662182718515,0.0717133805156,0.0659513026476,0.0714573562145,0.0663737654686,0.0715574026108,0.0661376416683,0.0712680071592,
0.068870857358,0.0635647028685,0.0742200314999,0.0685026496649,0.068870857358,0.0685026496649,0.0661761760712,0.0716697573662,0.065910577774,0.0714150965214,0.0663311034441,0.0715144127607,0.0660962387919,0.0712264850736,
0.0688462033868,0.0635404288769,0.0741944238544,0.0684773847461,0.0688462033868,0.0684773847461,0.0661521852016,0.0716442167759,0.0658861994743,0.0713890641928,0.0663062334061,0.0714897811413,0.0660709142685,0.0712014436722,
0.0688225030899,0.0635174959898,0.0741704702377,0.068454131484,0.0688225030899,0.068454131484,0.0661289989948,0.0716200917959,0.0658633634448,0.0713652223349,0.0662826448679,0.071466088295,0.0660475939512,0.0711781084538,
0.0687970966101,0.0634935200214,0.0741458684206,0.0684308409691,0.0687970966101,0.0684308409691,0.0661040917039,0.0715947896242,0.0658399611712,0.071341380477,0.0662577226758,0.0714408159256,0.0660240352154,0.0711544752121,
0.0687594115734,0.0634573698044,0.0741079896688,0.06839440763,0.0687594115734,0.06839440763,0.0660674124956,0.0715563967824,0.0658041834831,0.0713038668036,0.066220253706,0.07140327245,0.0659873783588,0.0711178928614,
0.0687351822853,0.0634334385395,0.074082672596,0.0683693438768,0.0687351822853,0.0683693438768,0.0660438537598,0.0715311989188,0.0657801032066,0.0712780207396,0.066195756197,0.0713790506124,0.0659622699022,0.0710931122303,
0.068729236722,0.063427656889,0.0740766525269,0.0683634579182,0.068729236722,0.0683634579182,0.0660380572081,0.0715251266956,0.0657743811607,0.0712719336152,0.0661897957325,0.071373142302,0.0659563094378,0.0710872858763,
0.0687144398689,0.0634135752916,0.0740618184209,0.0683493167162,0.0687144398689,0.0683493167162,0.0660237520933,0.0715099945664,0.0657605305314,0.0712572932243,0.0661750808358,0.0713584423065,0.0659420490265,0.0710730850697,
0.0686966255307,0.0633971691132,0.0740448385477,0.0683336704969,0.0686966255307,0.0683336704969,0.0660064518452,0.0714922696352,0.0657447576523,0.0712411105633,0.0661577135324,0.071340829134,0.065926104784,0.0710570961237,
0.0686923861504,0.063392713666,0.0740400925279,0.0683287009597,0.0686923861504,0.0683287009597,0.0660023242235,0.0714877098799,0.0657401531935,0.0712359845638,0.0661532729864,0.0713365674019,0.0659211575985,0.0710523277521,
0.0686571151018,0.063358925283,0.0740046054125,0.0682945996523,0.0686571151018,0.0682945996523,0.0659680888057,0.0714516937733,0.0657067522407,0.0712007805705,0.0661181658506,0.0713014751673,0.0658868029714,0.0710181444883,
0.0686308294535,0.063333556056,0.0739777162671,0.0682685896754,0.0686308294535,0.0682685896754,0.0659427717328,0.0714244693518,0.0656816810369,0.07117369771,0.0660917460918,0.0712754130363,0.0658604949713,0.0709923505783,
0.0686103105545,0.0633139461279,0.0739571005106,0.0682488456368,0.0686103105545,0.0682488456368,0.0659229755402,0.0714033991098,0.0656624734402,0.0711531564593,0.0660712271929,0.0712551102042,0.0658404678106,0.070972673595,
0.0685903206468,0.0632951259613,0.0739375352859,0.068230368197,0.0685903206468,0.068230368197,0.0659037381411,0.071383073926,0.0656443238258,0.0711338669062,0.0660513341427,0.0712354853749,0.0658215358853,0.0709542259574,
0.0685542076826,0.0632613226771,0.0739022046328,0.068197235465,0.0685542076826,0.068197235465,0.0658691525459,0.0713462382555,0.0656118392944,0.07109913975,0.0660153925419,0.0712000876665,0.0657875463367,0.0709211081266,
0.0685267969966,0.0632349848747,0.0738742426038,0.0681703090668,0.0685267969966,0.0681703090668,0.0658428221941,0.0713178291917,0.065585911274,0.0710710063577,0.0659878402948,0.0711729675531,0.0657602548599,0.0708944126964,
0.0684828013182,0.0631929263473,0.073829755187,0.0681276544929,0.0684828013182,0.0681276544929,0.0658004581928,0.0712725222111,0.0655445307493,0.0710266083479,0.0659438371658,0.0711293965578,0.0657170861959,0.0708518996835,
0.0684502124786,0.0631633102894,0.0737991854548,0.0680999308825,0.0684502124786,0.0680999308825,0.065769828856,0.0712393075228,0.0655173063278,0.0709968656301,0.0659112930298,0.0710982233286,0.0656877681613,0.0708244144917,
0.0684299021959,0.0631442964077,0.0737791582942,0.0680811554193,0.0684299021959,0.0680811554193,0.065750554204,0.0712183639407,0.0654991194606,0.0709770023823,0.0658909454942,0.0710784196854,0.0656684115529,0.0708057880402,
0.0684148669243,0.0631305575371,0.073765091598,0.0680683106184,0.0684148669243,0.0680683106184,0.0657365918159,0.0712028443813,0.0654867216945,0.0709630399942,0.0658756867051,0.0710642710328,0.0656545832753,0.0707933306694,
0.0683551132679,0.0630744695663,0.073705278337,0.0680120885372,0.0683551132679,0.0680120885372,0.0656800419092,0.0711407512426,0.0654326528311,0.0709034651518,0.0658156722784,0.0710058659315,0.0655968934298,0.0707376003265,
0.0683428570628,0.0630635619164,0.0736941844225,0.068002268672,0.0683428570628,0.068002268672,0.065668977797,0.0711279734969,0.065423309803,0.0708924084902,0.0658030956984,0.0709946900606,0.0655859187245,0.0707282871008,
0.0683385133743,0.0630604401231,0.0736915618181,0.0680008009076,0.0683385133743,0.0680008009076,0.0656658858061,0.0711231678724,0.0654222369194,0.0708896517754,0.0657981783152,0.0709918141365,0.0655828937888,0.0707275941968,
0.0682869106531,0.0630125999451,0.073640242219,0.0679531991482,0.0682869106531,0.0679531991482,0.0656176358461,0.0710692182183,0.0653767734766,0.0708385705948,0.0657462030649,0.0709418356419,0.0655335634947,0.0706806331873,
0.0682684332132,0.0629957169294,0.0736219733953,0.0679365098476,0.0682684332132,0.0679365098476,0.0656007453799,0.0710496157408,0.0653611496091,0.0708202272654,0.0657273977995,0.0709242522717,0.065515935421,0.0706644207239,
0.0682597458363,0.0629884451628,0.0736143290997,0.0679302439094,0.0682597458363,0.0679302439094,0.0655933469534,0.071040302515,0.0653554350138,0.0708126574755,0.065718382597,0.0709166526794,0.0655085295439,0.0706586390734,
0.068258523941,0.0629887133837,0.0736150667071,0.0679324418306,0.068258523941,0.0679324418306,0.065593957901,0.071038171649,0.0653584599495,0.0708129554987,0.0657161921263,0.0709174722433,0.0655085742474,0.0706620961428,
0.0682285130024,0.0629627108574,0.073587179184,0.0679085254669,0.0682285130024,0.0679085254669,0.0655669867992,0.0710067749023,0.0653356909752,0.0707859992981,0.0656860247254,0.0708894953132,0.0654825121164,0.0706386566162,
0.0682233348489,0.0629589557648,0.0735831856728,0.067905947566,0.0682233348489,0.067905947566,0.0655630230904,0.0710010975599,0.0653335154057,0.070782199502,0.0656805932522,0.0708853751421,0.0654788017273,0.0706364810467,
0.0682346224785,0.0629718452692,0.073597624898,0.0679219067097,0.0682346224785,0.0679219067097,0.0655759125948,0.0710121318698,0.065349675715,0.0707965642214,0.0656910389662,0.0708989799023,0.0654923319817,0.070653617382,
0.0682261735201,0.0629661977291,0.0735916420817,0.06791870296,0.0682261735201,0.06791870296,0.0655694156885,0.0710031986237,0.0653467774391,0.0707914680243,0.0656825006008,0.0708922296762,0.0654873326421,0.0706507712603,
0.0682077556849,0.0629512444139,0.0735746324062,0.0679052174091,0.0682077556849,0.0679052174091,0.0655535012484,0.0709836035967,0.0653342753649,0.0707754567266,0.0656641498208,0.0708752423525,0.0654722973704,0.0706374719739,
0.0682230591774,0.0629684776068,0.0735934376717,0.067925915122,0.0682230591774,0.067925915122,0.0655705481768,0.0709987282753,0.0653550624847,0.0707944482565,0.0656787008047,0.0708929821849,0.065490424633,0.0706592723727,
