5.015182,-2.021370,-0.023953,0.156165
5.015182,-2.021370,-0.023953,0.156165
5.015182,-2.021370,-0.023953,0.156165
5.015182,-2.021370,-0.023953,0.156165
5.015182,-2.021370,-0.023953,0.156165
5.015083,-2.021531,-0.023950,0.156173
5.015083,-2.021531,-0.023950,0.156173
5.014995,-2.021670,-0.023958,0.156171
5.014811,-2.021940,-0.023970,0.156180
5.014811,-2.021940,-0.023970,0.156180
5.014811,-2.021940,-0.023970,0.156180
5.014811,-2.021940,-0.023970,0.156180
5.014811,-2.021940,-0.023970,0.156180
5.014811,-2.021940,-0.023970,0.156180
5.014811,-2.021940,-0.023970,0.156180
5.014811,-2.021940,-0.023970,0.156180
5.014811,-2.021940,-0.023970,0.156180
5.014811,-2.021940,-0.023970,0.156180
5.014716,-2.022073,-0.023974,0.156183
5.014625,-2.022182,-0.023996,0.156182
5.014532,-2.022290,-0.024017,0.156183
5.014532,-2.022290,-0.024017,0.156183
5.014532,-2.022290,-0.024017,0.156183
5.014532,-2.022290,-0.024017,0.156183
5.014532,-2.022290,-0.024017,0.156183
5.014532,-2.022290,-0.024017,0.156183
5.014532,-2.022290,-0.024017,0.156183
5.014532,-2.022290,-0.024017,0.156183
5.014532,-2.022290,-0.024017,0.156183
5.014338,-2.022501,-0.024038,0.156190
5.014241,-2.022590,-0.024066,0.156189
5.014241,-2.022590,-0.024066,0.156189
5.014142,-2.022679,-0.024093,0.156192
5.014142,-2.022679,-0.024093,0.156192
5.014041,-2.022766,-0.024118,0.156186
5.014041,-2.022766,-0.024118,0.156186
5.014041,-2.022766,-0.024118,0.156186
5.014041,-2.022766,-0.024118,0.156186
5.014041,-2.022766,-0.024118,0.156186
5.014041,-2.022766,-0.024118,0.156186
5.013841,-2.022922,-0.024196,0.156199
5.013741,-2.022991,-0.024248,0.156199
5.013639,-2.023059,-0.024300,0.156189
5.013639,-2.023059,-0.024300,0.156189
5.013639,-2.023059,-0.024300,0.156189
5.013639,-2.023059,-0.024300,0.156189
5.013639,-2.023059,-0.024300,0.156189
5.013639,-2.023059,-0.024300,0.156189
5.013639,-2.023059,-0.024300,0.156189
5.013639,-2.023059,-0.024300,0.156189
5.013639,-2.023059,-0.024300,0.156189
5.013639,-2.023059,-0.024300,0.156189
5.013536,-2.023126,-0.024349,0.156190
5.013371,-2.023201,-0.024500,0.156186
5.013284,-2.023237,-0.024572,0.156192
5.013284,-2.023237,-0.024572,0.156192
5.013284,-2.023237,-0.024572,0.156192
5.013284,-2.023237,-0.024572,0.156192
5.013284,-2.023237,-0.024572,0.156192
5.013284,-2.023237,-0.024572,0.156192
5.013284,-2.023237,-0.024572,0.156192
5.013284,-2.023237,-0.024572,0.156192
5.013284,-2.023237,-0.024572,0.156192
5.013284,-2.023237,-0.024572,0.156192
5.013284,-2.023237,-0.024572,0.156192
5.013196,-2.023272,-0.024641,0.156190
5.013134,-2.023269,-0.024726,0.156194
5.013003,-2.023264,-0.024895,0.156185
5.012934,-2.023261,-0.024981,0.156180
5.012934,-2.023261,-0.024981,0.156180
5.012934,-2.023261,-0.024981,0.156180
5.012934,-2.023261,-0.024981,0.156180
5.012934,-2.023261,-0.024981,0.156180
5.012934,-2.023261,-0.024981,0.156180
5.012934,-2.023261,-0.024981,0.156180
5.012863,-2.023257,-0.025063,0.156173
5.012821,-2.023232,-0.025147,0.156177
5.012728,-2.023182,-0.025308,0.156170
5.012728,-2.023182,-0.025308,0.156170
5.012728,-2.023182,-0.025308,0.156170
5.012728,-2.023182,-0.025308,0.156170
5.012728,-2.023182,-0.025308,0.156170
5.012728,-2.023182,-0.025308,0.156170
5.012728,-2.023182,-0.025308,0.156170
5.012728,-2.023182,-0.025308,0.156170
5.012728,-2.023182,-0.025308,0.156170
5.012728,-2.023182,-0.025308,0.156170
5.012678,-2.023156,-0.025386,0.156169
5.012655,-2.023136,-0.025456,0.156172
5.012629,-2.023115,-0.025525,0.156174
5.012629,-2.023115,-0.025525,0.156174
5.012629,-2.023115,-0.025525,0.156174
5.012629,-2.023115,-0.025525,0.156174
5.012629,-2.023115,-0.025525,0.156174
5.012629,-2.023115,-0.025525,0.156174
5.012629,-2.023115,-0.025525,0.156174
5.012629,-2.023115,-0.025525,0.156174
5.012566,-2.023057,-0.025718,0.156173
5.012566,-2.023057,-0.025718,0.156173
5.012560,-2.023041,-0.025780,0.156175
5.012552,-2.023024,-0.025839,0.156178
5.012552,-2.023024,-0.025839,0.156178
5.012552,-2.023024,-0.025839,0.156178
5.012552,-2.023024,-0.025839,0.156178
5.012552,-2.023024,-0.025839,0.156178
5.012552,-2.023024,-0.025839,0.156178
5.012552,-2.023024,-0.025839,0.156178
5.012551,-2.022993,-0.025962,0.156174
5.012559,-2.022978,-0.026024,0.156165
5.012564,-2.022963,-0.026085,0.156164
5.012564,-2.022963,-0.026085,0.156164
5.012564,-2.022963,-0.026085,0.156164
5.012564,-2.022963,-0.026085,0.156164
5.012564,-2.022963,-0.026085,0.156164
5.012564,-2.022963,-0.026085,0.156164
5.012564,-2.022963,-0.026085,0.156164
5.012564,-2.022963,-0.026085,0.156164
5.012564,-2.022963,-0.026085,0.156164
5.012567,-2.022948,-0.026143,0.156164
5.012613,-2.022941,-0.026249,0.156161
5.012631,-2.022937,-0.026299,0.156163
5.012631,-2.022937,-0.026299,0.156163
5.012631,-2.022937,-0.026299,0.156163
5.012631,-2.022937,-0.026299,0.156163
5.012631,-2.022937,-0.026299,0.156163
5.012631,-2.022937,-0.026299,0.156163
5.012631,-2.022937,-0.026299,0.156163
5.012631,-2.022937,-0.026299,0.156163
5.012647,-2.022933,-0.026328,0.156160
5.012682,-2.022933,-0.026350,0.156163
5.012682,-2.022933,-0.026350,0.156163
5.012743,-2.022934,-0.026392,0.156156
5.012743,-2.022934,-0.026392,0.156156
5.012743,-2.022934,-0.026392,0.156156
5.012743,-2.022934,-0.026392,0.156156
5.012743,-2.022934,-0.026392,0.156156
5.012743,-2.022934,-0.026392,0.156156
5.012769,-2.022934,-0.026412,0.156154
5.012805,-2.022938,-0.026434,0.156148
5.012838,-2.022942,-0.026455,0.156147
5.012894,-2.022949,-0.026491,0.156157
5.012894,-2.022949,-0.026491,0.156157
5.012894,-2.022949,-0.026491,0.156157
5.012894,-2.022949,-0.026491,0.156157
5.012894,-2.022949,-0.026491,0.156157
5.012925,-2.022971,-0.026503,0.156156
5.012925,-2.022971,-0.026503,0.156156
5.012954,-2.022993,-0.026514,0.156155
5.012979,-2.023014,-0.026524,0.156156
5.012979,-2.023014,-0.026524,0.156156
5.013021,-2.023057,-0.026543,0.156155
5.013038,-2.023088,-0.026542,0.156168
5.013052,-2.023119,-0.026551,0.156172
5.013052,-2.023119,-0.026551,0.156172
5.013052,-2.023119,-0.026551,0.156172
5.013052,-2.023119,-0.026551,0.156172
5.013052,-2.023119,-0.026551,0.156172
5.013052,-2.023119,-0.026551,0.156172
5.013062,-2.023149,-0.026560,0.156173
5.013076,-2.023191,-0.026565,0.156187
5.013078,-2.023203,-0.026563,0.156189
5.013078,-2.023203,-0.026563,0.156189
5.013077,-2.023215,-0.026559,0.156194
5.013077,-2.023215,-0.026559,0.156194
5.013077,-2.023215,-0.026559,0.156194
5.013077,-2.023215,-0.026559,0.156194
5.013077,-2.023215,-0.026559,0.156194
5.013074,-2.023227,-0.026555,0.156205
5.013058,-2.023227,-0.026508,0.156219
5.013046,-2.023228,-0.026475,0.156228
5.013046,-2.023228,-0.026475,0.156228
5.013046,-2.023228,-0.026475,0.156228
5.013046,-2.023228,-0.026475,0.156228
5.013046,-2.023228,-0.026475,0.156228
5.013046,-2.023228,-0.026475,0.156228
5.013032,-2.023229,-0.026443,0.156229
5.013032,-2.023229,-0.026443,0.156229
5.013008,-2.023220,-0.026421,0.156234
5.012952,-2.023203,-0.026377,0.156239
5.012952,-2.023203,-0.026377,0.156239
5.012952,-2.023203,-0.026377,0.156239
5.012952,-2.023203,-0.026377,0.156239
5.012952,-2.023203,-0.026377,0.156239
5.012920,-2.023195,-0.026355,0.156233
5.012892,-2.023180,-0.026332,0.156237
5.012892,-2.023180,-0.026332,0.156237
5.012861,-2.023167,-0.026308,0.156233
5.012793,-2.023142,-0.026260,0.156237
5.012793,-2.023142,-0.026260,0.156237
5.012793,-2.023142,-0.026260,0.156237
5.012793,-2.023142,-0.026260,0.156237
5.012758,-2.023114,-0.026250,0.156238
5.012758,-2.023114,-0.026250,0.156238
5.012721,-2.023087,-0.026240,0.156242
5.012681,-2.023061,-0.026229,0.156236
5.012681,-2.023061,-0.026229,0.156236
5.012681,-2.023061,-0.026229,0.156236
5.012595,-2.022997,-0.026216,0.156232
5.012548,-2.022960,-0.026213,0.156225
5.012499,-2.022923,-0.026209,0.156220
5.012499,-2.022923,-0.026209,0.156220
5.012499,-2.022923,-0.026209,0.156220
5.012499,-2.022923,-0.026209,0.156220
5.012499,-2.022923,-0.026209,0.156220
5.012449,-2.022888,-0.026205,0.156220
5.012449,-2.022888,-0.026205,0.156220
5.012363,-2.022794,-0.026209,0.156227
5.012363,-2.022794,-0.026209,0.156227
5.012317,-2.022749,-0.026209,0.156219
5.012269,-2.022706,-0.026207,0.156214
5.012269,-2.022706,-0.026207,0.156214
5.012217,-2.022663,-0.026204,0.156215
5.012140,-2.022555,-0.026243,0.156215
5.012099,-2.022502,-0.026261,0.156218
5.012099,-2.022502,-0.026261,0.156218
5.012099,-2.022502,-0.026261,0.156218
5.012099,-2.022502,-0.026261,0.156218
5.012099,-2.022502,-0.026261,0.156218
5.012099,-2.022502,-0.026261,0.156218
5.012099,-2.022502,-0.026261,0.156218
5.012099,-2.022502,-0.026261,0.156218
5.012055,-2.022451,-0.026278,0.156220
5.012055,-2.022451,-0.026278,0.156220
5.012018,-2.022379,-0.026311,0.156229
5.011937,-2.022239,-0.026374,0.156234
5.011937,-2.022239,-0.026374,0.156234
5.011937,-2.022239,-0.026374,0.156234
5.011937,-2.022239,-0.026374,0.156234
5.011937,-2.022239,-0.026374,0.156234
5.011937,-2.022239,-0.026374,0.156234
5.011937,-2.022239,-0.026374,0.156234
5.011893,-2.022170,-0.026404,0.156236
5.011866,-2.022085,-0.026440,0.156239
5.011837,-2.022001,-0.026476,0.156237
5.011837,-2.022001,-0.026476,0.156237
5.011837,-2.022001,-0.026476,0.156237
5.011837,-2.022001,-0.026476,0.156237
5.011837,-2.022001,-0.026476,0.156237
5.011837,-2.022001,-0.026476,0.156237
5.011837,-2.022001,-0.026476,0.156237
5.011837,-2.022001,-0.026476,0.156237
5.011771,-2.021838,-0.026543,0.156232
5.011771,-2.021838,-0.026543,0.156232
5.011744,-2.021726,-0.026585,0.156228
5.011715,-2.021616,-0.026604,0.156229
5.011683,-2.021508,-0.026622,0.156231
5.011683,-2.021508,-0.026622,0.156231
5.011683,-2.021508,-0.026622,0.156231
5.011683,-2.021508,-0.026622,0.156231
5.011683,-2.021508,-0.026622,0.156231
5.011683,-2.021508,-0.026622,0.156231
5.011683,-2.021508,-0.026622,0.156231
5.011683,-2.021508,-0.026622,0.156231
5.011683,-2.021508,-0.026622,0.156231
5.011630,-2.021267,-0.026665,0.156232
5.011608,-2.021137,-0.026691,0.156237
5.011608,-2.021137,-0.026691,0.156237
5.011583,-2.021008,-0.026716,0.156236
5.011583,-2.021008,-0.026716,0.156236
5.011583,-2.021008,-0.026716,0.156236
5.011583,-2.021008,-0.026716,0.156236
5.011583,-2.021008,-0.026716,0.156236
5.011583,-2.021008,-0.026716,0.156236
5.011583,-2.021008,-0.026716,0.156236
5.011557,-2.020882,-0.026740,0.156235
5.011525,-2.020598,-0.026840,0.156244
5.011506,-2.020460,-0.026888,0.156244
5.011506,-2.020460,-0.026888,0.156244
5.011506,-2.020460,-0.026888,0.156244
5.011506,-2.020460,-0.026888,0.156244
5.011506,-2.020460,-0.026888,0.156244
5.011506,-2.020460,-0.026888,0.156244
5.011506,-2.020460,-0.026888,0.156244
5.011506,-2.020460,-0.026888,0.156244
5.011485,-2.020323,-0.026935,0.156246
5.011485,-2.020323,-0.026935,0.156246
5.011471,-2.020180,-0.026999,0.156251
5.011436,-2.019901,-0.027122,0.156250
5.011415,-2.019764,-0.027182,0.156240
5.011415,-2.019764,-0.027182,0.156240
5.011415,-2.019764,-0.027182,0.156240
5.011415,-2.019764,-0.027182,0.156240
5.011415,-2.019764,-0.027182,0.156240
5.011415,-2.019764,-0.027182,0.156240
5.011415,-2.019764,-0.027182,0.156240
5.011404,-2.019614,-0.027243,0.156231
5.011404,-2.019614,-0.027243,0.156231
5.011390,-2.019466,-0.027303,0.156225
5.011355,-2.019174,-0.027418,0.156220
5.011355,-2.019174,-0.027418,0.156220
5.011355,-2.019174,-0.027418,0.156220
5.011355,-2.019174,-0.027418,0.156220
5.011355,-2.019174,-0.027418,0.156220
5.011355,-2.019174,-0.027418,0.156220
5.011355,-2.019174,-0.027418,0.156220
5.011355,-2.019174,-0.027418,0.156220
5.011335,-2.019031,-0.027473,0.156223
5.011329,-2.018864,-0.027535,0.156224
5.011320,-2.018698,-0.027595,0.156227
5.011320,-2.018698,-0.027595,0.156227
5.011320,-2.018698,-0.027595,0.156227
5.011320,-2.018698,-0.027595,0.156227
5.011320,-2.018698,-0.027595,0.156227
5.011320,-2.018698,-0.027595,0.156227
5.011320,-2.018698,-0.027595,0.156227
5.011320,-2.018698,-0.027595,0.156227
5.011320,-2.018698,-0.027595,0.156227
5.011289,-2.018197,-0.027772,0.156228
5.011289,-2.018197,-0.027772,0.156228
5.011281,-2.018025,-0.027831,0.156226
5.011281,-2.018025,-0.027831,0.156226
5.011281,-2.018025,-0.027831,0.156226
5.011281,-2.018025,-0.027831,0.156226
5.011281,-2.018025,-0.027831,0.156226
5.011281,-2.018025,-0.027831,0.156226
5.011281,-2.018025,-0.027831,0.156226
5.011271,-2.017855,-0.027889,0.156232
5.011271,-2.017855,-0.027889,0.156232
5.011254,-2.017523,-0.027998,0.156239
5.011246,-2.017361,-0.028050,0.156242
5.011236,-2.017201,-0.028095,0.156240
5.011236,-2.017201,-0.028095,0.156240
5.011236,-2.017201,-0.028095,0.156240
5.011236,-2.017201,-0.028095,0.156240
5.011236,-2.017201,-0.028095,0.156240
5.011236,-2.017201,-0.028095,0.156240
5.011236,-2.017201,-0.028095,0.156240
5.011223,-2.017043,-0.028140,0.156241
5.011232,-2.016761,-0.028241,0.156238
5.011232,-2.016761,-0.028241,0.156238
5.011233,-2.016623,-0.028290,0.156241
5.011233,-2.016623,-0.028290,0.156241
5.011233,-2.016623,-0.028290,0.156241
5.011233,-2.016623,-0.028290,0.156241
5.011233,-2.016623,-0.028290,0.156241
5.011233,-2.016623,-0.028290,0.156241
5.011233,-2.016623,-0.028290,0.156241
5.011231,-2.016485,-0.028337,0.156248
5.011231,-2.016485,-0.028337,0.156248
5.011255,-2.016370,-0.028387,0.156251
5.011255,-2.016370,-0.028387,0.156251
5.011295,-2.016142,-0.028484,0.156249
5.011295,-2.016142,-0.028484,0.156249
5.011295,-2.016142,-0.028484,0.156249
5.011295,-2.016142,-0.028484,0.156249
5.011295,-2.016142,-0.028484,0.156249
5.011295,-2.016142,-0.028484,0.156249
5.011295,-2.016142,-0.028484,0.156249
5.011311,-2.016030,-0.028530,0.156249
5.011350,-2.015928,-0.028568,0.156247
5.011386,-2.015828,-0.028605,0.156251
5.011450,-2.015630,-0.028675,0.156246
5.011450,-2.015630,-0.028675,0.156246
5.011450,-2.015630,-0.028675,0.156246
5.011450,-2.015630,-0.028675,0.156246
5.011450,-2.015630,-0.028675,0.156246
5.011450,-2.015630,-0.028675,0.156246
5.011450,-2.015630,-0.028675,0.156246
5.011502,-2.015550,-0.028712,0.156244
5.011551,-2.015471,-0.028748,0.156240
5.011597,-2.015393,-0.028783,0.156238
5.011597,-2.015393,-0.028783,0.156238
5.011597,-2.015393,-0.028783,0.156238
5.011597,-2.015393,-0.028783,0.156238
5.011597,-2.015393,-0.028783,0.156238
5.011597,-2.015393,-0.028783,0.156238
5.011597,-2.015393,-0.028783,0.156238
5.011597,-2.015393,-0.028783,0.156238
5.011597,-2.015393,-0.028783,0.156238
5.011690,-2.015259,-0.028859,0.156238
5.011736,-2.015204,-0.028900,0.156235
5.011736,-2.015204,-0.028900,0.156235
5.011779,-2.015149,-0.028940,0.156231
5.011779,-2.015149,-0.028940,0.156231
5.011779,-2.015149,-0.028940,0.156231
5.011779,-2.015149,-0.028940,0.156231
5.011779,-2.015149,-0.028940,0.156231
5.011779,-2.015149,-0.028940,0.156231
5.011820,-2.015095,-0.028979,0.156230
5.011820,-2.015095,-0.028979,0.156230
5.011891,-2.014989,-0.029009,0.156241
5.011921,-2.014937,-0.029003,0.156244
5.011949,-2.014886,-0.028996,0.156241
5.011949,-2.014886,-0.028996,0.156241
5.011949,-2.014886,-0.028996,0.156241
5.011949,-2.014886,-0.028996,0.156241
5.011949,-2.014886,-0.028996,0.156241
5.011949,-2.014886,-0.028996,0.156241
5.011974,-2.014835,-0.028990,0.156243
5.011998,-2.014743,-0.028971,0.156251
5.012007,-2.014696,-0.028962,0.156246
5.012007,-2.014696,-0.028962,0.156246
5.012007,-2.014696,-0.028962,0.156246
5.012007,-2.014696,-0.028962,0.156246
5.012007,-2.014696,-0.028962,0.156246
5.012007,-2.014696,-0.028962,0.156246
5.012014,-2.014650,-0.028951,0.156247
5.012012,-2.014616,-0.028937,0.156247
5.012012,-2.014616,-0.028937,0.156247
5.012001,-2.014549,-0.028910,0.156255
5.012001,-2.014549,-0.028910,0.156255
5.012001,-2.014549,-0.028910,0.156255
5.012001,-2.014549,-0.028910,0.156255
5.012001,-2.014549,-0.028910,0.156255
5.012001,-2.014549,-0.028910,0.156255
5.011991,-2.014515,-0.028897,0.156258
5.011963,-2.014482,-0.028890,0.156259
5.011963,-2.014482,-0.028890,0.156259
5.011934,-2.014450,-0.028882,0.156266
5.011934,-2.014450,-0.028882,0.156266
5.011870,-2.014384,-0.028867,0.156262
5.011815,-2.014351,-0.028874,0.156260
5.011758,-2.014318,-0.028881,0.156257
5.011758,-2.014318,-0.028881,0.156257
5.011700,-2.014284,-0.028888,0.156255
5.011700,-2.014284,-0.028888,0.156255
5.011700,-2.014284,-0.028888,0.156255
5.011700,-2.014284,-0.028888,0.156255
5.011567,-2.014205,-0.028912,0.156259
5.011567,-2.014205,-0.028912,0.156259
5.011492,-2.014159,-0.028930,0.156258
5.011416,-2.014113,-0.028941,0.156246
5.011416,-2.014113,-0.028941,0.156246
5.011416,-2.014113,-0.028941,0.156246
5.011338,-2.014068,-0.028952,0.156237
5.011148,-2.013958,-0.028981,0.156232
5.011052,-2.013905,-0.028994,0.156227
5.011052,-2.013905,-0.028994,0.156227
5.011052,-2.013905,-0.028994,0.156227
5.011052,-2.013905,-0.028994,0.156227
5.011052,-2.013905,-0.028994,0.156227
5.010953,-2.013851,-0.029007,0.156229
5.010849,-2.013802,-0.029022,0.156224
5.010849,-2.013802,-0.029022,0.156224
5.010637,-2.013705,-0.029051,0.156225
5.010529,-2.013657,-0.029064,0.156222
5.010420,-2.013609,-0.029078,0.156212
5.010313,-2.013578,-0.029090,0.156209
5.010313,-2.013578,-0.029090,0.156209
5.010096,-2.013516,-0.029112,0.156218
5.010096,-2.013516,-0.029112,0.156218
5.010096,-2.013516,-0.029112,0.156218
5.010096,-2.013516,-0.029112,0.156218
5.010096,-2.013516,-0.029112,0.156218
5.010096,-2.013516,-0.029112,0.156218
5.010096,-2.013516,-0.029112,0.156218
5.010096,-2.013516,-0.029112,0.156218
5.009869,-2.013464,-0.029125,0.156215
5.009869,-2.013464,-0.029125,0.156215
5.009750,-2.013443,-0.029129,0.156206
5.009750,-2.013443,-0.029129,0.156206
5.009750,-2.013443,-0.029129,0.156206
5.009750,-2.013443,-0.029129,0.156206
5.009750,-2.013443,-0.029129,0.156206
5.009750,-2.013443,-0.029129,0.156206
5.009750,-2.013443,-0.029129,0.156206
5.009750,-2.013443,-0.029129,0.156206
5.009509,-2.013401,-0.029136,0.156194
5.009378,-2.013385,-0.029129,0.156194
5.009378,-2.013385,-0.029129,0.156194
5.009248,-2.013368,-0.029124,0.156192
5.009116,-2.013350,-0.029118,0.156192
5.009116,-2.013350,-0.029118,0.156192
5.009116,-2.013350,-0.029118,0.156192
5.009116,-2.013350,-0.029118,0.156192
5.009116,-2.013350,-0.029118,0.156192
5.008861,-2.013331,-0.029085,0.156194
5.008738,-2.013329,-0.029058,0.156190
5.008738,-2.013329,-0.029058,0.156190
5.008614,-2.013327,-0.029032,0.156188
5.008614,-2.013327,-0.029032,0.156188
5.008614,-2.013327,-0.029032,0.156188
5.008614,-2.013327,-0.029032,0.156188
5.008489,-2.013325,-0.029005,0.156182
5.008255,-2.013361,-0.028934,0.156187
5.008136,-2.013378,-0.028899,0.156188
5.008136,-2.013378,-0.028899,0.156188
5.008136,-2.013378,-0.028899,0.156188
5.008016,-2.013394,-0.028865,0.156191
5.007905,-2.013440,-0.028824,0.156191
5.007677,-2.013531,-0.028745,0.156185
5.007677,-2.013531,-0.028745,0.156185
5.007677,-2.013531,-0.028745,0.156185
5.007561,-2.013576,-0.028707,0.156183
5.007471,-2.013659,-0.028658,0.156189
5.007379,-2.013740,-0.028611,0.156195
5.007379,-2.013740,-0.028611,0.156195
5.007190,-2.013898,-0.028514,0.156180
5.007190,-2.013898,-0.028514,0.156180
5.007190,-2.013898,-0.028514,0.156180
5.007190,-2.013898,-0.028514,0.156180
5.007190,-2.013898,-0.028514,0.156180
5.007190,-2.013898,-0.028514,0.156180
5.007190,-2.013898,-0.028514,0.156180
5.007120,-2.014012,-0.028452,0.156182
5.007048,-2.014125,-0.028391,0.156181
5.007048,-2.014125,-0.028391,0.156181
5.007048,-2.014125,-0.028391,0.156181
5.006974,-2.014236,-0.028331,0.156177
5.006974,-2.014236,-0.028331,0.156177
5.006974,-2.014236,-0.028331,0.156177
5.006974,-2.014236,-0.028331,0.156177
5.006974,-2.014236,-0.028331,0.156177
5.006974,-2.014236,-0.028331,0.156177
5.006819,-2.014453,-0.028215,0.156180
5.006756,-2.014575,-0.028149,0.156174
5.006691,-2.014695,-0.028085,0.156172
5.006691,-2.014695,-0.028085,0.156172
5.006691,-2.014695,-0.028085,0.156172
5.006691,-2.014695,-0.028085,0.156172
5.006691,-2.014695,-0.028085,0.156172
5.006691,-2.014695,-0.028085,0.156172
5.006691,-2.014695,-0.028085,0.156172
5.006691,-2.014695,-0.028085,0.156172
5.006691,-2.014695,-0.028085,0.156172
5.006624,-2.014814,-0.028023,0.156181
5.006507,-2.015056,-0.027878,0.156186
5.006460,-2.015179,-0.027794,0.156185
5.006416,-2.015300,-0.027708,0.156172
5.006416,-2.015300,-0.027708,0.156172
5.006416,-2.015300,-0.027708,0.156172
5.006416,-2.015300,-0.027708,0.156172
5.006416,-2.015300,-0.027708,0.156172
5.006416,-2.015300,-0.027708,0.156172
