16.798206,79.129219,0.001135
16.798180,81.591957,0.001149
16.798153,81.170593,0.001167
16.798124,83.270210,0.001186
16.798100,85.842865,0.001201
16.798092,85.842865,0.001205
16.798092,85.842865,0.001205
16.798092,85.842865,0.001205
16.798092,85.842865,0.001205
16.798088,85.842865,0.001209
16.798054,91.006737,0.001229
16.798019,93.508026,0.001250
16.797985,96.629547,0.001272
16.797985,96.629547,0.001272
16.797985,96.629547,0.001272
16.797985,96.629547,0.001272
16.797985,96.629547,0.001272
16.797985,96.629547,0.001272
16.797985,96.629547,0.001272
16.797985,96.629547,0.001272
16.797985,96.629547,0.001272
16.797985,96.629547,0.001272
16.797951,99.247818,0.001294
16.797909,105.615456,0.001318
16.797871,105.615456,0.001342
16.797832,108.749374,0.001366
16.797831,111.957306,0.001366
16.797831,111.957306,0.001366
16.797831,111.957306,0.001366
16.797831,111.957306,0.001366
16.797831,111.957306,0.001366
16.797831,111.957306,0.001366
16.797831,111.957306,0.001366
16.797831,111.957306,0.001366
16.797823,111.957306,0.001371
16.797785,111.406059,0.001396
16.797743,115.240128,0.001422
16.797703,118.598686,0.001448
16.797657,121.852654,0.001476
16.797657,121.852654,0.001476
16.797657,121.852654,0.001476
16.797657,121.852654,0.001476
16.797657,121.852654,0.001476
16.797657,121.852654,0.001476
16.797623,121.852654,0.001497
16.797577,125.972496,0.001526
16.797525,133.260376,0.001556
16.797474,141.716156,0.001587
16.797464,141.716156,0.001594
16.797464,141.716156,0.001594
16.797464,141.716156,0.001594
16.797464,141.716156,0.001594
16.797464,141.716156,0.001594
16.797464,141.716156,0.001594
16.797464,141.716156,0.001594
16.797453,141.716156,0.001600
16.797413,141.534958,0.001625
16.797359,146.304443,0.001658
16.797306,149.680603,0.001692
16.797253,152.960449,0.001726
16.797199,152.774399,0.001760
16.797199,152.774399,0.001760
16.797199,152.774399,0.001760
16.797199,152.774399,0.001760
16.797199,152.774399,0.001760
16.797199,152.774399,0.001760
16.797176,155.572281,0.001774
16.797119,158.252899,0.001810
16.797062,161.658936,0.001846
16.797005,162.352783,0.001882
16.796944,168.075241,0.001920
16.796944,168.075241,0.001920
16.796944,168.075241,0.001920
16.796944,168.075241,0.001920
16.796944,168.075241,0.001920
16.796944,168.075241,0.001920
16.796906,168.075241,0.001942
16.796846,170.907074,0.001981
16.796783,173.948547,0.002020
16.796719,181.268570,0.002060
16.796719,181.268570,0.002060
16.796719,181.268570,0.002060
16.796719,181.268570,0.002060
16.796719,181.268570,0.002060
16.796719,181.268570,0.002060
16.796719,181.268570,0.002060
16.796719,181.268570,0.002060
16.796667,181.493011,0.002093
16.796602,184.480530,0.002134
16.796534,188.495514,0.002176
16.796465,191.530502,0.002219
16.796408,195.653809,0.002254
16.796408,195.653809,0.002254
16.796408,195.653809,0.002254
16.796408,195.653809,0.002254
16.796408,195.653809,0.002254
16.796408,195.653809,0.002254
16.796408,195.653809,0.002254
16.796341,195.653809,0.002298
16.796268,199.839767,0.002343
16.796194,207.298660,0.002389
16.796122,207.334610,0.002436
16.796045,210.582138,0.002483
16.796045,210.582138,0.002483
16.796045,210.582138,0.002483
16.796045,210.582138,0.002483
16.796045,210.582138,0.002483
16.796017,211.434967,0.002502
16.795940,214.991425,0.002550
16.795856,223.724136,0.002600
16.795774,228.611084,0.002651
16.795759,228.323807,0.002662
16.795759,228.323807,0.002662
16.795759,228.323807,0.002662
16.795759,228.323807,0.002662
16.795677,232.989914,0.002714
16.795612,232.089432,0.002755
16.795523,242.523453,0.002810
16.795435,246.153183,0.002865
16.795401,246.153183,0.002887
16.795311,251.072891,0.002943
16.795218,256.061462,0.003001
16.795120,265.308777,0.003060
16.795029,266.247223,0.003120
16.795029,266.247223,0.003120
16.795029,266.247223,0.003120
16.795029,266.247223,0.003120
16.794991,266.247223,0.003143
16.794893,271.445465,0.003204
16.794796,276.714600,0.003266
16.794693,281.083527,0.003329
16.794613,286.484863,0.003381
16.794533,287.467651,0.003432
16.794533,287.467651,0.003432
16.794533,287.467651,0.003432
16.794533,287.467651,0.003432
16.794428,292.952606,0.003498
16.794319,298.510529,0.003565
16.794212,304.141907,0.003633
16.794102,309.847260,0.003702
16.794056,315.627136,0.003730
16.794056,315.627136,0.003730
16.794056,315.627136,0.003730
16.794056,315.627136,0.003730
16.794056,315.627136,0.003730
16.793945,315.627136,0.003801
16.793831,322.574249,0.003873
16.793705,334.948883,0.003948
16.793587,342.143372,0.004025
16.793587,342.143372,0.004025
16.793587,342.143372,0.004025
16.793587,342.143372,0.004025
16.793587,342.143372,0.004025
16.793465,342.143372,0.004102
16.793343,348.334686,0.004180
16.793213,355.761993,0.004259
16.793085,362.121521,0.004341
16.792978,368.559906,0.004407
16.792978,368.559906,0.004407
16.792953,368.559906,0.004423
16.792818,376.235901,0.004507
16.792686,377.437164,0.004592
16.792551,384.059418,0.004678
16.792408,391.951080,0.004766
16.792271,399.992279,0.004855
16.792271,399.992279,0.004855
16.792244,399.992279,0.004873
16.792095,407.376709,0.004965
16.791946,416.870575,0.005058
16.791786,433.704529,0.005155
16.791725,433.700439,0.005194
16.791725,433.700439,0.005194
16.791725,433.700439,0.005194
16.791666,433.700439,0.005233
16.791538,442.310669,0.005312
16.791386,442.310669,0.005411
16.791225,451.524811,0.005512
16.791061,459.010559,0.005615
16.790894,469.285004,0.005720
16.790733,469.285004,0.005825
16.790562,477.799683,0.005932
16.790382,488.923859,0.006042
16.790211,498.203644,0.006154
16.790028,507.652191,0.006267
16.790028,507.652191,0.006267
16.790028,507.652191,0.006267
16.790028,507.652191,0.006267
16.790028,507.652191,0.006267
16.790028,507.652191,0.006267
16.790028,507.652191,0.006267
16.789921,507.652191,0.006336
16.789726,528.899109,0.006454
16.789577,528.899109,0.006549
16.789387,539.354309,0.006670
16.789192,549.267944,0.006793
16.789040,549.267944,0.006891
16.789040,549.267944,0.006891
16.789040,549.267944,0.006891
16.789040,549.267944,0.006891
16.789040,549.267944,0.006891
16.789040,549.267944,0.006891
16.788839,560.845459,0.007017
16.788637,571.074158,0.007145
16.788420,594.063354,0.007278
16.788200,605.373718,0.007413
16.788200,605.373718,0.007413
16.788200,605.373718,0.007413
16.788200,605.373718,0.007413
16.788200,605.373718,0.007413
16.788200,605.373718,0.007413
16.788200,605.373718,0.007413
16.788120,605.373718,0.007468
16.787899,617.724670,0.007606
16.787674,630.941040,0.007747
16.787457,630.242432,0.007888
16.787214,655.519348,0.008035
16.787214,655.519348,0.008035
16.787214,655.519348,0.008035
16.787214,655.519348,0.008035
16.787214,655.519348,0.008035
16.787214,655.519348,0.008035
16.787214,655.519348,0.008035
16.787167,655.519348,0.008065
16.786930,666.874390,0.008214
16.786701,666.874390,0.008363
16.786509,680.787720,0.008485
16.786259,694.141357,0.008641
16.786005,708.434875,0.008800
16.786005,708.434875,0.008800
16.786005,708.434875,0.008800
16.786005,708.434875,0.008800
16.786005,708.434875,0.008800
16.786005,708.434875,0.008800
16.785810,708.434875,0.008927
16.785542,735.840698,0.009091
16.785275,749.841553,0.009259
16.785004,762.264709,0.009430
16.785004,762.264709,0.009430
16.785004,762.264709,0.009430
16.785004,762.264709,0.009430
16.785004,762.264709,0.009430
16.785004,762.264709,0.009430
16.785004,762.264709,0.009430
16.785004,762.264709,0.009430
16.784790,765.959045,0.009567
16.784510,780.148560,0.009742
16.784227,794.830505,0.009920
16.783926,824.365479,0.010105
16.783810,826.337585,0.010179
16.783810,826.337585,0.010179
16.783810,826.337585,0.010179
16.783810,826.337585,0.010179
16.783810,826.337585,0.010179
16.783810,826.337585,0.010179
16.783514,839.530579,0.010367
16.783207,856.654724,0.010559
16.782909,858.674805,0.010751
16.782585,889.784546,0.010951
16.782278,889.784546,0.011150
16.782215,890.941895,0.011190
16.782215,890.941895,0.011190
16.782215,890.941895,0.011190
16.782215,890.941895,0.011190
16.782215,890.941895,0.011190
16.782215,890.941895,0.011190
16.781956,907.832214,0.011353
16.781628,922.827271,0.011559
16.781292,942.265137,0.011770
16.780968,942.265137,0.011981
16.780624,959.810547,0.012196
16.780624,959.810547,0.012196
16.780624,959.810547,0.012196
16.780624,959.810547,0.012196
16.780624,959.810547,0.012196
16.780624,959.810547,0.012196
16.780624,959.810547,0.012196
16.780342,977.565979,0.012372
16.779991,995.549561,0.012595
16.779629,1013.745728,0.012822
16.779263,1034.444092,0.013054
16.779263,1034.444092,0.013054
16.779263,1034.444092,0.013054
16.779263,1034.444092,0.013054
16.779263,1034.444092,0.013054
16.779263,1034.444092,0.013054
16.779263,1034.444092,0.013054
16.778887,1053.117920,0.013289
16.778507,1073.071167,0.013530
16.778118,1092.214478,0.013774
16.777737,1094.491455,0.014020
16.777344,1113.879761,0.014269
16.777332,1133.506714,0.014269
16.777332,1133.506714,0.014269
16.777332,1133.506714,0.014269
16.777332,1133.506714,0.014269
16.777332,1133.506714,0.014269
16.777020,1133.506714,0.014472
16.776611,1154.477661,0.014731
16.776192,1177.042603,0.014995
16.775764,1197.408447,0.015263
16.775333,1219.171143,0.015536
16.775333,1219.171143,0.015536
16.775333,1219.171143,0.015536
16.775333,1219.171143,0.015536
16.775333,1219.171143,0.015536
16.775333,1219.171143,0.015536
16.775246,1219.171143,0.015591
16.774807,1241.307373,0.015869
16.774466,1243.865601,0.016092
16.774101,1266.187744,0.016318
16.773643,1288.783813,0.016607
16.773203,1287.563843,0.016896
16.772919,1310.416626,0.017072
16.772827,1310.416626,0.017130
16.772827,1310.416626,0.017130
16.772827,1310.416626,0.017130
16.772827,1310.416626,0.017130
16.772827,1310.416626,0.017130
16.772375,1311.748779,0.017424
16.771881,1361.009521,0.017729
16.771389,1383.458740,0.018039
16.770889,1408.816162,0.018355
16.770889,1408.816162,0.018355
16.770889,1408.816162,0.018355
16.770889,1408.816162,0.018355
16.770889,1408.816162,0.018355
16.770889,1408.816162,0.018355
16.770382,1435.896851,0.018676
16.769863,1460.492798,0.019004
16.769333,1488.147217,0.019337
16.768795,1514.875122,0.019676
16.768591,1513.494019,0.019812
16.768591,1513.494019,0.019812
16.768591,1513.494019,0.019812
16.768591,1513.494019,0.019812
16.768591,1513.494019,0.019812
16.768591,1513.494019,0.019812
16.768591,1513.494019,0.019812
16.768381,1513.494019,0.019948
16.767834,1541.908813,0.020293
16.767279,1567.712646,0.020644
16.766716,1596.705566,0.021002
16.766138,1626.062622,0.021366
16.765915,1626.062622,0.021512
16.765915,1626.062622,0.021512
16.765915,1626.062622,0.021512
16.765915,1626.062622,0.021512
16.765915,1626.062622,0.021512
16.765577,1626.062622,0.021730
16.764994,1654.412476,0.022101
16.764372,1711.866943,0.022484
16.763783,1710.349731,0.022868
16.763165,1744.255249,0.023258
16.763165,1744.255249,0.023258
16.763165,1744.255249,0.023258
16.763165,1744.255249,0.023258
16.763165,1744.255249,0.023258
16.762535,1775.496338,0.023656
16.761871,1835.834473,0.024067
16.761238,1837.424072,0.024479
16.760548,1900.678711,0.024905
16.760548,1900.678711,0.024905
16.760548,1900.678711,0.024905
16.760548,1900.678711,0.024905
16.760548,1900.678711,0.024905
16.760025,1900.678711,0.025245
16.759342,1933.771973,0.025678
16.758646,1968.900391,0.026120
16.757965,1968.900391,0.026561
16.757229,2038.657837,0.027017
16.757229,2038.657837,0.027017
16.757229,2038.657837,0.027017
16.757229,2038.657837,0.027017
16.757229,2038.657837,0.027017
16.757229,2038.657837,0.027017
16.756527,2038.657837,0.027474
16.755791,2075.036865,0.027939
16.755020,2138.400146,0.028418
16.754276,2145.508057,0.028898
16.753960,2179.545898,0.029094
16.753210,2179.545898,0.029582
16.752426,2217.569336,0.030079
16.751631,2256.105713,0.030584
16.750820,2296.879150,0.031099
16.750158,2334.326660,0.031517
16.750158,2334.326660,0.031517
16.750158,2334.326660,0.031517
16.749353,2334.326660,0.032040
16.748520,2372.298340,0.032571
16.747833,2412.529785,0.033004
16.746965,2457.137207,0.033554
16.746086,2496.437256,0.034113
16.746086,2496.437256,0.034113
16.746086,2496.437256,0.034113
16.745190,2540.054443,0.034682
16.744284,2580.115479,0.035260
16.743359,2620.718262,0.035848
16.742420,2665.768799,0.036445
16.742420,2665.768799,0.036445
16.742420,2665.768799,0.036445
16.742235,2665.768799,0.036564
16.741653,2711.540039,0.036929
16.740719,2713.458740,0.037536
16.739712,2799.947510,0.038164
16.738707,2849.252930,0.038802
16.737923,2851.354736,0.039313
16.736904,2896.882812,0.039962
16.735821,2993.980957,0.040633
16.734795,2991.687012,0.041303
16.733681,3090.780762,0.041995
16.733681,3090.780762,0.041995
16.733681,3090.780762,0.041995
16.733681,3090.780762,0.041995
16.733681,3090.780762,0.041995
16.733681,3090.780762,0.041995
16.733681,3090.780762,0.041995
16.732613,3095.334717,0.042689
16.731506,3145.664307,0.043393
16.730381,3196.536865,0.044109
16.729240,3245.833984,0.044836
16.728798,3245.833984,0.045127
16.728798,3245.833984,0.045127
16.728798,3245.833984,0.045127
16.728798,3245.833984,0.045127
16.728798,3245.833984,0.045127
16.728798,3245.833984,0.045127
16.728798,3245.833984,0.045127
16.727634,3302.724854,0.045867
16.726452,3355.274658,0.046619
16.725256,3408.378906,0.047382
16.724037,3464.608154,0.048158
16.723038,3521.443359,0.048789
16.723038,3521.443359,0.048789
16.723038,3521.443359,0.048789
16.722797,3521.443359,0.048947
16.721592,3521.443359,0.049736
16.720333,3578.914795,0.050538
16.719055,3636.999023,0.051353
16.717762,3693.031006,0.052180
16.716698,3755.073730,0.052853
16.716698,3755.073730,0.052853
16.716698,3755.073730,0.052853
16.715672,3755.073730,0.053526
16.714340,3807.272705,0.054379
16.712975,3875.694336,0.055247
16.711597,3934.147705,0.056128
16.710194,3998.888672,0.057024
16.709919,3998.888672,0.057203
16.708500,4058.572266,0.058112
16.707050,4124.683594,0.059036
16.705580,4194.093750,0.059976
16.704090,4255.700195,0.060929
16.703800,4255.700195,0.061120
16.702923,4255.700195,0.061692
16.701347,4395.395996,0.062676
16.699791,4456.473633,0.063675
16.698566,4462.044922,0.064474
16.696987,4523.748535,0.065488
16.696316,4600.544922,0.065900
16.696316,4600.544922,0.065900
16.696316,4600.544922,0.065900
16.696316,4600.544922,0.065900
16.696316,4600.544922,0.065900
16.695686,4600.544922,0.066312
16.694115,4603.243164,0.067343
16.692478,4675.187012,0.068391
16.691145,4744.650391,0.069241
16.689850,4744.650391,0.070091
16.688822,4818.080078,0.070739
16.687840,4814.797852,0.071386
16.687840,4814.797852,0.071386
16.687840,4814.797852,0.071386
16.687840,4814.797852,0.071386
16.686853,4814.797852,0.072033
16.685078,4966.692383,0.073146
16.683315,5045.039551,0.074276
16.681526,5121.557617,0.075423
16.680475,5121.557617,0.076112
16.680475,5121.557617,0.076112
16.680475,5121.557617,0.076112
16.680475,5121.557617,0.076112
16.680475,5121.557617,0.076112
16.680475,5121.557617,0.076112
16.680475,5121.557617,0.076112
16.680128,5121.557617,0.076341
16.678246,5276.132812,0.077523
16.676445,5276.132812,0.078705
16.674500,5440.986328,0.079924
16.672649,5437.253418,0.081142
16.672649,5437.253418,0.081142
16.672649,5437.253418,0.081142
16.672649,5437.253418,0.081142
16.672649,5437.253418,0.081142
16.672649,5437.253418,0.081142
16.672649,5437.253418,0.081142
16.672649,5437.253418,0.081142
16.671099,5520.531738,0.082131
16.669144,5604.632812,0.083387
16.667088,5769.755371,0.084679
16.665054,5843.184082,0.085988
16.665056,5839.508789,0.085988
16.665056,5839.508789,0.085988
16.665056,5839.508789,0.085988
16.665056,5839.508789,0.085988
16.665056,5839.508789,0.085988
16.665056,5839.508789,0.085988
16.664658,5839.508789,0.086250
16.662666,5842.564453,0.087559
16.660538,5998.580566,0.088902
16.658415,6088.162598,0.090266
16.656685,6175.986816,0.091373
16.656685,6175.986816,0.091373
16.656685,6175.986816,0.091373
16.656685,6175.986816,0.091373
16.656685,6175.986816,0.091373
16.656685,6175.986816,0.091373
16.656685,6175.986816,0.091373
16.654579,6176.577637,0.092757
16.652325,6350.235840,0.094179
16.650156,6354.471680,0.095603
16.647911,6445.991699,0.097047
16.645641,6533.309082,0.098510
16.645641,6533.309082,0.098510
16.645641,6533.309082,0.098510
16.645641,6533.309082,0.098510
16.645641,6533.309082,0.098510
16.645641,6533.309082,0.098510
16.644753,6533.309082,0.099096
16.642452,6623.191406,0.100579
16.640141,6693.309570,0.102079
16.637844,6718.632812,0.103584
16.635548,6734.437012,0.105092
16.635548,6734.437012,0.105092
16.635548,6734.437012,0.105092
16.635548,6734.437012,0.105092
16.635548,6734.437012,0.105092
16.635548,6734.437012,0.105092
16.633245,6756.572266,0.106606
16.630939,6774.805176,0.108124
16.628666,6753.335449,0.109637
16.626408,6730.400879,0.111144
16.626408,6730.400879,0.111144
16.626408,6730.400879,0.111144
16.626408,6730.400879,0.111144
16.626408,6730.400879,0.111144
16.626408,6730.400879,0.111144
16.626408,6730.400879,0.111144
16.626408,6730.400879,0.111144
16.626408,6730.400879,0.111144
16.625046,6730.400879,0.112049
16.622776,6728.187988,0.113556
16.620491,6751.381836,0.115069
16.618206,6763.225586,0.116584
16.615906,6794.018555,0.118106
16.615906,6794.018555,0.118106
16.615906,6794.018555,0.118106
16.615906,6794.018555,0.118106
16.615906,6794.018555,0.118106
16.615906,6794.018555,0.118106
16.615906,6794.018555,0.118106
16.613611,6809.824219,0.119631
16.611320,6814.949707,0.121158
16.609047,6803.195801,0.122682
16.609047,6803.195801,0.122682
16.609047,6803.195801,0.122682
16.609047,6803.195801,0.122682
16.609047,6803.195801,0.122682
16.609047,6803.195801,0.122682
16.609047,6803.195801,0.122682
16.609047,6803.195801,0.122682
16.609047,6803.195801,0.122682
16.608135,6803.195801,0.123291
16.605858,6803.652344,0.124815
16.603596,6790.400391,0.126337
16.601326,6795.371582,0.127859
16.599075,6781.118164,0.129378
16.598171,6781.118164,0.129985
16.598171,6781.118164,0.129985
16.598171,6781.118164,0.129985
16.598171,6781.118164,0.129985
16.598171,6781.118164,0.129985
16.598171,6781.118164,0.129985
16.598171,6781.118164,0.129985
16.595913,6782.840332,0.131505
16.594112,6780.769531,0.132720
16.591866,6771.261230,0.134237
16.589634,6758.234375,0.135751
16.587391,6762.605469,0.137266
16.587391,6762.605469,0.137266
16.587391,6762.605469,0.137266
16.587391,6762.605469,0.137266
16.587391,6762.605469,0.137266
16.586943,6762.605469,0.137569
16.584724,6744.078613,0.139080
16.582500,6737.666016,0.140589
16.580280,6734.315918,0.142098
16.578079,6715.757812,0.143602
16.578079,6715.757812,0.143602
16.578079,6715.757812,0.143602
16.578079,6715.757812,0.143602
16.575863,6721.728027,0.145108
16.573666,6708.732422,0.146611
16.571476,6697.810059,0.148111
16.569284,6692.024414,0.149610
16.567974,6687.244141,0.150509
16.567974,6687.244141,0.150509
16.567974,6687.244141,0.150509
16.567974,6687.244141,0.150509
16.565790,6683.741699,0.152006
16.563614,6672.258789,0.153501
16.561451,6658.068359,0.154992
16.559284,6655.854004,0.156483
16.559284,6655.854004,0.156483
16.557125,6648.078125,0.157973
16.554968,6645.795898,0.159461
16.552818,6633.569336,0.160947
16.551105,6627.728027,0.162135
16.551105,6627.728027,0.162135
16.551105,6627.728027,0.162135
16.549816,6627.728027,0.163026
16.547680,6621.106934,0.164509
16.545963,6624.191895,0.165696
16.543835,6612.520020,0.167178
16.541706,6607.302734,0.168658
16.541279,6607.302734,0.168954
16.539162,6597.681152,0.170432
16.537466,6596.612305,0.171614
16.535347,6593.916992,0.173091
16.533234,6591.667480,0.174568
16.531128,6583.219727,0.176042
16.531128,6583.219727,0.176042
16.531128,6583.219727,0.176042
16.530706,6583.219727,0.176337
16.528595,6587.936523,0.177813
16.526497,6580.310547,0.179287
16.524395,6578.358398,0.180761
16.522301,6577.916016,0.182235
16.521461,6577.916016,0.182824
16.521461,6577.916016,0.182824
16.521461,6577.916016,0.182824
16.521461,6577.916016,0.182824
16.519791,6573.811523,0.184002
16.517708,6566.499023,0.185473
16.515617,6568.571289,0.186944
16.513954,6564.320312,0.188121
16.513954,6564.320312,0.188121
16.513954,6564.320312,0.188121
16.513954,6564.320312,0.188121
16.513954,6564.320312,0.188121
16.513954,6564.320312,0.188121
16.512291,6564.320312,0.189297
16.510218,6557.990234,0.190766
16.508144,6559.287109,0.192236
16.506069,6561.226562,0.193706
16.503996,6563.009277,0.195176
16.503996,6563.009277,0.195176
16.503996,6563.009277,0.195176
16.503996,6563.009277,0.195176
16.503996,6563.009277,0.195176
16.503996,6563.009277,0.195176
16.503580,6563.009277,0.195470
16.501522,6554.646484,0.196938
16.499462,6550.847168,0.198406
16.497404,6549.080078,0.199873
16.496166,6550.429688,0.200753
16.496166,6550.429688,0.200753
16.496166,6550.429688,0.200753
16.496166,6550.429688,0.200753
16.496166,6550.429688,0.200753
16.496166,6550.429688,0.200753
16.494110,6553.291504,0.202221
16.492062,6549.635742,0.203688
16.490013,6546.152832,0.205155
16.487961,6549.891602,0.206622
16.487961,6549.891602,0.206622
16.487961,6549.891602,0.206622
16.487961,6549.891602,0.206622
16.487961,6549.891602,0.206622
16.487961,6549.891602,0.206622
16.485918,6547.625000,0.208089
16.483879,6544.852051,0.209555
16.481842,6542.169922,0.211021
16.479805,6544.205566,0.212487
16.477768,6546.187012,0.213953
16.477768,6546.187012,0.213953
16.477768,6546.187012,0.213953
16.477360,6546.187012,0.214246
16.475330,6542.639160,0.215712
16.473303,6543.755371,0.217178
16.471279,6540.219727,0.218643
16.469259,6534.569824,0.220107
16.468048,6535.787109,0.220985
16.468048,6535.787109,0.220985
16.468048,6535.787109,0.220985
16.466436,6532.451172,0.222156
16.464420,6534.929199,0.223620
16.462416,6524.812500,0.225081
16.460407,6522.915039,0.226543
16.459194,6535.700195,0.227421
16.459194,6535.700195,0.227421
16.459194,6535.700195,0.227421
16.458393,6535.700195,0.228007
16.456387,6532.551758,0.229470
16.454395,6524.026855,0.230932
16.452396,6520.969238,0.232392
16.450802,6521.212891,0.233561
16.450802,6521.212891,0.233561
16.450802,6521.212891,0.233561
16.450802,6521.212891,0.233561
16.450802,6521.212891,0.233561
16.450802,6521.212891,0.233561
16.450008,6516.790527,0.234145
16.448021,6513.798828,0.235604
16.446030,6513.798828,0.237063
16.444050,6509.684570,0.238522
16.442066,6512.329102,0.239981
16.441677,6502.382812,0.240272
16.441677,6502.382812,0.240272
16.441677,6502.382812,0.240272
16.441677,6502.382812,0.240272
16.440887,6502.382812,0.240855
16.438911,6502.382812,0.242311
16.436943,6498.344727,0.243767
16.434978,6492.799805,0.245221
16.433016,6488.448730,0.246675
16.431061,6482.917480,0.248127
16.431061,6482.917480,0.248127
16.431061,6482.917480,0.248127
16.431061,6482.917480,0.248127
16.429096,6489.963867,0.249581
16.427143,6485.624512,0.251034
16.425198,6475.778809,0.252485
16.423252,6475.778809,0.253935
16.423252,6475.778809,0.253935
16.423252,6475.778809,0.253935
16.423252,6475.778809,0.253935
16.423252,6475.778809,0.253935
16.423252,6475.778809,0.253935
16.423252,6475.778809,0.253935
16.422085,6475.778809,0.254806
16.420143,6471.462891,0.256255
16.418980,6471.462891,0.257125
16.417046,6464.416992,0.258573
16.415119,6458.912109,0.260020
16.413189,6458.912109,0.261467
16.412802,6458.912109,0.261756
16.412802,6458.912109,0.261756
16.412802,6458.912109,0.261756
16.412802,6458.912109,0.261756
16.412802,6458.912109,0.261756
16.412029,6458.912109,0.262335
16.410103,6458.912109,0.263782
16.408190,6445.998535,0.265226
16.406273,6445.998535,0.266670
16.404366,6440.129883,0.268113
16.404366,6440.129883,0.268113
16.404366,6440.129883,0.268113
16.404366,6440.129883,0.268113
16.404366,6440.129883,0.268113
