0.0618098862469,0.0623522698879,0.0616177618504,0.0621584616601,0.0618098862469,0.0621584616601,0.0621398799121,0.0615829974413,0.062387470156,0.0618283674121,0.0619489550591,0.0617727898061,0.0621957853436,0.0620189197361,0.0196176543832,0.0199152678251,0.0194334667176,0.0197282861918,0.0196176543832,0.0197282861918,0.0196446385235,0.0196230001748,0.0197229124606,0.0197011847049,0.0198647603393,0.0194055587053,0.0199439097196,0.0194828771055,0.0512893199921,0.0515988469124,0.051269158721,0.0515785627067,0.0512893199921,0.0515785627067,0.0511968098581,0.0514666996896,0.0514007993042,0.0516717657447,0.0516319163144,0.0510329864919,0.0518376380205,0.0512363240123,0.00459267478436,0.00464271521196,0.00456879474223,0.00461857486516,0.00459267478436,0.00461857486516,0.00456362497061,0.00462952861562,0.00458180811256,0.0046479748562,0.00466682994738,0.004527148325,0.00468542473391,0.00454518664628,0.00200425414369,0.00199992326088,0.00201992201619,0.00201555714011,0.00200425414369,0.00201555714011,0.00197452260181,0.00203778711148,0.00198238994926,0.00204590661451,0.0020276743453,0.00198437040672,0.0020357533358,0.00199227686971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618113540113,0.0623537413776,0.0616192556918,0.0621599555016,0.0618113540113,0.0621599555016,0.0621413402259,0.0615844801068,0.0623889490962,0.0618298687041,0.0619504265487,0.0617742650211,0.0621972754598,0.0620204135776,0.0196179691702,0.0199155826122,0.0194337889552,0.0197286084294,0.0196179691702,0.0197286084294,0.0196449514478,0.0196233205497,0.0197232272476,0.0197015125304,0.0198650788516,0.0194058716297,0.0199442338198,0.0194831974804,0.0512887835503,0.0515982955694,0.0512686483562,0.0515780374408,0.0512887835503,0.0515780374408,0.0511962622404,0.0514661818743,0.0514002591372,0.0516712516546,0.051631372422,0.051032461226,0.051837105304,0.0512358024716,0.00459257001057,0.00464260857552,0.0045686927624,0.0046184710227,0.00459257001057,0.0046184710227,0.00456351973116,0.00462942477316,0.00458170333877,0.00464787101373,0.00466672331095,0.00452704587951,0.00468531856313,0.0045450842008,0.00200409768149,0.00199976679869,0.00201976532117,0.00201540021226,0.00200409768149,0.00201540021226,0.00197436800227,0.00203762878664,0.00198223511688,0.00204574782401,0.00202751602046,0.00198421580717,0.00203559477814,0.00199212203734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618128180504,0.0623552016914,0.0616207458079,0.0621614418924,0.0618128180504,0.0621614418924,0.0621428005397,0.0615859590471,0.0623904243112,0.0618313625455,0.0619518905878,0.0617757365108,0.0621987581253,0.0620218999684,0.0196183081716,0.0199159234762,0.0194341354072,0.0197289548814,0.0196183081716,0.0197289548814,0.019645286724,0.0196236670017,0.0197235681117,0.0197018627077,0.0198654215783,0.0194062106311,0.0199445802718,0.0194835402071,0.0512882992625,0.0515977963805,0.0512681901455,0.0515775643289,0.0512882992625,0.0515775643289,0.0511957667768,0.0514657087624,0.0513997711241,0.0516707897186,0.051630884409,0.0510319843888,0.0518366210163,0.0512353330851,0.00459247594699,0.00464251218364,0.00456860149279,0.00461837742478,0.00459247594699,0.00461837742478,0.00456342520192,0.00462933117524,0.00458160927519,0.00464777788147,0.00466662738472,0.00452695367858,0.00468522310257,0.00454499246553,0.00200394680724,0.00199961545877,0.00201961398125,0.00201524887234,0.00200394680724,0.00201524887234,0.00197421875782,0.00203747581691,0.00198208563961,0.00204559485428,0.00202736305073,0.00198406656273,0.0020354418084,0.00199197256006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618142075837,0.0623565912247,0.0616221576929,0.0621628575027,0.0618142075837,0.0621628575027,0.0621441788971,0.0615873634815,0.0623918250203,0.0618327856064,0.0619532838464,0.0617771297693,0.062200166285,0.0620233118534,0.0196185000241,0.019916113466,0.0194343328476,0.0197291523218,0.0196185000241,0.0197291523218,0.0196454729885,0.0196238644421,0.0197237599641,0.0197020657361,0.0198656152934,0.0194064006209,0.0199447795749,0.0194837357849,0.0512876026332,0.0515970885754,0.0512675158679,0.0515768788755,0.0512876026332,0.0515768788755,0.0511950589716,0.0514650270343,0.0513990707695,0.0516701154411,0.0516301840544,0.0510312952101,0.0518359281123,0.0512346550822,0.00459233578295,0.00464236969128,0.00456846412271,0.00461823772639,0.00459233578295,0.00461823772639,0.00456328503788,0.00462919147685,0.00458146957681,0.00464763864875,0.00466648535803,0.00452681584284,0.00468508107588,0.00454485509545,0.00200378056616,0.00199944921769,0.00201944750734,0.00201508239843,0.00200378056616,0.00201508239843,0.00197405461222,0.00203730748035,0.00198192102835,0.00204542605206,0.002027194947,0.00198390195146,0.00203527323902,0.0019918079488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618169829249,0.0623593628407,0.0616249777377,0.0621656775475,0.0618169829249,0.0621656775475,0.0621469393373,0.0615901611745,0.0623946152627,0.0618356205523,0.0619560591877,0.0617799125612,0.0622029788792,0.0620261281729,0.0196189638227,0.0199165772647,0.0194348115474,0.0197296310216,0.0196189638227,0.0197296310216,0.0196459274739,0.0196243412793,0.0197242237628,0.0197025518864,0.01986608468,0.0194068644196,0.0199452582747,0.0194842070341,0.0512863844633,0.0515958406031,0.0512663461268,0.051575679332,0.0512863844633,0.051575679332,0.05119381845,0.0514638349414,0.0513978414237,0.0516689382493,0.0516289547086,0.0510300919414,0.0518347136676,0.0512334629893,0.00459209084511,0.00464212009683,0.00456822430715,0.00461799371988,0.00459209084511,0.00461799371988,0.00456303916872,0.00462894747034,0.00458122463897,0.00464739557356,0.00466623622924,0.00452657509595,0.00468483287841,0.00454461527988,0.00200346577913,0.00199913443066,0.00201913225465,0.00201476691291,0.00200346577913,0.00201476691291,0.00197374355048,0.0020369887352,0.00198160973378,0.00204510684125,0.00202687643468,0.00198359088972,0.00203495426103,0.00199149618857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618183612823,0.0623607449234,0.0616263821721,0.0621670819819,0.0618183612823,0.0621670819819,0.0621483139694,0.0615915581584,0.062396004796,0.0618370324373,0.0619574449956,0.0617812983692,0.0622043758631,0.062027528882,0.0196192357689,0.0199168492109,0.0194350890815,0.0197299085557,0.0196192357689,0.0197299085557,0.0196461956948,0.0196246188134,0.0197244957089,0.0197028331459,0.0198663584888,0.0194071345031,0.0199455358088,0.0194844827056,0.0512858591974,0.051595300436,0.0512658432126,0.0515751615167,0.0512858591974,0.0515751615167,0.0511932782829,0.0514633245766,0.0513973124325,0.0516684316099,0.0516284219921,0.051029574126,0.0518341884017,0.0512329526246,0.00459198514,0.00464201206341,0.00456812139601,0.00461788848042,0.00459198514,0.00461788848042,0.00456293299794,0.00462884223089,0.00458111893386,0.00464729033411,0.00466612866148,0.00452647125348,0.00468472531065,0.00454451143742,0.00200331723318,0.00199898565188,0.00201898324303,0.0020146179013,0.00200331723318,0.0020146179013,0.00197359663434,0.0020368383266,0.00198146258481,0.00204495619982,0.00202672602609,0.00198344374076,0.00203480361961,0.00199134880677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618197396398,0.0623621195555,0.0616277828813,0.0621684789658,0.0618197396398,0.0621684789658,0.0621496811509,0.0615929439664,0.062397390604,0.0618384331465,0.0619588196278,0.0617826804519,0.0622057691216,0.0620289258659,0.0196195282042,0.0199171416461,0.0194353871047,0.019730206579,0.0196195282042,0.019730206579,0.0196464844048,0.0196249186993,0.0197247881442,0.019703136757,0.0198666546494,0.0194074269384,0.0199458375573,0.0194847788662,0.0512853786349,0.0515948049724,0.0512653850019,0.0515746921301,0.0512853786349,0.0515746921301,0.0511927902699,0.0514628589153,0.0513968281448,0.0516679733992,0.0516279377043,0.0510291010141,0.0518337115645,0.0512324869633,0.00459188874811,0.00464191427454,0.00456802779809,0.00461779301986,0.00459188874811,0.00461779301986,0.00456283660606,0.00462874677032,0.00458102254197,0.0046471953392,0.00466603087261,0.0045263771899,0.00468462798744,0.0045444178395,0.00200317357667,0.00199884199537,0.0020188393537,0.00201447377913,0.00200317357667,0.00201447377913,0.00197345460765,0.00203669280745,0.00198132032529,0.00204481044784,0.00202658050694,0.00198330171406,0.00203465786763,0.00199120654725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618209913373,0.062363371253,0.0616290569305,0.062169753015,0.0618209913373,0.062169753015,0.0621509253979,0.0615942105651,0.0623986497521,0.0618397183716,0.0619600750506,0.0617839358747,0.0622070394456,0.0620301961899,0.0196196660399,0.0199172776192,0.0194355305284,0.0197303500026,0.0196196660399,0.0197303500026,0.0196466166526,0.0196250602603,0.01972492598,0.019703283906,0.0198667943478,0.0194075629115,0.019945980981,0.0194849185646,0.0512846894562,0.0515941046178,0.0512647181749,0.051574010402,0.0512846894562,0.051574010402,0.0511920899153,0.0514621809125,0.0513961352408,0.0516673028469,0.0516272448003,0.051028419286,0.0518330223858,0.0512318089604,0.00459174951538,0.00464177224785,0.00456789089367,0.00461765378714,0.00459174951538,0.00461765378714,0.00456269690767,0.0046286075376,0.00458088330925,0.00464705610648,0.00466588884592,0.00452623981982,0.00468448642641,0.00454428093508,0.00200301781297,0.00199868623167,0.00201868312433,0.0020143177826,0.00200301781297,0.0020143177826,0.00197330093943,0.00203653518111,0.0019811661914,0.00204465235583,0.00202642311342,0.00198314781301,0.00203450000845,0.00199105241336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618234835565,0.0623658671975,0.0616315938532,0.062172293663,0.0618234835565,0.062172293663,0.0621534064412,0.0615967325866,0.0624011643231,0.0618422701955,0.0619625747204,0.0617864392698,0.0622095689178,0.0620327293873,0.0196200236678,0.0199176333845,0.0194359030575,0.019730720669,0.0196200236678,0.019730720669,0.0196469668299,0.0196254309267,0.0197252836078,0.0197036620229,0.0198671557009,0.0194079205394,0.0199463516474,0.0194852855057,0.0512834787369,0.0515928678215,0.0512635484338,0.0515728183091,0.0512834787369,0.0515728183091,0.0511908568442,0.0514609962702,0.0513949170709,0.0516661293805,0.0516260229051,0.0510272197425,0.0518318153918,0.0512306243181,0.00459150504321,0.00464152405038,0.00456765154377,0.00461741071194,0.00459150504321,0.00461741071194,0.00456245243549,0.00462836399674,0.00458063930273,0.00464681349695,0.00466564064845,0.00452600000426,0.00468423916027,0.00454404158518,0.00200272351503,0.00199839193374,0.00201838836074,0.002014023019,0.00200272351503,0.002014023019,0.00197301013395,0.00203623715788,0.00198087492026,0.00204435386695,0.00202612532303,0.0019828567747,0.00203420198523,0.00199076090939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618247240782,0.0623671039939,0.0616328530014,0.0621735528111,0.0618247240782,0.0621735528111,0.0621546395123,0.0615979842842,0.0624024122953,0.0618435367942,0.0619638152421,0.0617876797915,0.0622108243406,0.0620339885354,0.0196202415973,0.0199178513139,0.0194361247122,0.0197309423238,0.0196202415973,0.0197309423238,0.0196471810341,0.0196256525815,0.0197255015373,0.019703887403,0.019867375493,0.0194081366062,0.0199465751648,0.0194855052978,0.0512829497457,0.0515923276544,0.0512630417943,0.0515723004937,0.0512829497457,0.0515723004937,0.0511903204024,0.0514604821801,0.0513943843544,0.051665622741,0.0516254939139,0.0510267019272,0.0518312901258,0.0512301102281,0.0045913993381,0.00464141601697,0.00456754863262,0.00461730547249,0.0045913993381,0.00461730547249,0.00456234626472,0.00462825875729,0.00458053359762,0.00464670872316,0.0046655330807,0.00452589616179,0.00468413159251,0.00454393774271,0.00200258474797,0.00199825316668,0.00201824936084,0.00201388378628,0.00200258474797,0.00201388378628,0.0019728729967,0.00203609652817,0.00198073755018,0.00204421323724,0.00202598492615,0.00198271963745,0.00203406135552,0.00199062330648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
