16.799040,36.724812,0.000596
16.799028,36.724812,0.000604
16.799015,36.724812,0.000613
16.799004,36.724812,0.000621
16.798992,36.724812,0.000629
16.798979,36.724812,0.000637
16.798967,36.724812,0.000646
16.798954,36.724812,0.000654
16.798943,36.724812,0.000662
16.798929,36.724812,0.000670
16.798916,36.724812,0.000678
16.798904,36.724812,0.000687
16.798891,36.724812,0.000695
16.798880,36.724812,0.000703
16.798868,36.724812,0.000711
16.798857,36.724812,0.000720
16.798843,36.724812,0.000728
16.798832,36.724812,0.000736
16.798819,36.724812,0.000744
16.798803,39.232941,0.000753
16.798790,41.038086,0.000762
16.798775,42.739609,0.000772
16.798756,44.525616,0.000782
16.798740,46.398148,0.000792
16.798721,50.138668,0.000803
16.798706,50.938324,0.000815
16.798685,53.642048,0.000827
16.798664,57.608662,0.000840
16.798641,60.683086,0.000853
16.798615,63.916313,0.000868
16.798592,67.312340,0.000883
16.798565,71.229652,0.000899
16.798538,74.980316,0.000916
16.798506,79.712730,0.000933
16.798475,83.854118,0.000952
16.798443,88.372948,0.000972
16.798407,94.073540,0.000993
16.798367,98.837090,0.001015
16.798330,104.814003,0.001039
16.798286,111.275238,0.001064
16.798241,117.840820,0.001090
16.798195,124.711105,0.001118
16.798145,132.495819,0.001148
16.798086,143.908249,0.001180
16.798027,153.295898,0.001214
16.797968,159.625046,0.001250
16.797905,165.810333,0.001287
16.797844,172.338257,0.001326
16.797775,179.084763,0.001366
16.797707,185.747253,0.001407
16.797634,192.856461,0.001451
16.797558,200.942947,0.001496
16.797478,208.706284,0.001542
16.797398,216.126190,0.001591
16.797316,225.158203,0.001641
16.797226,233.286926,0.001694
16.797136,242.817245,0.001748
16.797043,252.619171,0.001804
16.796940,262.696808,0.001863
16.796841,272.059265,0.001924
16.796728,289.117279,0.001989
16.796618,300.192047,0.002056
16.796501,311.560944,0.002126
16.796379,323.228088,0.002199
16.796253,335.197571,0.002274
16.796120,350.158386,0.002352
16.795982,363.984650,0.002434
16.795841,378.142609,0.002518
16.795694,393.904236,0.002607
16.795538,408.876617,0.002698
16.795380,425.486633,0.002793
16.795212,443.075745,0.002893
16.795040,460.605652,0.002996
16.794857,479.997681,0.003103
16.794670,499.074646,0.003215
16.794476,520.085632,0.003332
16.794270,541.109924,0.003453
16.794060,561.145386,0.003579
16.793839,583.870789,0.003709
16.793610,607.236755,0.003845
16.793373,631.253479,0.003987
16.793127,655.840698,0.004134
16.792870,682.785522,0.004287
16.792591,721.449951,0.004448
16.792320,737.933655,0.004614
16.792019,778.623352,0.004788
16.791718,808.867615,0.004969
16.791401,840.737183,0.005158
16.791073,873.441589,0.005353
16.790730,906.991699,0.005556
16.790375,941.398499,0.005767
16.790009,975.717834,0.005986
16.789627,1014.094238,0.006213
16.789234,1051.113281,0.006449
16.788822,1091.401978,0.006693
16.788395,1133.814697,0.006947
16.787956,1173.748535,0.007210
16.787498,1218.331055,0.007483
16.787025,1262.725952,0.007766
16.786535,1306.831909,0.008059
16.786026,1357.344238,0.008363
16.785477,1432.079956,0.008683
16.784922,1482.994019,0.009016
16.784340,1539.292969,0.009360
16.783745,1592.556274,0.009717
16.783125,1651.712646,0.010087
16.782486,1707.608521,0.010470
16.781826,1767.970947,0.010866
16.781141,1829.668091,0.011276
16.780432,1894.445312,0.011700
16.779694,1964.173584,0.012140
16.778908,2063.156494,0.012602
16.778107,2138.654053,0.013081
16.777279,2210.681641,0.013577
16.776423,2287.826904,0.014089
16.775539,2366.891357,0.014619
16.774628,2443.817871,0.015167
16.773682,2528.493164,0.015733
16.772707,2612.848633,0.016318
16.771698,2701.290039,0.016924
16.770653,2795.951660,0.017550
16.769535,2934.413574,0.018207
16.768406,3030.093506,0.018886
16.767235,3132.174561,0.019588
16.766029,3236.641357,0.020313
16.764786,3341.212891,0.021061
16.763496,3450.275391,0.021834
16.762123,3617.027344,0.022644
16.760735,3732.209473,0.023480
16.759350,3796.887451,0.024331
16.757835,3980.136475,0.025223
16.756367,4042.561035,0.026128
16.754822,4166.231934,0.027061
16.753216,4304.193848,0.028026
16.751570,4436.275391,0.029019
16.749863,4585.653809,0.030047
16.748116,4720.295898,0.031104
16.746304,4873.451172,0.032196
16.744438,5022.939941,0.033321
16.742525,5172.875488,0.034480
16.740543,5338.596680,0.035676
16.738503,5501.228516,0.036908
16.736334,5746.625488,0.038195
16.734142,5918.186523,0.039521
16.731888,6093.468262,0.040886
16.729565,6276.603027,0.042292
16.727188,6447.391602,0.043737
16.724747,6622.546387,0.045220
16.722363,6666.760742,0.046714
16.719982,6688.579590,0.048212
16.717596,6713.834473,0.049716
16.715237,6702.041504,0.051217
16.712837,6741.502930,0.052727
16.710468,6737.515625,0.054237
16.708099,6733.967773,0.055745
16.705730,6739.691406,0.057255
16.703367,6735.646973,0.058764
16.701019,6723.515625,0.060270
16.698666,6722.179688,0.061776
16.696323,6710.979004,0.063279
16.693987,6699.933594,0.064780
16.691658,6691.503906,0.066279
16.689339,6676.928711,0.067775
16.687016,6677.144043,0.069271
16.684700,6670.129395,0.070765
16.682396,6657.947754,0.072256
16.680098,6647.443848,0.073746
16.677792,6650.855957,0.075235
16.675505,6636.037109,0.076722
16.673206,6642.708984,0.078210
16.670927,6627.525879,0.079695
16.668644,6626.601074,0.081179
16.666368,6621.818848,0.082663
16.664101,6610.606445,0.084143
16.661829,6611.764160,0.085625
16.659557,6616.399414,0.087107
16.657303,6603.695801,0.088586
16.655041,6608.221191,0.090066
16.652790,6600.660645,0.091545
16.650537,6596.963379,0.093023
16.648300,6585.341309,0.094498
16.646057,6584.509766,0.095973
16.643826,6578.333008,0.097447
16.641600,6567.949219,0.098918
16.639366,6572.762207,0.100390
16.637150,6560.500000,0.101860
16.634937,6553.047852,0.103328
16.632727,6546.764160,0.104795
16.630520,6545.103516,0.106261
16.628321,6535.287109,0.107725
16.626125,6527.897949,0.109187
16.623947,6510.882324,0.110646
16.621777,6495.351562,0.112101
16.619606,6485.119629,0.113553
16.617435,6479.562012,0.115005
16.615288,6462.339355,0.116453
16.613125,6462.339355,0.117900
16.610977,6453.848145,0.119346
16.608837,6441.034180,0.120789
16.606709,6427.106445,0.122229
16.604576,6419.854980,0.123667
16.602455,6406.911133,0.125102
16.600348,6391.687988,0.126534
16.598236,6384.616211,0.127964
16.596123,6389.002930,0.129395
16.594025,6376.388184,0.130824
16.591923,6373.785156,0.132252
16.589828,6368.079590,0.133678
16.587736,6365.637695,0.135104
16.585651,6357.450195,0.136528
16.583572,6350.626953,0.137951
16.581497,6342.548340,0.139372
16.579422,6340.187500,0.140792
16.577351,6337.880371,0.142212
16.575287,6329.975586,0.143630
16.573225,6327.762207,0.145047
16.571171,6321.215332,0.146463
16.569122,6311.232910,0.147877
16.567066,6315.898438,0.149292
16.565022,6308.206543,0.150705
16.562984,6300.755859,0.152117
16.560947,6299.813477,0.153528
16.558912,6297.050293,0.154939
16.556879,6296.164551,0.156349
16.554855,6288.968750,0.157758
16.552830,6286.956055,0.159166
16.550806,6286.120117,0.160574
16.548784,6290.281250,0.161983
16.546768,6284.095703,0.163391
16.544758,6280.672363,0.164798
16.542747,6280.393066,0.166205
16.540745,6273.166504,0.167610
16.538748,6265.319336,0.169014
16.536747,6264.041504,0.170417
16.534756,6257.510254,0.171819
16.532764,6256.352539,0.173220
16.530771,6260.529297,0.174623
16.528797,6248.287109,0.176022
16.526814,6247.275879,0.177422
16.524837,6246.317871,0.178821
16.522856,6251.799805,0.180222
16.520891,6240.196777,0.181620
16.518921,6239.358398,0.183017
16.516954,6237.798828,0.184415
16.514992,6237.841797,0.185812
16.513029,6237.163574,0.187209
16.511070,6236.538574,0.188606
16.509117,6229.946777,0.190002
16.507168,6229.414551,0.191397
16.505211,6234.984375,0.192794
16.503273,6224.409180,0.194188
16.501324,6227.819824,0.195584
16.499386,6222.504883,0.196978
16.497452,6217.280762,0.198370
16.495522,6210.973633,0.199762
16.493591,6210.895020,0.201153
16.491657,6217.067871,0.202546
16.489740,6206.024902,0.203936
16.487818,6206.156738,0.205326
16.485897,6206.341797,0.206716
16.483986,6200.503906,0.208105
16.482073,6200.809570,0.209495
16.480152,6207.216797,0.210885
16.478247,6202.753906,0.212275
16.476334,6208.066406,0.213665
16.474430,6202.298340,0.215055
16.472532,6197.728516,0.216443
16.470634,6198.018555,0.217831
16.468735,6198.312988,0.219220
16.466843,6192.648926,0.220607
16.464951,6192.989746,0.221995
16.463062,6193.325684,0.223382
16.461180,6188.539062,0.224768
16.459291,6194.854980,0.226156
16.457413,6189.281738,0.227542
16.455536,6189.281738,0.228929
16.453659,6183.344238,0.230314
16.451786,6183.344238,0.231699
16.449921,6178.582520,0.233083
16.448055,6178.582520,0.234467
16.446190,6178.582520,0.235852
16.444328,6178.582520,0.237236
16.442471,6172.658691,0.238618
16.440609,6178.582520,0.240003
16.438753,6177.420410,0.241386
16.436903,6172.267090,0.242769
16.435055,6173.430176,0.244152
16.433205,6171.876465,0.245535
16.431358,6171.876465,0.246917
16.429516,6171.876465,0.248300
16.427673,6172.674805,0.249682
16.425835,6171.147461,0.251065
16.423996,6171.147461,0.252447
16.422161,6171.972656,0.253830
16.420324,6176.758789,0.255214
16.418495,6170.471680,0.256596
16.416668,6170.471680,0.257978
16.414837,6171.323242,0.259361
16.413015,6171.323242,0.260743
16.411186,6176.122070,0.262127
16.409369,6169.849121,0.263509
16.407551,6169.849121,0.264891
16.405735,6170.727051,0.266273
16.403919,6169.279785,0.267655
16.402111,6164.191895,0.269036
16.400299,6170.184570,0.270418
16.398487,6175.007812,0.271802
16.396683,6168.763184,0.273184
16.394878,6168.763184,0.274565
16.393078,6168.524414,0.275947
16.391636,6168.524414,0.277053
16.389843,6164.632324,0.278434
16.388039,6173.148926,0.279817
16.386250,6168.086426,0.281198
16.384460,6161.870117,0.282579
16.382668,6167.890137,0.283960
16.380886,6162.840332,0.285341
16.379101,6162.840332,0.286722
16.377317,6163.837891,0.288102
16.375538,6162.496582,0.289483
16.373760,6161.335449,0.290863
16.371988,6156.157227,0.292242
16.370216,6157.332031,0.293621
16.368443,6161.042969,0.295002
16.366673,6162.079590,0.296382
16.364908,6155.905762,0.297761
16.363146,6155.905762,0.299140
16.361387,6150.906250,0.300518
16.359629,6150.808594,0.301896
16.357874,6149.645020,0.303273
16.356121,6150.720703,0.304651
16.354374,6144.574707,0.306028
16.352625,6144.574707,0.307404
16.350876,6145.676758,0.308781
16.349129,6150.587891,0.310159
16.347393,6138.379395,0.311534
16.345654,6139.494629,0.312909
16.343914,6144.417969,0.314286
16.342182,6138.299805,0.315661
16.340450,6138.299805,0.317036
16.338717,6139.441406,0.318411
16.336987,6139.441406,0.319786
16.335270,6133.337402,0.321160
16.333549,6128.401367,0.322533
16.331823,6133.337402,0.323907
16.330105,6133.337402,0.325281
16.328381,6139.441406,0.326656
16.326666,6139.441406,0.328032
16.324955,6128.427734,0.329405
16.323246,6132.195801,0.330778
16.321535,6133.376465,0.332152
16.319824,6133.376465,0.333526
16.318125,6127.300293,0.334899
16.316418,6133.418457,0.336273
16.314714,6133.418457,0.337647
16.313017,6133.418457,0.339021
16.311321,6128.507324,0.340394
16.309626,6128.507324,0.341767
16.307932,6128.507324,0.343139
16.306234,6133.468750,0.344513
16.304550,6128.507324,0.345886
16.302858,6133.468750,0.347260
16.301174,6127.406250,0.348633
16.299492,6127.406250,0.350006
16.297810,6127.406250,0.351378
16.296135,6122.507812,0.352750
16.294453,6128.640137,0.354123
16.292782,6122.507812,0.355494
16.291103,6128.640137,0.356867
16.289429,6128.640137,0.358240
16.287762,6127.481934,0.359613
16.286093,6127.565430,0.360985
16.284424,6127.565430,0.362358
16.282757,6128.640137,0.363731
16.281094,6128.640137,0.365104
16.279427,6133.613770,0.366478
16.277765,6133.613770,0.367852
16.276108,6127.565430,0.369224
16.274456,6127.565430,0.370597
16.272793,6133.613770,0.371971
16.271133,6139.759766,0.373346
16.269484,6133.613770,0.374720
16.267826,6139.759766,0.376096
16.266174,6139.759766,0.377471
16.264530,6133.613770,0.378845
16.262886,6133.613770,0.380219
16.261242,6133.613770,0.381593
16.259602,6133.613770,0.382967
16.257957,6133.613770,0.384341
16.256317,6133.613770,0.385715
16.254684,6133.613770,0.387089
16.253042,6138.512207,0.388464
16.251408,6138.512207,0.389840
16.249775,6138.512207,0.391215
16.248142,6139.676270,0.392590
16.246506,6144.574707,0.393966
16.244881,6138.512207,0.395342
16.243256,6138.512207,0.396717
16.241625,6144.574707,0.398093
16.240320,6150.720703,0.399195
16.238693,6150.720703,0.400573
16.237076,6144.574707,0.401950
16.235458,6144.574707,0.403326
16.233841,6144.574707,0.404703
16.232220,6144.574707,0.406079
16.230606,6144.574707,0.407456
16.228989,6149.485352,0.408833
16.227379,6144.574707,0.410210
16.225765,6149.485352,0.411587
16.224159,6145.676758,0.412964
16.222553,6145.676758,0.414341
16.220943,6150.587891,0.415719
16.219341,6150.587891,0.417096
16.217743,6144.511719,0.418473
16.216137,6150.587891,0.419851
16.214539,6150.587891,0.421229
16.212946,6144.455566,0.422605
16.211351,6144.455566,0.423981
16.210398,6144.455566,0.424807
16.208801,6144.455566,0.426184
16.207211,6149.379395,0.427561
16.205622,6149.379395,0.428939
16.204033,6149.379395,0.430316
16.202452,6144.455566,0.431693
16.200867,6144.417969,0.433069
16.199282,6150.507812,0.434447
16.197701,6150.507812,0.435825
16.196121,6150.507812,0.437203
16.194538,6155.469238,0.438582
16.192966,6150.507812,0.439959
16.191389,6150.507812,0.441337
16.189816,6150.507812,0.442715
16.188251,6144.390137,0.444091
16.186680,6149.326172,0.445469
16.185112,6149.326172,0.446846
16.183546,6150.507812,0.448224
16.181980,6149.326172,0.449602
16.180424,6144.390137,0.450978
16.178860,6149.326172,0.452356
16.177301,6149.326172,0.453733
16.175745,6144.377441,0.455110
16.174187,6151.663574,0.456488
16.172626,6155.430176,0.457867
16.171074,6155.430176,0.459246
16.169529,6144.377441,0.460622
16.167976,6150.481445,0.462000
16.166426,6154.274902,0.463378
16.164883,6150.481445,0.464756
16.163334,6155.430176,0.466135
16.161785,6155.430176,0.467514
16.160250,6149.326172,0.468891
16.158710,6149.326172,0.470269
16.157173,6149.326172,0.471647
16.155636,6149.326172,0.473024
16.154102,6150.494141,0.474402
16.152561,6155.430176,0.475781
16.151037,6149.326172,0.477158
16.149508,6149.326172,0.478536
16.147972,6155.444336,0.479915
16.146450,6149.326172,0.481292
16.144924,6150.507812,0.482670
16.143406,6144.390137,0.484046
16.141880,6150.507812,0.485424
16.140358,6154.287598,0.486803
16.138836,6154.287598,0.488182
16.137323,6150.507812,0.489559
16.135803,6155.469238,0.490938
16.134289,6155.469238,0.492317
16.132769,6160.405273,0.493697
16.131258,6155.469238,0.495076
16.129753,6149.351074,0.496454
16.128235,6160.405273,0.497834
16.126732,6155.469238,0.499213
16.125231,6149.351074,0.500590
16.123722,6155.469238,0.501969
16.122219,6155.469238,0.503348
16.120720,6154.287598,0.504727
16.119221,6155.469238,0.506105
16.117718,6160.405273,0.507486
16.116226,6150.507812,0.508863
16.114737,6149.351074,0.510241
16.113243,6150.507812,0.511619
16.111755,6150.507812,0.512996
16.110266,6150.494141,0.514374
16.108774,6154.287598,0.515753
16.107288,6154.287598,0.517132
16.105797,6161.548340,0.518512
16.104317,6155.430176,0.519891
16.102829,6161.548340,0.521271
16.101353,6155.430176,0.522650
16.099865,6161.548340,0.524030
16.098387,6160.378906,0.525410
16.096905,6166.496582,0.526792
16.095432,6161.548340,0.528172
16.093950,6166.509277,0.529553
16.092470,6172.614746,0.530936
16.090992,6172.614746,0.532319
16.089527,6165.339844,0.533700
16.088043,6177.576172,0.535084
16.086571,6177.576172,0.536468
16.085098,6177.576172,0.537851
16.083626,6177.576172,0.539235
16.082157,6182.537109,0.540620
16.080690,6177.576172,0.542004
16.079216,6188.669434,0.543390
16.077753,6182.537109,0.544775
16.076283,6188.669434,0.546162
16.074818,6188.669434,0.547548
16.073355,6188.669434,0.548934
16.071894,6188.669434,0.550321
16.070431,6188.669434,0.551707
16.068974,6188.669434,0.553093
16.067513,6193.643066,0.554481
16.066057,6193.643066,0.555868
16.064598,6194.801270,0.557256
16.063148,6188.669434,0.558643
16.061695,6193.643066,0.560030
16.060242,6194.801270,0.561418
16.058788,6198.617188,0.562806
16.057337,6199.775391,0.564195
16.055885,6200.947266,0.565584
16.054440,6199.775391,0.566973
16.052990,6204.763184,0.568363
16.051548,6199.775391,0.569752
16.050098,6204.749023,0.571142
16.048656,6205.921387,0.572532
16.047215,6204.749023,0.573922
16.045778,6199.775391,0.575311
16.044338,6204.749023,0.576701
16.042904,6199.775391,0.578090
16.041466,6205.921387,0.579480
16.040031,6205.921387,0.580870
16.038603,6199.775391,0.582259
16.037174,6198.617188,0.583648
16.035748,6199.775391,0.585036
16.034321,6198.617188,0.586425
16.032900,6193.643066,0.587812
16.031471,6200.947266,0.589202
16.030050,6199.775391,0.590590
16.028629,6199.775391,0.591979
16.027214,6193.643066,0.593367
16.025799,6193.643066,0.594754
16.024380,6199.789062,0.596143
16.022972,6193.643066,0.597530
16.021561,6193.643066,0.598918
16.020149,6193.643066,0.600305
16.018742,6193.643066,0.601693
16.017330,6199.789062,0.603082
16.015923,6199.789062,0.604471
16.014523,6193.643066,0.605858
16.013107,6205.921387,0.607248
16.011702,6205.921387,0.608639
16.010300,6204.763184,0.610029
16.008900,6204.761719,0.611418
16.007507,6193.643066,0.612806
16.006104,6205.921387,0.614196
16.004709,6199.789062,0.615585
16.003307,6204.761719,0.616975
16.001913,6205.921387,0.618365
16.000521,6205.921387,0.619755
15.999128,6205.921387,0.621146
15.997733,6209.749512,0.622537
15.995947,6644.520020,0.624025
15.994078,7002.198242,0.625594
15.992889,6472.208984,0.627044
15.992242,5558.568848,0.628289
15.991194,5440.368652,0.629508
15.990128,5393.719238,0.630716
15.989058,5369.581055,0.631919
15.987968,5374.792969,0.633123
15.986854,5409.833496,0.634335
15.985727,5444.656738,0.635554
15.984567,5503.604492,0.636787
15.983383,5567.108887,0.638034
15.982168,5640.779297,0.639298
15.980935,5707.717285,0.640577
15.979667,5787.617676,0.641873
15.978386,5851.938477,0.643184
15.977069,5930.989746,0.644513
15.975731,6004.890137,0.645858
15.974368,6078.391113,0.647219
15.972993,6140.238281,0.648595
15.971592,6203.067871,0.649985
15.970171,6268.765625,0.651389
15.968727,6334.880859,0.652808
15.967273,6389.003906,0.654239
15.965795,6447.262695,0.655683
15.964307,6498.124023,0.657139
15.962801,6548.028809,0.658606
15.961288,6586.913086,0.660082
15.959759,6634.200684,0.661568
15.958228,6663.512695,0.663060
15.956688,6691.570801,0.664559
15.955244,6608.648438,0.666040
15.953804,6556.754883,0.667509
15.952344,6546.548828,0.668975
15.950907,6513.587891,0.670434
15.949490,6477.043945,0.671885
15.948076,6451.276367,0.673330
15.946726,6368.633789,0.674757
15.945307,6393.583496,0.676189
15.943974,6317.960449,0.677605
15.942600,6317.898438,0.679020
15.941194,6354.765625,0.680444
15.939919,6232.904785,0.681840
15.938532,6285.165039,0.683248
15.937220,6235.479004,0.684645
15.935914,6198.338379,0.686033
15.934587,6203.590820,0.687423
15.933267,6197.088379,0.688811
15.931847,6305.914551,0.690224
15.930637,6141.528320,0.691599
15.929251,6239.633789,0.692997
15.927946,6211.044434,0.694389
15.926619,6217.545898,0.695781
15.925162,6365.562012,0.697207
15.923927,6215.613281,0.698600
15.922535,6297.607910,0.700011
15.921141,6349.897949,0.701433
15.919674,6465.477051,0.702881
15.918313,6418.829102,0.704319
15.916855,6500.169434,0.705775
15.915477,6464.316895,0.707223
15.914030,6517.414062,0.708683
15.912585,6550.494629,0.710151
15.911131,6581.048340,0.711625
15.909735,6540.434082,0.713090
15.908264,6597.228027,0.714568
15.906809,6617.651855,0.716051
15.905373,6610.260742,0.717531
15.903921,6623.449219,0.719015
15.902486,6616.264648,0.720497
15.901066,6595.210938,0.721975
15.899650,6581.246094,0.723449
15.898214,6594.718750,0.724926
15.896811,6573.882812,0.726399
15.895407,6557.491211,0.727868
15.894027,6523.755371,0.729329
15.892621,6533.796875,0.730793
15.891196,6560.962402,0.732263
15.889626,6742.686523,0.733773
15.887983,6931.267090,0.735326
15.886200,7203.268555,0.736939
15.884317,7480.854492,0.738615
15.882286,7818.517578,0.740367
15.880068,8228.311523,0.742210
15.877739,8607.122070,0.744138
15.875194,9075.229492,0.746171
15.873111,8860.028320,0.748156
15.871310,8420.770508,0.750042
15.869678,7967.803711,0.751827
15.868135,7597.103027,0.753529
15.866715,7234.460449,0.755150
15.865377,6925.312500,0.756701
15.864110,6662.554688,0.758194
15.862920,6417.472168,0.759631
15.861555,6460.600586,0.761078
15.860209,6464.316895,0.762527
15.858891,6440.963867,0.763969
15.857548,6456.625000,0.765416
15.856211,6459.754883,0.766863
15.854849,6490.240234,0.768317
15.853479,6518.330078,0.769777
15.852158,6483.505859,0.771229
15.850811,6493.012207,0.772684
15.849432,6537.428223,0.774148
15.848105,6503.359863,0.775605
15.846739,6530.956543,0.777068
15.845409,6510.123535,0.778527
15.844072,6506.121094,0.779984
15.842714,6526.534180,0.781446
15.841376,6519.285156,0.782907
15.840014,6543.366211,0.784372
15.838675,6534.187012,0.785836
15.837342,6523.313477,0.787297
15.835991,6537.428223,0.788762
15.834627,6561.722168,0.790232
15.833284,6557.542480,0.791701
15.831953,6541.596680,0.793166
15.830620,6534.187012,0.794630
15.829268,6554.928711,0.796098
15.827919,6560.580078,0.797568
15.826584,6554.928711,0.799037
15.825245,6554.928711,0.800505
15.823915,6548.375000,0.801972
15.822605,6524.177734,0.803433
15.821230,6580.826172,0.804908
15.819904,6563.882324,0.806378
15.818579,6553.786621,0.807846
15.817244,6558.439941,0.809315
15.815937,6534.187012,0.810779
15.814583,6570.690430,0.812251
15.813242,6580.826172,0.813725
15.811926,6560.813965,0.815195
15.810591,6572.903809,0.816667
15.809250,6585.260254,0.818143
15.807932,6570.690430,0.819615
15.806594,6585.260254,0.821090
15.805265,6585.260254,0.822565
15.803952,6568.530273,0.824036
15.802652,6546.607422,0.825503
15.801298,6595.420898,0.826980
15.800005,6557.542480,0.828449
15.798667,6585.260254,0.829925
15.797328,6605.606934,0.831404
15.796028,6577.756348,0.832878
15.794733,6552.616211,0.834346
15.793427,6556.681152,0.835814
15.792114,6563.519043,0.837285
15.790819,6552.616211,0.838753
15.789505,6563.519043,0.840223
15.788212,6553.430176,0.841691
15.786913,6552.616211,0.843159
15.785605,6563.519043,0.844629
15.784319,6549.385254,0.846096
15.783009,6566.780273,0.847567
15.781705,6573.632812,0.849040
15.780416,6560.267578,0.850510
15.779128,6553.430176,0.851978
15.777819,6574.474609,0.853451
15.776522,6576.904297,0.854924
15.775229,6573.632812,0.856396
15.773954,6552.616211,0.857864
15.772657,6566.780273,0.859335
15.771367,6566.780273,0.860806
15.770083,6563.519043,0.862277
15.768799,6563.519043,0.863747
15.767516,6563.519043,0.865217
15.766236,6563.519043,0.866688
15.764944,6573.632812,0.868160
15.763674,6559.942871,0.869630
15.762401,6557.026855,0.871099
15.761152,6528.517578,0.872561
15.759840,6581.048340,0.874035
15.758503,6642.425293,0.875523
15.757054,6805.671875,0.877048
15.755545,6972.290039,0.878610
15.753983,7134.340820,0.880208
15.752331,7333.005859,0.881851
15.750610,7533.027344,0.883538
15.748878,7673.708984,0.885257
15.747040,7875.876465,0.887022
15.745111,8097.545898,0.888835
15.743116,8311.570312,0.890697
15.741032,8546.958984,0.892612
15.738819,8829.887695,0.894590
15.736616,8998.129883,0.896606
15.734762,8722.527344,0.898560
15.733072,8375.555664,0.900436
15.731503,8030.691895,0.902235
15.730019,7730.001953,0.903967
15.728604,7468.369629,0.905640
15.727371,7110.134277,0.907232
15.726121,6909.646484,0.908780
15.724831,6834.009766,0.910311
15.723642,6676.872070,0.911807
15.722550,6473.852539,0.913257
15.721446,6363.537598,0.914683
15.720367,6271.227539,0.916088
15.719307,6192.239258,0.917475
15.718274,6116.733887,0.918845
15.717264,6046.426758,0.920199
15.716255,5999.851562,0.921543
15.715267,5952.170898,0.922877
15.714292,5910.374023,0.924201
15.713327,5874.053711,0.925517
15.712360,5854.820801,0.926828
15.711397,5837.424805,0.928136
15.710474,5786.135742,0.929432
15.709536,5772.894043,0.930725
15.708607,5751.776855,0.932014
15.707684,5737.101074,0.933299
15.706766,5721.722168,0.934581
15.705847,5714.563477,0.935861
15.704932,5705.833984,0.937139
15.704026,5691.139160,0.938414
15.703115,5689.017578,0.939688
15.702209,5683.695801,0.940961
15.701312,5672.199707,0.942232
15.700405,5674.305176,0.943503
15.699502,5674.485840,0.944774
15.698605,5667.965820,0.946044
15.697697,5675.479980,0.947316
15.696807,5663.662109,0.948584
15.695902,5670.682129,0.949855
15.695002,5674.613281,0.951126
15.694105,5672.094238,0.952396
15.693199,5680.452637,0.953669
15.692298,5682.602051,0.954942
15.691401,5679.587891,0.956214
15.690487,5698.118652,0.957491
15.689585,5696.388184,0.958767
15.688687,5693.067383,0.960042
15.687777,5702.986328,0.961320
