4.057246,-3.013377,-0.033812,0.157872
4.057246,-3.013377,-0.033812,0.157872
4.057013,-3.013399,-0.033721,0.157873
4.056784,-3.013424,-0.033634,0.157868
4.056784,-3.013424,-0.033634,0.157868
4.056784,-3.013424,-0.033634,0.157868
4.056560,-3.013450,-0.033549,0.157866
4.056109,-3.013477,-0.033383,0.157857
4.055882,-3.013479,-0.033304,0.157858
4.055661,-3.013483,-0.033227,0.157854
4.055661,-3.013483,-0.033227,0.157854
4.055002,-3.013442,-0.033064,0.157858
4.054789,-3.013422,-0.033013,0.157848
4.054789,-3.013422,-0.033013,0.157848
4.054789,-3.013422,-0.033013,0.157848
4.054580,-3.013404,-0.032964,0.157849
4.054356,-3.013351,-0.032923,0.157844
4.054137,-3.013302,-0.032884,0.157844
4.054137,-3.013302,-0.032884,0.157844
4.054137,-3.013302,-0.032884,0.157844
4.053714,-3.013211,-0.032774,0.157851
4.053480,-3.013130,-0.032727,0.157854
4.053251,-3.013052,-0.032682,0.157845
4.052810,-3.012909,-0.032596,0.157828
4.052810,-3.012909,-0.032596,0.157828
4.052567,-3.012801,-0.032573,0.157824
4.052329,-3.012699,-0.032550,0.157820
4.052096,-3.012600,-0.032511,0.157824
4.052096,-3.012600,-0.032511,0.157824
4.052096,-3.012600,-0.032511,0.157824
4.052096,-3.012600,-0.032511,0.157824
4.051869,-3.012505,-0.032473,0.157830
4.051385,-3.012262,-0.032412,0.157825
4.051152,-3.012147,-0.032383,0.157822
4.051152,-3.012147,-0.032383,0.157822
4.050924,-3.012037,-0.032355,0.157819
4.050440,-3.011731,-0.032302,0.157820
4.049979,-3.011445,-0.032238,0.157827
4.049979,-3.011445,-0.032238,0.157827
4.049979,-3.011445,-0.032238,0.157827
4.049979,-3.011445,-0.032238,0.157827
4.049756,-3.011309,-0.032209,0.157822
4.049277,-3.010973,-0.032168,0.157821
4.049046,-3.010813,-0.032149,0.157824
4.049046,-3.010813,-0.032149,0.157824
4.049046,-3.010813,-0.032149,0.157824
4.048819,-3.010658,-0.032132,0.157823
4.048551,-3.010481,-0.032118,0.157823
4.048034,-3.010142,-0.032093,0.157820
4.048034,-3.010142,-0.032093,0.157820
4.047784,-3.009979,-0.032083,0.157823
4.047503,-3.009799,-0.032080,0.157818
4.046957,-3.009455,-0.032077,0.157815
4.046957,-3.009455,-0.032077,0.157815
4.046957,-3.009455,-0.032077,0.157815
4.046408,-3.009104,-0.032082,0.157811
4.046130,-3.008923,-0.032080,0.157813
4.045856,-3.008747,-0.032080,0.157808
4.045856,-3.008747,-0.032080,0.157808
4.045856,-3.008747,-0.032080,0.157808
4.045301,-3.008373,-0.032078,0.157797
4.045019,-3.008175,-0.032076,0.157796
4.044742,-3.007983,-0.032075,0.157798
4.044742,-3.007983,-0.032075,0.157798
4.044742,-3.007983,-0.032075,0.157798
4.044742,-3.007983,-0.032075,0.157798
4.044471,-3.007795,-0.032066,0.157796
4.043884,-3.007390,-0.032082,0.157795
4.043599,-3.007195,-0.032091,0.157796
4.043599,-3.007195,-0.032091,0.157796
4.043319,-3.007004,-0.032101,0.157793
4.043024,-3.006790,-0.032128,0.157795
4.042449,-3.006376,-0.032190,0.157793
4.042170,-3.006177,-0.032225,0.157786
4.042170,-3.006177,-0.032225,0.157786
4.042170,-3.006177,-0.032225,0.157786
4.041893,-3.005955,-0.032265,0.157785
4.041621,-3.005738,-0.032304,0.157780
4.041092,-3.005321,-0.032381,0.157768
4.041092,-3.005321,-0.032381,0.157768
4.041092,-3.005321,-0.032381,0.157768
4.040834,-3.005120,-0.032419,0.157773
4.040575,-3.004910,-0.032462,0.157769
4.040321,-3.004705,-0.032516,0.157768
4.039582,-3.004111,-0.032669,0.157764
4.039342,-3.003915,-0.032715,0.157760
4.038874,-3.003539,-0.032806,0.157754
4.038180,-3.002986,-0.032857,0.157764
4.037958,-3.002810,-0.032874,0.157768
4.037325,-3.002286,-0.032959,0.157754
4.037122,-3.002120,-0.032987,0.157752
4.036551,-3.001616,-0.033051,0.157753
4.036203,-3.001307,-0.033073,0.157759
4.035883,-3.001020,-0.033077,0.157764
4.035593,-3.000764,-0.033046,0.157754
4.035332,-3.000536,-0.033006,0.157754
4.035094,-3.000354,-0.032965,0.157763
4.034876,-3.000215,-0.032923,0.157762
4.034573,-3.000052,-0.032836,0.157762
4.034388,-2.999988,-0.032761,0.157765
4.034203,-2.999961,-0.032681,0.157756
4.034019,-2.999969,-0.032650,0.157761
4.033837,-3.000018,-0.032618,0.157757
4.033569,-3.000159,-0.032572,0.157744
4.033477,-3.000241,-0.032565,0.157745
4.033216,-3.000495,-0.032549,0.157741
4.033030,-3.000705,-0.032528,0.157729
