-0.00479526165873,-0.0048010610044,-0.00480096088722,-0.00480676721781,-0.00479526165873,-0.00480676721781,-0.00480061164126,-0.00479328073561,-0.00480875372887,-0.00480141071603,-0.00479333056137,-0.00480056134984,-0.00480146054178,-0.00480870343745,
-0.00479520857334,-0.00480100838467,-0.0048009082675,-0.00480671459809,-0.00479520857334,-0.00480671459809,-0.00480055855587,-0.00479322811589,-0.00480870064348,-0.00480135763064,-0.00479327794164,-0.00480050826445,-0.0048014074564,-0.00480865035206,
-0.00479513173923,-0.00480093155056,-0.00480083096772,-0.00480663729832,-0.00479513173923,-0.00480663729832,-0.00480048218742,-0.00479315081611,-0.00480862380937,-0.00480127986521,-0.00479320110753,-0.004800431896,-0.00480133015662,-0.00480857351795,
-0.00479504885152,-0.00480084773153,-0.00480074714869,-0.00480655301362,-0.00479504885152,-0.00480655301362,-0.00480039929971,-0.00479306699708,-0.00480853999034,-0.00480119558051,-0.0047931172885,-0.00480034900829,-0.00480124587193,-0.00480848969892,
-0.00479501066729,-0.00480080954731,-0.00480070896447,-0.0048065148294,-0.00479501066729,-0.0048065148294,-0.00480036158115,-0.00479302927852,-0.00480850227177,-0.00480115739629,-0.00479307956994,-0.00480031128973,-0.00480120768771,-0.00480845198035,
-0.00479500321671,-0.00480080209672,-0.00480070151389,-0.00480650737882,-0.00479500321671,-0.00480650737882,-0.00480035413057,-0.00479302182794,-0.00480849482119,-0.00480114994571,-0.00479307211936,-0.00480030383915,-0.00480120023713,-0.00480844452977,
-0.00479492824525,-0.0048007266596,-0.00480062607676,-0.00480643147603,-0.00479492824525,-0.00480643147603,-0.00480027869344,-0.00479294592515,-0.00480841938406,-0.00480107357726,-0.00479299621657,-0.00480022840202,-0.00480112386867,-0.00480836862698,
-0.00479482905939,-0.00480062700808,-0.00480052595958,-0.00480633089319,-0.00479482905939,-0.00480633089319,-0.00480018090457,-0.00479284580797,-0.00480831973255,-0.00480097252876,-0.00479289609939,-0.00480013014749,-0.00480102282017,-0.00480826897547,
-0.00479475222528,-0.00480054970831,-0.00480044865981,-0.00480625312775,-0.00479475222528,-0.00480625312775,-0.00480010407045,-0.0047927685082,-0.00480824243277,-0.00480089476332,-0.00479281879961,-0.00480005331337,-0.00480094505474,-0.00480819167569,
-0.00479467585683,-0.00480047333986,-0.00480037229136,-0.00480617629364,-0.00479467585683,-0.00480617629364,-0.00480002816767,-0.00479269167408,-0.00480816652998,-0.00480081746355,-0.00479274243116,-0.00479997741058,-0.00480086822063,-0.0048081157729,
-0.0047946232371,-0.00480042025447,-0.00480031920597,-0.00480612320825,-0.0047946232371,-0.00480612320825,-0.00479997554794,-0.00479263905436,-0.0048081134446,-0.00480076484382,-0.00479268981144,-0.00479992479086,-0.00480081513524,-0.00480806268752,
-0.00479449378327,-0.00480028986931,-0.00480018928647,-0.00480599235743,-0.00479449378327,-0.00480599235743,-0.00479984655976,-0.00479250820354,-0.0048079835251,-0.00480063259602,-0.00479255849496,-0.00479979626834,-0.00480068288743,-0.00480793276802,
-0.00479441555217,-0.00480021163821,-0.00480011105537,-0.00480591412634,-0.00479441555217,-0.00480591412634,-0.00479976879433,-0.00479242997244,-0.004807905294,-0.00480055389926,-0.00479248026386,-0.00479971850291,-0.00480060419068,-0.00480785500258,
-0.00479438528419,-0.00480018137023,-0.00480008078739,-0.00480588339269,-0.00479438528419,-0.00480588339269,-0.00479973852634,-0.00479239970446,-0.00480787456036,-0.00480052363127,-0.00479244999588,-0.00479968823493,-0.00480057392269,-0.0048078247346,
-0.00479438528419,-0.00480018137023,-0.00480008078739,-0.00480588339269,-0.00479438528419,-0.00480588339269,-0.00479973852634,-0.00479239970446,-0.00480787456036,-0.00480052363127,-0.00479244999588,-0.00479968823493,-0.00480057392269,-0.0048078247346,
-0.00479430845007,-0.00480010360479,-0.00480000348762,-0.00480580562726,-0.00479430845007,-0.00480580562726,-0.00479966122657,-0.00479232193902,-0.00480779772624,-0.00480044540018,-0.00479237223044,-0.00479961093515,-0.0048004956916,-0.00480774696916,
-0.00479422695935,-0.00480002211407,-0.00479992199689,-0.00480572413653,-0.00479422695935,-0.00480572413653,-0.00479958066717,-0.0047922404483,-0.00480771623552,-0.00480036390945,-0.00479229073972,-0.00479953037575,-0.00480041373521,-0.0048076659441,
-0.00479414686561,-0.00479994155467,-0.00479984190315,-0.00480564357713,-0.00479414686561,-0.00480564357713,-0.00479950057343,-0.00479215988889,-0.00480763614178,-0.00480028288439,-0.00479220971465,-0.00479945074767,-0.00480033271015,-0.00480758631602,
-0.00479413196445,-0.0047999266535,-0.00479982700199,-0.00480562821031,-0.00479413196445,-0.00480562821031,-0.0047994852066,-0.00479214498773,-0.00480762077495,-0.00480026798323,-0.00479219481349,-0.00479943584651,-0.00480031780899,-0.0048075709492,
-0.00479413196445,-0.0047999266535,-0.00479982700199,-0.00480562821031,-0.00479413196445,-0.00480562821031,-0.0047994852066,-0.00479214498773,-0.00480762077495,-0.00480026798323,-0.00479219481349,-0.00479943584651,-0.00480031780899,-0.0048075709492,
-0.00479403045028,-0.00479982420802,-0.00479972502217,-0.00480552576482,-0.00479403045028,-0.00480552576482,-0.00479938462377,-0.00479204300791,-0.00480751926079,-0.00480016507208,-0.00479209236801,-0.00479933479801,-0.00480021443218,-0.00480746943504,
-0.00479394895956,-0.00479974178597,-0.00479964353144,-0.00480544380844,-0.00479394895956,-0.00480544380844,-0.00479930266738,-0.00479196105152,-0.00480743730441,-0.00480008265004,-0.00479201041162,-0.00479925377294,-0.00480013201013,-0.00480738794431,
-0.0047938679345,-0.00479966076091,-0.00479956250638,-0.00480536231771,-0.0047938679345,-0.00480536231771,-0.00479922210798,-0.00479188002646,-0.00480735627934,-0.00480000115931,-0.00479192892089,-0.0047991736792,-0.00480005005375,-0.00480730691925,
-0.00479380646721,-0.00479959789664,-0.00479950150475,-0.0048052999191,-0.00479380646721,-0.0048052999191,-0.00479916110635,-0.00479181762785,-0.00480729434639,-0.00479993829504,-0.00479186605662,-0.00479911267757,-0.00479998672381,-0.00480724591762,
-0.00479380646721,-0.00479959789664,-0.00479950150475,-0.0048052999191,-0.00479380646721,-0.0048052999191,-0.00479916110635,-0.00479181762785,-0.00480729434639,-0.00479993829504,-0.00479186605662,-0.00479911267757,-0.00479998672381,-0.00480724591762,
-0.00479372078553,-0.0047995117493,-0.00479941628873,-0.00480521423742,-0.00479372078553,-0.00480521423742,-0.00479907589033,-0.00479173194617,-0.00480720866472,-0.0047998521477,-0.00479177990928,-0.00479902792722,-0.00479990057647,-0.0048071607016,
-0.00479363650084,-0.00479942653328,-0.00479933153838,-0.00480512902141,-0.00479363650084,-0.00480512902141,-0.00479899113998,-0.00479164673015,-0.00480712391436,-0.00479976693168,-0.00479169469327,-0.00479894364253,-0.0047998148948,-0.00480707595125,
-0.00479355361313,-0.00479934364557,-0.00479924911633,-0.00480504566804,-0.00479355361313,-0.00480504566804,-0.00479890871793,-0.00479156430811,-0.00480704149231,-0.00479968450963,-0.0047916113399,-0.00479886168614,-0.00479973107576,-0.00480699399486,
-0.00479354616255,-0.00479933619499,-0.00479924166575,-0.00480503821746,-0.00479354616255,-0.00480503821746,-0.00479890126735,-0.00479155685753,-0.00480703404173,-0.00479967659339,-0.00479160388932,-0.00479885423556,-0.00479972362518,-0.00480698654428,
-0.00479354616255,-0.00479933619499,-0.00479924166575,-0.00480503821746,-0.00479354616255,-0.00480503821746,-0.00479890126735,-0.00479155685753,-0.00480703404173,-0.00479967659339,-0.00479160388932,-0.00479885423556,-0.00479972362518,-0.00480698654428,
-0.00479353126138,-0.00479932082817,-0.00479922676459,-0.00480502331629,-0.00479353126138,-0.00480502331629,-0.00479888636619,-0.0047915414907,-0.00480701867491,-0.00479966169223,-0.00479158898816,-0.00479883886874,-0.00479970872402,-0.00480697164312,
-0.00479345023632,-0.00479923887178,-0.00479914573953,-0.00480494182557,-0.00479345023632,-0.00480494182557,-0.00479880534112,-0.00479145999998,-0.00480693718418,-0.00479957973585,-0.00479150656611,-0.00479875830933,-0.00479962676764,-0.00480689015239,
-0.00479333335534,-0.00479912152514,-0.00479902978987,-0.00480482447892,-0.00479333335534,-0.00480482447892,-0.0047986889258,-0.004791343119,-0.0048068203032,-0.0047994623892,-0.00479138921946,-0.00479864282534,-0.00479950802401,-0.00480677420273,
-0.00479325000197,-0.00479903724045,-0.00479894643649,-0.00480474065989,-0.00479325000197,-0.00480474065989,-0.00479860557243,-0.00479125929996,-0.00480673694983,-0.00479937810451,-0.00479130493477,-0.00479855993763,-0.00479942420498,-0.00480669084936,
-0.0047932122834,-0.00479899952188,-0.00479890825227,-0.00480470294133,-0.0047932122834,-0.00480470294133,-0.00479856738821,-0.0047912215814,-0.00480669876561,-0.00479934038594,-0.00479126721621,-0.00479852221906,-0.00479938602075,-0.0048066531308,
-0.00479312939569,-0.00479891616851,-0.00479882583022,-0.00480461958796,-0.00479312939569,-0.00480461958796,-0.00479848496616,-0.00479113869369,-0.0048066158779,-0.00479925703257,-0.00479118386284,-0.00479843979701,-0.00479930220172,-0.00480657070875,
-0.00479301251471,-0.00479879789054,-0.00479870988056,-0.00480450177565,-0.00479301251471,-0.00480450177565,-0.00479836808518,-0.00479102134705,-0.00480649853125,-0.00479913968593,-0.00479106511921,-0.00479832431301,-0.00479918345809,-0.00480645475909,
-0.00479290029034,-0.00479868380353,-0.00479859812185,-0.00480438861996,-0.00479290029034,-0.00480438861996,-0.00479825586081,-0.00479090865701,-0.00480638584122,-0.00479902606457,-0.00479095149785,-0.00479821301997,-0.00479906890541,-0.00480634300038,
-0.00479290029034,-0.00479868380353,-0.00479859812185,-0.00480438861996,-0.00479290029034,-0.00480438861996,-0.00479825586081,-0.00479090865701,-0.00480638584122,-0.00479902606457,-0.00479095149785,-0.00479821301997,-0.00479906890541,-0.00480634300038,
-0.00479290029034,-0.00479868380353,-0.00479859812185,-0.00480438861996,-0.00479290029034,-0.00480438861996,-0.00479825586081,-0.00479090865701,-0.00480638584122,-0.00479902606457,-0.00479095149785,-0.00479821301997,-0.00479906890541,-0.00480634300038,
-0.00479284720495,-0.0047986311838,-0.00479854503646,-0.00480433600023,-0.00479284720495,-0.00480433600023,-0.00479820324108,-0.00479085557163,-0.00480633275583,-0.00479897344485,-0.00479089841247,-0.00479815993458,-0.00479901628569,-0.004806289915,
-0.00479276524857,-0.00479854783043,-0.00479846354574,-0.00480425311252,-0.00479276524857,-0.00480425311252,-0.00479812081903,-0.00479077361524,-0.00480625033379,-0.00479889055714,-0.00479081599042,-0.00479807844386,-0.00479893293232,-0.00480620795861,
-0.00479265488684,-0.00479843607172,-0.00479835411534,-0.00480414228514,-0.00479265488684,-0.00480414228514,-0.00479801045731,-0.00479066278785,-0.00480613997206,-0.00479877972975,-0.00479070423171,-0.00479796947911,-0.00479882070795,-0.00480609852821,
-0.00479257805273,-0.00479835877195,-0.00479827774689,-0.00480406545103,-0.00479257805273,-0.00480406545103,-0.00479793408886,-0.00479058595374,-0.00480606267229,-0.00479870242998,-0.00479062646627,-0.00479789311066,-0.00479874294251,-0.00480602215976,
-0.00479257805273,-0.00479835877195,-0.00479827774689,-0.00480406545103,-0.00479257805273,-0.00480406545103,-0.00479793408886,-0.00479058595374,-0.00480606267229,-0.00479870242998,-0.00479062646627,-0.00479789311066,-0.00479874294251,-0.00480602215976,
-0.004792525433,-0.00479830568656,-0.0047982246615,-0.00480401236564,-0.004792525433,-0.00480401236564,-0.00479788100347,-0.00479053286836,-0.0048060095869,-0.00479864934459,-0.00479057384655,-0.00479784049094,-0.00479869032279,-0.00480596907437,
-0.00479244161397,-0.00479822140187,-0.00479814130813,-0.00480392808095,-0.00479244161397,-0.00480392808095,-0.00479779718444,-0.00479044951499,-0.00480592576787,-0.00479856552556,-0.00479048909619,-0.00479775713757,-0.00479860510677,-0.004805885721,
-0.00479235919192,-0.0047981380485,-0.00479805935174,-0.00480384519324,-0.00479235919192,-0.00480384519324,-0.00479771476239,-0.00479036616161,-0.00480584288016,-0.00479848217219,-0.00479040574282,-0.00479767518118,-0.0047985217534,-0.00480580376461,
-0.00479223346338,-0.00479801092297,-0.00479793502018,-0.00480371946469,-0.00479223346338,-0.00480371946469,-0.0047975894995,-0.00479024089873,-0.00480571761727,-0.00479835644364,-0.00479027908295,-0.00479755178094,-0.00479839416221,-0.00480567943305,
-0.00479219574481,-0.00479797273874,-0.00479789683595,-0.00480368128046,-0.00479219574481,-0.00480368128046,-0.00479755178094,-0.00479020318016,-0.00480567943305,-0.00479831825942,-0.00479024089873,-0.00479751359671,-0.00479835644364,-0.00480564171448,
-0.00479210726917,-0.0047978842631,-0.00479780929163,-0.00480359280482,-0.00479210726917,-0.00480359280482,-0.00479746330529,-0.00479011470452,-0.0048055909574,-0.00479823024943,-0.00479015195742,-0.00479742605239,-0.00479826750234,-0.0048055537045,
-0.00479201367125,-0.00479778973386,-0.00479771615937,-0.0048034992069,-0.00479201367125,-0.0048034992069,-0.00479737017304,-0.00479002064094,-0.00480549735948,-0.00479813572019,-0.00479005742818,-0.00479733292013,-0.0047981729731,-0.00480546057224,
-0.0047918818891,-0.00479765608907,-0.00479758530855,-0.0048033669591,-0.0047918818891,-0.0048033669591,-0.00479723792523,-0.00478988839313,-0.00480536511168,-0.00479800347239,-0.00478992378339,-0.00479720253497,-0.00479803886265,-0.00480532972142,
-0.0047918818891,-0.00479765608907,-0.00479758530855,-0.0048033669591,-0.0047918818891,-0.0048033669591,-0.00479723792523,-0.00478988839313,-0.00480536511168,-0.00479800347239,-0.00478992378339,-0.00479720253497,-0.00479803886265,-0.00480532972142,
-0.0047918590717,-0.00479763373733,-0.00479756249115,-0.00480334414169,-0.0047918590717,-0.00480334414169,-0.00479721557349,-0.00478986604139,-0.00480534275994,-0.00479798065498,-0.00478990143165,-0.00479718018323,-0.00479801604524,-0.00480530736968,
-0.00479173287749,-0.00479750614613,-0.00479743769392,-0.00480321794748,-0.00479173287749,-0.00480321794748,-0.00479708984494,-0.00478973984718,-0.00480521656573,-0.00479785446078,-0.00478977384046,-0.00479705585167,-0.00479788845405,-0.00480518303812,
-0.00479164766148,-0.00479741953313,-0.00479735247791,-0.00480313180014,-0.00479164766148,-0.00480313180014,-0.00479700416327,-0.00478965416551,-0.00480513088405,-0.00479776831344,-0.00478968722746,-0.00479697063565,-0.00479780184105,-0.00480509735644,
-0.00479155452922,-0.00479732593521,-0.00479726027697,-0.00480303866789,-0.00479155452922,-0.00480303866789,-0.00479691103101,-0.00478956056759,-0.00480503775179,-0.00479767518118,-0.00478959316388,-0.00479687843472,-0.00479770777747,-0.0048050051555,
-0.00479155452922,-0.00479732593521,-0.00479726027697,-0.00480303866789,-0.00479155452922,-0.00480303866789,-0.00479691103101,-0.00478956056759,-0.00480503775179,-0.00479767518118,-0.00478959316388,-0.00479687843472,-0.00479770777747,-0.0048050051555,
-0.00479153962806,-0.00479731056839,-0.00479724537581,-0.00480302376673,-0.00479153962806,-0.00480302376673,-0.00479689612985,-0.00478954566643,-0.00480502285063,-0.00479765981436,-0.00478957826272,-0.0047968630679,-0.00479769287631,-0.00480498978868,
-0.00479140598327,-0.00479717552662,-0.00479711266235,-0.00480288965628,-0.00479140598327,-0.00480288965628,-0.00479676248506,-0.00478941155598,-0.00480488874018,-0.00479752570391,-0.00478944275528,-0.00479673128575,-0.00479755736887,-0.00480485754088,
-0.00479131937027,-0.00479708844796,-0.00479702698067,-0.00480280304328,-0.00479131937027,-0.00480280304328,-0.00479667633772,-0.00478932540864,-0.00480480259284,-0.00479743909091,-0.00478935567662,-0.00479664560407,-0.00479746982455,-0.0048047718592,
-0.00479122623801,-0.00479699438438,-0.00479693477973,-0.00480270944536,-0.00479122623801,-0.00480270944536,-0.00479658320546,-0.00478923227638,-0.00480470946059,-0.00479734549299,-0.0047892620787,-0.00479655340314,-0.00479737529531,-0.00480467965826,
-0.00479120342061,-0.00479697156698,-0.00479691196233,-0.00480268662795,-0.00479120342061,-0.00480268662795,-0.00479656038806,-0.00478920945898,-0.00480468664318,-0.00479732267559,-0.0047892392613,-0.00479653058574,-0.00479735247791,-0.0048046563752,
-0.00479120342061,-0.00479697156698,-0.00479691196233,-0.00480268662795,-0.00479120342061,-0.00480268662795,-0.00479656038806,-0.00478920945898,-0.00480468664318,-0.00479732267559,-0.0047892392613,-0.00479653058574,-0.00479735247791,-0.0048046563752,
-0.00479118060321,-0.00479694874957,-0.00479688867927,-0.00480266381055,-0.00479118060321,-0.00480266381055,-0.00479653757066,-0.00478918664157,-0.00480466382578,-0.00479729985818,-0.0047892164439,-0.00479650776833,-0.00479732966051,-0.0048046335578,
-0.00479109678417,-0.00479686399922,-0.0047968053259,-0.00480257952586,-0.00479109678417,-0.00480257952586,-0.00479645375162,-0.00478910235688,-0.00480457954109,-0.00479721557349,-0.00478913169354,-0.00479642441496,-0.00479724491015,-0.00480455020443,
