0.0622732788324,0.0628124028444,0.0620917193592,0.0626292675734,0.0622732788324,0.0626292675734,0.0626020804048,0.0620497204363,0.0628549158573,0.0623003318906,0.0624087788165,0.0622419081628,0.0626608356833,0.0624932944775,0.0200028847903,0.0203039739281,0.0198189131916,0.020117232576,0.0200028847903,0.020117232576,0.020029226318,0.0200099572539,0.0201101209968,0.0200907755643,0.0202533453703,0.0197885315865,0.0203351452947,0.0198684558272,0.051547460258,0.0518524944782,0.0515371635556,0.0518421381712,0.051547460258,0.0518421381712,0.0514514669776,0.0517299287021,0.0516592748463,0.0519388616085,0.0518879443407,0.0512947849929,0.0520975105464,0.051501955837,0.00466032838449,0.00471055647358,0.00463699316606,0.00468696979806,0.00466032838449,0.00468696979806,0.00463057914749,0.00469810608774,0.00464928150177,0.00471708131954,0.0047352258116,0.00459427991882,0.00475435052067,0.0046128355898,0.00199448084459,0.00198993878439,0.00201046094298,0.00200588256121,0.00199448084459,0.00200588256121,0.00196477910504,0.0020280147437,0.00197271467187,0.00203620572574,0.00201763771474,0.00197488442063,0.00202578655444,0.00198286073282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0622715055943,0.0628106370568,0.0620899535716,0.0626275092363,0.0622715055943,0.0626275092363,0.0626003146172,0.0620479360223,0.0628531649709,0.0622985586524,0.0624069944024,0.0622401423752,0.0626590698957,0.0624915398657,0.0200032051653,0.0203043073416,0.0198192335665,0.0201175641268,0.0200032051653,0.0201175641268,0.0200295541435,0.0200102757663,0.0201104581356,0.0200910996646,0.0202536694705,0.0197888538241,0.0203354768455,0.0198687836528,0.0515485666692,0.0518536269665,0.0515382736921,0.0518432706594,0.0515485666692,0.0518432706594,0.05145258829,0.0517310276628,0.0516604147851,0.0519399791956,0.0518890544772,0.0512958914042,0.0520986430347,0.0515030846,0.00466064270586,0.00471087591723,0.00463730609044,0.00468728784472,0.00466064270586,0.00468728784472,0.0046308930032,0.0046984218061,0.00464959768578,0.0047173993662,0.00473554478958,0.0045945905149,0.00475467229262,0.00461314851418,0.00199469388463,0.00199015205726,0.00201067561284,0.00200609746389,0.00199469388463,0.00200609746389,0.00196498958394,0.00202823081054,0.00197292654775,0.00203642318957,0.00201785285026,0.00197509559803,0.00202600331977,0.0019830733072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0622680336237,0.0628071799874,0.0620864965022,0.0626240745187,0.0622680336237,0.0626240745187,0.0625968724489,0.0620444528759,0.0628497451544,0.0622950978577,0.062403511256,0.0622366964817,0.0626556053758,0.0624881163239,0.0200038664043,0.020304992795,0.019819887355,0.0201182439923,0.0200038664043,0.0201182439923,0.0200302302837,0.0200109258294,0.0201111473143,0.0200917664915,0.0202543362975,0.0197895132005,0.0203361585736,0.0198694579303,0.051550783217,0.0518558956683,0.0515404902399,0.0518455430865,0.051550783217,0.0518455430865,0.05145483464,0.0517332293093,0.0516626983881,0.0519422180951,0.0518912784755,0.0512981116772,0.0521009080112,0.0515053458512,0.00466126855463,0.00471151201054,0.00463792914525,0.00468792067841,0.00466126855463,0.00468792067841,0.00463151792064,0.0046990509145,0.00465022819117,0.00471803359687,0.00473618041724,0.00459520891309,0.00475531350821,0.00461377250031,0.00199511484243,0.00199057348073,0.0020111000631,0.00200652261265,0.00199511484243,0.00200652261265,0.0019654056523,0.00202865805477,0.00197334541008,0.00203685322776,0.00201827846467,0.00197551306337,0.00202643172815,0.00198349356651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0622680336237,0.0628071799874,0.0620864965022,0.0626240745187,0.0622680336237,0.0626240745187,0.0625968724489,0.0620444528759,0.0628497451544,0.0622950978577,0.062403511256,0.0622366964817,0.0626556053758,0.0624881163239,0.0200038664043,0.020304992795,0.019819887355,0.0201182439923,0.0200038664043,0.0201182439923,0.0200302302837,0.0200109258294,0.0201111473143,0.0200917664915,0.0202543362975,0.0197895132005,0.0203361585736,0.0198694579303,0.051550783217,0.0518558956683,0.0515404902399,0.0518455430865,0.051550783217,0.0518455430865,0.05145483464,0.0517332293093,0.0516626983881,0.0519422180951,0.0518912784755,0.0512981116772,0.0521009080112,0.0515053458512,0.00466126855463,0.00471151201054,0.00463792914525,0.00468792067841,0.00466126855463,0.00468792067841,0.00463151792064,0.0046990509145,0.00465022819117,0.00471803359687,0.00473618041724,0.00459520891309,0.00475531350821,0.00461377250031,0.00199511484243,0.00199057348073,0.0020111000631,0.00200652261265,0.00199511484243,0.00200652261265,0.0019654056523,0.00202865805477,0.00197334541008,0.00203685322776,0.00201827846467,0.00197551306337,0.00202643172815,0.00198349356651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0622663348913,0.0628054887056,0.0620848052204,0.0626223906875,0.0622663348913,0.0626223906875,0.0625951811671,0.0620427466929,0.0628480687737,0.0622934028506,0.062401805073,0.0622350089252,0.062653914094,0.0624864399433,0.0200042035431,0.0203053429723,0.0198202226311,0.020118592307,0.0200042035431,0.020118592307,0.0200305730104,0.0200112592429,0.0201114974916,0.0200921054929,0.0202546771616,0.0197898503393,0.0203365068883,0.0198698025197,0.0515518896282,0.0518570281565,0.0515416003764,0.0518466755748,0.0515518896282,0.0518466755748,0.0514559596777,0.05173432827,0.0516638420522,0.0519433356822,0.0518923923373,0.051299225539,0.0521020367742,0.0515064746141,0.00466158054769,0.00471182866022,0.00463823927566,0.00468823639676,0.00466158054769,0.00468823639676,0.00463182944804,0.00469936430454,0.00465054204687,0.00471834978089,0.00473649706692,0.00459551718086,0.00475563248619,0.00461408309639,0.00199532322586,0.00199078232981,0.00201131030917,0.00200673285872,0.00199532322586,0.00200673285872,0.00196561147459,0.00202886946499,0.00197355262935,0.0020370662678,0.00201848917641,0.00197571981698,0.0020266440697,0.00198370171711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0622663348913,0.0628054887056,0.0620848052204,0.0626223906875,0.0622663348913,0.0626223906875,0.0625951811671,0.0620427466929,0.0628480687737,0.0622934028506,0.062401805073,0.0622350089252,0.062653914094,0.0624864399433,0.0200042035431,0.0203053429723,0.0198202226311,0.020118592307,0.0200042035431,0.020118592307,0.0200305730104,0.0200112592429,0.0201114974916,0.0200921054929,0.0202546771616,0.0197898503393,0.0203365068883,0.0198698025197,0.0515518896282,0.0518570281565,0.0515416003764,0.0518466755748,0.0515518896282,0.0518466755748,0.0514559596777,0.05173432827,0.0516638420522,0.0519433356822,0.0518923923373,0.051299225539,0.0521020367742,0.0515064746141,0.00466158054769,0.00471182866022,0.00463823927566,0.00468823639676,0.00466158054769,0.00468823639676,0.00463182944804,0.00469936430454,0.00465054204687,0.00471834978089,0.00473649706692,0.00459551718086,0.00475563248619,0.00461408309639,0.00199532322586,0.00199078232981,0.00201131030917,0.00200673285872,0.00199532322586,0.00200673285872,0.00196561147459,0.00202886946499,0.00197355262935,0.0020370662678,0.00201848917641,0.00197571981698,0.0020266440697,0.00198370171711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0622645951807,0.0628037601709,0.0620830766857,0.0626206696033,0.0622645951807,0.0626206696033,0.0625934526324,0.0620409995317,0.0628463551402,0.0622916705906,0.0624000616372,0.0622332803905,0.0626521781087,0.0624847263098,0.0200045220554,0.0203056745231,0.0198205411434,0.0201189219952,0.0200045220554,0.0201189219952,0.020030900836,0.0200115758926,0.0201118327677,0.0200924295932,0.0202549993992,0.0197901688516,0.0203368365765,0.0198701284826,0.0515529438853,0.0518581084907,0.0515426546335,0.0518477596343,0.0515529438853,0.0518477596343,0.0514570251107,0.0517353750765,0.051664929837,0.0519444048405,0.0518934465945,0.0513002797961,0.0521031171083,0.051507551223,0.00466188555583,0.0047121392563,0.00463854381815,0.00468854559585,0.00466188555583,0.00468854559585,0.00463213445619,0.00469967117533,0.00465084984899,0.00471865944564,0.00473680719733,0.00459581892937,0.00475594541058,0.00461438763887,0.00199552788399,0.00199098722078,0.00201151682995,0.00200693961233,0.00199552788399,0.00200693961233,0.00196581380442,0.00202907714993,0.00197375635616,0.00203727534972,0.00201869616285,0.0019759228453,0.00202685245313,0.00198390614241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0622597187757,0.0627989172935,0.0620782338083,0.0626158565283,0.0622597187757,0.0626158565283,0.062588609755,0.0620361082256,0.0628415569663,0.0622868202627,0.0623951666057,0.0622284412384,0.0626473277807,0.0624799318612,0.0200055874884,0.0203067790717,0.0198216028512,0.0201200228184,0.0200055874884,0.0201200228184,0.0200319867581,0.0200126301497,0.0201129429042,0.0200935080647,0.0202560741454,0.0197912342846,0.0203379373997,0.01987121813,0.0515560135245,0.051861256361,0.0515457428992,0.0518509224057,0.0515560135245,0.0518509224057,0.0514601394534,0.0517384298146,0.0516681112349,0.0519475229084,0.0518965311348,0.0513033680618,0.0521062649786,0.0515107028186,0.00466278800741,0.0047130570747,0.00463944301009,0.00468946015462,0.00466278800741,0.00468946015462,0.00463303551078,0.00470057828352,0.00465175928548,0.00471957493573,0.00473772315308,0.0045967111364,0.0047568702139,0.0046152882278,0.00199610949494,0.00199156976305,0.00201210356317,0.0020075275097,0.00199610949494,0.0020075275097,0.00196638866328,0.00202966737561,0.00197433563881,0.00203786999919,0.00201928429306,0.00197649979964,0.00202744500712,0.00198448752053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0622597187757,0.0627989172935,0.0620782338083,0.0626158565283,0.0622597187757,0.0626158565283,0.062588609755,0.0620361082256,0.0628415569663,0.0622868202627,0.0623951666057,0.0622284412384,0.0626473277807,0.0624799318612,0.0200055874884,0.0203067790717,0.0198216028512,0.0201200228184,0.0200055874884,0.0201200228184,0.0200319867581,0.0200126301497,0.0201129429042,0.0200935080647,0.0202560741454,0.0197912342846,0.0203379373997,0.01987121813,0.0515560135245,0.051861256361,0.0515457428992,0.0518509224057,0.0515560135245,0.0518509224057,0.0514601394534,0.0517384298146,0.0516681112349,0.0519475229084,0.0518965311348,0.0513033680618,0.0521062649786,0.0515107028186,0.00466278800741,0.0047130570747,0.00463944301009,0.00468946015462,0.00466278800741,0.00468946015462,0.00463303551078,0.00470057828352,0.00465175928548,0.00471957493573,0.00473772315308,0.0045967111364,0.0047568702139,0.0046152882278,0.00199610949494,0.00199156976305,0.00201210356317,0.0020075275097,0.00199610949494,0.0020075275097,0.00196638866328,0.00202966737561,0.00197433563881,0.00203786999919,0.00201928429306,0.00197649979964,0.00202744500712,0.00198448752053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0622597187757,0.0627989172935,0.0620782338083,0.0626158565283,0.0622597187757,0.0626158565283,0.062588609755,0.0620361082256,0.0628415569663,0.0622868202627,0.0623951666057,0.0622284412384,0.0626473277807,0.0624799318612,0.0200055874884,0.0203067790717,0.0198216028512,0.0201200228184,0.0200055874884,0.0201200228184,0.0200319867581,0.0200126301497,0.0201129429042,0.0200935080647,0.0202560741454,0.0197912342846,0.0203379373997,0.01987121813,0.0515560135245,0.051861256361,0.0515457428992,0.0518509224057,0.0515560135245,0.0518509224057,0.0514601394534,0.0517384298146,0.0516681112349,0.0519475229084,0.0518965311348,0.0513033680618,0.0521062649786,0.0515107028186,0.00466278800741,0.0047130570747,0.00463944301009,0.00468946015462,0.00466278800741,0.00468946015462,0.00463303551078,0.00470057828352,0.00465175928548,0.00471957493573,0.00473772315308,0.0045967111364,0.0047568702139,0.0046152882278,0.00199610949494,0.00199156976305,0.00201210356317,0.0020075275097,0.00199610949494,0.0020075275097,0.00196638866328,0.00202966737561,0.00197433563881,0.00203786999919,0.00201928429306,0.00197649979964,0.00202744500712,0.00198448752053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
