-0.0048584328033,-0.00486017903313,-0.00486827408895,-0.00487002357841,-0.0048584328033,-0.00487002357841,-0.00485999789089,-0.00486025912687,-0.00486819399521,-0.00486845569685,-0.00485621672124,-0.00486404355615,-0.0048644063063,-0.00487224617973,
-0.00485835876316,-0.00486010592431,-0.0048682000488,-0.00486995093524,-0.00485835876316,-0.00486995093524,-0.00485992431641,-0.00486018462107,-0.00486812088639,-0.00486838165671,-0.00485614268109,-0.00486396951601,-0.00486433273181,-0.00487217260525,
-0.00485826469958,-0.00486001325771,-0.00486810551956,-0.00486985780299,-0.00485826469958,-0.00486985780299,-0.00485983164981,-0.00486008962616,-0.00486802915111,-0.00486828759313,-0.00485604861751,-0.00486387591809,-0.00486423913389,-0.00487208040431,
-0.00485821859911,-0.00485996715724,-0.0048680594191,-0.00486981170252,-0.00485821859911,-0.00486981170252,-0.004859786015,-0.0048600435257,-0.00486798305064,-0.00486824149266,-0.00485600251704,-0.00486383028328,-0.00486419349909,-0.00487203430384,
-0.00485814549029,-0.00485989451408,-0.00486798631027,-0.00486973905936,-0.00485814549029,-0.00486973905936,-0.00485971337184,-0.00485996995121,-0.00486791087314,-0.00486816791818,-0.00485592894256,-0.00486375717446,-0.00486412039027,-0.00487196166068,
-0.00485809193924,-0.00485984096304,-0.00486793229356,-0.00486968550831,-0.00485809193924,-0.00486968550831,-0.0048596598208,-0.00485991640016,-0.0048678573221,-0.00486811436713,-0.00485587539151,-0.00486370362341,-0.00486406683922,-0.00487190764397,
-0.00485801650211,-0.00485976645723,-0.0048678573221,-0.0048696110025,-0.00485801650211,-0.0048696110025,-0.00485958484933,-0.00485984049737,-0.00486778281629,-0.00486803939566,-0.00485580042005,-0.00486362818629,-0.00486399233341,-0.00487183313817,
-0.00485789403319,-0.00485964631662,-0.00486773531884,-0.00486949086189,-0.00485789403319,-0.00486949086189,-0.00485946424305,-0.00485971709713,-0.00486766407266,-0.0048679173924,-0.00485567795113,-0.00486350664869,-0.00486387126148,-0.00487171346322,
-0.00485786329955,-0.00485961558297,-0.00486770458519,-0.00486946012825,-0.00485786329955,-0.00486946012825,-0.00485943350941,-0.00485968636349,-0.00486763333902,-0.00486788665876,-0.00485564721748,-0.00486347591504,-0.00486384006217,-0.00487168272957,
-0.00485784001648,-0.00485959229991,-0.00486768130213,-0.00486943684518,-0.00485784001648,-0.00486943684518,-0.00485941022635,-0.00485966308042,-0.00486761005595,-0.00486786337569,-0.00485562393442,-0.00486345263198,-0.00486381724477,-0.00487165944651,
-0.00485776364803,-0.00485951686278,-0.00486760493368,-0.00486936094239,-0.00485776364803,-0.00486936094239,-0.00485933478922,-0.00485958671197,-0.00486753461882,-0.0048677874729,-0.00485554756597,-0.00486337672919,-0.00486374087632,-0.00487158400938,
-0.00485769333318,-0.00485944654793,-0.00486753461882,-0.0048692910932,-0.00485769333318,-0.0048692910932,-0.00485926447436,-0.00485951593146,-0.00486746523529,-0.00486771715805,-0.00485547678545,-0.00486330641434,-0.00486367102712,-0.00487151416019,
-0.00485759135336,-0.00485934596509,-0.004867432639,-0.00486919097602,-0.00485759135336,-0.00486919097602,-0.00485916342586,-0.00485941302031,-0.00486736558378,-0.00486761564389,-0.00485537480563,-0.00486320536584,-0.00486357044429,-0.00487141404301,
-0.00485754525289,-0.00485929986462,-0.0048673870042,-0.00486914487556,-0.00485754525289,-0.00486914487556,-0.0048591173254,-0.00485936691985,-0.00486731948331,-0.00486756954342,-0.00485532870516,-0.00486315926537,-0.00486352434382,-0.00487136794254,
-0.00485746841878,-0.00485922349617,-0.00486731017008,-0.00486906850711,-0.00485746841878,-0.00486906850711,-0.00485904142261,-0.00485929008573,-0.00486724311486,-0.00486749270931,-0.00485525187105,-0.00486308243126,-0.00486344750971,-0.00487129157409,
-0.00485739018768,-0.00485914573073,-0.00486723193899,-0.00486899074167,-0.00485739018768,-0.00486899074167,-0.00485896365717,-0.00485921138898,-0.00486716628075,-0.00486741447821,-0.00485517317429,-0.00486300466582,-0.00486336974427,-0.00487121473998,
-0.00485731288791,-0.00485906843096,-0.00486715463921,-0.00486891390756,-0.00485731288791,-0.00486891390756,-0.0048588863574,-0.00485913315788,-0.00486708944663,-0.00486733717844,-0.00485509540886,-0.00486292736605,-0.0048632924445,-0.0048711374402,
-0.00485729752108,-0.0048590535298,-0.00486713927239,-0.0048688990064,-0.00485729752108,-0.0048688990064,-0.00485887099057,-0.00485911825672,-0.00486707407981,-0.00486732181162,-0.0048550805077,-0.00486291246489,-0.00486327707767,-0.00487112207338,
-0.00485729752108,-0.0048590535298,-0.00486713927239,-0.0048688990064,-0.00485729752108,-0.0048688990064,-0.00485887099057,-0.00485911825672,-0.00486707407981,-0.00486732181162,-0.0048550805077,-0.00486291246489,-0.00486327707767,-0.00487112207338,
-0.00485719600692,-0.00485895294696,-0.00486703822389,-0.00486879842356,-0.00485719600692,-0.00486879842356,-0.0048587708734,-0.0048590162769,-0.00486697489396,-0.00486722076312,-0.00485497852787,-0.00486281141639,-0.00486317649484,-0.00487102242187,
-0.00485709449276,-0.00485885189846,-0.00486693764105,-0.00486869830638,-0.00485709449276,-0.00486869830638,-0.00485867029056,-0.00485891429707,-0.00486687477678,-0.00486711971462,-0.00485487654805,-0.00486271083355,-0.00486307498068,-0.00487092277035,
-0.00485701067373,-0.00485876854509,-0.00486685382202,-0.00486861448735,-0.00485701067373,-0.00486861448735,-0.00485858647153,-0.00485883047804,-0.00486679142341,-0.00486703589559,-0.00485479272902,-0.00486262748018,-0.00486299162731,-0.00487083941698,
-0.00485699577257,-0.00485875317827,-0.0048668384552,-0.00486859958619,-0.00485699577257,-0.00486859958619,-0.00485857157037,-0.00485881557688,-0.00486677652225,-0.00486702052876,-0.00485477782786,-0.00486261211336,-0.00486297626048,-0.00487082405016,
-0.00485699577257,-0.00485875317827,-0.0048668384552,-0.00486859958619,-0.00485699577257,-0.00486859958619,-0.00485857157037,-0.00485881557688,-0.00486677652225,-0.00486702052876,-0.00485477782786,-0.00486261211336,-0.00486297626048,-0.00487082405016,
-0.00485689472407,-0.00485865259543,-0.00486673787236,-0.00486849946901,-0.00485689472407,-0.00486849946901,-0.00485847145319,-0.00485871359706,-0.00486667687073,-0.00486691994593,-0.0048546763137,-0.00486251246184,-0.00486287521198,-0.00487072439864,
-0.00485681602731,-0.00485857389867,-0.00486665964127,-0.00486842123792,-0.00485681602731,-0.00486842123792,-0.00485839322209,-0.00485863536596,-0.0048665991053,-0.00486684124917,-0.00485459715128,-0.00486243423074,-0.00486279698089,-0.00487064663321,
-0.00485674571246,-0.00485850404948,-0.00486658932641,-0.00486835138872,-0.00485674571246,-0.00486835138872,-0.00485832290724,-0.00485856411979,-0.00486652925611,-0.00486677093431,-0.00485452637076,-0.00486236391589,-0.00486272620037,-0.00487057678401,
-0.00485673034564,-0.00485848868266,-0.00486657442525,-0.0048683360219,-0.00485673034564,-0.0048683360219,-0.00485830754042,-0.00485854921862,-0.00486651388928,-0.00486675556749,-0.00485451100394,-0.00486234854907,-0.00486271083355,-0.00487056141719,
