16.799311,36.727226,0.000420
16.799311,36.727226,0.000420
16.799305,36.543610,0.000423
16.799294,36.543610,0.000431
16.799280,36.543610,0.000440
16.799269,36.543610,0.000448
16.799259,36.543610,0.000453
16.799248,36.543610,0.000461
16.799236,36.543610,0.000469
16.799223,36.727226,0.000477
16.799210,36.543610,0.000485
16.799210,36.543610,0.000485
16.799200,36.543610,0.000492
16.799187,36.543610,0.000500
16.799173,36.543610,0.000508
16.799164,36.543610,0.000517
16.799164,36.543610,0.000517
16.799152,36.543610,0.000523
16.799139,36.727226,0.000531
16.799126,36.724812,0.000540
16.799114,36.727226,0.000548
16.799101,36.543610,0.000556
16.799091,36.724812,0.000564
16.799078,36.543610,0.000572
16.799065,36.543610,0.000581
16.799053,36.543610,0.000589
16.799040,36.543610,0.000597
16.799026,36.724812,0.000605
16.799015,36.543610,0.000613
16.799002,36.543610,0.000622
16.798990,36.724812,0.000630
16.798979,36.543610,0.000638
16.798965,36.724812,0.000646
16.798954,36.543610,0.000654
16.798941,36.724812,0.000663
16.798929,36.543610,0.000671
16.798916,36.724812,0.000679
16.798904,36.543610,0.000687
16.798891,36.543610,0.000695
16.798880,36.724812,0.000704
16.798866,36.543610,0.000712
16.798857,36.543610,0.000720
16.798843,36.543610,0.000728
16.798832,36.543610,0.000736
16.798819,36.724812,0.000745
16.798805,38.423908,0.000753
16.798790,39.991703,0.000762
16.798775,41.579788,0.000771
16.798759,43.249538,0.000781
16.798744,45.441647,0.000791
16.798727,47.521748,0.000802
16.798710,49.679710,0.000813
16.798687,52.243656,0.000825
16.798670,54.610416,0.000837
16.798647,58.612324,0.000850
16.798624,61.654991,0.000864
16.798601,64.416550,0.000878
16.798576,67.962982,0.000894
16.798550,71.458130,0.000910
16.798521,75.341599,0.000927
16.798491,79.400925,0.000944
16.798460,83.837029,0.000963
16.798428,88.697350,0.000983
16.798391,93.578743,0.001004
16.798351,101.303909,0.001027
16.798311,104.244675,0.001050
16.798271,110.572052,0.001075
16.798225,116.963348,0.001101
16.798176,126.990021,0.001129
16.798128,130.887436,0.001159
16.798073,142.213898,0.001191
16.798016,150.250702,0.001224
16.797955,159.089279,0.001260
16.797890,168.536209,0.001298
16.797825,176.028854,0.001337
16.797752,183.072952,0.001378
16.797684,190.649765,0.001421
16.797607,198.108948,0.001465
16.797531,205.587860,0.001511
16.797453,213.164062,0.001559
16.797367,221.880630,0.001609
16.797283,229.901566,0.001660
16.797192,239.681061,0.001714
16.797100,248.122223,0.001769
16.797005,257.802368,0.001827
16.796898,273.253693,0.001888
16.796791,284.224121,0.001952
16.796680,295.180420,0.002018
16.796564,307.457489,0.002087
16.796446,319.026184,0.002159
16.796322,331.354797,0.002233
16.796188,345.777252,0.002310
16.796055,358.819183,0.002391
16.795914,374.038208,0.002474
16.795769,388.047791,0.002561
16.795616,404.525085,0.002652
16.795458,420.563293,0.002746
16.795294,438.069214,0.002844
16.795120,455.351959,0.002946
16.794941,473.318481,0.003052
16.794758,491.637817,0.003162
16.794556,522.657776,0.003280
16.794357,533.853577,0.003399
16.794151,553.709290,0.003523
16.793936,576.304504,0.003652
16.793709,599.397034,0.003787
16.793476,621.612976,0.003926
16.793230,646.910034,0.004071
16.792976,671.979797,0.004221
16.792715,698.399658,0.004378
16.792431,739.422913,0.004543
16.792141,768.545349,0.004715
16.791843,796.693970,0.004894
16.791531,828.243408,0.005080
16.791206,859.795898,0.005272
16.790871,893.007690,0.005472
16.790524,927.055420,0.005680
16.790161,961.949585,0.005895
16.789787,999.926270,0.006119
16.789394,1037.767822,0.006352
16.788990,1075.413696,0.006593
16.788570,1116.321655,0.006843
16.788136,1158.235107,0.007102
16.787685,1198.742065,0.007371
16.787220,1243.977905,0.007649
16.786736,1289.041260,0.007938
16.786232,1340.310303,0.008238
16.785694,1410.381714,0.008554
16.785145,1462.151001,0.008882
16.784573,1517.926147,0.009222
16.783989,1567.985474,0.009573
16.783379,1624.858398,0.009937
16.782749,1683.335205,0.010314
16.782097,1741.511597,0.010704
16.781418,1805.922119,0.011109
16.780716,1870.140015,0.011528
16.779995,1935.875732,0.011962
16.779215,2035.789185,0.012418
16.778431,2105.354248,0.012889
16.777615,2178.455322,0.013377
16.776768,2254.895752,0.013882
16.775902,2329.410645,0.014404
16.775000,2411.440430,0.014944
16.774067,2493.262939,0.015503
16.773104,2579.098633,0.016081
16.772106,2666.939453,0.016678
16.771076,2754.437012,0.017295
16.770018,2846.169189,0.017933
16.768919,2944.301514,0.018592
16.767746,3087.634277,0.019284
16.766550,3193.461182,0.019999
16.765324,3294.773438,0.020737
16.764055,3402.952148,0.021500
16.762745,3515.869873,0.022287
16.761391,3631.277100,0.023101
16.759998,3746.687744,0.023940
16.758558,3867.092529,0.024806
16.757072,3992.744141,0.025701
16.755541,4118.357910,0.026623
16.753960,4249.817871,0.027575
16.752331,4386.419922,0.028558
16.750656,4520.172852,0.029571
16.748913,4671.725098,0.030617
16.747131,4811.217773,0.031695
16.745293,4957.084961,0.032805
16.743391,5118.242676,0.033952
16.741436,5276.082520,0.035134
16.739342,5524.576660,0.036371
16.737240,5684.582520,0.037645
16.735067,5858.053711,0.038957
16.732834,6032.567383,0.040309
16.730541,6207.248047,0.041699
16.728172,6393.714844,0.043131
16.725744,6577.439941,0.044605
16.723335,6668.406738,0.046099
16.720947,6695.818359,0.047599
16.718548,6729.338379,0.049106
16.716137,6767.721680,0.050622
16.713736,6784.720703,0.052142
16.711334,6795.811035,0.053664
16.708941,6796.352051,0.055187
16.706558,6786.850586,0.056707
16.704176,6784.577148,0.058227
16.701805,6772.965820,0.059744
16.699440,6766.426758,0.061260
16.697086,6751.218750,0.062772
16.694740,6733.531738,0.064281
16.692410,6712.601562,0.065785
16.690084,6694.896973,0.067284
16.687771,6672.838867,0.068779
16.685459,6664.953613,0.070272
16.683159,6647.428223,0.071761
16.680874,6628.580078,0.073246
16.678585,6621.088379,0.074729
16.676304,6609.855957,0.076210
16.674026,6601.180176,0.077689
16.671764,6582.589844,0.079163
16.669498,6577.566406,0.080637
16.667240,6574.406250,0.082110
16.664989,6562.331055,0.083580
16.662741,6558.214844,0.085049
16.660500,6548.813477,0.086516
16.658258,6545.894043,0.087982
16.656027,6538.137207,0.089447
16.653791,6538.224121,0.090912
16.651562,6538.506836,0.092376
16.649338,6532.772461,0.093840
16.647121,6522.840820,0.095301
16.644903,6524.374512,0.096762
16.642691,6518.430176,0.098223
16.640484,6512.830078,0.099682
16.638279,6515.809570,0.101141
16.636070,6516.627930,0.102601
16.633873,6509.516602,0.104059
16.631674,6510.576172,0.105518
16.629494,6495.331055,0.106973
16.627312,6489.612793,0.108427
16.625137,6480.106445,0.109878
16.622961,6478.916016,0.111330
16.620789,6476.196777,0.112780
16.618628,6466.426270,0.114229
16.616470,6459.350098,0.115676
16.614315,6453.885254,0.117122
16.612164,6449.604492,0.118567
16.610027,6436.646973,0.120008
16.607891,6425.312988,0.121448
16.605762,6417.849609,0.122885
16.603634,6415.099121,0.124323
16.601521,6396.386230,0.125755
16.599411,6386.328125,0.127186
16.597301,6384.496094,0.128616
16.595203,6369.097168,0.130043
16.593109,6361.874023,0.131468
16.591015,6359.020020,0.132893
16.588917,6363.359375,0.134318
16.586834,6350.701660,0.135741
16.584751,6347.941406,0.137163
16.582676,6339.703125,0.138583
16.580608,6331.344727,0.140001
16.578537,6334.423340,0.141420
16.576471,6327.465332,0.142838
16.574413,6319.295410,0.144253
16.572365,6304.426270,0.145666
16.570318,6302.056641,0.147077
16.568268,6303.060547,0.148489
16.566235,6288.542480,0.149898
16.564201,6281.916504,0.151305
16.562164,6283.282227,0.152713
16.560139,6275.594238,0.154119
16.558113,6273.625000,0.155524
16.556091,6271.708984,0.156929
16.554081,6258.930176,0.158331
16.552065,6261.713379,0.159734
16.550056,6255.417969,0.161135
16.548050,6253.407715,0.162536
16.546047,6252.119141,0.163937
16.544044,6250.549805,0.165337
16.542049,6241.770508,0.166735
16.540066,6233.163574,0.168131
16.538071,6238.320801,0.169529
16.536091,6231.104004,0.170925
16.534105,6229.907227,0.172320
16.532131,6221.791504,0.173714
16.530159,6220.740723,0.175108
16.528187,6219.743652,0.176501
16.526218,6218.799805,0.177894
16.524250,6218.655762,0.179287
16.522282,6216.680664,0.180680
16.520329,6209.591797,0.182071
16.518370,6209.740234,0.183462
16.516418,6204.614258,0.184852
16.514469,6202.564453,0.186241
16.512514,6208.318848,0.187632
16.510571,6201.580566,0.189021
16.508625,6207.040039,0.190412
16.506683,6200.658203,0.191801
16.504745,6200.251953,0.193190
16.502808,6199.977051,0.194579
16.500883,6193.671387,0.195966
16.498945,6199.775391,0.197355
16.497025,6188.747559,0.198741
16.495102,6187.889648,0.200127
16.493179,6189.403320,0.201514
16.491264,6183.659180,0.202899
16.489347,6185.399902,0.204285
16.487434,6186.354980,0.205671
16.485519,6185.752930,0.207056
16.483608,6187.850098,0.208443
16.481701,6188.539062,0.209829
16.479792,6189.281738,0.211215
16.477892,6184.153320,0.212601
16.475983,6196.116211,0.213989
16.474079,6191.827637,0.215376
16.472187,6186.410156,0.216762
16.470285,6192.116699,0.218149
16.468395,6187.403809,0.219535
16.466505,6187.921875,0.220921
16.464615,6188.451172,0.222307
16.462727,6190.164551,0.223694
16.460842,6189.551758,0.225080
16.458958,6189.551758,0.226467
16.457077,6189.551758,0.227854
16.455196,6189.551758,0.229240
16.453316,6195.966797,0.230628
16.451443,6189.551758,0.232015
16.449574,6184.309570,0.233400
16.447706,6184.309570,0.234785
16.445833,6190.164551,0.236172
16.443968,6188.451172,0.237558
16.442108,6183.221680,0.238944
16.440250,6181.535156,0.240328
16.438396,6182.187500,0.241713
16.436539,6181.696289,0.243098
16.434683,6181.206543,0.244483
16.432840,6174.382324,0.245866
16.430983,6185.015625,0.247251
16.429146,6173.494141,0.248634
16.427299,6178.988281,0.250018
16.425459,6178.582520,0.251403
16.423622,6171.876465,0.252785
16.421782,6177.448730,0.254169
16.419945,6181.885254,0.255554
16.418110,6181.557617,0.256939
16.416290,6170.157227,0.258321
16.414457,6175.828125,0.259704
16.412628,6175.538574,0.261088
16.410801,6180.361816,0.262472
16.408987,6169.015137,0.263854
16.407162,6179.844238,0.265238
16.405346,6174.768555,0.266622
16.403522,6179.379395,0.268006
16.401712,6174.316895,0.269389
16.399904,6172.947266,0.270772
16.398094,6173.917969,0.272155
16.396288,6172.574707,0.273538
16.394482,6173.572266,0.274921
16.392679,6173.572266,0.276304
16.390886,6162.345215,0.277684
16.389082,6173.279785,0.279067
16.387650,6167.231445,0.280172
16.385851,6171.989746,0.281555
16.384060,6173.040039,0.282938
16.382271,6168.041016,0.284319
16.380482,6166.777832,0.285701
16.378704,6160.618164,0.287081
16.376923,6160.618164,0.288461
16.375139,6166.631348,0.289842
16.373360,6166.631348,0.291224
16.371578,6171.511230,0.292606
16.369804,6166.537598,0.293988
16.368027,6172.641602,0.295371
16.366264,6161.548340,0.296751
16.364491,6166.496582,0.298132
16.362722,6166.496582,0.299514
16.360958,6167.666016,0.300895
16.359192,6166.509277,0.302277
16.357430,6166.509277,0.303658
16.355673,6166.509277,0.305039
16.353912,6167.705078,0.306421
16.352158,6166.575195,0.307803
16.350403,6166.575195,0.309184
16.348652,6166.575195,0.310565
16.346909,6161.651855,0.311946
16.345156,6166.638184,0.313327
16.343405,6172.784180,0.314710
16.341663,6166.693848,0.316091
16.339916,6172.854004,0.317474
16.338173,6172.854004,0.318857
16.336433,6172.942383,0.320240
16.334694,6172.942383,0.321623
16.332962,6166.866211,0.323004
16.331230,6166.866211,0.324385
16.329498,6166.866211,0.325767
16.327766,6171.877930,0.327149
16.326036,6173.040039,0.328532
16.324306,6178.052246,0.329916
16.322582,6173.153809,0.331299
16.320858,6173.153809,0.332682
16.319138,6173.153809,0.334065
16.317415,6173.153809,0.335448
16.315691,6179.341797,0.336832
16.313980,6172.115723,0.338215
16.312256,6184.366211,0.339600
16.310545,6178.304199,0.340984
16.308834,6178.178223,0.342368
16.307117,6184.366211,0.343754
16.305412,6178.304199,0.345138
16.303705,6178.304199,0.346522
16.302000,6178.304199,0.347906
16.300293,6184.366211,0.349291
16.298588,6184.366211,0.350676
16.296886,6184.366211,0.352062
16.295189,6184.366211,0.353447
16.293491,6184.366211,0.354833
16.291801,6178.304199,0.356217
16.290096,6189.404785,0.357603
16.288410,6184.366211,0.358988
16.286720,6184.366211,0.360374
16.285027,6190.568359,0.361761
16.283344,6184.366211,0.363146
16.281654,6189.264648,0.364533
16.279974,6184.366211,0.365918
16.278292,6184.366211,0.367303
16.276615,6184.366211,0.368689
16.274933,6189.264648,0.370075
16.273249,6195.466797,0.371463
16.271576,6189.264648,0.372850
16.269905,6189.264648,0.374236
16.268227,6195.340820,0.375624
16.266548,6201.542969,0.377013
16.264881,6195.340820,0.378401
16.263214,6195.340820,0.379789
16.261549,6194.175781,0.381176
16.259880,6195.340820,0.382564
16.258221,6195.340820,0.383952
16.256556,6195.340820,0.385340
16.254894,6200.251953,0.386729
16.253235,6200.251953,0.388118
16.251583,6194.063477,0.389505
16.249929,6194.063477,0.390893
16.248276,6194.063477,0.392280
16.246624,6201.317383,0.393670
16.244972,6200.052734,0.395059
16.243324,6200.052734,0.396447
16.241676,6200.052734,0.397836
16.240032,6200.052734,0.399225
16.238388,6200.052734,0.400614
16.236750,6200.052734,0.402003
16.235435,6200.052734,0.403114
16.233799,6200.052734,0.404503
16.232166,6195.041016,0.405891
16.230534,6193.878418,0.407278
16.228897,6201.145020,0.408668
16.227270,6194.970703,0.410055
16.225639,6199.906738,0.411444
16.224016,6193.802734,0.412832
16.222389,6199.906738,0.414221
16.220768,6194.907715,0.415608
16.219147,6193.747070,0.416996
16.217535,6188.747559,0.418382
16.215919,6188.747559,0.419769
16.214302,6193.696289,0.421156
16.212688,6193.696289,0.422543
16.211079,6193.696289,0.423931
16.209469,6194.865723,0.425319
16.207861,6194.828125,0.426706
16.206253,6194.828125,0.428094
16.205612,6194.828125,0.428649
16.204008,6194.828125,0.430037
16.202408,6188.709961,0.431423
16.200811,6188.682129,0.432810
16.199215,6188.682129,0.434196
16.197615,6193.643066,0.435584
16.196022,6193.643066,0.436971
16.194435,6183.708008,0.438356
16.192842,6188.669434,0.439743
16.191256,6188.669434,0.441129
16.189674,6182.537109,0.442514
16.188091,6182.537109,0.443899
16.186512,6182.537109,0.445284
16.184921,6194.801270,0.446672
16.183342,6189.839844,0.448058
16.181767,6188.669434,0.449445
16.180189,6188.669434,0.450831
16.178616,6187.511230,0.452217
16.177038,6193.643066,0.453605
16.175472,6183.708008,0.454990
16.173908,6183.708008,0.456375
16.172344,6177.589844,0.457759
16.170780,6182.563965,0.459144
16.169216,6182.563965,0.460529
16.167656,6182.563965,0.461914
16.166098,6182.563965,0.463299
16.164539,6182.563965,0.464684
16.162983,6182.563965,0.466069
16.161430,6182.563965,0.467454
16.159878,6182.563965,0.468839
16.158333,6177.615234,0.470223
16.156784,6177.615234,0.471606
16.155239,6177.615234,0.472990
16.153698,6176.459961,0.474374
16.152153,6177.615234,0.475758
16.150612,6177.615234,0.477142
16.149071,6177.615234,0.478525
16.147533,6177.615234,0.479909
16.145998,6177.615234,0.481293
16.144472,6171.511230,0.482676
16.142944,6166.537598,0.484057
16.141407,6177.615234,0.485441
16.139885,6171.511230,0.486823
16.138359,6171.511230,0.488206
16.136833,6172.679199,0.489589
16.135313,6171.511230,0.490971
16.133793,6171.511230,0.492354
16.132275,6167.705078,0.493735
16.130756,6171.511230,0.495118
16.129240,6171.511230,0.496500
16.127720,6177.615234,0.497884
16.126205,6177.615234,0.499268
16.124693,6177.615234,0.500652
16.123184,6177.615234,0.502036
16.121672,6178.787598,0.503420
16.120163,6177.615234,0.504804
16.118654,6177.615234,0.506188
16.117147,6182.563965,0.507573
16.115650,6172.641602,0.508956
16.114140,6182.563965,0.510341
16.112648,6172.641602,0.511723
16.111141,6182.563965,0.513108
16.109642,6182.563965,0.514493
16.108143,6183.733398,0.515879
16.106651,6178.759277,0.517263
16.105154,6183.708008,0.518648
16.103668,6177.589844,0.520032
16.102169,6188.682129,0.521418
16.100681,6183.708008,0.522803
16.099190,6183.708008,0.524189
16.097706,6183.708008,0.525574
16.096222,6182.549805,0.526959
16.094738,6182.549805,0.528344
16.093254,6183.708008,0.529729
16.091774,6182.549805,0.531114
16.090302,6177.576172,0.532498
16.088825,6177.576172,0.533882
16.087353,6177.576172,0.535265
16.085876,6182.549805,0.536650
16.084402,6183.708008,0.538036
16.082939,6176.432129,0.539419
16.081474,6171.458008,0.540802
16.080004,6177.589844,0.542186
16.078543,6176.432129,0.543569
16.077084,6171.458008,0.544952
16.075623,6171.458008,0.546334
16.074165,6171.458008,0.547717
16.072710,6171.458008,0.549099
16.071249,6177.576172,0.550483
16.069801,6171.458008,0.551865
16.068344,6177.576172,0.553249
16.066891,6177.576172,0.554633
16.065445,6171.458008,0.556015
16.063997,6171.458008,0.557398
16.062553,6171.458008,0.558780
16.061108,6171.458008,0.560163
16.059666,6171.458008,0.561545
16.058224,6171.458008,0.562928
16.056784,6171.458008,0.564310
16.055353,6165.339844,0.565691
16.053917,6166.496582,0.567073
16.052486,6165.339844,0.568454
16.051056,6160.378906,0.569834
16.049629,6160.378906,0.571214
16.048208,6155.430176,0.572593
16.046780,6160.378906,0.573973
16.045361,6155.430176,0.575352
16.043934,6160.378906,0.576732
16.042509,6166.496582,0.578113
16.041088,6166.496582,0.579495
16.039673,6160.378906,0.580875
16.038258,6160.378906,0.582255
16.036831,6172.614746,0.583637
16.035404,6182.537109,0.585022
16.033987,6177.576172,0.586406
16.032566,6182.537109,0.587791
16.031149,6182.537109,0.589176
16.029739,6177.576172,0.590560
16.028320,6183.708008,0.591945
16.026909,6182.537109,0.593330
16.025497,6183.708008,0.594715
16.024086,6182.537109,0.596100
16.022678,6183.708008,0.597486
16.021271,6183.708008,0.598871
16.019857,6193.643066,0.600258
16.018452,6193.643066,0.601646
16.017048,6188.682129,0.603032
16.015650,6183.708008,0.604417
16.014240,6193.643066,0.605805
16.012842,6189.854004,0.607191
16.011436,6194.828125,0.608579
16.010036,6193.643066,0.609967
16.008646,6188.682129,0.611353
16.007244,6199.789062,0.612742
16.005844,6200.959961,0.614131
16.004448,6200.959961,0.615520
16.003056,6199.789062,0.616909
16.001663,6198.629883,0.618297
16.000271,6199.789062,0.619686
15.998881,6199.789062,0.621075
15.997490,6200.959961,0.622464
15.996111,6193.643066,0.623852
15.994722,6199.789062,0.625241
15.992464,7161.427734,0.626845
15.992070,5697.708008,0.628121
15.990738,5839.791992,0.629429
15.989376,5960.403809,0.630765
15.988045,6002.720703,0.632109
15.986687,6058.589355,0.633466
15.985332,6089.262695,0.634831
15.983952,6140.282227,0.636206
15.982557,6188.455078,0.637592
15.981165,6216.107910,0.638985
15.979729,6281.877930,0.640392
15.978331,6280.269531,0.641799
15.976910,6308.826172,0.643212
15.975480,6335.359863,0.644631
15.974046,6357.373535,0.646056
15.972600,6389.245117,0.647487
15.971144,6418.657227,0.648925
15.969698,6428.343262,0.650365
15.968221,6468.812012,0.651814
15.966774,6462.846680,0.653262
15.965307,6482.512207,0.654714
15.963818,6520.926270,0.656175
15.962381,6488.054688,0.657628
15.960929,6487.978027,0.659081
15.959513,6447.175293,0.660526
15.958116,6404.306641,0.661960
15.956631,6478.104492,0.663411
15.955204,6458.277832,0.664858
15.953768,6460.132812,0.666305
15.952366,6420.882812,0.667744
15.950924,6447.379395,0.669188
15.949461,6486.963379,0.670641
15.948042,6464.025879,0.672089
15.946594,6483.011230,0.673541
15.945197,6442.139160,0.674985
15.943775,6445.996582,0.676429
15.942327,6476.349121,0.677879
15.940898,6476.785645,0.679330
15.939451,6497.499023,0.680786
15.937972,6550.734375,0.682253
15.936611,6451.777832,0.683699
15.935131,6522.498535,0.685160
15.933769,6439.581055,0.686602
15.932312,6496.963867,0.688058
15.930895,6484.768555,0.689510
15.929502,6458.208008,0.690957
15.928150,6396.888184,0.692390
15.926689,6476.997070,0.693841
15.925276,6478.078125,0.695292
15.923864,6476.997070,0.696743
15.922468,6463.767578,0.698191
15.921064,6463.767578,0.699639
15.919695,6427.456543,0.701079
15.918250,6489.143555,0.702533
15.916833,6499.130859,0.703989
15.915432,6490.258789,0.705443
15.914019,6496.963867,0.706898
15.912607,6501.362305,0.708354
15.911210,6491.395996,0.709809
15.909783,6520.388184,0.711269
15.908377,6513.653320,0.712728
15.906956,6530.398438,0.714191
15.905563,6508.364746,0.715649
15.904150,6520.957031,0.717110
15.902740,6526.534180,0.718572
15.901342,6516.094727,0.720032
15.899941,6519.285156,0.721492
15.898573,6481.850098,0.722944
15.897163,6508.993652,0.724402
15.895767,6511.429688,0.725861
15.894390,6495.187012,0.727316
15.893011,6487.691895,0.728769
15.891610,6507.602539,0.730227
15.890244,6484.582031,0.731680
15.888868,6481.481934,0.733132
15.887491,6483.941895,0.734584
15.886116,6483.941895,0.736037
15.884727,6497.631836,0.737492
15.883349,6500.731934,0.738949
15.881979,6493.879395,0.740403
15.880621,6477.771484,0.741854
15.879245,6487.688965,0.743308
15.877886,6480.257812,0.744759
15.876357,6661.163086,0.746252
15.874709,6900.833008,0.747798
15.872971,7153.357910,0.749400
15.871135,7414.193848,0.751061
15.869128,7763.743652,0.752800
15.866959,8161.506348,0.754628
15.864580,8634.336914,0.756563
15.862061,9078.849609,0.758596
15.860003,8849.701172,0.760579
15.858248,8380.186523,0.762456
15.856606,7970.666504,0.764242
15.855086,7589.489258,0.765942
15.853650,7264.563965,0.767569
15.852287,6986.804199,0.769134
15.851014,6721.962891,0.770640
15.849847,6442.443848,0.772083
15.848627,6330.858887,0.773502
15.847386,6288.476562,0.774910
15.846134,6275.251465,0.776316
15.844898,6251.552734,0.777717
15.843641,6260.838379,0.779119
15.842386,6264.937500,0.780522
15.841129,6271.173828,0.781927
15.839874,6276.017578,0.783333
15.838621,6277.295898,0.784739
15.837360,6285.250000,0.786147
15.836099,6296.076172,0.787558
15.834827,6311.077637,0.788972
15.833561,6319.959961,0.790387
15.832293,6327.556641,0.791805
15.831026,6334.305664,0.793224
15.829750,6345.292480,0.794645
15.828476,6353.516113,0.796068
15.827208,6352.947266,0.797492
15.825928,6366.581055,0.798918
15.824659,6365.062988,0.800344
15.823384,6372.094238,0.801771
15.822113,6373.196777,0.803199
15.820845,6375.583984,0.804627
15.819571,6378.354980,0.806056
15.818302,6378.278320,0.807485
15.817039,6375.434570,0.808913
15.815772,6378.233398,0.810342
15.814501,6385.206543,0.811772
15.813238,6382.634766,0.813202
15.811969,6389.699219,0.814633
15.810705,6388.528320,0.816065
15.809435,6395.797363,0.817497
15.808162,6404.312988,0.818932
15.806898,6401.867188,0.820366
15.805628,6410.414551,0.821802
15.804358,6413.657715,0.823239
15.803088,6416.966797,0.824676
15.801815,6426.825195,0.826116
15.800543,6431.636230,0.827557
15.799265,6441.929688,0.829000
15.797996,6440.757812,0.830443
15.796727,6438.555176,0.831885
15.795454,6445.871094,0.833329
15.794177,6454.190918,0.834775
15.792911,6452.041016,0.836220
15.791630,6464.615234,0.837668
15.790364,6459.398438,0.839115
15.789088,6467.725098,0.840564
15.787818,6468.223633,0.842013
15.786547,6471.970703,0.843463
15.785275,6476.750000,0.844914
15.784002,6479.348145,0.846365
15.782727,6485.103027,0.847818
15.781465,6479.879883,0.849270
15.780195,6482.478516,0.850722
15.778924,6486.747559,0.852175
15.777658,6486.747559,0.853628
15.776394,6487.300781,0.855081
15.775123,6494.167969,0.856536
15.773857,6494.167969,0.857991
15.772600,6486.523438,0.859444
15.771332,6498.460449,0.860900
15.770066,6498.460449,0.862355
15.768809,6494.743164,0.863810
15.767545,6499.047363,0.865266
15.766285,6501.610352,0.866723
15.765030,6495.897461,0.868178
15.763729,6544.231445,0.869644
15.762325,6689.132812,0.871142
15.760872,6835.795898,0.872674
15.759368,6981.950684,0.874238
15.757769,7173.584961,0.875845
15.756141,7329.933105,0.877487
15.754433,7514.786621,0.879170
15.752666,7690.636719,0.880893
15.750833,7876.961914,0.882657
15.748901,8101.525879,0.884472
15.746958,8252.964844,0.886321
15.745330,8003.383789,0.888114
15.743801,7743.699707,0.889849
15.742357,7494.030273,0.891527
15.740979,7270.686523,0.893156
15.739660,7067.943359,0.894739
15.738386,6895.350586,0.896284
15.737151,6749.783691,0.897796
15.735956,6616.267578,0.899278
15.734792,6503.285645,0.900735
15.733654,6403.449219,0.902170
15.732494,6370.548340,0.903597
15.731383,6296.005371,0.905007
15.730296,6225.229004,0.906402
15.729247,6141.515625,0.907777
15.728199,6092.326660,0.909142
15.727150,6060.271973,0.910500
15.726116,6025.467285,0.911850
15.725119,5968.130371,0.913187
15.724133,5920.275879,0.914513
15.723152,5884.316406,0.915831
15.722174,5859.997070,0.917144
15.721209,5834.175781,0.918451
15.720247,5815.260254,0.919753
15.719282,5806.468750,0.921054
15.718317,5804.708984,0.922354
15.717363,5790.308105,0.923652
15.716396,5796.554688,0.924950
15.715435,5795.996582,0.926248
15.714470,5800.039551,0.927548
15.713503,5804.265137,0.928848
15.712537,5808.542480,0.930149
15.711567,5817.620605,0.931452
15.710594,5823.072266,0.932757
15.709621,5830.004395,0.934063
15.708648,5836.931152,0.935370
15.707675,5841.668945,0.936679
15.706697,5848.654785,0.937989
15.705711,5863.940918,0.939303
15.704731,5868.646484,0.940617
15.703753,5870.068359,0.941932
15.702776,5871.527832,0.943248
15.701786,5884.738770,0.944566
15.700806,5886.288574,0.945885
15.699822,5889.431641,0.947204
15.698835,5896.454102,0.948525
15.697856,5894.110840,0.949845
15.696869,5901.677734,0.951167
15.695887,5904.576660,0.952490
15.694912,5896.293945,0.953811
15.693931,5897.897949,0.955132
15.692949,5904.358887,0.956455
15.691967,5906.036133,0.957778
