5.023630,-1.939264,-0.013430,0.155925
5.023517,-1.938594,-0.013145,0.155936
5.023413,-1.938171,-0.012978,0.155948
5.023282,-1.937765,-0.012830,0.155949
5.023137,-1.937381,-0.012686,0.155959
5.023058,-1.937197,-0.012597,0.155959
5.022830,-1.936663,-0.012342,0.155957
5.022684,-1.936339,-0.012187,0.155959
5.022543,-1.936027,-0.012039,0.155960
5.022383,-1.935742,-0.011877,0.155963
5.022305,-1.935604,-0.011800,0.155961
5.022060,-1.935197,-0.011589,0.155967
5.021899,-1.934934,-0.011440,0.155957
5.021732,-1.934696,-0.011295,0.155947
5.021598,-1.934462,-0.011142,0.155948
5.021490,-1.934128,-0.010876,0.155910
5.021482,-1.934020,-0.010780,0.155883
5.021505,-1.933822,-0.010551,0.155751
5.021686,-1.933558,-0.010121,0.155333
5.021788,-1.933494,-0.009944,0.155118
5.022238,-1.933352,-0.009310,0.154109
5.022649,-1.933304,-0.008777,0.153018
5.022873,-1.933283,-0.008476,0.152306
5.023656,-1.933277,-0.007367,0.149436
5.023945,-1.933284,-0.006937,0.148224
5.024941,-1.933358,-0.005439,0.143828
5.025699,-1.933432,-0.004299,0.140260
5.027040,-1.933633,-0.002282,0.134038
5.027526,-1.933708,-0.001563,0.131733
5.028632,-1.933932,0.000064,0.126791
5.030494,-1.934339,0.002746,0.118592
5.031187,-1.934507,0.003730,0.115657
5.033436,-1.935087,0.006886,0.106332
5.035097,-1.935557,0.009190,0.099711
5.035958,-1.935803,0.010374,0.096283
5.038774,-1.936668,0.014262,0.085582
5.040772,-1.937317,0.017039,0.078159
5.042866,-1.938030,0.019978,0.070528
5.045020,-1.938777,0.023008,0.062728
5.048465,-1.940070,0.027897,0.050760
5.049637,-1.940518,0.029563,0.046721
5.052062,-1.941539,0.033105,0.038575
5.055779,-1.943180,0.038626,0.026273
5.058311,-1.944378,0.042494,0.018024
5.060864,-1.945659,0.046499,0.009794
5.063433,-1.947022,0.050637,0.001560
5.067316,-1.949230,0.057054,-0.010659
5.069911,-1.950765,0.061434,-0.018699
5.071210,-1.951591,0.063689,-0.022680
5.075096,-1.954091,0.070533,-0.034507
5.077682,-1.955902,0.075228,-0.042192
5.080251,-1.957725,0.079972,-0.049723
5.082770,-1.959638,0.084849,-0.057083
5.086505,-1.962524,0.092244,-0.067747
5.087724,-1.963533,0.094768,-0.071189
5.090139,-1.965555,0.099845,-0.077961
5.093649,-1.968666,0.107580,-0.087644
5.094793,-1.969716,0.110185,-0.090744
5.098119,-1.972928,0.118104,-0.099704
5.100271,-1.975091,0.123460,-0.105355
5.101298,-1.976202,0.126166,-0.108068
5.104319,-1.979532,0.134326,-0.115823
5.106206,-1.981790,0.139858,-0.120655
5.108051,-1.984043,0.145416,-0.125207
5.109792,-1.986336,0.151021,-0.129465
5.112285,-1.989785,0.159477,-0.135267
5.113072,-1.990946,0.162311,-0.137061
5.114609,-1.993257,0.167994,-0.140461
5.116734,-1.996782,0.176577,-0.144980
5.117417,-1.997947,0.179447,-0.146335
5.119324,-2.001478,0.188101,-0.149918
5.119924,-2.002653,0.190996,-0.150995
5.121051,-2.005012,0.196813,-0.152927
5.122595,-2.008540,0.205582,-0.155293
5.123047,-2.009727,0.208526,-0.155920
5.124328,-2.013239,0.217367,-0.157451
5.124700,-2.014400,0.220336,-0.157826
5.125060,-2.015553,0.223307,-0.158137
5.125406,-2.016697,0.226278,-0.158372
5.125406,-2.016697,0.226278,-0.158372
5.126022,-2.018957,0.232229,-0.158625
5.126292,-2.020073,0.235209,-0.158660
5.126550,-2.021179,0.238190,-0.158618
5.126795,-2.022275,0.241171,-0.158532
5.127186,-2.024417,0.247175,-0.158181
5.127363,-2.025473,0.250176,-0.157910
5.127527,-2.026521,0.253178,-0.157571
5.127663,-2.027539,0.256189,-0.157157
5.127898,-2.029548,0.262208,-0.156168
5.127996,-2.030538,0.265216,-0.155583
5.128076,-2.031498,0.268235,-0.154960
5.128238,-2.034321,0.277283,-0.152768
5.128268,-2.035242,0.280296,-0.151926
5.128268,-2.035242,0.280296,-0.151926
5.128283,-2.036160,0.283317,-0.151034
5.128286,-2.037067,0.286335,-0.150092
5.128256,-2.038850,0.292366,-0.148067
5.128214,-2.039722,0.295408,-0.146995
5.128214,-2.039722,0.295408,-0.146995
5.128160,-2.040583,0.298446,-0.145882
5.128095,-2.041433,0.301482,-0.144718
5.127917,-2.043103,0.307547,-0.142268
5.127685,-2.044729,0.313603,-0.139660
5.127685,-2.044729,0.313603,-0.139660
5.127553,-2.045525,0.316625,-0.138301
5.127269,-2.047070,0.322690,-0.135493
5.126943,-2.048568,0.328739,-0.132546
5.126943,-2.048568,0.328739,-0.132546
5.126762,-2.049269,0.331764,-0.131030
5.126369,-2.050637,0.337800,-0.127916
5.126158,-2.051304,0.340812,-0.126317
5.125936,-2.051923,0.343824,-0.124693
5.125704,-2.052531,0.346831,-0.123050
5.125214,-2.053713,0.352833,-0.119702
5.124956,-2.054243,0.355833,-0.118001
5.124689,-2.054763,0.358829,-0.116285
5.124689,-2.054763,0.358829,-0.116285
5.124413,-2.055273,0.361820,-0.114551
5.123837,-2.056200,0.367798,-0.111046
5.123537,-2.056618,0.370784,-0.109286
5.123228,-2.057027,0.373765,-0.107503
5.122241,-2.058140,0.382676,-0.102134
5.121889,-2.058456,0.385634,-0.100343
5.121162,-2.059060,0.391536,-0.096751
5.120384,-2.059497,0.397416,-0.093161
5.119578,-2.059900,0.403277,-0.089564
5.119168,-2.060018,0.406196,-0.087774
5.117894,-2.060326,0.414928,-0.082478
5.116995,-2.060385,0.420713,-0.078995
5.116069,-2.060414,0.426482,-0.075544
5.115096,-2.060306,0.432233,-0.072153
5.113577,-2.060049,0.440819,-0.067187
5.113049,-2.059921,0.443669,-0.065576
5.111979,-2.059647,0.449353,-0.062393
5.110212,-2.059044,0.457796,-0.057767
5.109615,-2.058832,0.460601,-0.056266
5.107718,-2.058035,0.468918,-0.051914
5.106436,-2.057481,0.474452,-0.049119
5.105764,-2.057149,0.477185,-0.047754
5.103728,-2.056131,0.485365,-0.043827
5.102327,-2.055333,0.490770,-0.041360
5.100917,-2.054523,0.496166,-0.038999
5.099464,-2.053609,0.501529,-0.036737
5.097273,-2.052156,0.509542,-0.033563
5.096541,-2.051625,0.512201,-0.032582
5.095072,-2.050560,0.517510,-0.030693
5.092855,-2.048753,0.525427,-0.028066
5.092113,-2.048152,0.528060,-0.027244
5.089887,-2.046186,0.536061,-0.024982
5.088399,-2.044830,0.541375,-0.023609
5.087656,-2.044129,0.544026,-0.022968
5.085412,-2.041988,0.551935,-0.021201
5.083904,-2.040506,0.557163,-0.020184
5.082393,-2.039036,0.562377,-0.019265
5.080866,-2.037482,0.567519,-0.018437
5.078559,-2.035116,0.575191,-0.017390
5.077781,-2.034295,0.577726,-0.017096
5.076225,-2.032667,0.582787,-0.016573
5.073841,-2.030140,0.590287,-0.015940
5.073046,-2.029310,0.592782,-0.015766
5.070578,-2.026722,0.600197,-0.015395
5.069757,-2.025873,0.602665,-0.015305
5.068051,-2.024068,0.607549,-0.015182
5.066351,-2.022295,0.612430,-0.015140
5.064604,-2.020453,0.617268,-0.015138
5.061974,-2.017712,0.624494,-0.015267
5.061087,-2.016788,0.626889,-0.015341
5.060202,-2.015873,0.629282,-0.015432
5.057519,-2.013130,0.636427,-0.015741
5.057519,-2.013130,0.636427,-0.015741
5.056623,-2.012225,0.638801,-0.015873
5.055729,-2.011330,0.641173,-0.016025
5.054838,-2.010445,0.643544,-0.016183
5.053034,-2.008683,0.648257,-0.016514
5.052136,-2.007818,0.650610,-0.016690
5.051241,-2.006963,0.652962,-0.016874
5.048497,-2.004426,0.659980,-0.017468
5.047588,-2.003602,0.662316,-0.017675
5.046676,-2.002768,0.664656,-0.017889
5.046676,-2.002768,0.664656,-0.017889
5.045767,-2.001946,0.666994,-0.018102
5.043958,-2.000333,0.671664,-0.018556
5.043045,-1.999525,0.673991,-0.018789
5.043045,-1.999525,0.673991,-0.018789
5.041227,-1.997944,0.678637,-0.019256
5.039409,-1.996375,0.683271,-0.019739
5.039409,-1.996375,0.683271,-0.019739
5.038497,-1.995593,0.685582,-0.019990
5.037589,-1.994822,0.687891,-0.020243
5.036685,-1.994063,0.690197,-0.020499
5.034895,-1.992498,0.694787,-0.021013
5.034005,-1.991734,0.697078,-0.021267
5.033119,-1.990982,0.699365,-0.021531
5.032241,-1.990206,0.701632,-0.021794
5.030497,-1.988692,0.706157,-0.022322
5.029631,-1.987953,0.708415,-0.022589
5.028759,-1.987190,0.710646,-0.022860
5.027892,-1.986440,0.712874,-0.023125
5.026168,-1.984977,0.717323,-0.023644
5.025311,-1.984264,0.719544,-0.023918
5.024456,-1.983531,0.721728,-0.024180
5.023604,-1.982812,0.723911,-0.024440
5.021913,-1.981412,0.728270,-0.024974
5.021080,-1.980719,0.730415,-0.025229
5.020250,-1.980038,0.732559,-0.025475
5.019423,-1.979370,0.734701,-0.025724
5.017798,-1.978045,0.738942,-0.026220
5.016999,-1.977388,0.741041,-0.026460
5.016204,-1.976744,0.743139,-0.026697
5.015412,-1.976113,0.745236,-0.026944
5.013896,-1.974810,0.749355,-0.027424
5.013143,-1.974178,0.751414,-0.027648
5.013143,-1.974178,0.751414,-0.027648
5.011658,-1.972924,0.755500,-0.028093
5.010201,-1.971694,0.759556,-0.028517
5.009477,-1.971098,0.761593,-0.028720
5.009477,-1.971098,0.761593,-0.028720
5.008778,-1.970487,0.763599,-0.028918
5.008081,-1.969888,0.765604,-0.029115
5.006696,-1.968730,0.769612,-0.029484
5.006036,-1.968143,0.771574,-0.029659
5.005378,-1.967570,0.773537,-0.029837
5.004724,-1.967009,0.775508,-0.030015
5.003453,-1.965889,0.779413,-0.030346
5.002837,-1.965331,0.781347,-0.030500
5.002223,-1.964786,0.783281,-0.030654
5.001612,-1.964254,0.785214,-0.030794
5.001003,-1.963736,0.787147,-0.030922
4.999872,-1.962634,0.790936,-0.031184
4.999310,-1.962103,0.792832,-0.031303
4.999310,-1.962103,0.792832,-0.031303
4.998751,-1.961586,0.794729,-0.031424
4.997739,-1.960511,0.798445,-0.031662
4.997739,-1.960511,0.798445,-0.031662
4.997237,-1.959994,0.800306,-0.031760
4.996737,-1.959491,0.802167,-0.031843
4.996273,-1.958954,0.803994,-0.031924
4.996273,-1.958954,0.803994,-0.031924
4.995350,-1.957921,0.807653,-0.032077
4.994893,-1.957425,0.809485,-0.032141
4.994480,-1.956896,0.811275,-0.032209
4.994069,-1.956381,0.813067,-0.032269
4.993252,-1.955391,0.816658,-0.032374
4.992883,-1.954875,0.818419,-0.032417
4.992516,-1.954372,0.820182,-0.032452
4.992149,-1.953884,0.821948,-0.032479
4.991464,-1.952914,0.825453,-0.032513
4.991145,-1.952434,0.827194,-0.032527
4.990827,-1.951968,0.828937,-0.032537
4.990510,-1.951515,0.830682,-0.032539
4.989944,-1.950591,0.834072,-0.032503
4.989663,-1.950149,0.835772,-0.032476
4.989383,-1.949721,0.837477,-0.032445
4.989383,-1.949721,0.837477,-0.032445
4.988597,-1.948417,0.842452,-0.032299
4.988338,-1.948009,0.844125,-0.032247
4.988080,-1.947615,0.845802,-0.032186
4.987825,-1.947199,0.847434,-0.032118
4.987320,-1.946409,0.850711,-0.031967
4.987069,-1.946035,0.852357,-0.031885
4.986818,-1.945623,0.853980,-0.031794
4.986818,-1.945623,0.853980,-0.031794
4.986072,-1.944474,0.858880,-0.031502
4.985838,-1.944078,0.860495,-0.031403
4.985606,-1.943696,0.862115,-0.031293
4.985375,-1.943328,0.863740,-0.031175
4.984950,-1.942615,0.866973,-0.030921
4.984755,-1.942270,0.868582,-0.030787
4.984755,-1.942270,0.868582,-0.030787
4.984366,-1.941621,0.871815,-0.030507
4.984366,-1.941621,0.871815,-0.030507
4.984052,-1.940989,0.875022,-0.030215
4.983895,-1.940693,0.876631,-0.030058
4.983895,-1.940693,0.876631,-0.030058
4.983738,-1.940411,0.878245,-0.029898
4.983601,-1.940129,0.879865,-0.029735
4.983327,-1.939607,0.883116,-0.029396
4.983191,-1.939366,0.884747,-0.029227
4.983063,-1.939127,0.886357,-0.029050
4.982935,-1.938901,0.887970,-0.028873
4.982680,-1.938488,0.891208,-0.028499
4.982555,-1.938294,0.892817,-0.028319
4.982431,-1.938112,0.894430,-0.028124
4.982306,-1.937943,0.896046,-0.027930
4.982057,-1.937641,0.899287,-0.027530
4.981940,-1.937480,0.900891,-0.027329
4.981823,-1.937331,0.902498,-0.027125
4.981706,-1.937194,0.904120,-0.026914
4.981483,-1.936920,0.907345,-0.026496
4.981377,-1.936784,0.908950,-0.026292
4.981272,-1.936660,0.910556,-0.026086
4.981272,-1.936660,0.910556,-0.026086
4.981167,-1.936548,0.912165,-0.025884
4.980968,-1.936278,0.915327,-0.025456
4.980868,-1.936161,0.916923,-0.025249
4.980868,-1.936161,0.916923,-0.025249
4.980769,-1.936056,0.918521,-0.025038
4.980683,-1.935943,0.920087,-0.024822
4.980513,-1.935753,0.923226,-0.024395
4.980428,-1.935676,0.924799,-0.024178
4.980339,-1.935580,0.926355,-0.023964
4.980250,-1.935496,0.927914,-0.023754
4.980071,-1.935361,0.931037,-0.023321
4.979973,-1.935288,0.932591,-0.023108
4.979874,-1.935226,0.934146,-0.022898
4.979774,-1.935176,0.935704,-0.022692
4.979774,-1.935176,0.935704,-0.022692
4.979558,-1.935084,0.938812,-0.022280
4.979441,-1.935043,0.940363,-0.022074
4.979323,-1.935013,0.941915,-0.021872
4.979205,-1.934993,0.943470,-0.021670
4.978917,-1.934973,0.946596,-0.021279
4.978773,-1.934979,0.948161,-0.021091
4.978773,-1.934979,0.948161,-0.021091
4.978631,-1.934996,0.949726,-0.020898
4.978488,-1.935023,0.951294,-0.020707
4.978165,-1.935074,0.954416,-0.020345
4.978004,-1.935115,0.955977,-0.020165
4.977843,-1.935165,0.957539,-0.019995
4.977678,-1.935208,0.959089,-0.019816
4.977349,-1.935323,0.962189,-0.019463
4.977186,-1.935395,0.963746,-0.019289
4.977017,-1.935472,0.965292,-0.019118
4.976849,-1.935558,0.966837,-0.018957
4.976513,-1.935758,0.969929,-0.018648
4.976332,-1.935878,0.971453,-0.018490
4.976151,-1.936007,0.972978,-0.018344
4.975971,-1.936145,0.974503,-0.018193
4.975609,-1.936445,0.977529,-0.017905
4.975426,-1.936609,0.979030,-0.017771
4.975064,-1.936961,0.982034,-0.017496
4.974671,-1.937347,0.984985,-0.017238
4.974283,-1.937762,0.987937,-0.016986
4.974096,-1.937989,0.989392,-0.016863
4.973545,-1.938711,0.993756,-0.016506
4.973179,-1.939204,0.996602,-0.016289
4.972817,-1.939723,0.999448,-0.016074
4.972450,-1.940249,1.002259,-0.015865
4.972262,-1.940512,1.003649,-0.015771
4.971715,-1.941330,1.007789,-0.015490
4.971367,-1.941894,1.010509,-0.015312
4.971033,-1.942478,1.013202,-0.015124
4.970712,-1.943084,1.015870,-0.014943
4.970554,-1.943394,1.017219,-0.014857
4.970141,-1.944389,1.021228,-0.014619
4.969885,-1.945075,1.023896,-0.014463
4.969647,-1.945778,1.026560,-0.014308
4.969425,-1.946498,1.029204,-0.014169
4.969115,-1.947604,1.033140,-0.013955
4.969030,-1.947972,1.034434,-0.013887
4.968862,-1.948718,1.037022,-0.013748
4.968721,-1.949465,1.039593,-0.013606
4.968604,-1.950214,1.042146,-0.013467
4.968547,-1.950593,1.043422,-0.013408
4.968425,-1.951720,1.047216,-0.013220
4.968360,-1.952476,1.049733,-0.013087
4.968357,-1.953215,1.052227,-0.012965
4.968356,-1.953964,1.054718,-0.012848
4.968383,-1.954331,1.055956,-0.012777
4.968467,-1.955449,1.059664,-0.012590
4.968508,-1.955801,1.060889,-0.012532
4.968634,-1.956872,1.064561,-0.012361
4.968744,-1.957545,1.067032,-0.012225
4.968800,-1.957885,1.068265,-0.012163
4.968994,-1.958862,1.071936,-0.011956
4.969062,-1.959183,1.073153,-0.011880
4.969274,-1.960126,1.076798,-0.011694
4.969416,-1.960755,1.079220,-0.011558
4.969500,-1.961057,1.080424,-0.011491
4.969752,-1.961974,1.084024,-0.011280
4.969836,-1.962283,1.085221,-0.011216
4.970108,-1.963192,1.088781,-0.011016
4.970289,-1.963780,1.091145,-0.010882
4.970380,-1.964063,1.092325,-0.010826
4.970637,-1.964893,1.095856,-0.010639
4.970714,-1.965154,1.097034,-0.010584
4.970867,-1.965682,1.099381,-0.010473
4.971038,-1.966380,1.102935,-0.010308
4.971095,-1.966616,1.104114,-0.010248
4.971218,-1.967183,1.107637,-0.010078
4.971260,-1.967376,1.108805,-0.010021
4.971324,-1.967823,1.112390,-0.009878
4.971347,-1.967977,1.113576,-0.009829
4.971349,-1.968201,1.115962,-0.009736
4.971340,-1.968522,1.119546,-0.009590
4.971328,-1.968610,1.120755,-0.009545
4.971294,-1.968891,1.124351,-0.009411
4.971263,-1.968969,1.125556,-0.009371
4.971203,-1.969134,1.127961,-0.009294
4.971126,-1.969291,1.130361,-0.009212
4.971031,-1.969440,1.132742,-0.009136
4.970832,-1.969646,1.136248,-0.009032
4.970758,-1.969714,1.137405,-0.009001
4.970588,-1.969849,1.139684,-0.008944
4.970398,-1.969985,1.141926,-0.008894
4.970191,-1.970123,1.144122,-0.008836
4.969860,-1.970337,1.147340,-0.008781
4.969725,-1.970414,1.148378,-0.008766
4.969461,-1.970575,1.150439,-0.008747
4.969185,-1.970755,1.152458,-0.008729
4.968895,-1.970956,1.154435,-0.008714
4.968753,-1.971059,1.155418,-0.008711
4.968274,-1.971418,1.158277,-0.008713
4.967964,-1.971666,1.160175,-0.008711
4.967647,-1.971939,1.162010,-0.008700
4.967340,-1.972221,1.163835,-0.008711
4.967185,-1.972376,1.164723,-0.008714
4.966733,-1.972851,1.167374,-0.008724
4.966582,-1.973034,1.168233,-0.008729
4.966141,-1.973588,1.170800,-0.008735
4.965844,-1.973985,1.172473,-0.008757
4.965700,-1.974185,1.173307,-0.008760
4.965253,-1.974805,1.175792,-0.008787
4.965106,-1.975015,1.176616,-0.008796
