Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774037721.7490458,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.030770403057985563,-0.09826337268754783,0.0,-0.012343964488675238
1774037721.79498,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.031028905551485922,-0.09827273049596945,0.0,-0.011715704090030907
1774037721.845526,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03128653913617181,-0.09828204069416914,0.0,-0.009229669731254095
1774037721.8939202,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03154326692577314,-0.09829130840676167,0.0,-0.007695753206927156
1774037721.9433472,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03179910198482033,-0.09830052927633523,0.0,-0.005572728335035679
1774037721.9875436,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03205403732366985,-0.09830970805090615,0.0,-0.0013348915517569226
1774037722.0359662,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03230800440436442,-0.09831883848479454,0.0,0.0037144615531956027
1774037722.0808237,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03256107839138099,-0.09832792722986021,0.0,0.008749964949076872
1774037722.1298237,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03281312134078286,-0.09833696709737481,0.0,0.01368561800536848
1774037722.177711,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03306427828016903,-0.0983459656881794,0.0,0.025727348161732055
1774037722.246392,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.033314552219409474,-0.0983549231701409,0.0,0.03341279090388502
1774037722.295943,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03356371359034076,-0.09836383451684166,0.0,0.039657103770396857
1774037722.3393843,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03381199963765666,-0.09837270514038368,0.0,0.0447682997488327
1774037722.3856707,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.034035262498472135,-0.09837930348296463,0.0,0.04832289052800029
1774037722.4287136,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03425308184715026,-0.09838543671654967,0.0,0.05007332222925068
1774037722.4724185,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03446895923942091,-0.09839145837870775,0.0,0.049998710760377735
1774037722.516154,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.034689432414670124,-0.0983978795711215,0.0,0.05114877483696653
1774037722.5622423,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03491023216614196,-0.09840436052464059,0.0,0.051238932505896756
1774037722.6109667,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03512969792424603,-0.09841078797422213,0.0,0.04809047440793299
1774037722.6544065,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03535064399530588,-0.09841715512561598,0.0,0.04848769091691571
1774037722.702677,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03556689882300883,-0.09842339825474081,0.0,0.04963058577499954
1774037722.751977,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.035783300198273124,-0.09842972869238527,0.0,0.05012837674869983
1774037722.8030524,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03600059060999432,-0.09843600980224704,0.0,0.051855688625032065
1774037722.8493063,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03621622955390144,-0.09844223829289139,0.0,0.05368746931372928
1774037722.8980699,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.036429364666428335,-0.09844850034597831,0.0,0.053668957534981604
1774037722.942908,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03664131460369166,-0.09845473312451625,0.0,0.053720496934110656
1774037722.9911444,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03685618435583228,-0.09846104248090998,0.0,0.053142082393325935
1774037723.0386522,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03706970600753473,-0.09846731699632866,0.0,0.052253009306619774
1774037723.0889275,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.037279492887307406,-0.09847350404010002,0.0,0.051119543528583805
1774037723.1348753,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.037553257645201926,-0.09848571146787334,0.0,0.04785982432835176
1774037723.1837723,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.037789430780617556,-0.0984945020818915,0.0,0.04598049144671848
1774037723.2309778,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.037819001941889245,-0.09850281073142458,0.0,0.04395689185324539
1774037723.2764487,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03784793241856461,-0.09851102334209451,0.0,0.04182435221912165
1774037723.3264537,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03787677906454773,-0.09851919121425629,0.0,0.04140326654841123
1774037723.3947582,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03790560253947211,-0.09852732116168611,0.0,0.03932747504619552
1774037723.4492953,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.037934416974367065,-0.09853541352101383,0.0,0.03901747709277617
1774037723.498344,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03796322459522893,-0.09854347127535373,0.0,0.03865267893469995
1774037723.5481303,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.037992025512327963,-0.09855149615312352,0.0,0.03863126059243102
1774037723.5968034,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03802081974018192,-0.09855948404146808,0.0,0.03830508408438901
1774037723.644872,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038049607280702086,-0.09856743966289302,0.0,0.0377288252271504
1774037723.6930978,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038078388134140224,-0.09857535854918405,0.0,0.03749179225563612
1774037723.7410944,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03810716230052935,-0.0985832457696377,0.0,0.03724876258127088
1774037723.789631,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03813592977987398,-0.0985910965037138,0.0,0.03746563587434523
1774037723.8426793,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03816469057217455,-0.09859891544620775,0.0,0.03771142183811024
1774037723.8918073,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03819344467743114,-0.09860669815312655,0.0,0.037692829205499795
1774037723.9390273,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03822219209564388,-0.09861444934112004,0.0,0.03762219583614915
1774037723.9874141,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03822786980709909,-0.09862010840374652,0.0,0.03340149779660709
1774037724.0362196,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038238197958270735,-0.0986261621872835,0.0,0.030548869561022013
1774037724.0841377,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03824913761964129,-0.09863224580510624,0.0,0.0277553897504193
1774037724.1345365,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038256964100655745,-0.09863811842010392,0.0,0.026112457920876853
1774037724.1821532,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038262251785327446,-0.0986437557491515,0.0,0.025204104875714006
1774037724.2314293,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03826720499222356,-0.09864934274290899,0.0,0.02387447273649311
1774037724.2794673,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.0382721139854745,-0.09865490288446968,0.0,0.023993403811192457
1774037724.3302913,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03827734019376641,-0.09866038755468974,0.0,0.02330672737984678
1774037724.3846428,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038282284785442856,-0.098665824283245,0.0,0.023344318591636812
1774037724.4335425,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03828461054118682,-0.09867106214931176,0.0,0.023875350682248095
1774037724.4811196,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03828680844870309,-0.09867629125132611,0.0,0.02447317956379895
1774037724.5302515,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038330952015445716,-0.09868507330432227,0.0,0.02558982555719458
1774037724.5794618,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.0383627120020253,-0.09869272216268453,0.0,0.024979392552674493
1774037724.6260066,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03839182085577981,-0.09870010333632628,0.0,0.029481430855731433
1774037724.6692758,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03842057486930381,-0.09870741743568025,0.0,0.03418397972706069
1774037724.721025,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038449279833115524,-0.09871469367853346,0.0,0.03857088810983175
1774037724.7693665,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038477968600499034,-0.09872193535516416,0.0,0.04140432005289904
1774037724.8273218,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03850664994654767,-0.09872914310689658,0.0,0.042093208801659815
1774037724.8801975,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03853532444072192,-0.09873631903680696,0.0,0.0422782230741203
1774037724.9253726,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03856399223408077,-0.09874346136185039,0.0,0.04224515031790996
1774037724.9746397,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03859265333858257,-0.0987505737398612,0.0,0.04133978483731868
1774037725.021076,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038621307755801755,-0.09875765275273514,0.0,0.04204907030336155
1774037725.0689266,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038649955485945596,-0.09876470212303315,0.0,0.040537412824226654
1774037725.1150918,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03867859652904169,-0.09877171836435353,0.0,0.04089023549157991
1774037725.1874964,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038707230885092946,-0.09877870573795572,0.0,0.041667575892198855
1774037725.23668,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03873585855410024,-0.09878566021140218,0.0,0.04200308225275337
1774037725.283557,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03873962795461858,-0.09879050274287919,0.0,0.040498223578679354
1774037725.3330932,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038740124327938864,-0.09879513206309481,0.0,0.04101886517058809
1774037725.3804903,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03874207434195488,-0.09879987896395312,0.0,0.03983792820473006
1774037725.4305468,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03875187169789571,-0.0988051841851331,0.0,0.04029369933403301
1774037725.4774902,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038763346557971784,-0.09881060058692465,0.0,0.03913577895183121
1774037725.527107,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03877121686102001,-0.09881570903944435,0.0,0.0384808506078482
1774037725.5829499,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.0387786121482638,-0.09882076250247039,0.0,0.037366715098263975
1774037725.681127,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038782087429912085,-0.09882551779640808,0.0,0.03808500753821245
1774037725.7314734,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038785345831141876,-0.09883026082786431,0.0,0.03874027073416633
1774037725.7821796,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03878765886133899,-0.09883483402337717,0.0,0.03715909321194891
1774037725.8322144,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03878984736775873,-0.09883944899643918,0.0,0.03651324784052998
1774037725.878293,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038809208505746685,-0.09884546514383172,0.0,0.03640938700625232
1774037725.931726,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03885575795897984,-0.098853607538282,0.0,0.03640281225540218
1774037725.9793413,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03888592589503541,-0.09886035961166618,0.0,0.0369754949796369
1774037726.0303009,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03891482282926417,-0.09886697527881236,0.0,0.02428980943144836
1774037726.077839,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038943442921337015,-0.0988735389351707,0.0,0.02186606443095511
1774037726.1289055,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.038972020758762806,-0.09888006836935502,0.0,0.018518079531934226
1774037726.1768074,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03900058722644173,-0.09888656679512155,0.0,0.01673029312281525
1774037726.2274082,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03902914639056889,-0.09889303413405519,0.0,0.015414370956031972
1774037726.2764056,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03905769878648482,-0.09889946915530438,0.0,0.0159526410059274
1774037726.3262239,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03908624448467075,-0.09890587341137896,0.0,0.015564655253685042
1774037726.3719952,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03911478349440577,-0.09891224371398057,0.0,0.01696776807666693
1774037726.4189112,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.039143315816911696,-0.09891858354234048,0.0,0.017587555218776516
1774037726.4651988,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.039171841452351135,-0.09892488856338731,0.0,0.0193443636466739
1774037726.5135798,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.039200360400741825,-0.09893116340998356,0.0,0.021263191231781484
1774037726.5623112,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03920880917531816,-0.09893582057575034,0.0,0.02346643605837888
1774037726.6128323,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03920992172740233,-0.09893988095903905,0.0,0.030500784409441234
1774037726.663006,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03921429235895384,-0.0989442483913472,0.0,0.03634329792539828
1774037726.7128725,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.039219091860293924,-0.09894864134867817,0.0,0.041796874488333996
1774037726.7621849,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03922253975418182,-0.0989529107426505,0.0,0.04484609339497733
1774037726.8120387,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03922580958969588,-0.0989571495866783,0.0,0.04836931920810525
1774037726.8607678,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03922811733531736,-0.09896129684968705,0.0,0.04952722243991928
1774037726.9141307,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03923029835557863,-0.098965418110459,0.0,0.05036314974712877
1774037726.962519,-0.08761948839207011,0.9781671837965619,0.0031291071069183968,-0.03923058556520704,-0.09896937772831954,0.0,0.050075984323616735
