Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774037743.6794567,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.690009,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.6996424,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.7108643,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.7195373,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.7299438,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.7398984,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.749492,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.760249,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.7691462,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.7795691,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.7898395,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.7994864,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.8102658,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.8196862,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.8297124,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.839875,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.8494678,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.8605697,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.8692803,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.8800125,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.890103,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.8994484,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.9107907,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.919353,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.9294684,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.939892,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.9496243,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.9606385,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.9693844,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.9797459,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.989925,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037743.999387,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037744.0111115,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037744.0192707,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037744.0295308,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037744.0399334,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037744.049538,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037744.0600622,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037744.069465,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037744.0797698,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037744.0897894,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037744.0994582,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037744.1108775,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5509062086501924
1774037744.165425,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5165825854135603
1774037744.2148058,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5165825854135603
1774037744.2624767,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5170603363877759
1774037744.308173,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5171878122645699
1774037744.3589056,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5182293549522587
1774037744.404527,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5393957433711793
1774037744.460715,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5449666777596097
1774037744.507712,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.547590218709195
1774037744.5558784,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.549367919962398
1774037744.6038942,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5495395654888542
1774037744.651457,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5514552752598146
1774037744.7023726,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.7041473,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.7112925,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.720261,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.729305,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.7394369,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.7492743,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.7608893,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.76952,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.7796092,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.78995,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.7992878,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.8105514,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.8193736,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.8293147,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.8398807,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.8494818,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.8602262,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.869424,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.8810668,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.8894799,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.8995595,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.9111445,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.9198484,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.9300036,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.939847,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.949426,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.960289,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.9697275,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.9802122,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037744.9897923,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037745.0003228,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037745.0104592,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
1774037745.0205262,0.057400383417594514,-0.09975417357114623,-0.09997391363425538,0.34485770501675295,0.025617651734250207,-0.09999797673248023,0.5547536428508288
