time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774037721.2726905,-1.4718750715255737,2.202679395675659,1.492781400680542,-0.6001840829849243,2.2685999870300293,0.24399112164974213,,,
1774037721.2807105,-1.4718750715255737,2.202679395675659,1.492781400680542,-0.6001840829849243,2.2685999870300293,0.24399112164974213,,,
1774037721.29025,-1.4718750715255737,2.202679395675659,1.492781400680542,-0.6001840829849243,2.2685999870300293,0.24399112164974213,,,
1774037721.2997384,-1.4718750715255737,2.202679395675659,1.492781400680542,-0.6001840829849243,2.2685999870300293,0.24399112164974213,,,
1774037721.3102398,-1.4718750715255737,2.202679395675659,1.492781400680542,-0.5946432948112488,2.2738261222839355,0.249270498752594,,,
1774037721.3208468,-1.4718750715255737,2.202679395675659,1.492781400680542,-0.5946432948112488,2.2738261222839355,0.249270498752594,,,
1774037721.321845,-1.467628836631775,2.204026937484741,1.4824086427688599,-0.5946432948112488,2.2738261222839355,0.249270498752594,,,
1774037721.3296654,-1.467628836631775,2.204026937484741,1.4824086427688599,-0.5946432948112488,2.2738261222839355,0.249270498752594,,,
1774037721.3401058,-1.467628836631775,2.204026937484741,1.4824086427688599,-0.5946432948112488,2.2738261222839355,0.249270498752594,,,
1774037721.3500292,-1.467628836631775,2.204026937484741,1.4824086427688599,-0.5946432948112488,2.2738261222839355,0.249270498752594,,,
1774037721.3605392,-1.467628836631775,2.204026937484741,1.4824086427688599,-0.5946432948112488,2.2738261222839355,0.249270498752594,,,
1774037721.3673198,-1.467628836631775,2.204026937484741,1.4824086427688599,-0.5946432948112488,2.2738261222839355,0.249270498752594,,,
1774037721.3702154,-1.467628836631775,2.204026937484741,1.4824086427688599,-0.5946432948112488,2.2738261222839355,0.249270498752594,,,
1774037721.3800917,-1.467628836631775,2.204026937484741,1.4824086427688599,-0.5946432948112488,2.2738261222839355,0.249270498752594,,,
1774037721.3902588,-1.467628836631775,2.204026937484741,1.4824086427688599,-0.5946432948112488,2.2738261222839355,0.249270498752594,,,
1774037721.3999574,-1.467628836631775,2.204026937484741,1.4824086427688599,-0.5940645337104797,2.279447078704834,0.2568710744380951,,,
1774037721.4099307,-1.467628836631775,2.204026937484741,1.4824086427688599,-0.5940645337104797,2.279447078704834,0.2568710744380951,,,
1774037721.415954,-1.4645791053771973,2.2044079303741455,1.472908616065979,-0.5940645337104797,2.279447078704834,0.2568710744380951,,,
1774037721.4197643,-1.4645791053771973,2.2044079303741455,1.472908616065979,-0.5940645337104797,2.279447078704834,0.2568710744380951,,,
1774037721.4297433,-1.4645791053771973,2.2044079303741455,1.472908616065979,-0.5940645337104797,2.279447078704834,0.2568710744380951,,,
1774037721.4399896,-1.4645791053771973,2.2044079303741455,1.472908616065979,-0.5940645337104797,2.279447078704834,0.2568710744380951,,,
1774037721.4498324,-1.4645791053771973,2.2044079303741455,1.472908616065979,-0.5940645337104797,2.279447078704834,0.2568710744380951,,,
1774037721.4601672,-1.4645791053771973,2.2044079303741455,1.472908616065979,-0.5940645337104797,2.279447078704834,0.2568710744380951,,,
1774037721.4641416,-1.4645791053771973,2.2044079303741455,1.472908616065979,-0.5940645337104797,2.279447078704834,0.2568710744380951,,,
1774037721.4706295,-1.4645791053771973,2.2044079303741455,1.472908616065979,-0.5940645337104797,2.279447078704834,0.2568710744380951,,,
1774037721.4804506,-1.4645791053771973,2.2044079303741455,1.472908616065979,-0.5940645337104797,2.279447078704834,0.2568710744380951,,,
1774037721.4901807,-1.4645791053771973,2.2044079303741455,1.472908616065979,-0.5940645337104797,2.279447078704834,0.2568710744380951,,,
1774037721.5006447,-1.4645791053771973,2.2044079303741455,1.472908616065979,-0.5951455235481262,2.2871735095977783,0.26583632826805115,,,
1774037721.5100636,-1.4645791053771973,2.2044079303741455,1.472908616065979,-0.5951455235481262,2.2871735095977783,0.26583632826805115,,,
1774037721.5127504,-1.4630396366119385,2.205576181411743,1.4668821096420288,-0.5951455235481262,2.2871735095977783,0.26583632826805115,,,
1774037721.5200028,-1.4630396366119385,2.205576181411743,1.4668821096420288,-0.5951455235481262,2.2871735095977783,0.26583632826805115,,,
1774037721.5299475,-1.4630396366119385,2.205576181411743,1.4668821096420288,-0.5951455235481262,2.2871735095977783,0.26583632826805115,,,
1774037721.5419028,-1.4630396366119385,2.205576181411743,1.4668821096420288,-0.5951455235481262,2.2871735095977783,0.26583632826805115,,,
1774037721.5498574,-1.4630396366119385,2.205576181411743,1.4668821096420288,-0.5951455235481262,2.2871735095977783,0.26583632826805115,,,
1774037721.5599456,-1.4630396366119385,2.205576181411743,1.4668821096420288,-0.5951455235481262,2.2871735095977783,0.26583632826805115,,,
1774037721.5616558,-1.4630396366119385,2.205576181411743,1.4668821096420288,-0.5951455235481262,2.2871735095977783,0.26583632826805115,,,
1774037721.569684,-1.4630396366119385,2.205576181411743,1.4668821096420288,-0.5951455235481262,2.2871735095977783,0.26583632826805115,,,
1774037721.580032,-1.4630396366119385,2.205576181411743,1.4668821096420288,-0.5951455235481262,2.2871735095977783,0.26583632826805115,,,
1774037721.5913053,-1.4630396366119385,2.205576181411743,1.4668821096420288,-0.5951455235481262,2.2871735095977783,0.26583632826805115,,,
1774037721.6004345,-1.4630396366119385,2.205576181411743,1.4668821096420288,-0.5951455235481262,2.2871735095977783,0.26583632826805115,,,
1774037721.6099162,-1.4627848863601685,2.2081398963928223,1.4689161777496338,-0.5951455235481262,2.2871735095977783,0.26583632826805115,,,
1774037721.6109,-1.4627848863601685,2.2081398963928223,1.4689161777496338,-0.5931884050369263,2.295578718185425,0.27393290400505066,,,
1774037721.62001,-1.4627848863601685,2.2081398963928223,1.4689161777496338,-0.5931884050369263,2.295578718185425,0.27393290400505066,,,
1774037721.6297116,-1.4627848863601685,2.2081398963928223,1.4689161777496338,-0.5931884050369263,2.295578718185425,0.27393290400505066,,,
1774037721.6427038,-1.4627848863601685,2.2081398963928223,1.4689161777496338,-0.5931884050369263,2.295578718185425,0.27393290400505066,,,
1774037721.6498,-1.4627848863601685,2.2081398963928223,1.4689161777496338,-0.5931884050369263,2.295578718185425,0.27393290400505066,,,
1774037721.6554601,-1.4627848863601685,2.2081398963928223,1.4689161777496338,-0.5931884050369263,2.295578718185425,0.27393290400505066,,,
1774037721.6600714,-1.4627848863601685,2.2081398963928223,1.4689161777496338,-0.5931884050369263,2.295578718185425,0.27393290400505066,,,
1774037721.6708136,-1.4627848863601685,2.2081398963928223,1.4689161777496338,-0.5931884050369263,2.295578718185425,0.27393290400505066,,,
1774037721.6799564,-1.4627848863601685,2.2081398963928223,1.4689161777496338,-0.5931884050369263,2.295578718185425,0.27393290400505066,,,
1774037721.690182,-1.4627848863601685,2.2081398963928223,1.4689161777496338,-0.5931884050369263,2.295578718185425,0.27393290400505066,,,
1774037721.7003353,-1.4627848863601685,2.2081398963928223,1.4689161777496338,-0.5956884026527405,2.3005917072296143,0.2792894244194031,,,
1774037721.703956,-1.463563323020935,2.2117979526519775,1.4778660535812378,-0.5956884026527405,2.3005917072296143,0.2792894244194031,,,
1774037721.710823,-1.463563323020935,2.2117979526519775,1.4778660535812378,-0.5956884026527405,2.3005917072296143,0.2792894244194031,,,
1774037721.7198455,-1.463563323020935,2.2117979526519775,1.4778660535812378,-0.5956884026527405,2.3005917072296143,0.2792894244194031,,,
1774037721.730019,-1.463563323020935,2.2117979526519775,1.4778660535812378,-0.5956884026527405,2.3005917072296143,0.2792894244194031,,,
1774037721.7418807,-1.463563323020935,2.2117979526519775,1.4778660535812378,-0.5956884026527405,2.3005917072296143,0.2792894244194031,,,
1774037721.749397,-1.463563323020935,2.2117979526519775,1.4778660535812378,-0.5956884026527405,2.3005917072296143,0.2792894244194031,,,
1774037721.7499793,-1.463563323020935,2.2117979526519775,1.4778660535812378,-0.5956884026527405,2.3005917072296143,0.2792894244194031,,,
1774037721.7597816,-1.463563323020935,2.2117979526519775,1.4778660535812378,-0.5956884026527405,2.3005917072296143,0.2792894244194031,,,
1774037721.7701392,-1.463563323020935,2.2117979526519775,1.4778660535812378,-0.5956884026527405,2.3005917072296143,0.2792894244194031,,,
1774037721.7798,-1.463563323020935,2.2117979526519775,1.4778660535812378,-0.5956884026527405,2.3005917072296143,0.2792894244194031,,,
1774037721.7902906,-1.463563323020935,2.2117979526519775,1.4778660535812378,-0.5956884026527405,2.3005917072296143,0.2792894244194031,,,
1774037721.7958894,-1.4645988941192627,2.2151904106140137,1.4896975755691528,-0.5956884026527405,2.3005917072296143,0.2792894244194031,,,
1774037721.8004239,-1.4645988941192627,2.2151904106140137,1.4896975755691528,-0.5956884026527405,2.3005917072296143,0.2792894244194031,,,
1774037721.8106618,-1.4645988941192627,2.2151904106140137,1.4896975755691528,-0.5954978466033936,2.3073010444641113,0.28406694531440735,,,
1774037721.819527,-1.4645988941192627,2.2151904106140137,1.4896975755691528,-0.5954978466033936,2.3073010444641113,0.28406694531440735,,,
1774037721.8310857,-1.4645988941192627,2.2151904106140137,1.4896975755691528,-0.5954978466033936,2.3073010444641113,0.28406694531440735,,,
1774037721.8406425,-1.4645988941192627,2.2151904106140137,1.4896975755691528,-0.5954978466033936,2.3073010444641113,0.28406694531440735,,,
1774037721.8458824,-1.4645988941192627,2.2151904106140137,1.4896975755691528,-0.5954978466033936,2.3073010444641113,0.28406694531440735,,,
1774037721.8498254,-1.4645988941192627,2.2151904106140137,1.4896975755691528,-0.5954978466033936,2.3073010444641113,0.28406694531440735,,,
1774037721.8600397,-1.4645988941192627,2.2151904106140137,1.4896975755691528,-0.5954978466033936,2.3073010444641113,0.28406694531440735,,,
1774037721.8700774,-1.4645988941192627,2.2151904106140137,1.4896975755691528,-0.5954978466033936,2.3073010444641113,0.28406694531440735,,,
1774037721.879868,-1.4645988941192627,2.2151904106140137,1.4896975755691528,-0.5954978466033936,2.3073010444641113,0.28406694531440735,,,
1774037721.8913598,-1.4645988941192627,2.2151904106140137,1.4896975755691528,-0.5954978466033936,2.3073010444641113,0.28406694531440735,,,
1774037721.8943088,-1.4662411212921143,2.2175028324127197,1.502111554145813,-0.5954978466033936,2.3073010444641113,0.28406694531440735,,,
1774037721.8999143,-1.4662411212921143,2.2175028324127197,1.502111554145813,-0.5954978466033936,2.3073010444641113,0.28406694531440735,,,
1774037721.910733,-1.4662411212921143,2.2175028324127197,1.502111554145813,-0.5968381762504578,2.3162429332733154,0.2876410186290741,,,
1774037721.919878,-1.4662411212921143,2.2175028324127197,1.502111554145813,-0.5968381762504578,2.3162429332733154,0.2876410186290741,,,
1774037721.931079,-1.4662411212921143,2.2175028324127197,1.502111554145813,-0.5968381762504578,2.3162429332733154,0.2876410186290741,,,
1774037721.9405963,-1.4662411212921143,2.2175028324127197,1.502111554145813,-0.5968381762504578,2.3162429332733154,0.2876410186290741,,,
1774037721.9437983,-1.4662411212921143,2.2175028324127197,1.502111554145813,-0.5968381762504578,2.3162429332733154,0.2876410186290741,,,
1774037721.9499252,-1.4662411212921143,2.2175028324127197,1.502111554145813,-0.5968381762504578,2.3162429332733154,0.2876410186290741,,,
1774037721.9610348,-1.4662411212921143,2.2175028324127197,1.502111554145813,-0.5968381762504578,2.3162429332733154,0.2876410186290741,,,
1774037721.9699965,-1.4662411212921143,2.2175028324127197,1.502111554145813,-0.5968381762504578,2.3162429332733154,0.2876410186290741,,,
1774037721.9799097,-1.4662411212921143,2.2175028324127197,1.502111554145813,-0.5968381762504578,2.3162429332733154,0.2876410186290741,,,
1774037721.9890094,-1.467251181602478,2.219059944152832,1.5175144672393799,-0.5968381762504578,2.3162429332733154,0.2876410186290741,,,
1774037721.992117,-1.467251181602478,2.219059944152832,1.5175144672393799,-0.5968381762504578,2.3162429332733154,0.2876410186290741,,,
1774037721.9998274,-1.467251181602478,2.219059944152832,1.5175144672393799,-0.5968381762504578,2.3162429332733154,0.2876410186290741,,,
1774037722.01082,-1.467251181602478,2.219059944152832,1.5175144672393799,-0.5971104502677917,2.326094150543213,0.29202985763549805,,,
1774037722.0211961,-1.467251181602478,2.219059944152832,1.5175144672393799,-0.5971104502677917,2.326094150543213,0.29202985763549805,,,
1774037722.0302382,-1.467251181602478,2.219059944152832,1.5175144672393799,-0.5971104502677917,2.326094150543213,0.29202985763549805,,,
1774037722.036316,-1.467251181602478,2.219059944152832,1.5175144672393799,-0.5971104502677917,2.326094150543213,0.29202985763549805,,,
1774037722.0398517,-1.467251181602478,2.219059944152832,1.5175144672393799,-0.5971104502677917,2.326094150543213,0.29202985763549805,,,
1774037722.0498066,-1.467251181602478,2.219059944152832,1.5175144672393799,-0.5971104502677917,2.326094150543213,0.29202985763549805,,,
1774037722.0611224,-1.467251181602478,2.219059944152832,1.5175144672393799,-0.5971104502677917,2.326094150543213,0.29202985763549805,,,
1774037722.0698543,-1.467251181602478,2.219059944152832,1.5175144672393799,-0.5971104502677917,2.326094150543213,0.29202985763549805,,,
1774037722.0798173,-1.467251181602478,2.219059944152832,1.5175144672393799,-0.5971104502677917,2.326094150543213,0.29202985763549805,,,
1774037722.081868,-1.4678318500518799,2.2195780277252197,1.5342819690704346,-0.5971104502677917,2.326094150543213,0.29202985763549805,,,
1774037722.0902913,-1.4678318500518799,2.2195780277252197,1.5342819690704346,-0.5971104502677917,2.326094150543213,0.29202985763549805,,,
1774037722.0997267,-1.4678318500518799,2.2195780277252197,1.5342819690704346,-0.5989307165145874,2.333096981048584,0.29699310660362244,,,
1774037722.1099248,-1.4678318500518799,2.2195780277252197,1.5342819690704346,-0.5989307165145874,2.333096981048584,0.29699310660362244,,,
1774037722.1216943,-1.4678318500518799,2.2195780277252197,1.5342819690704346,-0.5989307165145874,2.333096981048584,0.29699310660362244,,,
1774037722.1299014,-1.4678318500518799,2.2195780277252197,1.5342819690704346,-0.5989307165145874,2.333096981048584,0.29699310660362244,,,
1774037722.1304734,-1.4678318500518799,2.2195780277252197,1.5342819690704346,-0.5989307165145874,2.333096981048584,0.29699310660362244,,,
1774037722.1424916,-1.4678318500518799,2.2195780277252197,1.5342819690704346,-0.5989307165145874,2.333096981048584,0.29699310660362244,,,
1774037722.1506383,-1.4678318500518799,2.2195780277252197,1.5342819690704346,-0.5989307165145874,2.333096981048584,0.29699310660362244,,,
1774037722.1606526,-1.4678318500518799,2.2195780277252197,1.5342819690704346,-0.5989307165145874,2.333096981048584,0.29699310660362244,,,
1774037722.1699672,-1.4678318500518799,2.2195780277252197,1.5342819690704346,-0.5989307165145874,2.333096981048584,0.29699310660362244,,,
1774037722.1780388,-1.4678318500518799,2.2195780277252197,1.5342819690704346,-0.5989307165145874,2.333096981048584,0.29699310660362244,,,
1774037722.1807055,-1.4678318500518799,2.2195780277252197,1.5342819690704346,-0.5989307165145874,2.333096981048584,0.29699310660362244,,,
1774037722.191834,-1.4678318500518799,2.2195780277252197,1.5342819690704346,-0.5989307165145874,2.333096981048584,0.29699310660362244,,,
1774037722.2009792,-1.4678318500518799,2.2195780277252197,1.5342819690704346,-0.5989307165145874,2.333096981048584,0.29699310660362244,,,
1774037722.2473195,-1.466662049293518,2.216963529586792,1.5440119504928589,-0.5989307165145874,2.333096981048584,0.29699310660362244,,,
1774037722.296463,-1.466662049293518,2.216963529586792,1.5440119504928589,-0.5989307165145874,2.333096981048584,0.29699310660362244,,,
1774037722.3095193,-1.466662049293518,2.216963529586792,1.5440119504928589,-0.602562665939331,2.33878231048584,0.3017933964729309,,,
1774037722.3403838,-1.463569164276123,2.2114925384521484,1.5469694137573242,-0.602562665939331,2.33878231048584,0.3017933964729309,,,
1774037722.352627,-1.463569164276123,2.2114925384521484,1.5469694137573242,-0.602562665939331,2.33878231048584,0.3017933964729309,,,
1774037722.3861089,-1.463569164276123,2.2114925384521484,1.5469694137573242,-0.602562665939331,2.33878231048584,0.3017933964729309,,,
1774037722.3971777,-1.463569164276123,2.2114925384521484,1.5469694137573242,-0.6066440939903259,2.3415420055389404,0.308927983045578,,,
1774037722.4291615,-1.4598619937896729,2.2058210372924805,1.5457981824874878,-0.6066440939903259,2.3415420055389404,0.308927983045578,,,
1774037722.4399564,-1.4598619937896729,2.2058210372924805,1.5457981824874878,-0.6066440939903259,2.3415420055389404,0.308927983045578,,,
1774037722.472951,-1.4598619937896729,2.2058210372924805,1.5457981824874878,-0.6066440939903259,2.3415420055389404,0.308927983045578,,,
1774037722.4861097,-1.4598619937896729,2.2058210372924805,1.5457981824874878,-0.6086642742156982,2.3417959213256836,0.3180539011955261,,,
1774037722.516616,-1.4598619937896729,2.2058210372924805,1.5457981824874878,-0.6086642742156982,2.3417959213256836,0.3180539011955261,,,
1774037722.5298736,-1.4598619937896729,2.2058210372924805,1.5457981824874878,-0.6086642742156982,2.3417959213256836,0.3180539011955261,,,
1774037722.5627143,-1.4598619937896729,2.2058210372924805,1.5457981824874878,-0.6086642742156982,2.3417959213256836,0.3180539011955261,,,
1774037722.5803201,-1.4598619937896729,2.2058210372924805,1.5457981824874878,-0.6086642742156982,2.3417959213256836,0.3180539011955261,,,
1774037722.611438,-1.4598619937896729,2.2058210372924805,1.5457981824874878,-0.6086642742156982,2.3417959213256836,0.3180539011955261,,,
1774037722.6283662,-1.4598619937896729,2.2058210372924805,1.5457981824874878,-0.6087657809257507,2.338066339492798,0.3288176357746124,,,
1774037722.6550243,-1.4557125568389893,2.1992764472961426,1.541632056236267,-0.6087657809257507,2.338066339492798,0.3288176357746124,,,
1774037722.6782153,-1.4557125568389893,2.1992764472961426,1.541632056236267,-0.6087657809257507,2.338066339492798,0.3288176357746124,,,
1774037722.7032328,-1.4512416124343872,2.1929423809051514,1.537173867225647,-0.6087657809257507,2.338066339492798,0.3288176357746124,,,
1774037722.726824,-1.4512416124343872,2.1929423809051514,1.537173867225647,-0.6103240847587585,2.3353700637817383,0.32965028285980225,,,
1774037722.752266,-1.438877820968628,2.179421901702881,1.5341452360153198,-0.6103240847587585,2.3353700637817383,0.32965028285980225,,,
1774037722.777849,-1.438877820968628,2.179421901702881,1.5341452360153198,-0.6103240847587585,2.3353700637817383,0.32965028285980225,,,
1774037722.8035638,-1.4308693408966064,2.1715292930603027,1.5336118936538696,-0.6103240847587585,2.3353700637817383,0.32965028285980225,,,
1774037722.8270764,-1.4308693408966064,2.1715292930603027,1.5336118936538696,-0.6085591316223145,2.3303534984588623,0.3226023018360138,,,
1774037722.8498054,-1.4308693408966064,2.1715292930603027,1.5336118936538696,-0.6085591316223145,2.3303534984588623,0.3226023018360138,,,
1774037722.8705716,-1.4308693408966064,2.1715292930603027,1.5336118936538696,-0.6085591316223145,2.3303534984588623,0.3226023018360138,,,
1774037722.8983855,-1.4237369298934937,2.1635284423828125,1.5319689512252808,-0.6085591316223145,2.3303534984588623,0.3226023018360138,,,
1774037722.916407,-1.4237369298934937,2.1635284423828125,1.5319689512252808,-0.6051263213157654,2.326763391494751,0.3110484480857849,,,
1774037722.9433513,-1.4237369298934937,2.1635284423828125,1.5319689512252808,-0.6051263213157654,2.326763391494751,0.3110484480857849,,,
1774037722.964767,-1.4237369298934937,2.1635284423828125,1.5319689512252808,-0.6051263213157654,2.326763391494751,0.3110484480857849,,,
1774037722.967526,-1.4237369298934937,2.1635284423828125,1.5319689512252808,-0.6014879941940308,2.324282169342041,0.29826095700263977,,,
1774037722.9699938,-1.4237369298934937,2.1635284423828125,1.5319689512252808,-0.6014879941940308,2.324282169342041,0.29826095700263977,,,
1774037722.9797432,-1.4237369298934937,2.1635284423828125,1.5319689512252808,-0.6014879941940308,2.324282169342041,0.29826095700263977,,,
1774037722.9901605,-1.4237369298934937,2.1635284423828125,1.5319689512252808,-0.6014879941940308,2.324282169342041,0.29826095700263977,,,
1774037722.9916105,-1.418152093887329,2.15669584274292,1.5304087400436401,-0.6014879941940308,2.324282169342041,0.29826095700263977,,,
1774037722.9998004,-1.418152093887329,2.15669584274292,1.5304087400436401,-0.5934949517250061,2.3214962482452393,0.2821928560733795,,,
1774037723.0099933,-1.418152093887329,2.15669584274292,1.5304087400436401,-0.5934949517250061,2.3214962482452393,0.2821928560733795,,,
1774037723.020249,-1.418152093887329,2.15669584274292,1.5304087400436401,-0.5934949517250061,2.3214962482452393,0.2821928560733795,,,
1774037723.0300603,-1.418152093887329,2.15669584274292,1.5304087400436401,-0.5934949517250061,2.3214962482452393,0.2821928560733795,,,
1774037723.0390143,-1.418152093887329,2.15669584274292,1.5304087400436401,-0.5934949517250061,2.3214962482452393,0.2821928560733795,,,
1774037723.0400417,-1.418152093887329,2.15669584274292,1.5304087400436401,-0.5934949517250061,2.3214962482452393,0.2821928560733795,,,
1774037723.0500424,-1.418152093887329,2.15669584274292,1.5304087400436401,-0.5934949517250061,2.3214962482452393,0.2821928560733795,,,
1774037723.0618277,-1.418152093887329,2.15669584274292,1.5304087400436401,-0.5934949517250061,2.3214962482452393,0.2821928560733795,,,
1774037723.06963,-1.418152093887329,2.15669584274292,1.5304087400436401,-0.5934949517250061,2.3214962482452393,0.2821928560733795,,,
1774037723.080332,-1.418152093887329,2.15669584274292,1.5304087400436401,-0.5934949517250061,2.3214962482452393,0.2821928560733795,,,
1774037723.0896904,-1.4134559631347656,2.1493663787841797,1.5268577337265015,-0.5934949517250061,2.3214962482452393,0.2821928560733795,,,
1774037723.090913,-1.4134559631347656,2.1493663787841797,1.5268577337265015,-0.5934949517250061,2.3214962482452393,0.2821928560733795,,,
1774037723.0997252,-1.4134559631347656,2.1493663787841797,1.5268577337265015,-0.5874596238136292,2.315859079360962,0.2647698223590851,,,
1774037723.1101172,-1.4134559631347656,2.1493663787841797,1.5268577337265015,-0.5874596238136292,2.315859079360962,0.2647698223590851,,,
1774037723.1202214,-1.4134559631347656,2.1493663787841797,1.5268577337265015,-0.5874596238136292,2.315859079360962,0.2647698223590851,,,
1774037723.1299825,-1.4134559631347656,2.1493663787841797,1.5268577337265015,-0.5874596238136292,2.315859079360962,0.2647698223590851,,,
1774037723.1352189,-1.4134559631347656,2.1493663787841797,1.5268577337265015,-0.5874596238136292,2.315859079360962,0.2647698223590851,,,
1774037723.1403947,-1.4134559631347656,2.1493663787841797,1.5268577337265015,-0.5874596238136292,2.315859079360962,0.2647698223590851,,,
1774037723.1505873,-1.4134559631347656,2.1493663787841797,1.5268577337265015,-0.5874596238136292,2.315859079360962,0.2647698223590851,,,
1774037723.1597407,-1.4134559631347656,2.1493663787841797,1.5268577337265015,-0.5874596238136292,2.315859079360962,0.2647698223590851,,,
1774037723.1699057,-1.4134559631347656,2.1493663787841797,1.5268577337265015,-0.5874596238136292,2.315859079360962,0.2647698223590851,,,
1774037723.1797798,-1.4134559631347656,2.1493663787841797,1.5268577337265015,-0.5874596238136292,2.315859079360962,0.2647698223590851,,,
1774037723.1844184,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5874596238136292,2.315859079360962,0.2647698223590851,,,
1774037723.19013,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5874596238136292,2.315859079360962,0.2647698223590851,,,
1774037723.1997387,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5819756984710693,2.31272029876709,0.2557162642478943,,,
1774037723.2103746,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5819756984710693,2.31272029876709,0.2557162642478943,,,
1774037723.2197328,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5819756984710693,2.31272029876709,0.2557162642478943,,,
1774037723.2298226,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5819756984710693,2.31272029876709,0.2557162642478943,,,
1774037723.231275,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5819756984710693,2.31272029876709,0.2557162642478943,,,
1774037723.2409542,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5819756984710693,2.31272029876709,0.2557162642478943,,,
1774037723.2502778,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5819756984710693,2.31272029876709,0.2557162642478943,,,
1774037723.2600012,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5819756984710693,2.31272029876709,0.2557162642478943,,,
1774037723.270864,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5819756984710693,2.31272029876709,0.2557162642478943,,,
1774037723.2779174,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5819756984710693,2.31272029876709,0.2557162642478943,,,
1774037723.2810054,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5819756984710693,2.31272029876709,0.2557162642478943,,,
1774037723.2900045,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5819756984710693,2.31272029876709,0.2557162642478943,,,
1774037723.2998028,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5748317837715149,2.3058061599731445,0.2538982331752777,,,
1774037723.312058,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5748317837715149,2.3058061599731445,0.2538982331752777,,,
1774037723.3198173,-1.410063624382019,2.1421849727630615,1.5231190919876099,-0.5748317837715149,2.3058061599731445,0.2538982331752777,,,
1774037723.326974,-1.4084867238998413,2.1362087726593018,1.5183793306350708,-0.5748317837715149,2.3058061599731445,0.2538982331752777,,,
1774037723.3298113,-1.4084867238998413,2.1362087726593018,1.5183793306350708,-0.5748317837715149,2.3058061599731445,0.2538982331752777,,,
1774037723.3404214,-1.4084867238998413,2.1362087726593018,1.5183793306350708,-0.5748317837715149,2.3058061599731445,0.2538982331752777,,,
1774037723.3504715,-1.4084867238998413,2.1362087726593018,1.5183793306350708,-0.5748317837715149,2.3058061599731445,0.2538982331752777,,,
1774037723.3597772,-1.4084867238998413,2.1362087726593018,1.5183793306350708,-0.5748317837715149,2.3058061599731445,0.2538982331752777,,,
1774037723.3698947,-1.4084867238998413,2.1362087726593018,1.5183793306350708,-0.5748317837715149,2.3058061599731445,0.2538982331752777,,,
1774037723.3807747,-1.4084867238998413,2.1362087726593018,1.5183793306350708,-0.5748317837715149,2.3058061599731445,0.2538982331752777,,,
1774037723.3905394,-1.4084867238998413,2.1362087726593018,1.5183793306350708,-0.5748317837715149,2.3058061599731445,0.2538982331752777,,,
1774037723.3952157,-1.4084867238998413,2.1362087726593018,1.5183793306350708,-0.5748317837715149,2.3058061599731445,0.2538982331752777,,,
1774037723.4006102,-1.4084867238998413,2.1362087726593018,1.5183793306350708,-0.5719826221466064,2.30114483833313,0.26163336634635925,,,
1774037723.4104905,-1.4084867238998413,2.1362087726593018,1.5183793306350708,-0.5719826221466064,2.30114483833313,0.26163336634635925,,,
1774037723.4197426,-1.4084867238998413,2.1362087726593018,1.5183793306350708,-0.5719826221466064,2.30114483833313,0.26163336634635925,,,
1774037723.4309142,-1.4084867238998413,2.1362087726593018,1.5183793306350708,-0.5719826221466064,2.30114483833313,0.26163336634635925,,,
1774037723.4402468,-1.4084867238998413,2.1362087726593018,1.5183793306350708,-0.5719826221466064,2.30114483833313,0.26163336634635925,,,
1774037723.449976,-1.408717393875122,2.131767749786377,1.512982726097107,-0.5719826221466064,2.30114483833313,0.26163336634635925,,,
1774037723.4505908,-1.408717393875122,2.131767749786377,1.512982726097107,-0.5719826221466064,2.30114483833313,0.26163336634635925,,,
1774037723.459905,-1.408717393875122,2.131767749786377,1.512982726097107,-0.5719826221466064,2.30114483833313,0.26163336634635925,,,
1774037723.4699984,-1.408717393875122,2.131767749786377,1.512982726097107,-0.5719826221466064,2.30114483833313,0.26163336634635925,,,
1774037723.4804115,-1.408717393875122,2.131767749786377,1.512982726097107,-0.5719826221466064,2.30114483833313,0.26163336634635925,,,
1774037723.491401,-1.408717393875122,2.131767749786377,1.512982726097107,-0.5719826221466064,2.30114483833313,0.26163336634635925,,,
1774037723.498745,-1.4110430479049683,2.1287899017333984,1.5073386430740356,-0.5719826221466064,2.30114483833313,0.26163336634635925,,,
1774037723.500711,-1.4110430479049683,2.1287899017333984,1.5073386430740356,-0.5674629807472229,2.2951200008392334,0.2732255458831787,,,
