time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774037685.2246513,3.5366568565368652,4.108182430267334,3.4152493476867676,3.989622116088867,,
1774037685.232565,3.5366568565368652,4.108182430267334,3.4152493476867676,3.989622116088867,,
1774037685.2338088,3.5366568565368652,4.108132839202881,3.4152493476867676,3.989622116088867,,
1774037685.240263,3.5313782691955566,4.108132839202881,3.4152493476867676,3.989622116088867,,
1774037685.2522435,3.5313782691955566,4.108132839202881,3.4152493476867676,3.989622116088867,,
1774037685.2623909,3.5313782691955566,4.108132839202881,3.4152493476867676,3.989622116088867,,
1774037685.270716,3.5313782691955566,4.108132839202881,3.4152493476867676,3.9892690181732178,,
1774037685.274825,3.5313782691955566,4.108132839202881,3.4152493476867676,3.9892690181732178,,
1774037685.280235,3.5313782691955566,4.108132839202881,3.4152493476867676,3.9892690181732178,,
1774037685.280698,3.5313782691955566,4.108946800231934,3.4152493476867676,3.9892690181732178,,
1774037685.2927532,3.5313782691955566,4.108946800231934,3.4152493476867676,3.9892690181732178,,
1774037685.298698,3.5313782691955566,4.108946800231934,3.4152493476867676,3.9892690181732178,,
1774037685.3120768,3.5313782691955566,4.108946800231934,3.4152493476867676,3.9892690181732178,,
1774037685.3164058,3.5313782691955566,4.108946800231934,3.4152493476867676,3.9891624450683594,,
1774037685.323578,3.5313782691955566,4.108946800231934,3.4152493476867676,3.9891624450683594,,
1774037685.326985,3.5313782691955566,4.108564376831055,3.4152493476867676,3.9891624450683594,,
1774037685.3319354,3.5313782691955566,4.108564376831055,3.4152493476867676,3.9891624450683594,,
1774037685.3425612,3.5313782691955566,4.108564376831055,3.4152493476867676,3.9891624450683594,,
1774037685.3516407,3.5313782691955566,4.108564376831055,3.420527935028076,3.9891624450683594,,
1774037685.360183,3.5313782691955566,4.108564376831055,3.420527935028076,3.9891624450683594,,
1774037685.3636935,3.5313782691955566,4.108564376831055,3.420527935028076,3.989287853240967,,
1774037685.3710816,3.5313782691955566,4.108262062072754,3.420527935028076,3.989287853240967,,
1774037685.3737261,3.5313782691955566,4.108262062072754,3.4152493476867676,3.989287853240967,,
1774037685.3791158,3.5313782691955566,4.108262062072754,3.4152493476867676,3.989287853240967,,
1774037685.3920732,3.5313782691955566,4.108262062072754,3.4152493476867676,3.989287853240967,,
1774037685.4001193,3.5313782691955566,4.108262062072754,3.4152493476867676,3.989287853240967,,
1774037685.409934,3.5313782691955566,4.108262062072754,3.4152493476867676,3.9893317222595215,,
1774037685.4114506,3.5313782691955566,4.108262062072754,3.4152493476867676,3.9893317222595215,,
1774037685.415745,3.5313782691955566,4.108637809753418,3.4152493476867676,3.9893317222595215,,
1774037685.420811,3.5313782691955566,4.108637809753418,3.4152493476867676,3.9893317222595215,,
1774037685.4316142,3.5313782691955566,4.108637809753418,3.4152493476867676,3.9893317222595215,,
1774037685.4413674,3.5313782691955566,4.108637809753418,3.4152493476867676,3.9893317222595215,,
1774037685.4514866,3.5313782691955566,4.108637809753418,3.4152493476867676,3.9893317222595215,,
1774037685.459064,3.5313782691955566,4.108637809753418,3.4152493476867676,3.9893901348114014,,
1774037685.462086,3.5313782691955566,4.1084208488464355,3.4152493476867676,3.9893901348114014,,
1774037685.463261,3.5313782691955566,4.1084208488464355,3.4152493476867676,3.9893901348114014,,
1774037685.4725738,3.5313782691955566,4.1084208488464355,3.4152493476867676,3.9893901348114014,,
1774037685.4792619,3.5313782691955566,4.1084208488464355,3.4152493476867676,3.9893901348114014,,
1774037685.4914236,3.5313782691955566,4.1084208488464355,3.4152493476867676,3.9893901348114014,,
1774037685.4989922,3.5313782691955566,4.1084208488464355,3.4152493476867676,3.9893901348114014,,
1774037685.5062401,3.5313782691955566,4.1084208488464355,3.4152493476867676,3.9893147945404053,,
1774037685.5092604,3.5313782691955566,4.108169078826904,3.4152493476867676,3.9893147945404053,,
1774037685.5131862,3.5313782691955566,4.108169078826904,3.4152493476867676,3.9893147945404053,,
1774037685.5197124,3.5313782691955566,4.108169078826904,3.4152493476867676,3.9893147945404053,,
1774037685.5311165,3.5313782691955566,4.108169078826904,3.4152493476867676,3.9893147945404053,,
1774037685.5414307,3.5313782691955566,4.108169078826904,3.4152493476867676,3.9893147945404053,,
1774037685.550151,3.5313782691955566,4.108169078826904,3.4152493476867676,3.9893147945404053,,
1774037685.5557077,3.5313782691955566,4.108169078826904,3.4152493476867676,3.9892361164093018,,
1774037685.5606272,3.5313782691955566,4.107944965362549,3.4152493476867676,3.9892361164093018,,
1774037685.5617895,3.5313782691955566,4.107944965362549,3.4152493476867676,3.9892361164093018,,
1774037685.5696146,3.5313782691955566,4.107944965362549,3.4152493476867676,3.9892361164093018,,
1774037685.580709,3.5313782691955566,4.107944965362549,3.4152493476867676,3.9892361164093018,,
1774037685.5920863,3.5313782691955566,4.107944965362549,3.4152493476867676,3.9892361164093018,,
1774037685.5988483,3.5313782691955566,4.107944965362549,3.4152493476867676,3.9892361164093018,,
1774037685.6048164,3.5313782691955566,4.107944965362549,3.4152493476867676,3.989149332046509,,
1774037685.6109946,3.5313782691955566,4.107783317565918,3.4152493476867676,3.989149332046509,,
1774037685.612443,3.5313782691955566,4.107783317565918,3.4152493476867676,3.989149332046509,,
1774037685.6189175,3.5313782691955566,4.107783317565918,3.4152493476867676,3.989149332046509,,
1774037685.6304295,3.5313782691955566,4.107783317565918,3.409970760345459,3.989149332046509,,
1774037685.6422122,3.5313782691955566,4.107783317565918,3.409970760345459,3.989149332046509,,
1774037685.6507347,3.5313782691955566,4.107783317565918,3.4152493476867676,3.989149332046509,,
1774037685.6528027,3.5313782691955566,4.107783317565918,3.4152493476867676,3.989243268966675,,
1774037685.6566727,3.5313782691955566,4.107719421386719,3.4152493476867676,3.989243268966675,,
1774037685.6612535,3.5313782691955566,4.107719421386719,3.4152493476867676,3.989243268966675,,
1774037685.6728857,3.5313782691955566,4.107719421386719,3.4152493476867676,3.989243268966675,,
1774037685.6794636,3.5313782691955566,4.107719421386719,3.4152493476867676,3.989243268966675,,
1774037685.6925333,3.5313782691955566,4.107719421386719,3.4152493476867676,3.989243268966675,,
1774037685.6986654,3.5313782691955566,4.107719421386719,3.4152493476867676,3.9893133640289307,,
1774037685.6991303,3.5313782691955566,4.10762882232666,3.4152493476867676,3.9893133640289307,,
1774037685.700245,3.5313782691955566,4.10762882232666,3.4152493476867676,3.9893133640289307,,
1774037685.710786,3.5313782691955566,4.10762882232666,3.4152493476867676,3.9893133640289307,,
1774037685.7197852,3.5313782691955566,4.10762882232666,3.4152493476867676,3.9893133640289307,,
1774037685.7300444,3.5313782691955566,4.10762882232666,3.420527935028076,3.9893133640289307,,
1774037685.7418065,3.5313782691955566,4.10762882232666,3.420527935028076,3.9893133640289307,,
1774037685.7448325,3.5313782691955566,4.107526779174805,3.420527935028076,3.9893133640289307,,
1774037685.745001,3.5313782691955566,4.107526779174805,3.420527935028076,3.9894256591796875,,
1774037685.7492354,3.5313782691955566,4.107526779174805,3.4152493476867676,3.9894256591796875,,
1774037685.7605433,3.5313782691955566,4.107526779174805,3.4152493476867676,3.9894256591796875,,
1774037685.7714972,3.5313782691955566,4.107526779174805,3.420527935028076,3.9894256591796875,,
1774037685.7797751,3.526099681854248,4.107526779174805,3.420527935028076,3.9894256591796875,,
1774037685.7883308,3.526099681854248,4.107583045959473,3.420527935028076,3.9894256591796875,,
1774037685.7918143,3.526099681854248,4.107583045959473,3.420527935028076,3.9896795749664307,,
1774037685.7936249,3.526099681854248,4.107583045959473,3.4152493476867676,3.9896795749664307,,
1774037685.799616,3.5313782691955566,4.107583045959473,3.4152493476867676,3.9896795749664307,,
1774037685.811198,3.5313782691955566,4.107583045959473,3.4152493476867676,3.9896795749664307,,
1774037685.8204343,3.5313782691955566,4.107583045959473,3.4152493476867676,3.9896795749664307,,
1774037685.830522,3.5313782691955566,4.107583045959473,3.4152493476867676,3.9896795749664307,,
1774037685.833094,3.5313782691955566,4.107652187347412,3.4152493476867676,3.9896795749664307,,
1774037685.8385942,3.5313782691955566,4.107652187347412,3.4152493476867676,3.989704132080078,,
1774037685.843109,3.5313782691955566,4.107652187347412,3.4152493476867676,3.989704132080078,,
1774037685.8499887,3.5313782691955566,4.107652187347412,3.4152493476867676,3.989704132080078,,
1774037685.8601356,3.5313782691955566,4.107652187347412,3.4152493476867676,3.989704132080078,,
1774037685.8696558,3.5313782691955566,4.107652187347412,3.4152493476867676,3.989704132080078,,
1774037685.879848,3.5313782691955566,4.107683181762695,3.4152493476867676,3.989704132080078,,
1774037685.8812742,3.5313782691955566,4.107683181762695,3.4152493476867676,3.989704132080078,,
1774037685.8842957,3.5313782691955566,4.107683181762695,3.4152493476867676,3.989567995071411,,
1774037685.8912761,3.5313782691955566,4.107683181762695,3.420527935028076,3.989567995071411,,
1774037685.8994293,3.5313782691955566,4.107683181762695,3.420527935028076,3.989567995071411,,
1774037685.9100192,3.5313782691955566,4.107683181762695,3.4152493476867676,3.989567995071411,,
1774037685.9191568,3.5313782691955566,4.107683181762695,3.4152493476867676,3.989567995071411,,
1774037685.9256413,3.5313782691955566,4.107719421386719,3.4152493476867676,3.989567995071411,,
1774037685.9312513,3.5313782691955566,4.107719421386719,3.4152493476867676,3.989567995071411,,
1774037685.9330056,3.5313782691955566,4.107719421386719,3.4152493476867676,3.9890754222869873,,
1774037685.9424193,3.5313782691955566,4.107719421386719,3.4152493476867676,3.9890754222869873,,
1774037685.9491122,3.5313782691955566,4.107719421386719,3.4152493476867676,3.9890754222869873,,
1774037685.9601328,3.5313782691955566,4.107719421386719,3.4152493476867676,3.9890754222869873,,
1774037685.969952,3.5313782691955566,4.107655048370361,3.4152493476867676,3.9890754222869873,,
1774037685.9749348,3.5313782691955566,4.107655048370361,3.4152493476867676,3.9890754222869873,,
1774037685.9806092,3.5313782691955566,4.107655048370361,3.4152493476867676,3.9890754222869873,,
1774037685.98104,3.5313782691955566,4.107655048370361,3.4152493476867676,3.9889659881591797,,
1774037685.9908588,3.5313782691955566,4.107655048370361,3.4152493476867676,3.9889659881591797,,
1774037685.999548,3.5313782691955566,4.107655048370361,3.4152493476867676,3.9889659881591797,,
1774037686.011633,3.5313782691955566,4.107655048370361,3.4152493476867676,3.9889659881591797,,
1774037686.0155592,3.5313782691955566,4.107660293579102,3.4152493476867676,3.9889659881591797,,
1774037686.0198064,3.5313782691955566,4.107660293579102,3.4152493476867676,3.9889659881591797,,
1774037686.0291426,3.5313782691955566,4.107660293579102,3.4152493476867676,3.9886322021484375,,
1774037686.029961,3.5313782691955566,4.107660293579102,3.4152493476867676,3.9886322021484375,,
1774037686.041524,3.5313782691955566,4.107660293579102,3.4152493476867676,3.9886322021484375,,
1774037686.0488617,3.5313782691955566,4.107660293579102,3.420527935028076,3.9886322021484375,,
1774037686.0591035,3.5313782691955566,4.107660293579102,3.420527935028076,3.9886322021484375,,
1774037686.0625124,3.5313782691955566,4.1076860427856445,3.420527935028076,3.9886322021484375,,
1774037686.070714,3.5313782691955566,4.1076860427856445,3.4152493476867676,3.9886322021484375,,
1774037686.07668,3.5313782691955566,4.1076860427856445,3.4152493476867676,3.9888198375701904,,
1774037686.0798032,3.5313782691955566,4.1076860427856445,3.4152493476867676,3.9888198375701904,,
1774037686.0913956,3.5313782691955566,4.1076860427856445,3.4152493476867676,3.9888198375701904,,
1774037686.0997605,3.5313782691955566,4.1076860427856445,3.4152493476867676,3.9888198375701904,,
1774037686.108901,3.5313782691955566,4.1076860427856445,3.4152493476867676,3.9888198375701904,,
1774037686.109569,3.5313782691955566,4.107712268829346,3.4152493476867676,3.9888198375701904,,
1774037686.1204374,3.5313782691955566,4.107712268829346,3.4152493476867676,3.9888198375701904,,
1774037686.1243916,3.5313782691955566,4.107712268829346,3.4152493476867676,3.988447666168213,,
1774037686.1308606,3.5313782691955566,4.107712268829346,3.4152493476867676,3.988447666168213,,
1774037686.1410058,3.5313782691955566,4.107712268829346,3.4152493476867676,3.988447666168213,,
1774037686.148858,3.5313782691955566,4.107712268829346,3.4152493476867676,3.988447666168213,,
1774037686.158443,3.5313782691955566,4.1077046394348145,3.4152493476867676,3.988447666168213,,
1774037686.1618772,3.5313782691955566,4.1077046394348145,3.4152493476867676,3.988447666168213,,
1774037686.1706898,3.5313782691955566,4.1077046394348145,3.4152493476867676,3.988447666168213,,
1774037686.1748018,3.5313782691955566,4.1077046394348145,3.4152493476867676,3.9879539012908936,,
1774037686.1793807,3.5313782691955566,4.1077046394348145,3.4152493476867676,3.9879539012908936,,
1774037686.1898537,3.5313782691955566,4.1077046394348145,3.420527935028076,3.9879539012908936,,
1774037686.2002325,3.5313782691955566,4.1077046394348145,3.420527935028076,3.9879539012908936,,
1774037686.201774,3.5313782691955566,4.107722282409668,3.420527935028076,3.9879539012908936,,
1774037686.2103162,3.5313782691955566,4.107722282409668,3.420527935028076,3.9879539012908936,,
1774037686.2195623,3.5313782691955566,4.107722282409668,3.420527935028076,3.9879539012908936,,
1774037686.2215505,3.5313782691955566,4.107722282409668,3.420527935028076,3.9875659942626953,,
1774037686.229646,3.5313782691955566,4.107722282409668,3.420527935028076,3.9875659942626953,,
1774037686.2406907,3.5313782691955566,4.107722282409668,3.420527935028076,3.9875659942626953,,
1774037686.247695,3.5313782691955566,4.107851505279541,3.420527935028076,3.9875659942626953,,
1774037686.2492414,3.5313782691955566,4.107851505279541,3.420527935028076,3.9875659942626953,,
1774037686.2602446,3.5313782691955566,4.107851505279541,3.420527935028076,3.9875659942626953,,
1774037686.2679808,3.5313782691955566,4.107851505279541,3.420527935028076,3.9873294830322266,,
1774037686.2687392,3.5313782691955566,4.107851505279541,3.420527935028076,3.9873294830322266,,
1774037686.2812088,3.5313782691955566,4.107851505279541,3.420527935028076,3.9873294830322266,,
1774037686.2910018,3.5313782691955566,4.107851505279541,3.420527935028076,3.9873294830322266,,
1774037686.29464,3.5313782691955566,4.108048915863037,3.420527935028076,3.9873294830322266,,
1774037686.3006825,3.526099681854248,4.108048915863037,3.420527935028076,3.9873294830322266,,
1774037686.3080187,3.526099681854248,4.108048915863037,3.420527935028076,3.9873294830322266,,
1774037686.3175566,3.526099681854248,4.108048915863037,3.420527935028076,3.9866340160369873,,
1774037686.3231094,3.526099681854248,4.108048915863037,3.420527935028076,3.9866340160369873,,
1774037686.3266485,3.526099681854248,4.108048915863037,3.420527935028076,3.9866340160369873,,
1774037686.340666,3.526099681854248,4.108250141143799,3.420527935028076,3.9866340160369873,,
1774037686.3438478,3.526099681854248,4.108250141143799,3.420527935028076,3.9866340160369873,,
1774037686.3478506,3.526099681854248,4.108250141143799,3.420527935028076,3.9866340160369873,,
1774037686.3607442,3.526099681854248,4.108250141143799,3.420527935028076,3.9866340160369873,,
1774037686.3655398,3.526099681854248,4.108250141143799,3.420527935028076,3.9857354164123535,,
1774037686.3713808,3.526099681854248,4.108250141143799,3.420527935028076,3.9857354164123535,,
1774037686.3801134,3.5313782691955566,4.108250141143799,3.420527935028076,3.9857354164123535,,
1774037686.388364,3.5313782691955566,4.108536720275879,3.420527935028076,3.9857354164123535,,
1774037686.3900352,3.5313782691955566,4.108536720275879,3.420527935028076,3.9857354164123535,,
1774037686.400242,3.5313782691955566,4.108536720275879,3.420527935028076,3.9857354164123535,,
1774037686.4087563,3.5313782691955566,4.108536720275879,3.420527935028076,3.9857354164123535,,
1774037686.4144235,3.5313782691955566,4.108536720275879,3.420527935028076,3.9851460456848145,,
1774037686.4211714,3.526099681854248,4.108536720275879,3.420527935028076,3.9851460456848145,,
1774037686.4271324,3.526099681854248,4.108536720275879,3.4258065223693848,3.9851460456848145,,
1774037686.4352338,3.526099681854248,4.108800411224365,3.4258065223693848,3.9851460456848145,,
1774037686.4435158,3.526099681854248,4.108800411224365,3.4258065223693848,3.9851460456848145,,
1774037686.448439,3.526099681854248,4.108800411224365,3.4258065223693848,3.9851460456848145,,
1774037686.4604778,3.526099681854248,4.108800411224365,3.4258065223693848,3.984703779220581,,
1774037686.4630005,3.5313782691955566,4.108800411224365,3.4258065223693848,3.984703779220581,,
1774037686.46683,3.5313782691955566,4.108800411224365,3.420527935028076,3.984703779220581,,
1774037686.4794638,3.5313782691955566,4.108800411224365,3.420527935028076,3.984703779220581,,
1774037686.4810874,3.5313782691955566,4.108701705932617,3.420527935028076,3.984703779220581,,
1774037686.4897823,3.5313782691955566,4.108701705932617,3.4152493476867676,3.984703779220581,,
1774037686.5001533,3.5313782691955566,4.108701705932617,3.4152493476867676,3.984703779220581,,
1774037686.507335,3.5313782691955566,4.108701705932617,3.4152493476867676,3.984703779220581,,
1774037686.5089936,3.5313782691955566,4.108701705932617,3.4152493476867676,3.9841184616088867,,
1774037686.5234127,3.5313782691955566,4.108701705932617,3.4152493476867676,3.9841184616088867,,
1774037686.5271413,3.5313782691955566,4.108580112457275,3.4152493476867676,3.9841184616088867,,
1774037686.5275643,3.5313782691955566,4.108580112457275,3.409970760345459,3.9841184616088867,,
1774037686.541419,3.5313782691955566,4.108580112457275,3.409970760345459,3.9841184616088867,,
1774037686.545638,3.5313782691955566,4.108580112457275,3.409970760345459,3.9841184616088867,,
1774037686.556855,3.5313782691955566,4.108580112457275,3.409970760345459,3.9823126792907715,,
1774037686.5625904,3.5313782691955566,4.108580112457275,3.409970760345459,3.9823126792907715,,
1774037686.5676358,3.5313782691955566,4.108580112457275,3.4152493476867676,3.9823126792907715,,
1774037686.5756092,3.5313782691955566,4.108931064605713,3.4152493476867676,3.9823126792907715,,
1774037686.579818,3.5313782691955566,4.108931064605713,3.4152493476867676,3.9823126792907715,,
1774037686.5872004,3.5313782691955566,4.108931064605713,3.4152493476867676,3.9823126792907715,,
1774037686.6024675,3.5313782691955566,4.108931064605713,3.4152493476867676,3.9815855026245117,,
1774037686.6040316,3.5313782691955566,4.108931064605713,3.4152493476867676,3.9815855026245117,,
1774037686.609539,3.5313782691955566,4.108931064605713,3.409970760345459,3.9815855026245117,,
1774037686.6191244,3.5313782691955566,4.108931064605713,3.409970760345459,3.9815855026245117,,
1774037686.625124,3.5313782691955566,4.108448028564453,3.409970760345459,3.9815855026245117,,
1774037686.6306002,3.5313782691955566,4.108448028564453,3.409970760345459,3.9815855026245117,,
1774037686.6411767,3.5313782691955566,4.108448028564453,3.409970760345459,3.9815855026245117,,
1774037686.6474514,3.5313782691955566,4.108448028564453,3.4046921730041504,3.9815855026245117,,
1774037686.6601965,3.5313782691955566,4.108448028564453,3.4046921730041504,3.9825518131256104,,
1774037686.6636546,3.5313782691955566,4.108448028564453,3.4046921730041504,3.9825518131256104,,
1774037686.6660419,3.5313782691955566,4.108448028564453,3.409970760345459,3.9825518131256104,,
1774037686.6715915,3.5313782691955566,4.108462810516357,3.409970760345459,3.9825518131256104,,
1774037686.679919,3.5313782691955566,4.108462810516357,3.409970760345459,3.9825518131256104,,
1774037686.687415,3.5313782691955566,4.108462810516357,3.409970760345459,3.9825518131256104,,
1774037686.7002628,3.5313782691955566,4.108462810516357,3.409970760345459,3.9825518131256104,,
1774037686.7065334,3.5313782691955566,4.108462810516357,3.409970760345459,3.9825518131256104,,
1774037686.707695,3.5313782691955566,4.108462810516357,3.409970760345459,3.983046531677246,,
1774037686.7144697,3.5313782691955566,4.108386993408203,3.409970760345459,3.983046531677246,,
1774037686.7213867,3.526099681854248,4.108386993408203,3.409970760345459,3.983046531677246,,
1774037686.7284536,3.526099681854248,4.108386993408203,3.409970760345459,3.983046531677246,,
1774037686.7417421,3.526099681854248,4.108386993408203,3.409970760345459,3.983046531677246,,
1774037686.7455325,3.526099681854248,4.108386993408203,3.409970760345459,3.983046531677246,,
1774037686.7536485,3.526099681854248,4.108386993408203,3.409970760345459,3.984067440032959,,
1774037686.7626803,3.5313782691955566,4.108386993408203,3.409970760345459,3.984067440032959,,
1774037686.7628472,3.5313782691955566,4.108202934265137,3.409970760345459,3.984067440032959,,
1774037686.7674184,3.5313782691955566,4.108202934265137,3.409970760345459,3.984067440032959,,
1774037686.7795947,3.526099681854248,4.108202934265137,3.409970760345459,3.984067440032959,,
1774037686.7855823,3.526099681854248,4.108202934265137,3.409970760345459,3.984067440032959,,
1774037686.7990046,3.526099681854248,4.108202934265137,3.409970760345459,3.984067440032959,,
1774037686.803738,3.526099681854248,4.108202934265137,3.409970760345459,3.985121250152588,,
1774037686.8093112,3.526099681854248,4.108202934265137,3.409970760345459,3.985121250152588,,
1774037686.8107798,3.526099681854248,4.108474254608154,3.409970760345459,3.985121250152588,,
1774037686.8195808,3.526099681854248,4.108474254608154,3.409970760345459,3.985121250152588,,
1774037686.825918,3.526099681854248,4.108474254608154,3.409970760345459,3.985121250152588,,
1774037686.8407657,3.526099681854248,4.108474254608154,3.409970760345459,3.985121250152588,,
1774037686.8467598,3.526099681854248,4.108474254608154,3.409970760345459,3.985121250152588,,
1774037686.8499486,3.526099681854248,4.108474254608154,3.409970760345459,3.9862899780273438,,
1774037686.8564665,3.526099681854248,4.108783721923828,3.409970760345459,3.9862899780273438,,
1774037686.8635454,3.526099681854248,4.108783721923828,3.409970760345459,3.9862899780273438,,
1774037686.8649304,3.526099681854248,4.108783721923828,3.409970760345459,3.9862899780273438,,
1774037686.8803535,3.526099681854248,4.108783721923828,3.409970760345459,3.9862899780273438,,
1774037686.885658,3.526099681854248,4.108783721923828,3.409970760345459,3.9862899780273438,,
1774037686.896449,3.526099681854248,4.108783721923828,3.409970760345459,3.986891269683838,,
1774037686.9010117,3.526099681854248,4.109104633331299,3.409970760345459,3.986891269683838,,
1774037686.9026275,3.526099681854248,4.109104633331299,3.409970760345459,3.986891269683838,,
1774037686.906562,3.526099681854248,4.109104633331299,3.409970760345459,3.986891269683838,,
1774037686.9196522,3.526099681854248,4.109104633331299,3.409970760345459,3.986891269683838,,
1774037686.9254901,3.526099681854248,4.109104633331299,3.409970760345459,3.986891269683838,,
1774037686.9409084,3.526099681854248,4.109104633331299,3.409970760345459,3.986891269683838,,
1774037686.9423947,3.526099681854248,4.109104633331299,3.409970760345459,3.987121105194092,,
1774037686.946464,3.526099681854248,4.1094183921813965,3.409970760345459,3.987121105194092,,
1774037686.9482574,3.526099681854248,4.1094183921813965,3.4152493476867676,3.987121105194092,,
1774037686.9606214,3.526099681854248,4.1094183921813965,3.4152493476867676,3.987121105194092,,
1774037686.9649913,3.526099681854248,4.1094183921813965,3.4152493476867676,3.987121105194092,,
1774037686.981768,3.526099681854248,4.1094183921813965,3.4152493476867676,3.987121105194092,,
1774037686.9852076,3.526099681854248,4.1094183921813965,3.4152493476867676,3.987121105194092,,
1774037686.9878788,3.526099681854248,4.1094183921813965,3.4152493476867676,3.9874188899993896,,
1774037686.9940133,3.526099681854248,4.10947847366333,3.4152493476867676,3.9874188899993896,,
1774037686.9995294,3.526099681854248,4.10947847366333,3.4152493476867676,3.9874188899993896,,
1774037687.0062258,3.526099681854248,4.10947847366333,3.409970760345459,3.9874188899993896,,
1774037687.0198407,3.526099681854248,4.10947847366333,3.409970760345459,3.9874188899993896,,
1774037687.0249176,3.526099681854248,4.10947847366333,3.4152493476867676,3.9874188899993896,,
1774037687.033426,3.526099681854248,4.10947847366333,3.4152493476867676,3.9876275062561035,,
1774037687.0374527,3.526099681854248,4.1094465255737305,3.4152493476867676,3.9876275062561035,,
1774037687.0421503,3.526099681854248,4.1094465255737305,3.4152493476867676,3.9876275062561035,,
1774037687.0439508,3.526099681854248,4.1094465255737305,3.4152493476867676,3.9876275062561035,,
1774037687.0618687,3.5313782691955566,4.1094465255737305,3.4152493476867676,3.9876275062561035,,
1774037687.0657983,3.5313782691955566,4.1094465255737305,3.4152493476867676,3.9876275062561035,,
1774037687.0818372,3.5313782691955566,4.1094465255737305,3.4152493476867676,3.9876275062561035,,
1774037687.0823588,3.5313782691955566,4.1094465255737305,3.4152493476867676,3.987839460372925,,
1774037687.083101,3.5313782691955566,4.10947322845459,3.4152493476867676,3.987839460372925,,
1774037687.0888171,3.5313782691955566,4.10947322845459,3.4152493476867676,3.987839460372925,,
1774037687.1009486,3.5313782691955566,4.10947322845459,3.4152493476867676,3.987839460372925,,
1774037687.1044135,3.5313782691955566,4.10947322845459,3.4152493476867676,3.987839460372925,,
1774037687.1206648,3.5313782691955566,4.10947322845459,3.4152493476867676,3.987839460372925,,
1774037687.1252148,3.5313782691955566,4.10947322845459,3.409970760345459,3.987839460372925,,
1774037687.128627,3.5313782691955566,4.109503269195557,3.409970760345459,3.987839460372925,,
1774037687.1287758,3.5313782691955566,4.109503269195557,3.409970760345459,3.9882049560546875,,
1774037687.1426528,3.526099681854248,4.109503269195557,3.409970760345459,3.9882049560546875,,
1774037687.1448953,3.526099681854248,4.109503269195557,3.409970760345459,3.9882049560546875,,
1774037687.161997,3.526099681854248,4.109503269195557,3.409970760345459,3.9882049560546875,,
1774037687.1661136,3.526099681854248,4.109503269195557,3.4152493476867676,3.9882049560546875,,
1774037687.1750977,3.526099681854248,4.109433174133301,3.4152493476867676,3.9882049560546875,,
1774037687.178259,3.526099681854248,4.109433174133301,3.4152493476867676,3.988643169403076,,
1774037687.1819828,3.5313782691955566,4.109433174133301,3.4152493476867676,3.988643169403076,,
1774037687.184626,3.5313782691955566,4.109433174133301,3.4152493476867676,3.988643169403076,,
1774037687.2021227,3.526099681854248,4.109433174133301,3.4152493476867676,3.988643169403076,,
1774037687.2066445,3.526099681854248,4.109433174133301,3.4152493476867676,3.988643169403076,,
1774037687.2266326,3.526099681854248,4.109433174133301,3.4152493476867676,3.988643169403076,,
1774037687.2280297,3.526099681854248,4.109433174133301,3.4152493476867676,3.988643169403076,,
1774037687.2304697,3.526099681854248,4.109178066253662,3.4152493476867676,3.988643169403076,,
1774037687.2334206,3.526099681854248,4.109178066253662,3.4152493476867676,3.988706111907959,,
1774037687.242141,3.5313782691955566,4.109178066253662,3.4152493476867676,3.988706111907959,,
1774037687.2460978,3.5313782691955566,4.109178066253662,3.4152493476867676,3.988706111907959,,
1774037687.2637584,3.5313782691955566,4.109178066253662,3.4152493476867676,3.988706111907959,,
1774037687.264939,3.5313782691955566,4.109178066253662,3.4152493476867676,3.988706111907959,,
1774037687.2791622,3.5313782691955566,4.108880519866943,3.4152493476867676,3.988706111907959,,
1774037687.282365,3.5313782691955566,4.108880519866943,3.4152493476867676,3.988706111907959,,
1774037687.2841365,3.5313782691955566,4.108880519866943,3.4152493476867676,3.98877215385437,,
1774037687.2862692,3.5313782691955566,4.108880519866943,3.4152493476867676,3.98877215385437,,
1774037687.3021147,3.526099681854248,4.108880519866943,3.4152493476867676,3.98877215385437,,
1774037687.3041394,3.526099681854248,4.108880519866943,3.4152493476867676,3.98877215385437,,
1774037687.323246,3.5313782691955566,4.108880519866943,3.4152493476867676,3.98877215385437,,
1774037687.3247526,3.5313782691955566,4.108645915985107,3.4152493476867676,3.98877215385437,,
1774037687.3260868,3.5313782691955566,4.108645915985107,3.409970760345459,3.98877215385437,,
1774037687.329856,3.5313782691955566,4.108645915985107,3.409970760345459,3.9883692264556885,,
1774037687.342772,3.5313782691955566,4.108645915985107,3.409970760345459,3.9883692264556885,,
1774037687.3434558,3.5313782691955566,4.108645915985107,3.409970760345459,3.9883692264556885,,
1774037687.361415,3.5313782691955566,4.108645915985107,3.409970760345459,3.9883692264556885,,
1774037687.3634605,3.5313782691955566,4.108645915985107,3.409970760345459,3.9883692264556885,,
1774037687.3689735,3.5313782691955566,4.108888149261475,3.409970760345459,3.9883692264556885,,
1774037687.3770616,3.5313782691955566,4.108888149261475,3.409970760345459,3.9886436462402344,,
1774037687.3804867,3.526099681854248,4.108888149261475,3.409970760345459,3.9886436462402344,,
1774037687.3828678,3.526099681854248,4.108888149261475,3.4152493476867676,3.9886436462402344,,
1774037687.3999906,3.526099681854248,4.108888149261475,3.4152493476867676,3.9886436462402344,,
