t,x,y,z,yaw
2.794977040290832520e+02,1.125768065452575684e+00,8.603962659835815430e-01,1.539403557777404785e+00,-1.410988830694406490e-02
2.795417873859405518e+02,1.125768065452575684e+00,8.603962659835815430e-01,1.539403557777404785e+00,-1.410988830694406490e-02
2.795882825851440430e+02,1.125768065452575684e+00,8.603962659835815430e-01,1.539403557777404785e+00,-1.410988830694406490e-02
2.796504874229431152e+02,1.129637598991394043e+00,8.464543819427490234e-01,1.531827926635742188e+00,-2.750575191671885723e-03
2.796985316276550293e+02,1.129637598991394043e+00,8.464543819427490234e-01,1.531827926635742188e+00,-2.750575191671885723e-03
2.797472035884857178e+02,1.132748961448669434e+00,8.342831730842590332e-01,1.523164391517639160e+00,1.224706954227168521e-02
2.797926871776580811e+02,1.132748961448669434e+00,8.342831730842590332e-01,1.523164391517639160e+00,1.224706954227168521e-02
2.798373537063598633e+02,1.136195302009582520e+00,8.253557085990905762e-01,1.518321394920349121e+00,3.386029770721630389e-02
2.798937027454376221e+02,1.136195302009582520e+00,8.253557085990905762e-01,1.518321394920349121e+00,3.386029770721630389e-02
2.799592576026916504e+02,1.139195799827575684e+00,8.149765133857727051e-01,1.513258814811706543e+00,4.965856252594605391e-02
2.800076873302459717e+02,1.139195799827575684e+00,8.149765133857727051e-01,1.513258814811706543e+00,4.965856252594605391e-02
2.800544948577880859e+02,1.144167661666870117e+00,8.022536635398864746e-01,1.509466886520385742e+00,5.791509427449147152e-02
2.800961580276489258e+02,1.144167661666870117e+00,8.022536635398864746e-01,1.509466886520385742e+00,5.791509427449147152e-02
2.801394155025482178e+02,1.144167661666870117e+00,8.022536635398864746e-01,1.509466886520385742e+00,5.791509427449147152e-02
2.801849064826965332e+02,1.144167661666870117e+00,8.022536635398864746e-01,1.509466886520385742e+00,5.791509427449147152e-02
2.802364499568939209e+02,1.153041124343872070e+00,7.755585312843322754e-01,1.501618862152099609e+00,7.098926362904418863e-02
2.802847573757171631e+02,1.153041124343872070e+00,7.755585312843322754e-01,1.501618862152099609e+00,7.098926362904418863e-02
2.803341856002807617e+02,1.153041124343872070e+00,7.755585312843322754e-01,1.501618862152099609e+00,7.098926362904418863e-02
2.803800573348999023e+02,1.156811714172363281e+00,7.612528800964355469e-01,1.497839808464050293e+00,7.324038376421773688e-02
2.804255108833312988e+02,1.156811714172363281e+00,7.612528800964355469e-01,1.497839808464050293e+00,7.324038376421773688e-02
2.804743077754974365e+02,1.161837935447692871e+00,7.448651790618896484e-01,1.494774460792541504e+00,6.122268209172105485e-02
2.805208575725555420e+02,1.161837935447692871e+00,7.448651790618896484e-01,1.494774460792541504e+00,6.122268209172105485e-02
2.805682182312011719e+02,1.167515158653259277e+00,7.298401594161987305e-01,1.489451169967651367e+00,4.835462476078362937e-02
2.806159942150115967e+02,1.167515158653259277e+00,7.298401594161987305e-01,1.489451169967651367e+00,4.835462476078362937e-02
2.806642916202545166e+02,1.175945520401000977e+00,7.123512029647827148e-01,1.484583139419555664e+00,3.695131019057899813e-02
2.807123346328735352e+02,1.175945520401000977e+00,7.123512029647827148e-01,1.484583139419555664e+00,3.695131019057899813e-02
2.807585167884826660e+02,1.183823585510253906e+00,6.955416202545166016e-01,1.479572415351867676e+00,2.600002144233407725e-02
2.808051207065582275e+02,1.183823585510253906e+00,6.955416202545166016e-01,1.479572415351867676e+00,2.600002144233407725e-02
2.808527910709381104e+02,1.192960858345031738e+00,6.774188876152038574e-01,1.475152015686035156e+00,1.499087447910988496e-02
2.808968844413757324e+02,1.192960858345031738e+00,6.774188876152038574e-01,1.475152015686035156e+00,1.499087447910988496e-02
2.809436237812042236e+02,1.205045819282531738e+00,6.586206555366516113e-01,1.471601009368896484e+00,4.775722467311652522e-03
2.809876565933227539e+02,1.205045819282531738e+00,6.586206555366516113e-01,1.471601009368896484e+00,4.775722467311652522e-03
2.810355484485626221e+02,1.216195225715637207e+00,6.393673419952392578e-01,1.467962384223937988e+00,-5.778453072145572737e-03
2.810810298919677734e+02,1.216195225715637207e+00,6.393673419952392578e-01,1.467962384223937988e+00,-5.778453072145572737e-03
2.811292512416839600e+02,1.216195225715637207e+00,6.393673419952392578e-01,1.467962384223937988e+00,-5.778453072145572737e-03
2.811811687946319580e+02,1.227632164955139160e+00,6.203013062477111816e-01,1.464468836784362793e+00,-2.432937887863532642e-02
2.812288711071014404e+02,1.227632164955139160e+00,6.203013062477111816e-01,1.464468836784362793e+00,-2.432937887863532642e-02
2.812736210823059082e+02,1.239308714866638184e+00,6.013103723526000977e-01,1.460810184478759766e+00,-4.439117942966240571e-02
2.813194260597229004e+02,1.239308714866638184e+00,6.013103723526000977e-01,1.460810184478759766e+00,-4.439117942966240571e-02
2.813644030094146729e+02,1.249601364135742188e+00,5.832848548889160156e-01,1.457847595214843750e+00,-5.445117474008504682e-02
2.814058396816253662e+02,1.249601364135742188e+00,5.832848548889160156e-01,1.457847595214843750e+00,-5.445117474008504682e-02
2.814524075984954834e+02,1.259842514991760254e+00,5.642094612121582031e-01,1.455570340156555176e+00,-5.681971531219587312e-02
2.814997804164886475e+02,1.259842514991760254e+00,5.642094612121582031e-01,1.455570340156555176e+00,-5.681971531219587312e-02
2.815465128421783447e+02,1.268658876419067383e+00,5.457347631454467773e-01,1.453027963638305664e+00,-5.546647577735334261e-02
2.815935528278350830e+02,1.268658876419067383e+00,5.457347631454467773e-01,1.453027963638305664e+00,-5.546647577735334261e-02
2.816376085281372070e+02,1.275963544845581055e+00,5.274801850318908691e-01,1.450243473052978516e+00,-5.036026802247910855e-02
2.816851499080657959e+02,1.275963544845581055e+00,5.274801850318908691e-01,1.450243473052978516e+00,-5.036026802247910855e-02
2.817323608398437500e+02,1.275963544845581055e+00,5.274801850318908691e-01,1.450243473052978516e+00,-5.036026802247910855e-02
2.817758910655975342e+02,1.283305525779724121e+00,5.107368230819702148e-01,1.446382999420166016e+00,-4.138189478284612366e-02
2.818214027881622314e+02,1.283305525779724121e+00,5.107368230819702148e-01,1.446382999420166016e+00,-4.138189478284612366e-02
2.818646767139434814e+02,1.289662718772888184e+00,4.965249300003051758e-01,1.442346215248107910e+00,-2.871489155004748953e-02
2.819088380336761475e+02,1.289662718772888184e+00,4.965249300003051758e-01,1.442346215248107910e+00,-2.871489155004748953e-02
2.819526581764221191e+02,1.289662718772888184e+00,4.965249300003051758e-01,1.442346215248107910e+00,-2.871489155004748953e-02
2.819966654777526855e+02,1.289662718772888184e+00,4.965249300003051758e-01,1.442346215248107910e+00,-2.871489155004748953e-02
2.820419046878814697e+02,1.297195911407470703e+00,4.786140620708465576e-01,1.436506390571594238e+00,-1.620658567048774076e-02
2.821173882484436035e+02,1.298352599143981934e+00,4.754473865032196045e-01,1.435514926910400391e+00,-5.281322559965893719e-03
2.821645970344543457e+02,1.311231970787048340e+00,4.449058771133422852e-01,1.425741314888000488e+00,4.592963037504963798e-03
2.822125351428985596e+02,1.311231970787048340e+00,4.449058771133422852e-01,1.425741314888000488e+00,4.592963037504963798e-03
2.822578403949737549e+02,1.318965554237365723e+00,4.269162714481353760e-01,1.417961359024047852e+00,2.066989593524382746e-02
2.823032932281494141e+02,1.318965554237365723e+00,4.269162714481353760e-01,1.417961359024047852e+00,2.066989593524382746e-02
2.823506147861480713e+02,1.327852129936218262e+00,4.078432917594909668e-01,1.411499023437500000e+00,3.394059201408220622e-02
2.823984959125518799e+02,1.327852129936218262e+00,4.078432917594909668e-01,1.411499023437500000e+00,3.394059201408220622e-02
2.824449312686920166e+02,1.337330102920532227e+00,3.892386555671691895e-01,1.404610157012939453e+00,3.987112510833620144e-02
2.824889242649078369e+02,1.337330102920532227e+00,3.892386555671691895e-01,1.404610157012939453e+00,3.987112510833620144e-02
2.825311832427978516e+02,1.337330102920532227e+00,3.892386555671691895e-01,1.404610157012939453e+00,3.987112510833620144e-02
2.825728385448455811e+02,1.337330102920532227e+00,3.892386555671691895e-01,1.404610157012939453e+00,3.987112510833620144e-02
2.826178035736083984e+02,1.337330102920532227e+00,3.892386555671691895e-01,1.404610157012939453e+00,3.987112510833620144e-02
2.826626560688018799e+02,1.346375465393066406e+00,3.751141726970672607e-01,1.397554516792297363e+00,4.140890090077521679e-02
2.827104699611663818e+02,1.356099843978881836e+00,3.626860976219177246e-01,1.391267538070678711e+00,3.300945310904423308e-02
2.827566213607788086e+02,1.374685287475585938e+00,3.403428196907043457e-01,1.383452057838439941e+00,1.846754701812696603e-02
2.828070719242095947e+02,1.374685287475585938e+00,3.403428196907043457e-01,1.383452057838439941e+00,1.846754701812696603e-02
2.828541822433471680e+02,1.390365123748779297e+00,3.252634108066558838e-01,1.375264048576354980e+00,2.646412043461836457e-03
2.829009752273559570e+02,1.390365123748779297e+00,3.252634108066558838e-01,1.375264048576354980e+00,2.646412043461836457e-03
2.829473402500152588e+02,1.408077955245971680e+00,3.085032105445861816e-01,1.367189526557922363e+00,-1.146278212510826004e-02
2.829926638603210449e+02,1.408077955245971680e+00,3.085032105445861816e-01,1.367189526557922363e+00,-1.146278212510826004e-02
2.830393567085266113e+02,1.408077955245971680e+00,3.085032105445861816e-01,1.367189526557922363e+00,-1.146278212510826004e-02
2.830862059593200684e+02,1.408077955245971680e+00,3.085032105445861816e-01,1.367189526557922363e+00,-1.146278212510826004e-02
2.831319718360900879e+02,1.408077955245971680e+00,3.085032105445861816e-01,1.367189526557922363e+00,-1.146278212510826004e-02
2.831738808155059814e+02,1.427947998046875000e+00,2.916458547115325928e-01,1.359683990478515625e+00,-2.201569318319634636e-02
2.832299175262451172e+02,1.443260908126831055e+00,2.786882221698760986e-01,1.354858040809631348e+00,-2.020076346446955315e-02
2.832757391929626465e+02,1.463362097740173340e+00,2.608997821807861328e-01,1.347666382789611816e+00,-8.679122878527293500e-03
2.833234639167785645e+02,1.463362097740173340e+00,2.608997821807861328e-01,1.347666382789611816e+00,-8.679122878527293500e-03
2.833698282241821289e+02,1.480243921279907227e+00,2.468346953392028809e-01,1.343496799468994141e+00,-1.156283297808819626e-03
2.834152367115020752e+02,1.480243921279907227e+00,2.468346953392028809e-01,1.343496799468994141e+00,-1.156283297808819626e-03
2.834625022411346436e+02,1.496437668800354004e+00,2.321599125862121582e-01,1.339367032051086426e+00,7.443961768664805224e-03
2.835071325302124023e+02,1.496437668800354004e+00,2.321599125862121582e-01,1.339367032051086426e+00,7.443961768664805224e-03
2.835548658370971680e+02,1.512518048286437988e+00,2.176568210124969482e-01,1.334600329399108887e+00,1.304116904357637170e-02
2.836003258228302002e+02,1.512518048286437988e+00,2.176568210124969482e-01,1.334600329399108887e+00,1.304116904357637170e-02
2.836476509571075439e+02,1.529130458831787109e+00,2.028321027755737305e-01,1.329832077026367188e+00,1.415148251392243928e-02
2.836941881179809570e+02,1.529130458831787109e+00,2.028321027755737305e-01,1.329832077026367188e+00,1.415148251392243928e-02
2.837387483119964600e+02,1.542507052421569824e+00,1.920823305845260620e-01,1.325455427169799805e+00,8.817539115738213390e-03
2.837853012084960938e+02,1.542507052421569824e+00,1.920823305845260620e-01,1.325455427169799805e+00,8.817539115738213390e-03
2.838336899280548096e+02,1.542507052421569824e+00,1.920823305845260620e-01,1.325455427169799805e+00,8.817539115738213390e-03
2.838843851089477539e+02,1.556726813316345215e+00,1.805573552846908569e-01,1.321041941642761230e+00,-2.460662994268358363e-04
2.839314901828765869e+02,1.556726813316345215e+00,1.805573552846908569e-01,1.321041941642761230e+00,-2.460662994268358363e-04
2.839783067703247070e+02,1.571425080299377441e+00,1.696386486291885376e-01,1.316028356552124023e+00,-8.713474015548764232e-03
2.840236179828643799e+02,1.571425080299377441e+00,1.696386486291885376e-01,1.316028356552124023e+00,-8.713474015548764232e-03
2.840694937705993652e+02,1.582403182983398438e+00,1.610440760850906372e-01,1.311765551567077637e+00,-1.302510165176532994e-02
2.841148102283477783e+02,1.582403182983398438e+00,1.610440760850906372e-01,1.311765551567077637e+00,-1.302510165176532994e-02
2.841630444526672363e+02,1.595022916793823242e+00,1.519628614187240601e-01,1.307592630386352539e+00,-1.030793768850362876e-02
2.842087085247039795e+02,1.595022916793823242e+00,1.519628614187240601e-01,1.307592630386352539e+00,-1.030793768850362876e-02
2.842552576065063477e+02,1.606201052665710449e+00,1.433443278074264526e-01,1.303560614585876465e+00,-4.141704954953248814e-03
2.843035845756530762e+02,1.606201052665710449e+00,1.433443278074264526e-01,1.303560614585876465e+00,-4.141704954953248814e-03
2.843497600555419922e+02,1.617950201034545898e+00,1.369840204715728760e-01,1.300450086593627930e+00,8.512722643924530361e-03
2.843993234634399414e+02,1.617950201034545898e+00,1.369840204715728760e-01,1.300450086593627930e+00,8.512722643924530361e-03
2.844465007781982422e+02,1.628941297531127930e+00,1.292415857315063477e-01,1.295403718948364258e+00,2.071621205167058222e-02
2.844917047023773193e+02,1.628941297531127930e+00,1.292415857315063477e-01,1.295403718948364258e+00,2.071621205167058222e-02
2.845376944541931152e+02,1.628941297531127930e+00,1.292415857315063477e-01,1.295403718948364258e+00,2.071621205167058222e-02
2.845867884159088135e+02,1.640178680419921875e+00,1.227983236312866211e-01,1.290491223335266113e+00,2.819999848160508263e-02
2.846332948207855225e+02,1.640178680419921875e+00,1.227983236312866211e-01,1.290491223335266113e+00,2.819999848160508263e-02
2.846807675361633301e+02,1.651230931282043457e+00,1.192010790109634399e-01,1.286317110061645508e+00,3.415365738485615782e-02
2.847290749549865723e+02,1.651230931282043457e+00,1.192010790109634399e-01,1.286317110061645508e+00,3.415365738485615782e-02
2.847772114276885986e+02,1.661910891532897949e+00,1.135388761758804321e-01,1.281828045845031738e+00,3.859850445311743816e-02
2.848283603191375732e+02,1.661910891532897949e+00,1.135388761758804321e-01,1.281828045845031738e+00,3.859850445311743816e-02
2.848728883266448975e+02,1.672281980514526367e+00,1.072727218270301819e-01,1.277421116828918457e+00,4.057310524335668023e-02
2.849190087318420410e+02,1.672281980514526367e+00,1.072727218270301819e-01,1.277421116828918457e+00,4.057310524335668023e-02
2.849659891128540039e+02,1.685067057609558105e+00,1.035661771893501282e-01,1.273786425590515137e+00,4.233738704769612199e-02
2.850134720802307129e+02,1.685067057609558105e+00,1.035661771893501282e-01,1.273786425590515137e+00,4.233738704769612199e-02
2.850571954250335693e+02,1.699337005615234375e+00,9.852030873298645020e-02,1.269126176834106445e+00,4.211693556608640115e-02
2.851045610904693604e+02,1.699337005615234375e+00,9.852030873298645020e-02,1.269126176834106445e+00,4.211693556608640115e-02
2.851491677761077881e+02,1.713652253150939941e+00,9.323100745677947998e-02,1.263331890106201172e+00,3.872004862855513152e-02
2.851941792964935303e+02,1.713652253150939941e+00,9.323100745677947998e-02,1.263331890106201172e+00,3.872004862855513152e-02
2.852407383918762207e+02,1.730957150459289551e+00,8.829570561647415161e-02,1.258825421333312988e+00,3.470508153331387791e-02
2.852900006771087646e+02,1.730957150459289551e+00,8.829570561647415161e-02,1.258825421333312988e+00,3.470508153331387791e-02
2.853430554866790771e+02,1.747809886932373047e+00,8.064540475606918335e-02,1.253198981285095215e+00,2.946976872221965596e-02
2.853883790969848633e+02,1.747809886932373047e+00,8.064540475606918335e-02,1.253198981285095215e+00,2.946976872221965596e-02
2.854348561763763428e+02,1.747809886932373047e+00,8.064540475606918335e-02,1.253198981285095215e+00,2.946976872221965596e-02
2.854795033931732178e+02,1.765992403030395508e+00,7.329493761062622070e-02,1.248140811920166016e+00,2.244669875789585475e-02
2.855284724235534668e+02,1.765992403030395508e+00,7.329493761062622070e-02,1.248140811920166016e+00,2.244669875789585475e-02
2.855734703540802002e+02,1.784373760223388672e+00,6.511257588863372803e-02,1.242368221282958984e+00,1.247419765195801472e-02
2.856198213100433350e+02,1.784373760223388672e+00,6.511257588863372803e-02,1.242368221282958984e+00,1.247419765195801472e-02
2.856629862785339355e+02,1.784373760223388672e+00,6.511257588863372803e-02,1.242368221282958984e+00,1.247419765195801472e-02
2.857064805030822754e+02,1.801581382751464844e+00,5.621418356895446777e-02,1.237119436264038086e+00,3.507600577770227535e-03
2.857530770301818848e+02,1.822798013687133789e+00,4.556053131818771362e-02,1.232445955276489258e+00,-1.044748277832308666e-03
2.857972371578216553e+02,1.822798013687133789e+00,4.556053131818771362e-02,1.232445955276489258e+00,-1.044748277832308666e-03
2.858397045135498047e+02,1.822798013687133789e+00,4.556053131818771362e-02,1.232445955276489258e+00,-1.044748277832308666e-03
2.858867027759552002e+02,1.841174125671386719e+00,3.582962974905967712e-02,1.228701472282409668e+00,-2.850142046332621720e-03
2.859327621459960938e+02,1.841174125671386719e+00,3.582962974905967712e-02,1.228701472282409668e+00,-2.850142046332621720e-03
2.859799087047576904e+02,1.862565398216247559e+00,2.326937206089496613e-02,1.223883986473083496e+00,-6.358130654996050485e-03
2.860254087448120117e+02,1.862565398216247559e+00,2.326937206089496613e-02,1.223883986473083496e+00,-6.358130654996050485e-03
2.860721361637115479e+02,1.881683588027954102e+00,1.189076434820890427e-02,1.219562649726867676e+00,-1.105358326242837815e-02
2.861180212497711182e+02,1.881683588027954102e+00,1.189076434820890427e-02,1.219562649726867676e+00,-1.105358326242837815e-02
2.861658742427825928e+02,1.899499177932739258e+00,1.623804564587771893e-03,1.215409040451049805e+00,-1.548590411089057275e-02
2.862096159458160400e+02,1.899499177932739258e+00,1.623804564587771893e-03,1.215409040451049805e+00,-1.548590411089057275e-02
2.862528746128082275e+02,1.919093012809753418e+00,-9.616660885512828827e-03,1.210655808448791504e+00,-1.684426606964229550e-02
2.862986180782318115e+02,1.919093012809753418e+00,-9.616660885512828827e-03,1.210655808448791504e+00,-1.684426606964229550e-02
2.863447923660278320e+02,1.935124874114990234e+00,-1.855347119271755219e-02,1.207429647445678711e+00,-1.371648115729051653e-02
2.863898255825042725e+02,1.935124874114990234e+00,-1.855347119271755219e-02,1.207429647445678711e+00,-1.371648115729051653e-02
2.864351253509521484e+02,1.935124874114990234e+00,-1.855347119271755219e-02,1.207429647445678711e+00,-1.371648115729051653e-02
2.864816129207611084e+02,1.954103112220764160e+00,-2.956763096153736115e-02,1.202875018119812012e+00,-7.994570324038685963e-03
2.865289556980133057e+02,1.954103112220764160e+00,-2.956763096153736115e-02,1.202875018119812012e+00,-7.994570324038685963e-03
2.865734877586364746e+02,1.970697999000549316e+00,-3.911958262324333191e-02,1.199031949043273926e+00,-2.150114581855072269e-04
2.866221785545349121e+02,1.970697999000549316e+00,-3.911958262324333191e-02,1.199031949043273926e+00,-2.150114581855072269e-04
2.866690969467163086e+02,1.986674785614013672e+00,-4.741479083895683289e-02,1.194746971130371094e+00,5.291947116299088386e-03
2.867177770137786865e+02,1.986674785614013672e+00,-4.741479083895683289e-02,1.194746971130371094e+00,5.291947116299088386e-03
2.867627072334289551e+02,2.002845048904418945e+00,-5.521876737475395203e-02,1.189999818801879883e+00,7.229949207198466989e-03
2.868056306838989258e+02,2.002845048904418945e+00,-5.521876737475395203e-02,1.189999818801879883e+00,7.229949207198466989e-03
2.868505060672760010e+02,2.018498897552490234e+00,-6.214026361703872681e-02,1.185733914375305176e+00,8.626879668229158263e-03
2.868974213600158691e+02,2.018498897552490234e+00,-6.214026361703872681e-02,1.185733914375305176e+00,8.626879668229158263e-03
2.869418880939483643e+02,2.033542633056640625e+00,-6.772679835557937622e-02,1.180771231651306152e+00,9.524054946990215959e-03
2.869872407913208008e+02,2.033542633056640625e+00,-6.772679835557937622e-02,1.180771231651306152e+00,9.524054946990215959e-03
2.870341179370880127e+02,2.033542633056640625e+00,-6.772679835557937622e-02,1.180771231651306152e+00,9.524054946990215959e-03
2.870794851779937744e+02,2.048695325851440430e+00,-7.293883711099624634e-02,1.175896406173706055e+00,9.057900847388172458e-03
2.871241703033447266e+02,2.048695325851440430e+00,-7.293883711099624634e-02,1.175896406173706055e+00,9.057900847388172458e-03
2.871682269573211670e+02,2.063679218292236328e+00,-7.764495909214019775e-02,1.170678377151489258e+00,4.845511852033939325e-03
2.872154536247253418e+02,2.063679218292236328e+00,-7.764495909214019775e-02,1.170678377151489258e+00,4.845511852033939325e-03
2.872611489295959473e+02,2.077210426330566406e+00,-8.414554595947265625e-02,1.165298938751220703e+00,9.359109438125475140e-04
2.873049030303955078e+02,2.077210426330566406e+00,-8.414554595947265625e-02,1.165298938751220703e+00,9.359109438125475140e-04
2.873538494110107422e+02,2.091595888137817383e+00,-8.867215365171432495e-02,1.161126136779785156e+00,-4.714898884876412948e-03
2.874023869037628174e+02,2.091595888137817383e+00,-8.867215365171432495e-02,1.161126136779785156e+00,-4.714898884876412948e-03
2.874494478702545166e+02,2.105792045593261719e+00,-9.385679662227630615e-02,1.156448245048522949e+00,-1.271358670563171346e-02
2.874923501014709473e+02,2.105792045593261719e+00,-9.385679662227630615e-02,1.156448245048522949e+00,-1.271358670563171346e-02
2.875375142097473145e+02,2.105792045593261719e+00,-9.385679662227630615e-02,1.156448245048522949e+00,-1.271358670563171346e-02
2.875831325054168701e+02,2.119863986968994141e+00,-9.950434416532516479e-02,1.151390552520751953e+00,-2.029093227331476082e-02
2.876266674995422363e+02,2.119863986968994141e+00,-9.950434416532516479e-02,1.151390552520751953e+00,-2.029093227331476082e-02
2.876721146106719971e+02,2.133536815643310547e+00,-1.045322641730308533e-01,1.145797491073608398e+00,-2.552590178629970605e-02
2.877173404693603516e+02,2.133536815643310547e+00,-1.045322641730308533e-01,1.145797491073608398e+00,-2.552590178629970605e-02
2.877642130851745605e+02,2.149144649505615234e+00,-1.097206622362136841e-01,1.141920089721679688e+00,-2.819186335671273677e-02
2.878064272403717041e+02,2.149144649505615234e+00,-1.097206622362136841e-01,1.141920089721679688e+00,-2.819186335671273677e-02
2.878531332015991211e+02,2.162316799163818359e+00,-1.149772331118583679e-01,1.138296008110046387e+00,-2.866742694540061823e-02
2.878985657691955566e+02,2.162316799163818359e+00,-1.149772331118583679e-01,1.138296008110046387e+00,-2.866742694540061823e-02
2.879450721740722656e+02,2.176631450653076172e+00,-1.198116317391395569e-01,1.135079383850097656e+00,-2.784833430144393815e-02
2.879942896366119385e+02,2.176631450653076172e+00,-1.198116317391395569e-01,1.135079383850097656e+00,-2.784833430144393815e-02
2.880408911705017090e+02,2.176631450653076172e+00,-1.198116317391395569e-01,1.135079383850097656e+00,-2.784833430144393815e-02
2.880883231163024902e+02,2.189117908477783203e+00,-1.246858909726142883e-01,1.132051110267639160e+00,-2.603891815841144139e-02
2.881363310813903809e+02,2.189117908477783203e+00,-1.246858909726142883e-01,1.132051110267639160e+00,-2.603891815841144139e-02
2.881821801662445068e+02,2.202385425567626953e+00,-1.289898008108139038e-01,1.129304885864257812e+00,-2.418475882847102507e-02
2.882278048992156982e+02,2.202385425567626953e+00,-1.289898008108139038e-01,1.129304885864257812e+00,-2.418475882847102507e-02
2.882732899188995361e+02,2.214309692382812500e+00,-1.337349861860275269e-01,1.126543521881103516e+00,-2.295610737896836354e-02
2.883209245204925537e+02,2.214309692382812500e+00,-1.337349861860275269e-01,1.126543521881103516e+00,-2.295610737896836354e-02
2.883702499866485596e+02,2.226532459259033203e+00,-1.382237076759338379e-01,1.123463988304138184e+00,-2.139607130488658041e-02
2.884160277843475342e+02,2.226532459259033203e+00,-1.382237076759338379e-01,1.123463988304138184e+00,-2.139607130488658041e-02
2.884589905738830566e+02,2.239663839340209961e+00,-1.420977413654327393e-01,1.120863199234008789e+00,-1.898045311872481253e-02
2.885064716339111328e+02,2.239663839340209961e+00,-1.420977413654327393e-01,1.120863199234008789e+00,-1.898045311872481253e-02
2.885507242679595947e+02,2.251402139663696289e+00,-1.467534452676773071e-01,1.116679787635803223e+00,-1.569754323406510887e-02
2.885963356494903564e+02,2.251402139663696289e+00,-1.467534452676773071e-01,1.116679787635803223e+00,-1.569754323406510887e-02
2.886397724151611328e+02,2.251402139663696289e+00,-1.467534452676773071e-01,1.116679787635803223e+00,-1.569754323406510887e-02
2.886851179599761963e+02,2.263942241668701172e+00,-1.517096310853958130e-01,1.113201856613159180e+00,-1.241156551266531412e-02
2.888117179870605469e+02,2.275902748107910156e+00,-1.559728235006332397e-01,1.108829855918884277e+00,-9.713805174658361394e-03
2.889045588970184326e+02,2.285978794097900391e+00,-1.593865305185317993e-01,1.105528235435485840e+00,-7.440712400045716539e-03
2.889507963657379150e+02,2.285978794097900391e+00,-1.593865305185317993e-01,1.105528235435485840e+00,-7.440712400045716539e-03
2.889955790042877197e+02,2.296056270599365234e+00,-1.628392487764358521e-01,1.101863265037536621e+00,-5.496365015760036957e-03
2.891168391704559326e+02,2.313849925994873047e+00,-1.696501374244689941e-01,1.095774650573730469e+00,-5.282647378578477285e-03
2.892624189853668213e+02,2.340543985366821289e+00,-1.792478263378143311e-01,1.086322903633117676e+00,-1.191627164537021992e-02
2.893733541965484619e+02,2.354258537292480469e+00,-1.845938265323638916e-01,1.081018805503845215e+00,-1.479868371397403785e-02
2.894191045761108398e+02,2.354258537292480469e+00,-1.845938265323638916e-01,1.081018805503845215e+00,-1.479868371397403785e-02
2.894673399925231934e+02,2.370214939117431641e+00,-1.886465251445770264e-01,1.074679970741271973e+00,-1.578993307764754370e-02
2.895116655826568604e+02,2.370214939117431641e+00,-1.886465251445770264e-01,1.074679970741271973e+00,-1.578993307764754370e-02
2.895569701194763184e+02,2.386188983917236328e+00,-1.934389770030975342e-01,1.069483041763305664e+00,-1.588392914026242816e-02
2.896004171371459961e+02,2.386188983917236328e+00,-1.934389770030975342e-01,1.069483041763305664e+00,-1.588392914026242816e-02
2.896455366611480713e+02,2.401964187622070312e+00,-1.977309733629226685e-01,1.063306927680969238e+00,-1.659809115667540066e-02
2.896905488967895508e+02,2.401964187622070312e+00,-1.977309733629226685e-01,1.063306927680969238e+00,-1.659809115667540066e-02
2.897350137233734131e+02,2.401964187622070312e+00,-1.977309733629226685e-01,1.063306927680969238e+00,-1.659809115667540066e-02
2.897810933589935303e+02,2.417715549468994141e+00,-2.027840763330459595e-01,1.056629538536071777e+00,-1.761068950155618082e-02
2.898255503177642822e+02,2.417715549468994141e+00,-2.027840763330459595e-01,1.056629538536071777e+00,-1.761068950155618082e-02
2.898697724342346191e+02,2.433606624603271484e+00,-2.063799053430557251e-01,1.050180554389953613e+00,-1.839285575252325861e-02
2.899154489040374756e+02,2.433606624603271484e+00,-2.063799053430557251e-01,1.050180554389953613e+00,-1.839285575252325861e-02
2.899611420631408691e+02,2.448956251144409180e+00,-2.111926972866058350e-01,1.043825387954711914e+00,-1.978492958560509538e-02
2.900064132213592529e+02,2.448956251144409180e+00,-2.111926972866058350e-01,1.043825387954711914e+00,-1.978492958560509538e-02
2.900510797500610352e+02,2.465151071548461914e+00,-2.144832611083984375e-01,1.038190603256225586e+00,-2.096737935138408976e-02
2.900967791080474854e+02,2.465151071548461914e+00,-2.144832611083984375e-01,1.038190603256225586e+00,-2.096737935138408976e-02
2.901419668197631836e+02,2.465151071548461914e+00,-2.144832611083984375e-01,1.038190603256225586e+00,-2.096737935138408976e-02
2.901868412494659424e+02,2.480080842971801758e+00,-2.188058346509933472e-01,1.031706094741821289e+00,-2.231667407886193596e-02
2.902319405078887939e+02,2.480080842971801758e+00,-2.188058346509933472e-01,1.031706094741821289e+00,-2.231667407886193596e-02
2.902766661643981934e+02,2.497038125991821289e+00,-2.231346070766448975e-01,1.025902152061462402e+00,-2.383876218800469460e-02
2.903216764926910400e+02,2.497038125991821289e+00,-2.231346070766448975e-01,1.025902152061462402e+00,-2.383876218800469460e-02
2.903715682029724121e+02,2.513706445693969727e+00,-2.255956977605819702e-01,1.020834922790527344e+00,-2.464708359370878024e-02
2.904323925971984863e+02,2.513706445693969727e+00,-2.255956977605819702e-01,1.020834922790527344e+00,-2.464708359370878024e-02
2.904958317279815674e+02,2.528297662734985352e+00,-2.293925434350967407e-01,1.015004038810729980e+00,-2.400464591499760700e-02
