t,vx,vy,vz,omega
2.447114205360412598e+01,-9.002394368706184702e-02,-2.012088549103313584e-02,2.519132759961992957e-02,0.000000000000000000e+00
2.451744508743286133e+01,-7.144041030710708562e-02,-5.317107946815006342e-02,-5.032278490234073226e-02,0.000000000000000000e+00
2.456439280509948730e+01,-6.914072800006526576e-02,-5.448426619533205256e-02,-4.968564959831681116e-02,0.000000000000000000e+00
2.460967183113098145e+01,-6.716893809521851111e-02,-7.965542103539272056e-02,-1.079043449302900665e-01,0.000000000000000000e+00
2.465485906600952148e+01,-6.836827953607459152e-02,-7.984549768292194261e-02,-1.070068916147164234e-01,0.000000000000000000e+00
2.470081114768981934e+01,-2.245537776358795187e-02,-6.684188192031254028e-02,-1.323930467616995510e-01,0.000000000000000000e+00
2.474622631072998047e+01,-2.310252862725772557e-02,-6.698599921858226780e-02,-1.322087329933799571e-01,0.000000000000000000e+00
2.478938055038452148e+01,3.233085476194733077e-02,-9.771457640743856643e-02,-1.091172643896313882e-01,0.000000000000000000e+00
2.483534884452819824e+01,-2.795951932900331977e-02,-8.107901136507005002e-02,-1.230628262106552018e-01,0.000000000000000000e+00
2.488557076454162598e+01,-2.724412485425003333e-02,-8.172279703821107300e-02,-1.227971583758247776e-01,0.000000000000000000e+00
2.492946934700012207e+01,-1.868987262156135767e-02,-6.869877627954407151e-02,-1.320271441752905450e-01,0.000000000000000000e+00
2.497154998779296875e+01,-1.908677553233129737e-02,-6.881479144999629038e-02,-1.319098915073161626e-01,0.000000000000000000e+00
2.501597046852111816e+01,-1.451895686271926535e-02,-5.986133174795733869e-02,-1.367692248021443180e-01,0.000000000000000000e+00
2.506291913986206055e+01,-1.488232003663018943e-02,-5.991625067535031463e-02,-1.367061061377138897e-01,0.000000000000000000e+00
2.510393619537353516e+01,-6.375769658248642974e-03,-4.987237586352062657e-02,-1.413226651566997782e-01,0.000000000000000000e+00
2.515005683898925781e+01,-6.822759306463697590e-03,-4.986023624458801873e-02,-1.413060748767721309e-01,0.000000000000000000e+00
2.519456100463867188e+01,4.589448927404946033e-02,-1.060001284644878222e-01,-9.569570847110250855e-02,0.000000000000000000e+00
2.523929882049560547e+01,-7.784461715079277373e-03,-4.399193121742300816e-02,-1.431925701409398899e-01,0.000000000000000000e+00
2.528204584121704102e+01,-8.398361890424159773e-03,-4.386565049566235053e-02,-1.431966208545085162e-01,0.000000000000000000e+00
2.532799315452575684e+01,-2.914695792246423112e-03,-3.519957987404308958e-02,-1.457823518987450273e-01,0.000000000000000000e+00
2.537276887893676758e+01,-3.715384907929784701e-03,-3.491448002162021724e-02,-1.458326952360334550e-01,0.000000000000000000e+00
2.541564512252807617e+01,3.257450374427063415e-03,-3.016482262079328569e-02,-1.468995319710523217e-01,0.000000000000000000e+00
2.546011853218078613e+01,3.326620008522977647e-03,-3.041575526584696515e-02,-1.468462305642435906e-01,0.000000000000000000e+00
2.550286889076232910e+01,8.280861321105710202e-03,-2.980166905208929753e-02,-1.467763191304726766e-01,0.000000000000000000e+00
2.554981803894042969e+01,7.171689259409573872e-03,-2.931823565266658202e-02,-1.469319840313237646e-01,0.000000000000000000e+00
2.559730577468872070e+01,5.212601707925423877e-02,-5.471179489311833732e-02,-5.958017021617939557e-02,0.000000000000000000e+00
2.564695978164672852e+01,1.835433162964269366e-02,-2.507155957027627086e-02,-1.467465005073142481e-01,0.000000000000000000e+00
2.570490717887878418e+01,1.872536218445170625e-02,-2.545771041699021464e-02,-1.466330992354242524e-01,0.000000000000000000e+00
2.575179100036621094e+01,2.002678911491785618e-02,-1.845759860186956675e-02,-1.475067617826344712e-01,0.000000000000000000e+00
2.579709315299987793e+01,1.783101270112029402e-02,-1.735074734332321331e-02,-1.479222990379768510e-01,0.000000000000000000e+00
2.584044146537780762e+01,1.444812345305982598e-02,-1.619523659176350799e-02,-1.484215821247770739e-01,0.000000000000000000e+00
2.588802957534790039e+01,1.142283904274563229e-02,-1.463036268082671711e-02,-1.488471405033734429e-01,0.000000000000000000e+00
2.593439221382141113e+01,1.181636579362665800e-02,-1.498611717006037569e-02,-1.487810128732710013e-01,0.000000000000000000e+00
2.598109984397888184e+01,1.213448418343037946e-02,-1.537292153822758523e-02,-1.487159291299408048e-01,0.000000000000000000e+00
2.602285337448120117e+01,7.364439313192622412e-03,-1.950821897224942758e-02,-1.485435775324301100e-01,0.000000000000000000e+00
2.606734347343444824e+01,4.370897124236467791e-03,-1.787513291791942294e-02,-1.488669704182094544e-01,0.000000000000000000e+00
2.611573934555053711e+01,2.586881306198343666e-02,-4.326788871748463161e-02,4.917045566472932894e-03,0.000000000000000000e+00
2.616592216491699219e+01,-4.893383271505786884e-03,-2.170413847335452007e-02,-1.483407738057463399e-01,0.000000000000000000e+00
2.621249771118164062e+01,-7.351857212288726365e-03,-1.135881616496269182e-02,-1.493885119105907155e-01,0.000000000000000000e+00
2.625741457939147949e+01,-3.030585809108912385e-03,-2.959725823577851259e-02,-1.470197872892566593e-01,0.000000000000000000e+00
2.629945731163024902e+01,-1.799770317830785837e-02,-3.671201832450509545e-02,-1.443201662653100237e-01,0.000000000000000000e+00
2.634424233436584473e+01,-1.943693256885690307e-02,-3.615262779356668427e-02,-1.442747141946000844e-01,0.000000000000000000e+00
2.638967037200927734e+01,1.568320267100395404e-02,-1.122515314843523793e-01,4.716394716260258191e-02,0.000000000000000000e+00
2.643448615074157715e+01,-4.691870419717256505e-03,-6.005345596294081600e-02,-1.373738285805258807e-01,0.000000000000000000e+00
2.648017382621765137e+01,-4.563336557660680956e-03,-6.036219126370396398e-02,-1.372427842376623131e-01,0.000000000000000000e+00
2.652741956710815430e+01,-8.548688432677609486e-03,-6.983957912769908627e-02,-1.324739714560821124e-01,0.000000000000000000e+00
2.658056497573852539e+01,-1.065901555048426493e-02,-6.914563151051907053e-02,-1.326848409974027421e-01,0.000000000000000000e+00
2.664073085784912109e+01,-1.034801946589193437e-03,-9.966464975345350197e-02,-1.120976662310717853e-01,0.000000000000000000e+00
2.668707942962646484e+01,-7.251212891227368749e-03,-9.782342185706832671e-02,-1.134812673870896765e-01,0.000000000000000000e+00
2.674619078636169434e+01,2.618848395060204611e-03,-1.287872248349762605e-01,-7.685696033794829629e-02,0.000000000000000000e+00
2.679446721076965332e+01,-4.521692415207489817e-03,-1.277929677319398494e-01,-7.841244605268758716e-02,0.000000000000000000e+00
2.683969426155090332e+01,4.680514267082821339e-03,-9.703299895181194401e-02,-1.142921252782242159e-01,0.000000000000000000e+00
2.688563251495361328e+01,-1.540521346105737160e-03,-9.532281208984180743e-02,-1.158066849938590298e-01,0.000000000000000000e+00
2.693344569206237793e+01,-5.718389948406244101e-03,-9.327028072604459652e-02,-1.173369283289911191e-01,0.000000000000000000e+00
2.699528813362121582e+01,-1.707657116251152726e-02,-8.901223729437431065e-02,-1.195207610801641146e-01,0.000000000000000000e+00
2.704742622375488281e+01,-5.278563368206660306e-02,-4.190528475461274133e-02,-1.064767400819139898e-01,0.000000000000000000e+00
2.709414219856262207e+01,-6.827320820788797262e-02,-3.434593955234249013e-02,-1.072525409150848624e-01,0.000000000000000000e+00
2.713883280754089355e+01,-5.865000566905993057e-02,5.818807925822089971e-02,-1.251971416097757417e-01,0.000000000000000000e+00
2.718847322463989258e+01,-5.844792529006696130e-02,5.778605416297976499e-02,-1.254775357327355401e-01,0.000000000000000000e+00
2.723462843894958496e+01,-7.404059675930672879e-02,1.105040433826141172e-01,-6.933142453187494947e-02,0.000000000000000000e+00
2.728074669837951660e+01,-7.956675860412405765e-02,1.085629838987141188e-01,-6.620581131774300188e-02,0.000000000000000000e+00
2.732829666137695312e+01,-6.417429228615384451e-02,1.155662183063981968e-01,-7.089505903749009075e-02,0.000000000000000000e+00
2.737143254280090332e+01,-6.861393561825793186e-02,1.140170332762047156e-01,-6.922603528923476635e-02,0.000000000000000000e+00
2.741772460937500000e+01,-6.679469077489480489e-02,1.284374925801584078e-01,-3.927187013637035290e-02,0.000000000000000000e+00
2.746383500099182129e+01,-7.139587904764221893e-02,1.261099872296534696e-01,-3.871562444222083343e-02,0.000000000000000000e+00
2.751129174232482910e+01,-6.618762167024459797e-02,1.227748620279194292e-01,-5.518633881371293182e-02,0.000000000000000000e+00
2.755359482765197754e+01,-6.610956694411877776e-02,1.227665007229302857e-01,-5.529838567903980900e-02,0.000000000000000000e+00
2.759962964057922363e+01,-7.467173310987734736e-02,1.258921509518090287e-01,-3.279174595983221779e-02,0.000000000000000000e+00
2.764735245704650879e+01,-7.455052787802038394e-02,1.259367621291322681e-01,-3.289605960504780185e-02,0.000000000000000000e+00
2.769109654426574707e+01,-6.968046984431958135e-02,1.285623762417222593e-01,3.341178740140540726e-02,0.000000000000000000e+00
2.773593425750732422e+01,-7.994951674195481528e-02,1.249894519903943652e-01,-2.203886711854286667e-02,0.000000000000000000e+00
2.783554124832153320e+01,-8.271139348196215879e-02,1.230697901863786747e-01,-2.264182262435494516e-02,0.000000000000000000e+00
2.797988176345825195e+01,-8.367821818461892991e-02,1.227997242544004997e-01,-2.044953604584988024e-02,0.000000000000000000e+00
2.807186627388000488e+01,-8.762020951733449914e-02,1.088011602202120648e-01,-5.463521226163711025e-02,0.000000000000000000e+00
2.812228131294250488e+01,-9.363959903802276941e-02,1.107841816187702666e-01,-3.819018977509341245e-02,0.000000000000000000e+00
2.817294263839721680e+01,-1.030965170347628718e-01,1.078161800351368216e-01,-1.570921697386016766e-02,0.000000000000000000e+00
2.822041463851928711e+01,-1.154608414682633533e-01,9.567745953760635469e-02,3.823326283519454596e-03,0.000000000000000000e+00
2.826334738731384277e+01,-1.124434930651692505e-01,9.484409470487777105e-02,2.934379946284062027e-02,0.000000000000000000e+00
2.831038856506347656e+01,-1.206064992177793005e-01,8.423265292689484374e-02,2.930755068798942403e-02,0.000000000000000000e+00
2.836219286918640137e+01,-1.206651826546132067e-01,8.415375560147293765e-02,2.929264605829223073e-02,0.000000000000000000e+00
2.840649867057800293e+01,-1.040296914141974061e-01,8.458677503988315527e-02,6.725251513972586859e-02,0.000000000000000000e+00
2.845222640037536621e+01,-1.324976707570565682e-01,6.581192835221875981e-02,2.476201386230656235e-02,0.000000000000000000e+00
2.849800872802734375e+01,-1.333758737474461664e-01,6.519949878779930652e-02,2.144531790216825176e-02,0.000000000000000000e+00
2.854208612442016602e+01,-1.348480095635226916e-01,5.403301488137884911e-02,3.736907303619919213e-02,0.000000000000000000e+00
2.858585309982299805e+01,-1.359740096277514687e-01,5.383149499963416768e-02,3.336523417955440662e-02,0.000000000000000000e+00
2.863201141357421875e+01,-1.323602038763630750e-01,4.035817860292367776e-02,5.789640618952194423e-02,0.000000000000000000e+00
2.867832612991333008e+01,-1.341653805258049281e-01,4.077973182578846501e-02,5.326034303853790369e-02,0.000000000000000000e+00
2.872124552726745605e+01,-1.286304790738705406e-01,2.292137731180735397e-02,7.368046087909813080e-02,0.000000000000000000e+00
2.876743602752685547e+01,-1.286479243508385217e-01,2.271351071767518590e-02,7.371436760292381096e-02,0.000000000000000000e+00
2.881297969818115234e+01,-1.227987156344156894e-01,2.804852160608887774e-03,8.609650540466222413e-02,0.000000000000000000e+00
2.886046099662780762e+01,-1.228012062855775022e-01,2.592938140967615979e-03,8.609959585621852762e-02,0.000000000000000000e+00
2.890251827239990234e+01,-1.179068468215788840e-01,-1.540788759643092753e-02,9.143616610733676375e-02,0.000000000000000000e+00
2.894758081436157227e+01,-1.178735812875926492e-01,-1.563751373193130248e-02,9.144007326506768674e-02,0.000000000000000000e+00
2.899672174453735352e+01,-1.175505537579067811e-01,-4.419167246356982270e-02,8.203025902727620333e-02,0.000000000000000000e+00
2.904098725318908691e+01,-1.166257272495180991e-01,-3.138776604498869083e-02,8.895643813814750611e-02,0.000000000000000000e+00
2.908683156967163086e+01,-1.163707072729021352e-01,-3.185442450670358805e-02,8.912437448953705599e-02,0.000000000000000000e+00
2.913189029693603516e+01,-1.081466548922211252e-01,-3.929131887547469837e-02,9.623145689767241551e-02,0.000000000000000000e+00
2.917960882186889648e+01,-1.080806403957517980e-01,-3.950819718785002210e-02,9.621682558996706713e-02,0.000000000000000000e+00
2.922348046302795410e+01,-1.016703494606593511e-01,-3.438304304638633430e-02,1.047900109333792518e-01,0.000000000000000000e+00
2.926759219169616699e+01,-1.016067091559654384e-01,-3.457658884220467937e-02,1.047880535105608912e-01,0.000000000000000000e+00
2.931112527847290039e+01,-1.094196908469387136e-01,-2.455939396266291000e-02,9.962011555477676139e-02,0.000000000000000000e+00
2.935263061523437500e+01,-1.093356663209678892e-01,-2.478422420947426832e-02,9.965668216674923585e-02,0.000000000000000000e+00
2.939731788635253906e+01,-1.050136715772131274e-01,-8.748833140641008518e-03,1.067501133514641432e-01,0.000000000000000000e+00
2.944035220146179199e+01,-1.048681465573237798e-01,-8.998324806885166574e-03,1.068723630706341771e-01,0.000000000000000000e+00
2.948615908622741699e+01,-1.386241445258619698e-01,1.622930283882145774e-02,5.495412890619551932e-02,0.000000000000000000e+00
2.953268504142761230e+01,-1.101115694719451699e-01,6.748687849948985067e-03,1.016361032346721760e-01,0.000000000000000000e+00
2.957752776145935059e+01,-1.126487716380662196e-01,7.107811045611154947e-03,9.879136232775967419e-02,0.000000000000000000e+00
2.962294435501098633e+01,-1.073816375528354461e-01,1.861022584037872948e-02,1.030671791146026278e-01,0.000000000000000000e+00
2.967092871665954590e+01,-1.073217044591077973e-01,1.844397404617880223e-02,1.031594473297322290e-01,0.000000000000000000e+00
2.971794438362121582e+01,-1.155308028529538622e-01,3.472906751726533015e-02,8.914328612707260457e-02,0.000000000000000000e+00
2.976662588119506836e+01,-1.154733444717322699e-01,3.455775999906572638e-02,8.928419759598911487e-02,0.000000000000000000e+00
2.981187343597412109e+01,-1.097937403117516947e-01,3.851139578829802790e-02,9.466893356742055177e-02,0.000000000000000000e+00
2.985697603225708008e+01,-1.097553092205844488e-01,3.836600742666977648e-02,9.477247264913271629e-02,0.000000000000000000e+00
2.990198612213134766e+01,-1.159130389663406424e-01,8.928645614870348024e-02,3.304687800675355086e-02,0.000000000000000000e+00
2.994897532463073730e+01,-1.084851792828307460e-01,4.492467315026971858e-02,9.334205707136256081e-02,0.000000000000000000e+00
2.999466466903686523e+01,-1.095508240665099692e-01,4.449713124658926516e-02,9.229638268736424511e-02,0.000000000000000000e+00
3.004060888290405273e+01,-1.130078734539418372e-01,5.116793148303521582e-02,8.432712093487644556e-02,0.000000000000000000e+00
3.008390212059020996e+01,-1.130679368179197120e-01,5.103041004761522947e-02,8.432994079276449895e-02,0.000000000000000000e+00
3.012795424461364746e+01,-1.102793521353955114e-01,5.282785619156719903e-02,8.687739696146824786e-02,0.000000000000000000e+00
3.017177987098693848e+01,-1.101592684499388686e-01,5.266922202275445275e-02,8.712570588576083741e-02,0.000000000000000000e+00
3.021652269363403320e+01,-1.046880487927005082e-01,4.918816367097842562e-02,9.550359676291877986e-02,0.000000000000000000e+00
3.026276087760925293e+01,-1.047638520369844062e-01,4.903915243092592940e-02,9.549710380545184396e-02,0.000000000000000000e+00
3.030660772323608398e+01,-1.098344665288065319e-01,5.195838568142290698e-02,8.795860458029668150e-02,0.000000000000000000e+00
3.035208868980407715e+01,-1.098734996007587755e-01,5.177706015684617469e-02,8.801676048910453409e-02,0.000000000000000000e+00
3.039504003524780273e+01,-1.146313100277152330e-01,8.537526195023489861e-02,4.550524594218356006e-02,0.000000000000000000e+00
3.043748974800109863e+01,-9.791408432549537910e-02,3.933744860804302274e-02,1.066086170424762197e-01,0.000000000000000000e+00
3.048430871963500977e+01,-9.908301747694141237e-02,3.894820906361320945e-02,1.056673679922103815e-01,0.000000000000000000e+00
3.053077721595764160e+01,-9.394417861426550276e-02,2.995832213216139545e-02,1.130353495129582386e-01,0.000000000000000000e+00
