t,x,y,z,yaw
2.929460299015045166e+02,9.675212502479553223e-01,1.600381970405578613e+00,1.011888504028320312e+00,6.208841334426773440e-02
2.929933276176452637e+02,9.640263319015502930e-01,1.588542461395263672e+00,1.022873163223266602e+00,6.020917036581012460e-02
2.930408782958984375e+02,9.640263319015502930e-01,1.588542461395263672e+00,1.022873163223266602e+00,6.020917036581012460e-02
2.930884859561920166e+02,9.598001241683959961e-01,1.577812910079956055e+00,1.032222390174865723e+00,6.110870295825485132e-02
2.931378698348999023e+02,9.598001241683959961e-01,1.577812910079956055e+00,1.032222390174865723e+00,6.110870295825485132e-02
2.931862854957580566e+02,9.577397704124450684e-01,1.565685868263244629e+00,1.042570710182189941e+00,6.394563114827254979e-02
2.932353081703186035e+02,9.577397704124450684e-01,1.565685868263244629e+00,1.042570710182189941e+00,6.394563114827254979e-02
2.932815942764282227e+02,9.572672843933105469e-01,1.553657770156860352e+00,1.054085850715637207e+00,6.670500725510931928e-02
2.933308470249176025e+02,9.572672843933105469e-01,1.553657770156860352e+00,1.054085850715637207e+00,6.670500725510931928e-02
2.933777084350585938e+02,9.568825364112854004e-01,1.543891787528991699e+00,1.065215706825256348e+00,6.465912113262919925e-02
2.934264116287231445e+02,9.568825364112854004e-01,1.543891787528991699e+00,1.065215706825256348e+00,6.465912113262919925e-02
2.934721992015838623e+02,9.565221667289733887e-01,1.534228563308715820e+00,1.077541351318359375e+00,5.735921349239708755e-02
2.935221974849700928e+02,9.565221667289733887e-01,1.534228563308715820e+00,1.077541351318359375e+00,5.735921349239708755e-02
2.935721709728240967e+02,9.569717645645141602e-01,1.525141000747680664e+00,1.089725971221923828e+00,5.135652329676413524e-02
2.936209208965301514e+02,9.569717645645141602e-01,1.525141000747680664e+00,1.089725971221923828e+00,5.135652329676413524e-02
2.936677603721618652e+02,9.572053551673889160e-01,1.516523718833923340e+00,1.102207422256469727e+00,4.779155344374601266e-02
2.937178654670715332e+02,9.572053551673889160e-01,1.516523718833923340e+00,1.102207422256469727e+00,4.779155344374601266e-02
2.937653257846832275e+02,9.579528570175170898e-01,1.506385803222656250e+00,1.114424824714660645e+00,4.453455736484955574e-02
2.938133556842803955e+02,9.579528570175170898e-01,1.506385803222656250e+00,1.114424824714660645e+00,4.453455736484955574e-02
2.938589713573455811e+02,9.579528570175170898e-01,1.506385803222656250e+00,1.114424824714660645e+00,4.453455736484955574e-02
2.939060497283935547e+02,9.600684642791748047e-01,1.495805382728576660e+00,1.129110574722290039e+00,4.128169334683189778e-02
2.939519779682159424e+02,9.600684642791748047e-01,1.495805382728576660e+00,1.129110574722290039e+00,4.128169334683189778e-02
2.939967050552368164e+02,9.601256847381591797e-01,1.487231850624084473e+00,1.142730832099914551e+00,3.766249487611704472e-02
2.940456883907318115e+02,9.601256847381591797e-01,1.487231850624084473e+00,1.142730832099914551e+00,3.766249487611704472e-02
2.940910320281982422e+02,9.615949988365173340e-01,1.477620720863342285e+00,1.153796911239624023e+00,3.405391992143808055e-02
2.941388237476348877e+02,9.615949988365173340e-01,1.477620720863342285e+00,1.153796911239624023e+00,3.405391992143808055e-02
2.941851997375488281e+02,9.636045098304748535e-01,1.465683221817016602e+00,1.166566848754882812e+00,3.124160308496299124e-02
2.942347242832183838e+02,9.636045098304748535e-01,1.465683221817016602e+00,1.166566848754882812e+00,3.124160308496299124e-02
2.942809596061706543e+02,9.653719663619995117e-01,1.457288146018981934e+00,1.176631331443786621e+00,3.066400297582223822e-02
2.943294322490692139e+02,9.653719663619995117e-01,1.457288146018981934e+00,1.176631331443786621e+00,3.066400297582223822e-02
2.943754892349243164e+02,9.675981998443603516e-01,1.445163726806640625e+00,1.188786625862121582e+00,3.241513126109021176e-02
2.944244344234466553e+02,9.675981998443603516e-01,1.445163726806640625e+00,1.188786625862121582e+00,3.241513126109021176e-02
2.944699804782867432e+02,9.703412055969238281e-01,1.436222553253173828e+00,1.200723409652709961e+00,3.365850707858856344e-02
2.945172932147979736e+02,9.703412055969238281e-01,1.436222553253173828e+00,1.200723409652709961e+00,3.365850707858856344e-02
2.945657742023468018e+02,9.733343720436096191e-01,1.426149606704711914e+00,1.213529467582702637e+00,3.377075307675158483e-02
2.946145298480987549e+02,9.733343720436096191e-01,1.426149606704711914e+00,1.213529467582702637e+00,3.377075307675158483e-02
2.946611528396606445e+02,9.766739010810852051e-01,1.414547920227050781e+00,1.225893497467041016e+00,3.355620632262128894e-02
2.947104685306549072e+02,9.766739010810852051e-01,1.414547920227050781e+00,1.225893497467041016e+00,3.355620632262128894e-02
2.947562448978424072e+02,9.766739010810852051e-01,1.414547920227050781e+00,1.225893497467041016e+00,3.355620632262128894e-02
2.948047292232513428e+02,9.798765182495117188e-01,1.403995633125305176e+00,1.239179849624633789e+00,3.611766586797851564e-02
2.948518009185791016e+02,9.798765182495117188e-01,1.403995633125305176e+00,1.239179849624633789e+00,3.611766586797851564e-02
2.949043617248535156e+02,9.826767444610595703e-01,1.393100976943969727e+00,1.251323699951171875e+00,4.052694101033582630e-02
2.949526903629302979e+02,9.826767444610595703e-01,1.393100976943969727e+00,1.251323699951171875e+00,4.052694101033582630e-02
2.950013256072998047e+02,9.870309829711914062e-01,1.382239222526550293e+00,1.265131711959838867e+00,4.680591752430768304e-02
2.950487170219421387e+02,9.870309829711914062e-01,1.382239222526550293e+00,1.265131711959838867e+00,4.680591752430768304e-02
2.950962917804718018e+02,9.897852540016174316e-01,1.372151136398315430e+00,1.275994658470153809e+00,5.043644691322298618e-02
2.951389946937561035e+02,9.897852540016174316e-01,1.372151136398315430e+00,1.275994658470153809e+00,5.043644691322298618e-02
2.951850221157073975e+02,9.897852540016174316e-01,1.372151136398315430e+00,1.275994658470153809e+00,5.043644691322298618e-02
2.952293176651000977e+02,9.931396842002868652e-01,1.363491415977478027e+00,1.286313414573669434e+00,4.852197946815989260e-02
2.952708022594451904e+02,9.931396842002868652e-01,1.363491415977478027e+00,1.286313414573669434e+00,4.852197946815989260e-02
2.953206143379211426e+02,9.966514706611633301e-01,1.356903195381164551e+00,1.293080449104309082e+00,4.287272403869409054e-02
2.953680179119110107e+02,1.001067757606506348e+00,1.341680407524108887e+00,1.311969280242919922e+00,3.521435075454807523e-02
2.954197714328765869e+02,1.001067757606506348e+00,1.341680407524108887e+00,1.311969280242919922e+00,3.521435075454807523e-02
2.954656023979187012e+02,1.003363251686096191e+00,1.331613540649414062e+00,1.323861718177795410e+00,2.831885244822288442e-02
2.955138657093048096e+02,1.003363251686096191e+00,1.331613540649414062e+00,1.323861718177795410e+00,2.831885244822288442e-02
2.955566394329071045e+02,1.006458997726440430e+00,1.320244669914245605e+00,1.335519194602966309e+00,2.395087710870781594e-02
2.956121182441711426e+02,1.006458997726440430e+00,1.320244669914245605e+00,1.335519194602966309e+00,2.395087710870781594e-02
2.956624109745025635e+02,1.009281754493713379e+00,1.309914112091064453e+00,1.348284363746643066e+00,2.004003961208867396e-02
2.957121834754943848e+02,1.009281754493713379e+00,1.309914112091064453e+00,1.348284363746643066e+00,2.004003961208867396e-02
2.957578091621398926e+02,1.010845780372619629e+00,1.299783945083618164e+00,1.360873818397521973e+00,1.774453623287328141e-02
2.958049695491790771e+02,1.010845780372619629e+00,1.299783945083618164e+00,1.360873818397521973e+00,1.774453623287328141e-02
2.958490636348724365e+02,1.010845780372619629e+00,1.299783945083618164e+00,1.360873818397521973e+00,1.774453623287328141e-02
2.959007112979888916e+02,1.012982249259948730e+00,1.290040612220764160e+00,1.373502850532531738e+00,1.642032099272340909e-02
2.959485955238342285e+02,1.012982249259948730e+00,1.290040612220764160e+00,1.373502850532531738e+00,1.642032099272340909e-02
2.959981718063354492e+02,1.016339778900146484e+00,1.278590440750122070e+00,1.388448596000671387e+00,1.421740511357760632e-02
2.960448541641235352e+02,1.016339778900146484e+00,1.278590440750122070e+00,1.388448596000671387e+00,1.421740511357760632e-02
2.960926122665405273e+02,1.015498042106628418e+00,1.267451524734497070e+00,1.402064561843872070e+00,1.354554262571295610e-02
2.961388318538665771e+02,1.015498042106628418e+00,1.267451524734497070e+00,1.402064561843872070e+00,1.354554262571295610e-02
2.961861310005187988e+02,1.015374422073364258e+00,1.255630493164062500e+00,1.414740800857543945e+00,1.299589842593693034e-02
2.962327232360839844e+02,1.015374422073364258e+00,1.255630493164062500e+00,1.414740800857543945e+00,1.299589842593693034e-02
2.962821755409240723e+02,1.015137314796447754e+00,1.244124889373779297e+00,1.427586317062377930e+00,1.369258552829086088e-02
2.963299527168273926e+02,1.015137314796447754e+00,1.244124889373779297e+00,1.427586317062377930e+00,1.369258552829086088e-02
2.963806507587432861e+02,1.013099312782287598e+00,1.232539057731628418e+00,1.440482974052429199e+00,1.526314212897575753e-02
2.964291422367095947e+02,1.013099312782287598e+00,1.232539057731628418e+00,1.440482974052429199e+00,1.526314212897575753e-02
2.964757652282714844e+02,1.010597944259643555e+00,1.219638347625732422e+00,1.455807924270629883e+00,1.608098433557687834e-02
2.965223023891448975e+02,1.010597944259643555e+00,1.219638347625732422e+00,1.455807924270629883e+00,1.608098433557687834e-02
2.965707957744598389e+02,1.009815454483032227e+00,1.207948207855224609e+00,1.469798207283020020e+00,1.684817030541225363e-02
2.966173706054687500e+02,1.009815454483032227e+00,1.207948207855224609e+00,1.469798207283020020e+00,1.684817030541225363e-02
2.966677987575531006e+02,1.005972266197204590e+00,1.195892691612243652e+00,1.483703374862670898e+00,1.621696055546873946e-02
2.967136080265045166e+02,1.005972266197204590e+00,1.195892691612243652e+00,1.483703374862670898e+00,1.621696055546873946e-02
2.967628443241119385e+02,1.002609848976135254e+00,1.184056878089904785e+00,1.498792409896850586e+00,1.368848883752026187e-02
2.968060994148254395e+02,1.002609848976135254e+00,1.184056878089904785e+00,1.498792409896850586e+00,1.368848883752026187e-02
2.968546037673950195e+02,1.000423192977905273e+00,1.173200488090515137e+00,1.512810111045837402e+00,1.118781178285487878e-02
2.969025790691375732e+02,1.000423192977905273e+00,1.173200488090515137e+00,1.512810111045837402e+00,1.118781178285487878e-02
2.969516496658325195e+02,9.977042078971862793e-01,1.163928270339965820e+00,1.524641990661621094e+00,9.796655491992349238e-03
2.969991884231567383e+02,9.977042078971862793e-01,1.163928270339965820e+00,1.524641990661621094e+00,9.796655491992349238e-03
2.970704178810119629e+02,9.940625429153442383e-01,1.154461264610290527e+00,1.537521243095397949e+00,8.007415915109117321e-03
2.971206805706024170e+02,9.940625429153442383e-01,1.154461264610290527e+00,1.537521243095397949e+00,8.007415915109117321e-03
2.971685502529144287e+02,9.910495281219482422e-01,1.144199132919311523e+00,1.546549320220947266e+00,7.861554270116285006e-03
2.972165913581848145e+02,9.910495281219482422e-01,1.144199132919311523e+00,1.546549320220947266e+00,7.861554270116285006e-03
2.972622904777526855e+02,9.910495281219482422e-01,1.144199132919311523e+00,1.546549320220947266e+00,7.861554270116285006e-03
2.973364419937133789e+02,9.871050119400024414e-01,1.134183883666992188e+00,1.548998832702636719e+00,9.390594165971717644e-03
2.973828432559967041e+02,9.871050119400024414e-01,1.134183883666992188e+00,1.548998832702636719e+00,9.390594165971717644e-03
2.974312756061553955e+02,9.844179153442382812e-01,1.125183939933776855e+00,1.547540307044982910e+00,1.030586229538850603e-02
2.974759981632232666e+02,9.773228764533996582e-01,1.110421419143676758e+00,1.542611122131347656e+00,1.116994467671343118e-02
2.975247108936309814e+02,9.773228764533996582e-01,1.110421419143676758e+00,1.542611122131347656e+00,1.116994467671343118e-02
2.975695524215698242e+02,9.723132848739624023e-01,1.096557378768920898e+00,1.536656498908996582e+00,1.563334752792929286e-02
2.976178228855133057e+02,9.723132848739624023e-01,1.096557378768920898e+00,1.536656498908996582e+00,1.563334752792929286e-02
2.976672182083129883e+02,9.652838110923767090e-01,1.082975625991821289e+00,1.529294490814208984e+00,1.942990108397310914e-02
2.977196958065032959e+02,9.652838110923767090e-01,1.082975625991821289e+00,1.529294490814208984e+00,1.942990108397310914e-02
2.977677769660949707e+02,9.591984152793884277e-01,1.068395853042602539e+00,1.522062182426452637e+00,2.094884541467282452e-02
2.978156549930572510e+02,9.591984152793884277e-01,1.068395853042602539e+00,1.522062182426452637e+00,2.094884541467282452e-02
2.978648405075073242e+02,9.546523094177246094e-01,1.054899454116821289e+00,1.512001395225524902e+00,2.050527929036330063e-02
2.979163060188293457e+02,9.546523094177246094e-01,1.054899454116821289e+00,1.512001395225524902e+00,2.050527929036330063e-02
2.979632935523986816e+02,9.499695301055908203e-01,1.041385531425476074e+00,1.503078699111938477e+00,1.872125056265984064e-02
2.980068762302398682e+02,9.499695301055908203e-01,1.041385531425476074e+00,1.503078699111938477e+00,1.872125056265984064e-02
2.980512077808380127e+02,9.499695301055908203e-01,1.041385531425476074e+00,1.503078699111938477e+00,1.872125056265984064e-02
2.980974195003509521e+02,9.455327391624450684e-01,1.029043555259704590e+00,1.493106365203857422e+00,1.614051430831855635e-02
2.981470544338226318e+02,9.416822195053100586e-01,1.013231754302978516e+00,1.480058789253234863e+00,1.291525457917796528e-02
2.981925382614135742e+02,9.416822195053100586e-01,1.013231754302978516e+00,1.480058789253234863e+00,1.291525457917796528e-02
2.982436809539794922e+02,9.416822195053100586e-01,1.013231754302978516e+00,1.480058789253234863e+00,1.291525457917796528e-02
2.982888152599334717e+02,9.383144378662109375e-01,9.986314177513122559e-01,1.465779304504394531e+00,8.183866461935029868e-03
2.983369858264923096e+02,9.383144378662109375e-01,9.986314177513122559e-01,1.465779304504394531e+00,8.183866461935029868e-03
2.983842835426330566e+02,9.369678497314453125e-01,9.840826392173767090e-01,1.449935078620910645e+00,4.762612120578164909e-03
2.984333009719848633e+02,9.369678497314453125e-01,9.840826392173767090e-01,1.449935078620910645e+00,4.762612120578164909e-03
2.984821414947509766e+02,9.333163499832153320e-01,9.690625667572021484e-01,1.433698534965515137e+00,5.491593172041210613e-03
2.985305089950561523e+02,9.333163499832153320e-01,9.690625667572021484e-01,1.433698534965515137e+00,5.491593172041210613e-03
2.985760998725891113e+02,9.341422319412231445e-01,9.538215994834899902e-01,1.420981764793395996e+00,7.524696121288937216e-03
2.986260931491851807e+02,9.341422319412231445e-01,9.538215994834899902e-01,1.420981764793395996e+00,7.524696121288937216e-03
2.986763601303100586e+02,9.304851293563842773e-01,9.391241669654846191e-01,1.405042171478271484e+00,1.133386120151050856e-02
2.987246181964874268e+02,9.304851293563842773e-01,9.391241669654846191e-01,1.405042171478271484e+00,1.133386120151050856e-02
2.987709031105041504e+02,9.292491078376770020e-01,9.247007369995117188e-01,1.388328194618225098e+00,1.520594970426899888e-02
2.988170576095581055e+02,9.292491078376770020e-01,9.247007369995117188e-01,1.388328194618225098e+00,1.520594970426899888e-02
2.988673846721649170e+02,9.295602440834045410e-01,9.106010794639587402e-01,1.373798727989196777e+00,1.679015812643246466e-02
2.989138200283050537e+02,9.295602440834045410e-01,9.106010794639587402e-01,1.373798727989196777e+00,1.679015812643246466e-02
2.989602971076965332e+02,9.279292821884155273e-01,8.976122736930847168e-01,1.358026385307312012e+00,1.619782220602569364e-02
2.990067169666290283e+02,9.279292821884155273e-01,8.976122736930847168e-01,1.358026385307312012e+00,1.619782220602569364e-02
2.990534708499908447e+02,9.296843409538269043e-01,8.853710293769836426e-01,1.341593265533447266e+00,1.649611497346598413e-02
2.991020693778991699e+02,9.296843409538269043e-01,8.853710293769836426e-01,1.341593265533447266e+00,1.649611497346598413e-02
2.991491777896881104e+02,9.318298101425170898e-01,8.731053471565246582e-01,1.329000473022460938e+00,1.576852896068333537e-02
2.991966896057128906e+02,9.318298101425170898e-01,8.731053471565246582e-01,1.329000473022460938e+00,1.576852896068333537e-02
2.992424240112304688e+02,9.337219595909118652e-01,8.621962070465087891e-01,1.314405083656311035e+00,1.434898607737354094e-02
2.992900280952453613e+02,9.337219595909118652e-01,8.621962070465087891e-01,1.314405083656311035e+00,1.434898607737354094e-02
2.993383059501647949e+02,9.337219595909118652e-01,8.621962070465087891e-01,1.314405083656311035e+00,1.434898607737354094e-02
2.993862879276275635e+02,9.399473071098327637e-01,8.499802947044372559e-01,1.303179740905761719e+00,1.376000823665379791e-02
2.994348676204681396e+02,9.399473071098327637e-01,8.499802947044372559e-01,1.303179740905761719e+00,1.376000823665379791e-02
2.994846298694610596e+02,9.443773627281188965e-01,8.397639393806457520e-01,1.290764808654785156e+00,1.534542444398349914e-02
2.995337977409362793e+02,9.443773627281188965e-01,8.397639393806457520e-01,1.290764808654785156e+00,1.534542444398349914e-02
2.995829870700836182e+02,9.513800144195556641e-01,8.293201327323913574e-01,1.282675743103027344e+00,1.691355507136290889e-02
2.996309740543365479e+02,9.513800144195556641e-01,8.293201327323913574e-01,1.282675743103027344e+00,1.691355507136290889e-02
2.996792371273040771e+02,9.599833488464355469e-01,8.181439042091369629e-01,1.276743769645690918e+00,1.825786677476986045e-02
2.997244932651519775e+02,9.599833488464355469e-01,8.181439042091369629e-01,1.276743769645690918e+00,1.825786677476986045e-02
2.997741038799285889e+02,9.711385369300842285e-01,8.072531223297119141e-01,1.274439096450805664e+00,2.094070196740205683e-02
2.998179333209991455e+02,9.711385369300842285e-01,8.072531223297119141e-01,1.274439096450805664e+00,2.094070196740205683e-02
2.998609371185302734e+02,9.711385369300842285e-01,8.072531223297119141e-01,1.274439096450805664e+00,2.094070196740205683e-02
2.999043660163879395e+02,9.737567305564880371e-01,8.030117750167846680e-01,1.273278117179870605e+00,2.281644746633432891e-02
2.999549829959869385e+02,9.937082529067993164e-01,7.842548489570617676e-01,1.270898699760437012e+00,1.686767379920788359e-02
3.000023558139801025e+02,9.937082529067993164e-01,7.842548489570617676e-01,1.270898699760437012e+00,1.686767379920788359e-02
3.000483686923980713e+02,1.007607460021972656e+00,7.722775340080261230e-01,1.271171092987060547e+00,1.081316535472417670e-02
3.000953061580657959e+02,1.007607460021972656e+00,7.722775340080261230e-01,1.271171092987060547e+00,1.081316535472417670e-02
3.001398298740386963e+02,1.020795464515686035e+00,7.598959207534790039e-01,1.278240084648132324e+00,5.141013501816149231e-03
3.001883413791656494e+02,1.020795464515686035e+00,7.598959207534790039e-01,1.278240084648132324e+00,5.141013501816149231e-03
3.002358787059783936e+02,1.020795464515686035e+00,7.598959207534790039e-01,1.278240084648132324e+00,5.141013501816149231e-03
3.002836153507232666e+02,1.033908963203430176e+00,7.492383122444152832e-01,1.286930441856384277e+00,-1.167807581270054748e-03
3.003295364379882812e+02,1.033908963203430176e+00,7.492383122444152832e-01,1.286930441856384277e+00,-1.167807581270054748e-03
3.003776116371154785e+02,1.044748544692993164e+00,7.389581799507141113e-01,1.298390746116638184e+00,-6.513136513263021593e-03
3.004788305759429932e+02,1.056971788406372070e+00,7.291794419288635254e-01,1.310549616813659668e+00,-8.554378748592304099e-03
3.006021132469177246e+02,1.065084099769592285e+00,7.210528850555419922e-01,1.320122599601745605e+00,-9.367418422704228143e-03
3.006783022880554199e+02,1.069618344306945801e+00,7.135168910026550293e-01,1.330252051353454590e+00,-9.961826615334203744e-03
3.007253613471984863e+02,1.069618344306945801e+00,7.135168910026550293e-01,1.330252051353454590e+00,-9.961826615334203744e-03
3.007724583148956299e+02,1.077138781547546387e+00,7.056061029434204102e-01,1.340721487998962402e+00,-1.037711641871033943e-02
3.008214662075042725e+02,1.077138781547546387e+00,7.056061029434204102e-01,1.340721487998962402e+00,-1.037711641871033943e-02
3.009385061264038086e+02,1.081576108932495117e+00,6.984467506408691406e-01,1.351824998855590820e+00,-1.058921327269722948e-02
3.010168018341064453e+02,1.085809707641601562e+00,6.924474239349365234e-01,1.363603830337524414e+00,-1.038701796841946801e-02
3.010621178150177002e+02,1.090208172798156738e+00,6.849945187568664551e-01,1.375183105468750000e+00,-1.033032072522790078e-02
3.011137907505035400e+02,1.090208172798156738e+00,6.849945187568664551e-01,1.375183105468750000e+00,-1.033032072522790078e-02
3.011589078903198242e+02,1.092108130455017090e+00,6.794380545616149902e-01,1.387734413146972656e+00,-1.013068767320204032e-02
3.012054581642150879e+02,1.092108130455017090e+00,6.794380545616149902e-01,1.387734413146972656e+00,-1.013068767320204032e-02
3.012502593994140625e+02,1.095553874969482422e+00,6.714963912963867188e-01,1.402733325958251953e+00,-1.280015192462689508e-02
3.012928707599639893e+02,1.095553874969482422e+00,6.714963912963867188e-01,1.402733325958251953e+00,-1.280015192462689508e-02
3.013391535282135010e+02,1.095080852508544922e+00,6.669943332672119141e-01,1.416520237922668457e+00,-1.837548902938349049e-02
3.013833932876586914e+02,1.095080852508544922e+00,6.669943332672119141e-01,1.416520237922668457e+00,-1.837548902938349049e-02
3.014307239055633545e+02,1.095080852508544922e+00,6.669943332672119141e-01,1.416520237922668457e+00,-1.837548902938349049e-02
3.014766447544097900e+02,1.094939231872558594e+00,6.612604260444641113e-01,1.431739926338195801e+00,-1.904304364612547512e-02
3.015221350193023682e+02,1.094939231872558594e+00,6.612604260444641113e-01,1.431739926338195801e+00,-1.904304364612547512e-02
3.015683958530426025e+02,1.091724276542663574e+00,6.569828987121582031e-01,1.447628378868103027e+00,-1.512043102435843382e-02
3.016134376525878906e+02,1.091724276542663574e+00,6.569828987121582031e-01,1.447628378868103027e+00,-1.512043102435843382e-02
3.016591129302978516e+02,1.089538931846618652e+00,6.520020365715026855e-01,1.463857173919677734e+00,-8.205284102764149809e-03
3.017024195194244385e+02,1.089538931846618652e+00,6.520020365715026855e-01,1.463857173919677734e+00,-8.205284102764149809e-03
3.017497572898864746e+02,1.086080551147460938e+00,6.474589705467224121e-01,1.478895425796508789e+00,-2.388323320713129857e-04
3.017939009666442871e+02,1.086080551147460938e+00,6.474589705467224121e-01,1.478895425796508789e+00,-2.388323320713129857e-04
3.018409953117370605e+02,1.081010460853576660e+00,6.418637037277221680e-01,1.491313457489013672e+00,6.363724853731167648e-03
3.018872623443603516e+02,1.081010460853576660e+00,6.418637037277221680e-01,1.491313457489013672e+00,6.363724853731167648e-03
3.019311096668243408e+02,1.081010460853576660e+00,6.418637037277221680e-01,1.491313457489013672e+00,6.363724853731167648e-03
3.019757933616638184e+02,1.078062415122985840e+00,6.346436738967895508e-01,1.504445314407348633e+00,1.078829808804556388e-02
3.020195071697235107e+02,1.078062415122985840e+00,6.346436738967895508e-01,1.504445314407348633e+00,1.078829808804556388e-02
3.020666882991790771e+02,1.073485016822814941e+00,6.288211345672607422e-01,1.517863512039184570e+00,1.177401931186255503e-02
3.021120538711547852e+02,1.073485016822814941e+00,6.288211345672607422e-01,1.517863512039184570e+00,1.177401931186255503e-02
3.021549048423767090e+02,1.071186184883117676e+00,6.220082044601440430e-01,1.529840588569641113e+00,1.029677841935781706e-02
3.022020645141601562e+02,1.071186184883117676e+00,6.220082044601440430e-01,1.529840588569641113e+00,1.029677841935781706e-02
3.022481591701507568e+02,1.069278240203857422e+00,6.146458983421325684e-01,1.537875413894653320e+00,6.722594132997751840e-03
3.022931377887725830e+02,1.069278240203857422e+00,6.146458983421325684e-01,1.537875413894653320e+00,6.722594132997751840e-03
3.023375353813171387e+02,1.064233899116516113e+00,6.054928898811340332e-01,1.536967158317565918e+00,1.747760452793760281e-03
3.023797361850738525e+02,1.064233899116516113e+00,6.054928898811340332e-01,1.536967158317565918e+00,1.747760452793760281e-03
3.024233074188232422e+02,1.064233899116516113e+00,6.054928898811340332e-01,1.536967158317565918e+00,1.747760452793760281e-03
3.024686772823333740e+02,1.062664270401000977e+00,5.990589857101440430e-01,1.535087108612060547e+00,-3.524442470921725253e-03
3.025135304927825928e+02,1.062664270401000977e+00,5.990589857101440430e-01,1.535087108612060547e+00,-3.524442470921725253e-03
3.025638666152954102e+02,1.060729861259460449e+00,5.867700576782226562e-01,1.526946425437927246e+00,-9.561770925631162682e-03
3.026085963249206543e+02,1.060729861259460449e+00,5.867700576782226562e-01,1.526946425437927246e+00,-9.561770925631162682e-03
3.026575820446014404e+02,1.057947635650634766e+00,5.767265558242797852e-01,1.519360899925231934e+00,-1.392434920274960783e-02
3.027030694484710693e+02,1.057947635650634766e+00,5.767265558242797852e-01,1.519360899925231934e+00,-1.392434920274960783e-02
3.027484169006347656e+02,1.055907964706420898e+00,5.664227604866027832e-01,1.513020396232604980e+00,-1.626735983880119724e-02
3.027938323020935059e+02,1.055907964706420898e+00,5.664227604866027832e-01,1.513020396232604980e+00,-1.626735983880119724e-02
3.028440308570861816e+02,1.055519223213195801e+00,5.543507337570190430e-01,1.506608009338378906e+00,-1.664569308056597016e-02
3.029066951274871826e+02,1.055519223213195801e+00,5.543507337570190430e-01,1.506608009338378906e+00,-1.664569308056597016e-02
3.029532537460327148e+02,1.055711030960083008e+00,5.404651165008544922e-01,1.500046730041503906e+00,-1.698908273599647120e-02
3.030007917881011963e+02,1.055711030960083008e+00,5.404651165008544922e-01,1.500046730041503906e+00,-1.698908273599647120e-02
3.030463144779205322e+02,1.056701898574829102e+00,5.269365310668945312e-01,1.495496988296508789e+00,-1.404569988288934326e-02
3.030910403728485107e+02,1.056701898574829102e+00,5.269365310668945312e-01,1.495496988296508789e+00,-1.404569988288934326e-02
3.031368288993835449e+02,1.058038592338562012e+00,5.153959989547729492e-01,1.488730549812316895e+00,-9.267744417421503247e-03
3.031815450191497803e+02,1.058038592338562012e+00,5.153959989547729492e-01,1.488730549812316895e+00,-9.267744417421503247e-03
3.032264411449432373e+02,1.058038592338562012e+00,5.153959989547729492e-01,1.488730549812316895e+00,-9.267744417421503247e-03
3.032725722789764404e+02,1.060994148254394531e+00,5.035660266876220703e-01,1.483352065086364746e+00,-5.611123852053183196e-03
3.033178343772888184e+02,1.060994148254394531e+00,5.035660266876220703e-01,1.483352065086364746e+00,-5.611123852053183196e-03
3.033618817329406738e+02,1.066615343093872070e+00,4.912099838256835938e-01,1.481192231178283691e+00,-3.521804276966866015e-03
3.034079437255859375e+02,1.066615343093872070e+00,4.912099838256835938e-01,1.481192231178283691e+00,-3.521804276966866015e-03
3.034528517723083496e+02,1.072275996208190918e+00,4.801513254642486572e-01,1.479701757431030273e+00,-1.217637691941796541e-03
3.034983327388763428e+02,1.072275996208190918e+00,4.801513254642486572e-01,1.479701757431030273e+00,-1.217637691941796541e-03
3.035442228317260742e+02,1.080312371253967285e+00,4.696044027805328369e-01,1.481526136398315430e+00,-7.730856258654421158e-04
3.035873911380767822e+02,1.080312371253967285e+00,4.696044027805328369e-01,1.481526136398315430e+00,-7.730856258654421158e-04
3.036308875083923340e+02,1.088148713111877441e+00,4.582934081554412842e-01,1.485417604446411133e+00,1.688499031174823102e-05
3.036790437698364258e+02,1.088148713111877441e+00,4.582934081554412842e-01,1.485417604446411133e+00,1.688499031174823102e-05
3.037221467494964600e+02,1.088148713111877441e+00,4.582934081554412842e-01,1.485417604446411133e+00,1.688499031174823102e-05
3.037684752941131592e+02,1.098045349121093750e+00,4.480262100696563721e-01,1.489617228507995605e+00,-1.142564507191521847e-03
3.038134186267852783e+02,1.098045349121093750e+00,4.480262100696563721e-01,1.489617228507995605e+00,-1.142564507191521847e-03
3.038563864231109619e+02,1.106090784072875977e+00,4.377176761627197266e-01,1.494533419609069824e+00,-3.014615650334282523e-03
3.039054107666015625e+02,1.106090784072875977e+00,4.377176761627197266e-01,1.494533419609069824e+00,-3.014615650334282523e-03
3.039551055431365967e+02,1.113640308380126953e+00,4.270710349082946777e-01,1.499831438064575195e+00,-5.452084241002313862e-03
3.040008535385131836e+02,1.113640308380126953e+00,4.270710349082946777e-01,1.499831438064575195e+00,-5.452084241002313862e-03
3.040903422832489014e+02,1.122480869293212891e+00,4.169232249259948730e-01,1.508638978004455566e+00,-6.695157852134783934e-03
3.041759672164916992e+02,1.131030321121215820e+00,4.062889516353607178e-01,1.516953110694885254e+00,-5.932048807421290947e-03
3.042850146293640137e+02,1.140618681907653809e+00,3.957175910472869873e-01,1.528514623641967773e+00,-4.590402865847663903e-03
