6.003560,-3.006741,-0.033254,0.156863
6.003560,-3.006741,-0.033254,0.156863
6.003772,-3.006532,-0.033251,0.156859
6.003772,-3.006532,-0.033251,0.156859
6.004004,-3.006292,-0.033263,0.156853
6.004460,-3.005823,-0.033286,0.156851
6.004686,-3.005593,-0.033298,0.156852
6.004686,-3.005593,-0.033298,0.156852
6.004930,-3.005336,-0.033313,0.156854
6.005171,-3.005083,-0.033328,0.156864
6.005649,-3.004587,-0.033352,0.156869
6.005649,-3.004587,-0.033352,0.156869
6.005884,-3.004344,-0.033364,0.156872
6.006120,-3.004083,-0.033375,0.156869
6.006354,-3.003826,-0.033386,0.156868
6.006586,-3.003573,-0.033397,0.156869
6.007045,-3.003055,-0.033419,0.156874
6.007045,-3.003055,-0.033419,0.156874
6.007272,-3.002790,-0.033431,0.156877
6.007497,-3.002528,-0.033442,0.156873
6.007720,-3.002269,-0.033454,0.156871
6.007720,-3.002269,-0.033454,0.156871
6.008162,-3.001746,-0.033482,0.156866
6.008380,-3.001489,-0.033496,0.156861
6.008595,-3.001235,-0.033510,0.156866
6.008595,-3.001235,-0.033510,0.156866
6.009054,-3.000734,-0.033573,0.156874
6.009281,-3.000487,-0.033605,0.156872
6.009505,-3.000243,-0.033637,0.156873
6.009505,-3.000243,-0.033637,0.156873
6.009718,-3.000006,-0.033688,0.156875
6.010140,-2.999540,-0.033787,0.156873
6.010347,-2.999311,-0.033835,0.156866
6.010347,-2.999311,-0.033835,0.156866
6.010550,-2.999085,-0.033897,0.156863
6.010750,-2.998861,-0.033957,0.156863
6.011147,-2.998419,-0.034077,0.156859
6.011147,-2.998419,-0.034077,0.156859
6.011334,-2.998204,-0.034151,0.156862
6.011520,-2.997991,-0.034225,0.156869
6.011520,-2.997991,-0.034225,0.156869
6.011705,-2.997780,-0.034298,0.156867
6.011705,-2.997780,-0.034298,0.156867
6.012054,-2.997380,-0.034437,0.156873
6.012219,-2.997191,-0.034504,0.156870
6.012383,-2.997004,-0.034570,0.156859
6.012383,-2.997004,-0.034570,0.156859
6.012545,-2.996819,-0.034636,0.156856
6.012839,-2.996465,-0.034764,0.156857
6.012839,-2.996465,-0.034764,0.156857
6.012972,-2.996296,-0.034817,0.156867
6.013104,-2.996128,-0.034870,0.156863
6.013236,-2.995962,-0.034923,0.156861
6.013236,-2.995962,-0.034923,0.156861
6.013468,-2.995638,-0.035037,0.156859
6.013584,-2.995479,-0.035093,0.156861
6.013699,-2.995322,-0.035149,0.156865
6.013699,-2.995322,-0.035149,0.156865
6.013821,-2.995164,-0.035202,0.156860
6.014064,-2.994853,-0.035307,0.156862
6.014064,-2.994853,-0.035307,0.156862
6.014184,-2.994700,-0.035359,0.156857
6.014328,-2.994546,-0.035395,0.156858
6.014471,-2.994394,-0.035431,0.156862
6.014755,-2.994093,-0.035503,0.156864
6.014755,-2.994093,-0.035503,0.156864
6.014755,-2.994093,-0.035503,0.156864
6.014918,-2.993950,-0.035502,0.156859
6.015081,-2.993809,-0.035502,0.156854
6.015243,-2.993670,-0.035502,0.156854
6.015243,-2.993670,-0.035502,0.156854
6.015404,-2.993531,-0.035504,0.156857
6.015730,-2.993258,-0.035459,0.156857
6.015892,-2.993123,-0.035438,0.156857
6.015892,-2.993123,-0.035438,0.156857
6.016054,-2.992990,-0.035419,0.156866
6.016346,-2.992723,-0.035340,0.156857
6.016346,-2.992723,-0.035340,0.156857
6.016492,-2.992592,-0.035303,0.156853
6.016639,-2.992460,-0.035268,0.156848
6.016639,-2.992460,-0.035268,0.156848
6.016769,-2.992324,-0.035232,0.156846
6.016769,-2.992324,-0.035232,0.156846
6.017030,-2.992054,-0.035165,0.156854
6.017160,-2.991921,-0.035128,0.156851
6.017291,-2.991789,-0.035093,0.156856
6.017291,-2.991789,-0.035093,0.156856
6.017406,-2.991657,-0.035075,0.156848
6.017521,-2.991525,-0.035059,0.156847
6.017752,-2.991265,-0.035031,0.156847
6.017752,-2.991265,-0.035031,0.156847
6.017869,-2.991115,-0.035017,0.156846
6.017869,-2.991115,-0.035017,0.156846
6.017985,-2.990966,-0.035005,0.156850
6.018220,-2.990671,-0.034983,0.156863
6.018332,-2.990501,-0.034963,0.156863
6.018332,-2.990501,-0.034963,0.156863
6.018443,-2.990332,-0.034944,0.156864
6.018555,-2.990165,-0.034926,0.156868
6.018753,-2.989825,-0.034880,0.156849
6.018753,-2.989825,-0.034880,0.156849
6.018840,-2.989655,-0.034828,0.156849
6.018929,-2.989486,-0.034777,0.156846
6.019017,-2.989318,-0.034728,0.156842
6.019017,-2.989318,-0.034728,0.156842
6.019178,-2.988981,-0.034626,0.156845
6.019261,-2.988814,-0.034577,0.156850
6.019261,-2.988814,-0.034577,0.156850
6.019346,-2.988648,-0.034530,0.156853
6.019418,-2.988482,-0.034488,0.156851
6.019583,-2.988150,-0.034374,0.156852
6.019583,-2.988150,-0.034374,0.156852
6.019680,-2.987984,-0.034313,0.156850
6.019768,-2.987808,-0.034247,0.156847
6.019768,-2.987808,-0.034247,0.156847
6.019869,-2.987630,-0.034178,0.156849
6.020117,-2.987264,-0.034026,0.156853
6.020243,-2.987076,-0.033953,0.156852
6.020243,-2.987076,-0.033953,0.156852
6.020387,-2.986887,-0.033872,0.156845
6.020550,-2.986697,-0.033783,0.156842
6.020550,-2.986697,-0.033783,0.156842
6.020938,-2.986314,-0.033578,0.156826
6.021153,-2.986130,-0.033467,0.156784
6.021386,-2.985946,-0.033336,0.156694
6.021386,-2.985946,-0.033336,0.156694
6.021633,-2.985759,-0.033181,0.156540
6.022158,-2.985386,-0.032789,0.155936
6.022431,-2.985199,-0.032547,0.155449
6.022431,-2.985199,-0.032547,0.155449
6.022711,-2.985009,-0.032273,0.154825
6.023000,-2.984817,-0.031969,0.154056
6.023000,-2.984817,-0.031969,0.154056
6.023622,-2.984435,-0.031230,0.152105
6.023954,-2.984240,-0.030820,0.150939
6.024303,-2.984042,-0.030387,0.149637
6.024303,-2.984042,-0.030387,0.149637
6.024668,-2.983837,-0.029882,0.148204
6.025457,-2.983419,-0.028806,0.144945
6.025883,-2.983207,-0.028233,0.143130
6.025883,-2.983207,-0.028233,0.143130
6.026330,-2.982980,-0.027593,0.141195
6.026801,-2.982750,-0.026926,0.139144
6.027818,-2.982288,-0.025509,0.134701
6.027818,-2.982288,-0.025509,0.134701
6.028379,-2.982045,-0.024703,0.132306
6.028379,-2.982045,-0.024703,0.132306
6.028967,-2.981801,-0.023869,0.129804
6.029582,-2.981555,-0.023006,0.127201
6.030918,-2.981045,-0.021132,0.121692
6.030918,-2.981045,-0.021132,0.121692
6.031639,-2.980781,-0.020123,0.118792
6.032388,-2.980516,-0.019086,0.115802
6.032388,-2.980516,-0.019086,0.115802
6.033163,-2.980253,-0.018019,0.112732
6.034008,-2.979976,-0.016873,0.109571
6.034008,-2.979976,-0.016873,0.109571
6.035773,-2.979424,-0.014498,0.103001
6.036693,-2.979148,-0.013269,0.099615
6.036693,-2.979148,-0.013269,0.099615
6.037636,-2.978874,-0.012011,0.096154
6.039663,-2.978279,-0.009294,0.089061
6.040709,-2.977988,-0.007896,0.085417
6.041775,-2.977699,-0.006472,0.081713
6.041775,-2.977699,-0.006472,0.081713
6.042920,-2.977398,-0.004961,0.077965
6.045261,-2.976805,-0.001865,0.070339
6.046458,-2.976514,-0.000277,0.066462
6.046458,-2.976514,-0.000277,0.066462
6.047721,-2.976226,0.001391,0.062547
6.048999,-2.975943,0.003083,0.058608
6.051597,-2.975391,0.006537,0.050651
6.051597,-2.975391,0.006537,0.050651
6.052966,-2.975110,0.008353,0.046630
6.054345,-2.974834,0.010190,0.042592
6.054345,-2.974834,0.010190,0.042592
6.055734,-2.974563,0.012050,0.038538
6.057132,-2.974297,0.013939,0.034479
6.060025,-2.973805,0.017870,0.026352
6.060025,-2.973805,0.017870,0.026352
6.061482,-2.973568,0.019866,0.022286
6.062945,-2.973337,0.021882,0.018220
6.065927,-2.972931,0.026042,0.010110
6.065927,-2.972931,0.026042,0.010110
6.067423,-2.972738,0.028151,0.006079
6.068921,-2.972551,0.030279,0.002066
6.068921,-2.972551,0.030279,0.002066
6.068921,-2.972551,0.030279,0.002066
6.070441,-2.972400,0.032465,-0.001940
6.073483,-2.972118,0.036889,-0.009894
6.075004,-2.971987,0.039128,-0.013835
6.075004,-2.971987,0.039128,-0.013835
6.076528,-2.971902,0.041413,-0.017746
6.078050,-2.971824,0.043714,-0.021636
6.081085,-2.971692,0.048368,-0.029279
6.081085,-2.971692,0.048368,-0.029279
6.082597,-2.971636,0.050720,-0.033055
6.084109,-2.971616,0.053104,-0.036780
6.085615,-2.971604,0.055503,-0.040473
6.085615,-2.971604,0.055503,-0.040473
6.088610,-2.971599,0.060350,-0.047731
6.090097,-2.971640,0.062835,-0.051281
6.091577,-2.971688,0.065335,-0.054788
6.093049,-2.971743,0.067850,-0.058238
6.094512,-2.971804,0.070380,-0.061631
6.094512,-2.971804,0.070380,-0.061631
6.097401,-2.972070,0.075540,-0.068284
6.098831,-2.972214,0.078140,-0.071529
6.100252,-2.972364,0.080754,-0.074718
6.102993,-2.972788,0.086089,-0.080929
6.102993,-2.972788,0.086089,-0.080929
6.104347,-2.973009,0.088775,-0.083960
6.105690,-2.973235,0.091473,-0.086927
6.105690,-2.973235,0.091473,-0.086927
6.106977,-2.973520,0.094191,-0.089829
6.109514,-2.974107,0.099663,-0.095449
6.110765,-2.974408,0.102416,-0.098156
6.110765,-2.974408,0.102416,-0.098156
6.111957,-2.974753,0.105198,-0.100802
6.111957,-2.974753,0.105198,-0.100802
6.113136,-2.975104,0.107991,-0.103391
6.115458,-2.975817,0.113605,-0.108386
6.116542,-2.976208,0.116446,-0.110799
6.117615,-2.976604,0.119296,-0.113144
6.117615,-2.976604,0.119296,-0.113144
6.118675,-2.977004,0.122155,-0.115415
6.120689,-2.977850,0.127931,-0.119750
6.121644,-2.978295,0.130839,-0.121812
6.121644,-2.978295,0.130839,-0.121812
6.122585,-2.978744,0.133754,-0.123805
6.122585,-2.978744,0.133754,-0.123805
6.123513,-2.979196,0.136676,-0.125718
6.124426,-2.979651,0.139606,-0.127611
6.126091,-2.980655,0.145506,-0.131206
6.126902,-2.981162,0.148465,-0.132894
6.126902,-2.981162,0.148465,-0.132894
6.127699,-2.981672,0.151429,-0.134513
6.129140,-2.982787,0.157431,-0.137528
6.129840,-2.983346,0.160439,-0.138923
6.129840,-2.983346,0.160439,-0.138923
6.130525,-2.983907,0.163453,-0.140315
6.130525,-2.983907,0.163453,-0.140315
6.131138,-2.984522,0.166493,-0.141627
6.132323,-2.985755,0.172587,-0.144076
6.132895,-2.986374,0.175639,-0.145183
6.132895,-2.986374,0.175639,-0.145183
6.133397,-2.987023,0.178703,-0.146217
6.133886,-2.987673,0.181769,-0.147182
6.134360,-2.988323,0.184839,-0.148078
6.134360,-2.988323,0.184839,-0.148078
6.135215,-2.989647,0.190984,-0.149713
6.135595,-2.990323,0.194060,-0.150471
6.135595,-2.990323,0.194060,-0.150471
6.135962,-2.990998,0.197139,-0.151154
6.136610,-2.992382,0.203299,-0.152301
6.136890,-2.993090,0.206380,-0.152781
6.136890,-2.993090,0.206380,-0.152781
6.137159,-2.993797,0.209463,-0.153186
6.137414,-2.994503,0.212548,-0.153526
6.137782,-2.995947,0.218719,-0.154071
6.137782,-2.995947,0.218719,-0.154071
6.137948,-2.996666,0.221807,-0.154278
6.138102,-2.997382,0.224895,-0.154413
6.138102,-2.997382,0.224895,-0.154413
6.138184,-2.998119,0.227982,-0.154483
6.138184,-2.998119,0.227982,-0.154483
6.138315,-2.999582,0.234158,-0.154444
6.138363,-3.000310,0.237255,-0.154329
6.138400,-3.001035,0.240351,-0.154153
6.138400,-3.001035,0.240351,-0.154153
6.138270,-3.003272,0.249632,-0.153386
6.138270,-3.003272,0.249632,-0.153386
6.138206,-3.004010,0.252726,-0.153031
6.138083,-3.004757,0.255806,-0.152624
6.137951,-3.005500,0.258885,-0.152165
6.137656,-3.006972,0.265043,-0.151062
6.137656,-3.006972,0.265043,-0.151062
6.137455,-3.007710,0.268122,-0.150421
6.137243,-3.008442,0.271200,-0.149778
6.137243,-3.008442,0.271200,-0.149778
6.137021,-3.009170,0.274277,-0.149097
6.136514,-3.010621,0.280442,-0.147574
6.136230,-3.011344,0.283529,-0.146747
6.135936,-3.012060,0.286615,-0.145871
6.135633,-3.012771,0.289700,-0.144950
6.135633,-3.012771,0.289700,-0.144950
6.134936,-3.014166,0.295868,-0.142972
6.134573,-3.014853,0.298948,-0.141961
6.134203,-3.015534,0.302027,-0.140906
6.133792,-3.016193,0.305106,-0.139820
6.133792,-3.016193,0.305106,-0.139820
6.132945,-3.017490,0.311256,-0.137529
6.132945,-3.017490,0.311256,-0.137529
6.132510,-3.018128,0.314327,-0.136329
6.132048,-3.018754,0.317393,-0.135089
6.131579,-3.019372,0.320457,-0.133814
6.130619,-3.020583,0.326575,-0.131203
6.130103,-3.021168,0.329635,-0.129862
6.129580,-3.021744,0.332693,-0.128502
6.129050,-3.022313,0.335747,-0.127103
6.129050,-3.022313,0.335747,-0.127103
6.127968,-3.023425,0.341845,-0.124239
6.127392,-3.023957,0.344896,-0.122775
6.126811,-3.024482,0.347942,-0.121283
6.126811,-3.024482,0.347942,-0.121283
6.126223,-3.024997,0.350985,-0.119770
6.125629,-3.025505,0.354025,-0.118265
6.124396,-3.026473,0.360085,-0.115184
6.124396,-3.026473,0.360085,-0.115184
6.123771,-3.026945,0.363109,-0.113623
6.123139,-3.027409,0.366130,-0.112045
6.123139,-3.027409,0.366130,-0.112045
6.121848,-3.028326,0.372134,-0.108831
6.121194,-3.028771,0.375151,-0.107217
6.120535,-3.029207,0.378165,-0.105593
6.119870,-3.029649,0.381152,-0.103961
6.119870,-3.029649,0.381152,-0.103961
6.118522,-3.030507,0.387114,-0.100668
6.117841,-3.030924,0.390089,-0.099018
6.117167,-3.031355,0.393050,-0.097365
6.117167,-3.031355,0.393050,-0.097365
6.116488,-3.031778,0.396007,-0.095702
6.115118,-3.032596,0.401940,-0.092361
6.114438,-3.033008,0.404891,-0.090697
6.113754,-3.033410,0.407838,-0.089027
6.113754,-3.033410,0.407838,-0.089027
6.113066,-3.033804,0.410781,-0.087355
6.111688,-3.034574,0.416637,-0.084023
6.111688,-3.034574,0.416637,-0.084023
6.110998,-3.034951,0.419550,-0.082356
6.110304,-3.035318,0.422459,-0.080690
6.110304,-3.035318,0.422459,-0.080690
6.109607,-3.035676,0.425364,-0.079040
6.109607,-3.035676,0.425364,-0.079040
6.108198,-3.036377,0.431112,-0.075764
6.107489,-3.036714,0.433980,-0.074132
6.106775,-3.037041,0.436846,-0.072509
6.106059,-3.037360,0.439708,-0.070902
6.106059,-3.037360,0.439708,-0.070902
6.104631,-3.037935,0.445374,-0.067724
6.104631,-3.037935,0.445374,-0.067724
6.103913,-3.038210,0.448203,-0.066153
6.103192,-3.038477,0.451029,-0.064598
6.102484,-3.038730,0.453825,-0.063065
6.101060,-3.039211,0.459409,-0.060038
6.101060,-3.039211,0.459409,-0.060038
