16.799719,0.004064,0.000177
16.799713,0.004151,0.000180
16.799707,0.004247,0.000184
16.799702,0.004410,0.000187
16.799698,0.004423,0.000191
16.799690,0.004496,0.000195
16.799686,0.004598,0.000198
16.799679,0.004687,0.000202
16.799671,0.004778,0.000206
16.799665,0.004792,0.000210
16.799662,0.004982,0.000214
16.799654,0.004982,0.000218
16.799648,0.005091,0.000222
16.799641,0.005172,0.000226
16.799635,0.005289,0.000230
16.799625,0.005387,0.000235
16.799622,0.005486,0.000239
16.799614,0.005602,0.000244
16.799606,0.005711,0.000248
16.799599,0.005830,0.000253
16.799589,0.005941,0.000258
16.799582,0.006069,0.000263
16.799574,0.006177,0.000268
16.799564,0.006286,0.000273
16.799557,0.006420,0.000278
16.799549,0.006555,0.000283
16.799541,0.006686,0.000289
16.799532,0.006801,0.000294
16.799524,0.006959,0.000300
16.799513,0.007077,0.000305
16.799505,0.007222,0.000311
16.799496,0.007499,0.000317
16.799484,0.007509,0.000323
16.799477,0.007649,0.000330
16.799465,0.007793,0.000336
16.799456,0.007921,0.000342
16.799444,0.008096,0.000349
16.799435,0.008263,0.000355
16.799423,0.008415,0.000362
16.799412,0.008586,0.000369
16.799400,0.008731,0.000376
16.799389,0.008889,0.000383
16.799379,0.009078,0.000391
16.799366,0.009422,0.000398
16.799355,0.009422,0.000406
16.799339,0.009598,0.000414
16.799332,0.009598,0.000421
16.799316,0.009955,0.000429
16.799305,0.010137,0.000437
16.799290,0.010322,0.000446
16.799278,0.010508,0.000454
16.799263,0.010531,0.000463
16.799252,0.010720,0.000471
16.799236,0.010934,0.000480
16.799221,0.011139,0.000489
16.799208,0.011324,0.000498
16.799194,0.011534,0.000508
16.799179,0.011534,0.000517
16.799164,0.011735,0.000526
16.799147,0.011962,0.000536
16.799133,0.012205,0.000546
16.799114,0.012425,0.000556
16.799099,0.012625,0.000566
16.799084,0.012875,0.000577
16.799067,0.013092,0.000587
16.799049,0.013350,0.000598
16.799030,0.013610,0.000609
16.799015,0.013822,0.000620
16.798996,0.014061,0.000631
16.798977,0.014332,0.000643
16.798962,0.014592,0.000655
16.798941,0.014897,0.000667
16.798922,0.015136,0.000679
16.798901,0.015677,0.000691
16.798882,0.015663,0.000704
16.798859,0.015968,0.000717
16.798840,0.016218,0.000730
16.798817,0.016545,0.000743
16.798798,0.016846,0.000757
16.798784,0.016832,0.000765
16.798763,0.017136,0.000779
16.798740,0.017398,0.000793
16.798717,0.017757,0.000807
16.798695,0.018041,0.000822
16.798672,0.018344,0.000837
16.798645,0.018667,0.000852
16.798624,0.019026,0.000867
16.798595,0.019357,0.000883
16.798573,0.019657,0.000899
16.798548,0.020029,0.000915
16.798519,0.020390,0.000931
16.798496,0.020736,0.000948
16.798468,0.021086,0.000965
16.798441,0.021121,0.000982
16.798412,0.021440,0.000999
16.798386,0.021834,0.001017
16.798359,0.022160,0.001035
16.798328,0.022583,0.001053
16.798298,0.022991,0.001071
16.798271,0.022972,0.001090
16.798241,0.023745,0.001109
16.798210,0.023745,0.001128
16.798180,0.024167,0.001148
16.798149,0.024594,0.001168
16.798115,0.024968,0.001188
16.798086,0.025007,0.001208
16.798054,0.025385,0.001228
16.798019,0.026273,0.001250
16.797985,0.026313,0.001271
16.797951,0.026724,0.001292
16.797916,0.027180,0.001314
16.797882,0.027600,0.001336
16.797844,0.028539,0.001359
16.797810,0.028539,0.001382
16.797773,0.028973,0.001406
16.797737,0.029479,0.001430
16.797697,0.029990,0.001454
16.797659,0.030482,0.001478
16.797619,0.031003,0.001503
16.797581,0.031003,0.001528
16.797546,0.031507,0.001549
16.797516,0.031507,0.001569
16.797476,0.031972,0.001595
16.797436,0.032510,0.001621
16.797394,0.033055,0.001648
16.797352,0.033607,0.001675
16.797308,0.034163,0.001702
16.797264,0.034727,0.001730
16.797215,0.035822,0.001759
16.797173,0.035845,0.001788
16.797127,0.036427,0.001818
16.797079,0.036965,0.001847
16.797041,0.036965,0.001871
16.796993,0.037609,0.001902
16.796946,0.038159,0.001932
16.796898,0.038790,0.001964
16.796848,0.039378,0.001995
16.796799,0.039430,0.002027
16.796747,0.040051,0.002059
16.796696,0.040649,0.002092
16.796644,0.041311,0.002126
16.796591,0.041921,0.002159
16.796535,0.042651,0.002194
16.796482,0.043305,0.002229
16.796427,0.043996,0.002264
16.796371,0.043964,0.002300
16.796314,0.044632,0.002336
16.796257,0.046076,0.002373
16.796200,0.046076,0.002410
16.796139,0.047551,0.002448
16.796080,0.047518,0.002487
16.796019,0.048252,0.002525
16.795956,0.048963,0.002565
16.795895,0.049742,0.002605
16.795830,0.050464,0.002646
16.795765,0.050526,0.002687
16.795702,0.051291,0.002728
16.795637,0.052094,0.002770
16.795570,0.052876,0.002813
16.795502,0.053692,0.002856
16.795433,0.054520,0.002900
16.795362,0.055329,0.002944
16.795292,0.056174,0.002990
16.795219,0.057000,0.003036
16.795151,0.057795,0.003082
16.795074,0.058705,0.003130
16.794998,0.059589,0.003178
16.794926,0.059589,0.003226
16.794849,0.060420,0.003274
16.794773,0.061361,0.003324
16.794693,0.062318,0.003374
16.794613,0.063128,0.003425
16.794533,0.064036,0.003477
16.794451,0.065024,0.003529
16.794369,0.065905,0.003582
16.794289,0.065884,0.003636
16.794205,0.066901,0.003689
16.794117,0.067869,0.003744
16.794033,0.068228,0.003799
16.793949,0.068418,0.003854
16.793861,0.068745,0.003910
16.793777,0.068698,0.003965
16.793697,0.068063,0.004020
16.793613,0.067667,0.004075
16.793535,0.067494,0.004129
16.793451,0.067512,0.004184
16.793365,0.067646,0.004238
16.793285,0.067596,0.004293
16.793201,0.067992,0.004347
16.793118,0.068150,0.004402
16.793037,0.068463,0.004458
16.792953,0.068522,0.004513
16.792870,0.068774,0.004568
16.792784,0.069028,0.004624
16.792702,0.069022,0.004680
16.792618,0.069005,0.004735
16.792534,0.068859,0.004791
16.792454,0.068796,0.004846
16.792370,0.068681,0.004902
16.792290,0.068598,0.004957
16.792206,0.068590,0.005012
16.792126,0.068512,0.005068
16.792044,0.068321,0.005123
16.791962,0.068238,0.005178
16.791882,0.068055,0.005233
16.791801,0.067980,0.005287
16.791718,0.067963,0.005342
16.791637,0.067791,0.005397
16.791557,0.067680,0.005452
16.791477,0.067687,0.005506
16.791399,0.067496,0.005561
16.791317,0.067340,0.005615
16.791239,0.067279,0.005669
16.791191,0.067349,0.005702
16.791111,0.067130,0.005756
16.791031,0.067090,0.005810
16.790955,0.066952,0.005864
16.790874,0.066900,0.005918
16.790798,0.066749,0.005972
16.790718,0.066674,0.006025
16.790642,0.066585,0.006079
16.790562,0.066598,0.006133
16.790485,0.066466,0.006186
16.790409,0.066311,0.006240
16.790329,0.066324,0.006293
16.790253,0.066287,0.006347
16.790176,0.066143,0.006400
16.790098,0.066053,0.006454
16.790022,0.066102,0.006507
16.789946,0.066019,0.006560
16.789871,0.065993,0.006613
16.789795,0.065866,0.006666
16.789719,0.065858,0.006720
16.789642,0.065790,0.006773
16.789566,0.065790,0.006826
16.789490,0.065739,0.006879
16.789413,0.065744,0.006932
16.789341,0.065747,0.006985
16.789265,0.065708,0.007038
16.789188,0.065589,0.007091
16.789129,0.065595,0.007133
16.789097,0.065601,0.007154
16.789024,0.065554,0.007207
16.788948,0.065501,0.007260
16.788874,0.065531,0.007313
16.788799,0.065503,0.007365
16.788725,0.065459,0.007418
16.788651,0.065484,0.007471
16.788576,0.065396,0.007524
16.788502,0.065425,0.007577
16.788427,0.065373,0.007629
16.788353,0.065477,0.007682
16.788279,0.065384,0.007735
16.788206,0.065355,0.007787
16.788132,0.065336,0.007840
16.788057,0.065365,0.007893
16.787983,0.065338,0.007946
16.787910,0.065301,0.007998
16.787836,0.065173,0.008051
16.787764,0.065219,0.008103
16.787693,0.065116,0.008156
16.787619,0.065153,0.008208
16.787546,0.065121,0.008261
16.787472,0.065044,0.008313
16.787401,0.065171,0.008366
16.787329,0.065128,0.008418
16.787256,0.065110,0.008471
16.787186,0.064953,0.008523
16.787113,0.064981,0.008576
16.787041,0.064937,0.008628
16.786968,0.064939,0.008681
16.786896,0.064909,0.008733
16.786823,0.064836,0.008785
16.786751,0.064895,0.008837
16.786678,0.064796,0.008890
16.786610,0.064796,0.008942
16.786537,0.064755,0.008994
16.786465,0.064727,0.009046
16.786396,0.064672,0.009099
16.786324,0.064629,0.009151
16.786255,0.064656,0.009203
16.786182,0.064589,0.009255
16.786114,0.064534,0.009307
16.786072,0.064534,0.009338
16.786001,0.064491,0.009390
16.785931,0.064432,0.009442
16.785858,0.064432,0.009494
16.785789,0.064335,0.009546
16.785721,0.064335,0.009598
16.785650,0.064335,0.009650
16.785580,0.064276,0.009702
16.785511,0.064151,0.009753
16.785440,0.064151,0.009805
16.785372,0.064081,0.009857
16.785305,0.064022,0.009908
16.785233,0.064077,0.009960
16.785164,0.064077,0.010012
16.785095,0.064019,0.010063
16.785027,0.063948,0.010115
16.784958,0.063922,0.010166
16.784889,0.063863,0.010218
16.784821,0.063794,0.010269
16.784752,0.063778,0.010321
16.784687,0.063720,0.010372
16.784618,0.063648,0.010424
16.784550,0.063648,0.010475
16.784481,0.063576,0.010526
16.784412,0.063549,0.010577
16.784346,0.063434,0.010629
16.784279,0.063464,0.010680
16.784214,0.063464,0.010731
16.784147,0.063337,0.010782
16.784081,0.063355,0.010833
16.784014,0.063285,0.010884
16.783945,0.063228,0.010935
16.783880,0.063201,0.010986
16.783813,0.063200,0.011037
16.783749,0.063119,0.011088
16.783680,0.063050,0.011139
16.783615,0.063093,0.011190
16.783550,0.063025,0.011241
16.783482,0.062988,0.011291
16.783417,0.062920,0.011342
16.783352,0.062965,0.011393
16.783287,0.062818,0.011444
16.783222,0.062751,0.011494
16.783157,0.062795,0.011545
16.783092,0.062651,0.011595
16.783024,0.062697,0.011646
16.782959,0.062676,0.011696
16.782894,0.062599,0.011747
16.782831,0.062579,0.011797
16.782764,0.062579,0.011848
16.782703,0.062560,0.011898
16.782637,0.062541,0.011949
16.782572,0.062523,0.011999
16.782509,0.062448,0.012049
16.782444,0.062377,0.012100
16.782381,0.062360,0.012150
16.782316,0.062298,0.012200
16.782253,0.062386,0.012251
16.782190,0.062314,0.012301
16.782125,0.062241,0.012351
16.782063,0.062227,0.012401
16.782000,0.062214,0.012451
16.781935,0.062214,0.012502
16.781872,0.062206,0.012552
16.781809,0.062135,0.012602
16.781746,0.062123,0.012652
16.781683,0.062112,0.012702
16.781620,0.062043,0.012752
16.781559,0.062098,0.012802
16.781496,0.062081,0.012852
16.781433,0.062004,0.012902
16.781370,0.062012,0.012952
16.781309,0.062004,0.013002
16.781246,0.061996,0.013052
16.781185,0.061930,0.013102
16.781124,0.061926,0.013152
16.781059,0.061972,0.013202
16.780998,0.061926,0.013252
16.780937,0.061912,0.013302
16.780876,0.061907,0.013352
16.780811,0.061903,0.013402
16.780750,0.061899,0.013452
16.780689,0.061848,0.013502
16.780628,0.061832,0.013552
16.780567,0.061892,0.013601
16.780506,0.061840,0.013651
16.780441,0.061890,0.013701
16.780418,0.061839,0.013721
16.780357,0.061899,0.013771
16.780296,0.061837,0.013821
16.780235,0.061825,0.013871
16.780170,0.061825,0.013921
16.780113,0.061887,0.013971
16.780048,0.061839,0.014020
16.779991,0.061839,0.014070
16.779930,0.061791,0.014120
16.779869,0.061793,0.014170
16.779808,0.061844,0.014220
16.779747,0.061785,0.014270
16.779686,0.061786,0.014319
16.779625,0.061788,0.014369
16.779568,0.061801,0.014419
16.779507,0.061854,0.014469
16.779457,0.061806,0.014509
16.779396,0.061806,0.014559
16.779335,0.061859,0.014609
16.779278,0.061864,0.014659
16.779217,0.061806,0.014708
16.779156,0.061869,0.014758
16.779095,0.061812,0.014808
16.779037,0.061812,0.014858
16.778976,0.061816,0.014908
16.778915,0.061831,0.014958
16.778854,0.061885,0.015008
16.778797,0.061826,0.015057
16.778736,0.061841,0.015107
16.778679,0.061841,0.015157
16.778629,0.061893,0.015197
16.778568,0.061833,0.015247
16.778511,0.061901,0.015297
16.778450,0.061794,0.015347
16.778389,0.061846,0.015397
16.778332,0.061909,0.015447
16.778271,0.061862,0.015496
16.778214,0.061866,0.015546
16.778152,0.061918,0.015596
16.778095,0.061918,0.015646
16.778034,0.061812,0.015696
16.777977,0.061864,0.015746
16.777916,0.061864,0.015796
16.777859,0.061881,0.015846
16.777798,0.061881,0.015896
16.777740,0.061874,0.015946
16.777683,0.061874,0.015995
16.777626,0.061874,0.016045
16.777565,0.061891,0.016095
16.777508,0.061891,0.016145
16.777451,0.061891,0.016195
16.777390,0.061832,0.016245
16.777332,0.061885,0.016295
16.777271,0.061885,0.016345
16.777214,0.061885,0.016395
16.777157,0.061838,0.016445
16.777096,0.061902,0.016494
16.777039,0.061902,0.016544
16.776981,0.061838,0.016594
16.776924,0.061826,0.016644
16.776867,0.061838,0.016694
16.776810,0.061838,0.016744
16.776749,0.061779,0.016794
16.776691,0.061779,0.016843
16.776634,0.061838,0.016893
16.776577,0.061779,0.016943
16.776520,0.061774,0.016993
16.776463,0.061832,0.017043
16.776405,0.061832,0.017093
16.776348,0.061832,0.017143
16.776291,0.061832,0.017192
16.776234,0.061768,0.017242
16.776173,0.061768,0.017292
16.776119,0.061768,0.017342
16.776062,0.061716,0.017392
16.776005,0.061763,0.017441
16.775948,0.061763,0.017491
16.775890,0.061822,0.017541
16.775833,0.061758,0.017591
16.775776,0.061758,0.017641
16.775719,0.061758,0.017691
16.775661,0.061758,0.017740
16.775608,0.061812,0.017790
16.775574,0.061812,0.017820
16.775517,0.061812,0.017870
16.775459,0.061748,0.017920
16.775402,0.061697,0.017970
16.775345,0.061744,0.018019
16.775288,0.061803,0.018069
16.775234,0.061739,0.018119
16.775177,0.061787,0.018169
16.775120,0.061735,0.018219
16.775063,0.061735,0.018268
16.775009,0.061794,0.018318
16.774952,0.061790,0.018368
16.774899,0.061727,0.018418
16.774841,0.061786,0.018468
16.774796,0.061786,0.018507
16.774742,0.061782,0.018557
16.774685,0.061719,0.018607
16.774632,0.061778,0.018657
16.774574,0.061774,0.018707
16.774521,0.061711,0.018756
16.774464,0.061819,0.018806
16.774406,0.061819,0.018856
16.774353,0.061705,0.018906
16.774296,0.061753,0.018956
16.774242,0.061812,0.019006
16.774185,0.061821,0.019055
16.774132,0.061821,0.019105
16.774075,0.061755,0.019155
16.774021,0.061804,0.019205
16.773964,0.061801,0.019255
16.773911,0.061750,0.019305
16.773853,0.061798,0.019354
16.773800,0.061859,0.019404
16.773743,0.061745,0.019454
16.773689,0.061854,0.019504
16.773632,0.061731,0.019554
16.773579,0.061840,0.019604
16.773525,0.061790,0.019653
16.773468,0.061850,0.019703
16.773426,0.061800,0.019743
16.773369,0.061848,0.019793
16.773315,0.061796,0.019843
16.773262,0.061796,0.019893
16.773209,0.061783,0.019943
16.773155,0.061783,0.019992
16.773098,0.061844,0.020042
16.773045,0.061781,0.020092
16.772991,0.061841,0.020142
16.772938,0.061791,0.020192
16.772881,0.061840,0.020242
16.772827,0.061840,0.020292
16.772774,0.061790,0.020341
16.772720,0.061839,0.020391
16.772667,0.061839,0.020441
16.772621,0.061839,0.020481
16.772568,0.061888,0.020531
16.772514,0.061777,0.020581
16.772461,0.061838,0.020631
16.772408,0.061788,0.020680
16.772350,0.061776,0.020730
16.772301,0.061837,0.020780
16.772243,0.061837,0.020830
16.772190,0.061776,0.020880
16.772137,0.061776,0.020930
16.772087,0.061715,0.020979
16.772034,0.061887,0.021029
16.771980,0.061837,0.021079
16.771927,0.061776,0.021129
16.771873,0.061776,0.021179
16.771820,0.061765,0.021229
16.771767,0.061826,0.021279
16.771713,0.061777,0.021328
16.771660,0.061777,0.021378
16.771606,0.061777,0.021428
16.771553,0.061778,0.021478
16.771500,0.061839,0.021528
16.771450,0.061779,0.021577
16.771393,0.061779,0.021627
16.771339,0.061779,0.021677
16.771297,0.061829,0.021717
16.771248,0.061829,0.021767
16.771194,0.061779,0.021817
16.771141,0.061841,0.021867
16.771088,0.061781,0.021916
16.771038,0.061781,0.021966
16.770985,0.061781,0.022016
16.770935,0.061781,0.022066
16.770882,0.061781,0.022116
16.770828,0.061782,0.022166
16.770775,0.061782,0.022215
16.770725,0.061782,0.022265
16.770672,0.061721,0.022315
16.770618,0.061721,0.022365
16.770565,0.061671,0.022414
16.770515,0.061783,0.022464
16.770462,0.061721,0.022514
16.770412,0.061672,0.022564
16.770359,0.061734,0.022614
16.770309,0.061734,0.022663
16.770256,0.061734,0.022713
16.770203,0.061674,0.022763
16.770153,0.061612,0.022813
16.770100,0.061612,0.022862
16.770050,0.061674,0.022912
16.769997,0.061674,0.022962
16.769947,0.061674,0.023011
16.769897,0.061612,0.023061
16.769844,0.061612,0.023111
16.769794,0.061612,0.023161
16.769741,0.061612,0.023210
16.769691,0.061612,0.023260
16.769638,0.061674,0.023310
16.769588,0.061612,0.023359
16.769539,0.061563,0.023409
16.769489,0.061563,0.023459
16.769436,0.061563,0.023508
16.769386,0.061562,0.023558
16.769333,0.061513,0.023608
16.769283,0.061513,0.023657
16.769234,0.061513,0.023707
16.769184,0.061513,0.023756
16.769131,0.061562,0.023806
16.769083,0.061562,0.023856
16.769032,0.061500,0.023905
16.768982,0.061513,0.023955
16.768932,0.061513,0.024004
16.768883,0.061500,0.024054
16.768833,0.061511,0.024104
16.768782,0.061463,0.024153
16.768730,0.061500,0.024203
16.768681,0.061450,0.024252
16.768631,0.061450,0.024302
16.768581,0.061450,0.024351
16.768541,0.061450,0.024391
16.768490,0.061450,0.024441
16.768442,0.061460,0.024490
16.768391,0.061400,0.024540
16.768341,0.061450,0.024589
16.768291,0.061437,0.024639
16.768242,0.061387,0.024688
16.768192,0.061387,0.024738
16.768145,0.061399,0.024787
16.768093,0.061399,0.024837
16.768045,0.061447,0.024886
16.767994,0.061349,0.024936
16.767948,0.061398,0.024985
16.767897,0.061398,0.025035
16.767849,0.061398,0.025084
16.767818,0.061398,0.025114
16.767771,0.061398,0.025164
16.767721,0.061398,0.025213
16.767672,0.061336,0.025263
16.767622,0.061385,0.025312
16.767574,0.061385,0.025362
16.767525,0.061347,0.025411
16.767475,0.061397,0.025461
16.767426,0.061347,0.025510
16.767378,0.061335,0.025560
16.767330,0.061274,0.025609
16.767281,0.061274,0.025658
16.767233,0.061335,0.025708
16.767181,0.061335,0.025757
16.767134,0.061335,0.025807
16.767084,0.061335,0.025856
16.767038,0.061285,0.025906
16.766991,0.061384,0.025955
16.766941,0.061334,0.026005
16.766893,0.061334,0.026054
16.766844,0.061395,0.026104
16.766796,0.061395,0.026153
16.766748,0.061395,0.026203
16.766701,0.061395,0.026252
16.766653,0.061334,0.026302
16.766603,0.061383,0.026351
16.766556,0.061383,0.026401
16.766506,0.061383,0.026450
16.766459,0.061383,0.026500
16.766411,0.061444,0.026549
16.766361,0.061444,0.026599
16.766314,0.061444,0.026648
16.766266,0.061394,0.026698
16.766220,0.061394,0.026747
16.766172,0.061394,0.026797
16.766125,0.061394,0.026846
16.766077,0.061394,0.026896
16.766029,0.061432,0.026945
16.765980,0.061432,0.026995
16.765934,0.061444,0.027044
16.765884,0.061505,0.027094
16.765839,0.061505,0.027144
16.765789,0.061505,0.027193
16.765743,0.061444,0.027243
16.765694,0.061505,0.027292
16.765648,0.061505,0.027342
16.765600,0.061444,0.027392
16.765553,0.061493,0.027441
16.765503,0.061493,0.027491
16.765457,0.061554,0.027540
16.765408,0.061554,0.027590
16.765362,0.061554,0.027640
16.765316,0.061554,0.027689
16.765266,0.061554,0.027739
16.765223,0.061554,0.027789
16.765175,0.061554,0.027838
16.765125,0.061554,0.027888
16.765079,0.061566,0.027938
16.765034,0.061505,0.027987
16.764984,0.061604,0.028037
16.764938,0.061604,0.028087
16.764889,0.061616,0.028136
16.764843,0.061604,0.028186
16.764797,0.061677,0.028236
16.764748,0.061677,0.028285
16.764702,0.061616,0.028335
16.764656,0.061604,0.028385
16.764610,0.061654,0.028434
16.764565,0.061654,0.028484
16.764519,0.061665,0.028534
16.764469,0.061665,0.028584
16.764423,0.061665,0.028633
16.764374,0.061666,0.028683
16.764328,0.061604,0.028733
16.764282,0.061666,0.028783
16.764236,0.061666,0.028832
16.764187,0.061666,0.028882
16.764145,0.061715,0.028932
16.764095,0.061677,0.028981
16.764050,0.061715,0.029031
16.764004,0.061715,0.029081
16.763958,0.061727,0.029131
16.763908,0.061715,0.029181
16.763863,0.061715,0.029230
16.763817,0.061715,0.029280
16.763771,0.061715,0.029330
16.763725,0.061776,0.029380
16.763680,0.061776,0.029430
16.763634,0.061727,0.029479
16.763588,0.061776,0.029529
16.763542,0.061715,0.029579
16.763496,0.061715,0.029629
16.763447,0.061715,0.029678
16.763405,0.061776,0.029728
16.763355,0.061654,0.029778
