0.0562526620924,0.0568595305085,0.0559710040689,0.0565748363733,0.0562526620924,0.0565748363733,0.0565520860255,0.0560484938323,0.0567809194326,0.0562752895057,0.0564916208386,0.0561084859073,0.0567202083766,0.0563355237246,0.0118640512228,0.0120680732653,0.0117302779108,0.0119320005178,0.0118640512228,0.0119320005178,0.0118801826611,0.0118677765131,0.0119282547385,0.0119157992303,0.0120374411345,0.0117127336562,0.0120861502364,0.011760128662,0.0390424914658,0.0393564961851,0.0389528125525,0.0392660982907,0.0390424914658,0.0392660982907,0.0389714464545,0.0391791425645,0.0391291417181,0.0393376760185,0.039381634444,0.0387710668147,0.0395409874618,0.038927949965,0.00240752263926,0.00243861158378,0.00239044311456,0.00242131133564,0.00240752263926,0.00242131133564,0.00239225639962,0.00242694257759,0.00240193656646,0.0024367631413,0.00245127268136,0.00236851233058,0.00246119149961,0.00237809633836,0.00124433322344,0.00124412239529,0.00125167204533,0.00125145993661,0.00124433322344,0.00125145993661,0.00122585496865,0.00126520451158,0.0012308153091,0.00127032410819,0.00126138317864,0.00122956885025,0.0012664871756,0.00123454409186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562575794756,0.0568644292653,0.0559759438038,0.0565797537565,0.0562575794756,0.0565797537565,0.0565569996834,0.0560534186661,0.0567858330905,0.0562802143395,0.0564965233207,0.0561134181917,0.0567251108587,0.0563404560089,0.0118661047891,0.0120701463893,0.0117323175073,0.0119340587407,0.0118661047891,0.0119340587407,0.0118822315708,0.011869834736,0.0119303083047,0.0119178611785,0.0120395170525,0.0117147667333,0.0120882289484,0.0117621654645,0.0390454530716,0.0393594317138,0.0389558002353,0.0392690561712,0.0390454530716,0.0392690561712,0.0389743857086,0.0391821302474,0.0391320772469,0.0393406637013,0.0393845960498,0.0387740284204,0.0395439490676,0.0389309115708,0.00240787328221,0.00243896315806,0.00239079282619,0.00242166244425,0.00240787328221,0.00242166244425,0.00239260331728,0.00242729671299,0.00240228394978,0.00243711774237,0.00245162774809,0.00236885808408,0.002461547032,0.00237844279036,0.00124435487669,0.00124414230231,0.00125169474632,0.00125148100778,0.00124435487669,0.00125148100778,0.00122587569058,0.00126522697974,0.00123083556537,0.0012703462271,0.00126140424982,0.00122959073633,0.00126650789753,0.00123456574511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562600158155,0.0568668544292,0.0559783875942,0.0565821900964,0.0562600158155,0.0565821900964,0.0565594360232,0.056055855006,0.0567882657051,0.0562826506793,0.0564989522099,0.0561158657074,0.056727539748,0.0563428997993,0.0118671199307,0.0120711717755,0.0117333261296,0.0119350766763,0.0118671199307,0.0119350766763,0.0118832457811,0.0118708526716,0.0119313234463,0.0119188809767,0.0120405433699,0.0117157725617,0.0120892571285,0.0117631731555,0.0390469171107,0.039360884577,0.0389572754502,0.0392705202103,0.0390469171107,0.0392705202103,0.0389758385718,0.0391836091876,0.0391335301101,0.0393421389163,0.0393860600889,0.0387754924595,0.0395454131067,0.0389323718846,0.00240804627538,0.00243913708255,0.00239096581936,0.00242183590308,0.00240804627538,0.00242183590308,0.00239277491346,0.00242747180164,0.00240245554596,0.00243729306385,0.00245180330239,0.00236902921461,0.00246172281913,0.00237861392088,0.00124436535407,0.0012441520812,0.00125170580577,0.00125149125233,0.00124436535407,0.00125149125233,0.0012258857023,0.00126523792278,0.00123084546067,0.00127035693731,0.00126141449437,0.00122960144654,0.00126651790924,0.0012345763389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562624409795,0.0568692684174,0.0559808202088,0.0565846115351,0.0562624409795,0.0565846115351,0.0565618574619,0.05605828017,0.0567906871438,0.0562850758433,0.0565013699234,0.0561182945967,0.0567299537361,0.0563453324139,0.0118681294844,0.0120721915737,0.0117343282327,0.0119360899553,0.0118681294844,0.0119360899553,0.0118842544034,0.0118718650192,0.0119323339313,0.011919895187,0.0120415640995,0.0117167728022,0.0120902797207,0.0117641743273,0.0390483774245,0.0393623299897,0.0389587469399,0.0392719767988,0.0390483774245,0.0392719767988,0.0389772839844,0.039185076952,0.0391349717975,0.0393436066806,0.0393875204027,0.038776949048,0.0395468659699,0.0389338284731,0.00240821857005,0.00243930984288,0.00239113764837,0.00242200843059,0.00240821857005,0.00242200843059,0.00239294534549,0.00242764572613,0.00240262644365,0.00243746722117,0.00245197769254,0.00236919918098,0.00246189767495,0.00237878412008,0.00124437583145,0.00124416174367,0.00125171686523,0.00125150149688,0.00124437583145,0.00125150149688,0.00122589571401,0.00126524886582,0.00123085535597,0.00127036764752,0.0012614246225,0.00122961215675,0.00126652803738,0.00123458681628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562624409795,0.0568692684174,0.0559808202088,0.0565846115351,0.0562624409795,0.0565846115351,0.0565618574619,0.05605828017,0.0567906871438,0.0562850758433,0.0565013699234,0.0561182945967,0.0567299537361,0.0563453324139,0.0118681294844,0.0120721915737,0.0117343282327,0.0119360899553,0.0118681294844,0.0119360899553,0.0118842544034,0.0118718650192,0.0119323339313,0.011919895187,0.0120415640995,0.0117167728022,0.0120902797207,0.0117641743273,0.0390483774245,0.0393623299897,0.0389587469399,0.0392719767988,0.0390483774245,0.0392719767988,0.0389772839844,0.039185076952,0.0391349717975,0.0393436066806,0.0393875204027,0.038776949048,0.0395468659699,0.0389338284731,0.00240821857005,0.00243930984288,0.00239113764837,0.00242200843059,0.00240821857005,0.00242200843059,0.00239294534549,0.00242764572613,0.00240262644365,0.00243746722117,0.00245197769254,0.00236919918098,0.00246189767495,0.00237878412008,0.00124437583145,0.00124416174367,0.00125171686523,0.00125150149688,0.00124437583145,0.00125150149688,0.00122589571401,0.00126524886582,0.00123085535597,0.00127036764752,0.0012614246225,0.00122961215675,0.00126652803738,0.00123458681628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562647953629,0.0568716153502,0.0559831857681,0.0565869659185,0.0562647953629,0.0565869659185,0.0565642118454,0.0560606382787,0.0567930415273,0.0562874302268,0.0565037168562,0.056120660156,0.056732300669,0.056347694248,0.0118691259995,0.0120731974021,0.0117353182286,0.0119370883331,0.0118691259995,0.0119370883331,0.0118852490559,0.0118728643283,0.0119333304465,0.0119208954275,0.0120425708592,0.0117177590728,0.0120912892744,0.0117651633918,0.0390498451889,0.0393637828529,0.0389602258801,0.0392734445632,0.0390498451889,0.0392734445632,0.0389787405729,0.0391865596175,0.039136428386,0.0393450856209,0.039388988167,0.0387784168124,0.0395483337343,0.0389352962375,0.00240839226171,0.00243948423304,0.00239131087437,0.00242218258791,0.00240839226171,0.00242218258791,0.00239311717451,0.00242782128043,0.0024027985055,0.00243764300831,0.00245215371251,0.00236937054433,0.00246207392775,0.00237895571627,0.00124439049978,0.00124417559709,0.00125173199922,0.00125151581597,0.00124439049978,0.00125151581597,0.00122590980027,0.0012652638834,0.00123086920939,0.00127038243227,0.001261439058,0.00122962694149,0.00126654224005,0.0012346013682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562692992389,0.0568761005998,0.0559877119958,0.0565914735198,0.0562692992389,0.0565914735198,0.0565687157214,0.05606514588,0.0567975454032,0.0562919415534,0.0565082058311,0.0561251789331,0.0567367933691,0.0563522204757,0.0118710631505,0.0120751531795,0.011737242341,0.0119390320033,0.0118710631505,0.0119390320033,0.0118871824816,0.0118748052046,0.0119352694601,0.0119228418916,0.0120445284992,0.011719676666,0.0120932515711,0.0117670856416,0.039052631706,0.0393665507436,0.038963034749,0.0392762310803,0.039052631706,0.0392762310803,0.0389815047383,0.0391893684864,0.0391391925514,0.0393478982151,0.0393917746842,0.0387812070549,0.0395511239767,0.0389380864799,0.0024087280035,0.00243982183747,0.00239164638333,0.00242251949385,0.0024087280035,0.00242251949385,0.0023934498895,0.00242816074751,0.00240313191898,0.00243798317388,0.00245249434374,0.002369702328,0.00246241525747,0.00237928819843,0.00124441517983,0.00124419888016,0.00125175784342,0.00125154026318,0.00124441517983,0.00125154026318,0.00122593366541,0.00126528949477,0.0012308928417,0.00127040781081,0.0012614633888,0.00122965197079,0.0012665662216,0.00123462616466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562715306878,0.0568783245981,0.0559899508953,0.056593708694,0.0562715306878,0.056593708694,0.056570943445,0.0560673773289,0.0567997805774,0.0562941767275,0.0565104261041,0.0561274215579,0.0567390173674,0.0563544593751,0.0118720214814,0.0120761208236,0.0117381941527,0.0119399931282,0.0118720214814,0.0119399931282,0.0118881398812,0.0118757663295,0.011936227791,0.0119238048792,0.0120454970747,0.0117206256837,0.0120942220092,0.011768036522,0.0390540137887,0.0393679179251,0.0389644280076,0.039277613163,0.0390540137887,0.039277613163,0.0389828719199,0.039190761745,0.0391405597329,0.0393492914736,0.0393931530416,0.0387825854123,0.0395525023341,0.0389394648373,0.00240889401175,0.00243998854421,0.00239181215875,0.00242268596776,0.00240889401175,0.00242268596776,0.00239361450076,0.00242832861841,0.00240329676308,0.0024381512776,0.0024526626803,0.00236986624077,0.00246258382685,0.00237945257686,0.00124442740344,0.00124421028886,0.00125177053269,0.00125155225396,0.00124442740344,0.00125155225396,0.00122594530694,0.00126530206762,0.00123090436682,0.00127042026725,0.00126147526316,0.00122966431081,0.00126657809597,0.00123463838827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562737099826,0.056880492717,0.0559921376407,0.0565958842635,0.0562737099826,0.0565958842635,0.0565731190145,0.0560695566237,0.0568019524217,0.0562963522971,0.0565125979483,0.056129604578,0.0567411854863,0.0563566461205,0.0118729686365,0.0120770772919,0.0117391347885,0.0119409430772,0.0118729686365,0.0119409430772,0.0118890851736,0.0118767153472,0.0119371758774,0.0119247557595,0.0120464544743,0.0117215635255,0.0120951812714,0.0117689762264,0.0390554182231,0.0393693111837,0.0389658436179,0.0392790175974,0.0390554182231,0.0392790175974,0.0389842689037,0.0391921773553,0.0391419567168,0.0393507070839,0.0393945612013,0.038783993572,0.0395539104939,0.0389408692718,0.00240906281397,0.00244015781209,0.00239198026247,0.00242285500281,0.00240906281397,0.00242285500281,0.00239378144033,0.00242849881761,0.00240346393548,0.00243832194246,0.00245283357799,0.00237003248185,0.00246275495738,0.0023796192836,0.00124444474932,0.00124422693625,0.00125178846065,0.00125156936701,0.00124444474932,0.00125156936701,0.00122596207075,0.00126531987917,0.00123092101421,0.00127043796238,0.00126149249263,0.0012296816567,0.0012665950926,0.00123465561774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562737099826,0.056880492717,0.0559921376407,0.0565958842635,0.0562737099826,0.0565958842635,0.0565731190145,0.0560695566237,0.0568019524217,0.0562963522971,0.0565125979483,0.056129604578,0.0567411854863,0.0563566461205,0.0118729686365,0.0120770772919,0.0117391347885,0.0119409430772,0.0118729686365,0.0119409430772,0.0118890851736,0.0118767153472,0.0119371758774,0.0119247557595,0.0120464544743,0.0117215635255,0.0120951812714,0.0117689762264,0.0390554182231,0.0393693111837,0.0389658436179,0.0392790175974,0.0390554182231,0.0392790175974,0.0389842689037,0.0391921773553,0.0391419567168,0.0393507070839,0.0393945612013,0.038783993572,0.0395539104939,0.0389408692718,0.00240906281397,0.00244015781209,0.00239198026247,0.00242285500281,0.00240906281397,0.00242285500281,0.00239378144033,0.00242849881761,0.00240346393548,0.00243832194246,0.00245283357799,0.00237003248185,0.00246275495738,0.0023796192836,0.00124444474932,0.00124422693625,0.00125178846065,0.00125156936701,0.00124444474932,0.00125156936701,0.00122596207075,0.00126531987917,0.00123092101421,0.00127043796238,0.00126149249263,0.0012296816567,0.0012665950926,0.00123465561774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
