-0.00493962829933,-0.0049454793334,-0.00494557572529,-0.00495143374428,-0.00493962829933,-0.00495143374428,-0.00494130235165,-0.00494140898809,-0.00494964979589,-0.00494975689799,-0.00494136055931,-0.00494135078043,-0.00494970846921,-0.00494969822466,
-0.00493964413181,-0.00494549237192,-0.00494559295475,-0.00495144864544,-0.00493964413181,-0.00495144864544,-0.00494131678715,-0.00494142528623,-0.00494966376573,-0.00494977226481,-0.00494137499481,-0.00494136707857,-0.00494972197339,-0.00494971405715,
-0.00493965158239,-0.00494549889117,-0.00494560133666,-0.00495145563036,-0.00493965158239,-0.00495145563036,-0.00494132377207,-0.00494143320248,-0.00494967075065,-0.00494977971539,-0.00494138197973,-0.00494137546048,-0.00494972895831,-0.00494972197339,
-0.00493965949863,-0.00494550541043,-0.00494560971856,-0.00495146308094,-0.00493965949863,-0.00495146308094,-0.00494133122265,-0.00494144111872,-0.00494967726991,-0.00494978763163,-0.00494138896465,-0.00494138337672,-0.00494973547757,-0.00494972942397,
-0.00493965949863,-0.00494550541043,-0.00494560971856,-0.00495146308094,-0.00493965949863,-0.00495146308094,-0.00494133122265,-0.00494144111872,-0.00494967726991,-0.00494978763163,-0.00494138896465,-0.00494138337672,-0.00494973547757,-0.00494972942397,
-0.00493966788054,-0.00494551239535,-0.00494561856613,-0.00495147099718,-0.00493966788054,-0.00495147099718,-0.0049413391389,-0.00494144996628,-0.00494968472049,-0.00494979601353,-0.00494139688089,-0.00494139222428,-0.00494974246249,-0.00494973827153,
-0.00493967859074,-0.00494552124292,-0.00494563113898,-0.00495148077607,-0.00493967859074,-0.00495148077607,-0.00494134891778,-0.00494146114215,-0.00494969403371,-0.00494980672374,-0.00494140619412,-0.00494140386581,-0.00494975177571,-0.00494974944741,
-0.00493968371302,-0.00494552543387,-0.00494563719258,-0.00495148589835,-0.00493968371302,-0.00495148589835,-0.0049413535744,-0.00494146673009,-0.00494969915599,-0.00494981231168,-0.00494141085073,-0.00494140945375,-0.00494975643232,-0.00494975503534,
-0.00493969069794,-0.0049455310218,-0.00494564464316,-0.0049514924176,-0.00493969069794,-0.0049514924176,-0.00494136055931,-0.00494147418067,-0.00494970520958,-0.0049498192966,-0.00494141736999,-0.00494141690433,-0.00494976248592,-0.00494976202026,
-0.00493969069794,-0.0049455310218,-0.00494564464316,-0.0049514924176,-0.00493969069794,-0.0049514924176,-0.00494136055931,-0.00494147418067,-0.00494970520958,-0.0049498192966,-0.00494141736999,-0.00494141690433,-0.00494976248592,-0.00494976202026,
-0.00493969768286,-0.0049455370754,-0.0049456525594,-0.00495149893686,-0.00493969768286,-0.00495149893686,-0.00494136707857,-0.00494148163125,-0.00494971126318,-0.00494982628152,-0.00494142388925,-0.00494142435491,-0.00494976853952,-0.00494976900518,
-0.00493970466778,-0.004945543129,-0.00494566000998,-0.00495150545612,-0.00493970466778,-0.00495150545612,-0.00494137359783,-0.00494148908183,-0.00494971778244,-0.00494983326644,-0.00494143040851,-0.00494143227115,-0.00494977459311,-0.00494977645576,
-0.00493972050026,-0.00494555663317,-0.00494567677379,-0.00495151989162,-0.00493972050026,-0.00495151989162,-0.00494138849899,-0.00494150491431,-0.00494973175228,-0.00494984863326,-0.00494144484401,-0.0049414485693,-0.00494978856295,-0.00494979228824,
-0.00493972050026,-0.00494555663317,-0.00494567677379,-0.00495151989162,-0.00493972050026,-0.00495151989162,-0.00494138849899,-0.00494150491431,-0.00494973175228,-0.00494984863326,-0.00494144484401,-0.0049414485693,-0.00494978856295,-0.00494979228824,
-0.00493972050026,-0.00494555663317,-0.00494567677379,-0.00495151989162,-0.00493972050026,-0.00495151989162,-0.00494138849899,-0.00494150491431,-0.00494973175228,-0.00494984863326,-0.00494144484401,-0.0049414485693,-0.00494978856295,-0.00494979228824,
-0.00493973772973,-0.00494557153434,-0.00494569493458,-0.00495153618976,-0.00493973772973,-0.00495153618976,-0.00494140479714,-0.00494152260944,-0.00494974758476,-0.00494986539707,-0.00494146067649,-0.00494146673009,-0.00494980392978,-0.00494980951771,
