
6.495828,-3.830122,0.188552,3.141593

6.495883,-3.830142,0.188342,3.141593

6.495834,-3.830184,0.188612,3.141593

6.495607,-3.830342,0.189132,3.141593

6.495491,-3.830448,0.189373,3.141593

6.495424,-3.830516,0.189651,3.141593

6.495440,-3.830533,0.189547,3.141593

6.495391,-3.830589,0.189828,3.141593

6.495168,-3.830729,0.190613,3.141593

6.495262,-3.830788,0.190160,3.141593

6.495206,-3.830875,0.190389,3.141593

6.495139,-3.830967,0.190616,3.141593

6.495152,-3.831094,0.190512,3.141593

6.495052,-3.831192,0.190917,3.141593

6.494805,-3.831434,0.191624,3.141593

6.494786,-3.831590,0.191590,3.141593

6.494777,-3.831703,0.191694,3.141593

6.494542,-3.831981,0.192294,3.141593

6.494639,-3.832008,0.191963,3.141593

6.494604,-3.832187,0.191904,3.141593

6.494603,-3.832335,0.191886,3.141593

6.494498,-3.832499,0.192081,3.141593

6.494246,-3.832767,0.192779,3.141593

6.494135,-3.832911,0.193056,3.141593

6.494216,-3.832946,0.192733,3.141593

6.494088,-3.833115,0.193005,3.141593

6.494008,-3.833265,0.193235,3.141593

6.494063,-3.833286,0.193025,3.141593

6.493786,-3.833605,0.193655,3.141593

6.493632,-3.833769,0.194055,3.141593

6.493550,-3.833977,0.194106,3.141593

6.493465,-3.834170,0.194210,3.141593

6.493509,-3.834194,0.194012,3.141593

6.493444,-3.834352,0.194208,3.141593

6.493130,-3.834724,0.194977,3.141593

6.493045,-3.834943,0.195046,3.141593

6.493118,-3.834963,0.194800,3.141593

6.492931,-3.835134,0.195279,3.141593

6.492623,-3.835575,0.195929,3.141593

6.492745,-3.835598,0.195560,3.141593

6.492667,-3.835835,0.195627,3.141593

6.492557,-3.836039,0.195884,3.141593

6.492621,-3.836073,0.195602,3.141593

6.492538,-3.836350,0.195631,3.141593

6.492239,-3.836853,0.196161,3.141593

6.492135,-3.837074,0.196432,3.141593

6.492156,-3.837382,0.196139,3.141593

6.492239,-3.837439,0.195721,3.141593

6.492115,-3.837736,0.195789,3.141593

6.491927,-3.838278,0.195936,3.141593

6.491858,-3.838517,0.196059,3.141593

6.491947,-3.838864,0.195505,3.141593

6.492026,-3.838920,0.195097,3.141593

6.492001,-3.839240,0.194901,3.141593

6.491762,-3.839845,0.195037,3.141593

6.491884,-3.839843,0.194764,3.141593

6.491840,-3.840214,0.194511,3.141593

6.491984,-3.840489,0.194191,3.141593

6.492129,-3.840851,0.193510,3.141593

6.492020,-3.841451,0.193584,3.141593

6.492157,-3.841473,0.193174,3.141593

6.492144,-3.841835,0.192870,3.141593

6.492345,-3.842082,0.192518,3.141593

6.492484,-3.842131,0.191994,3.141593

6.492452,-3.842469,0.191809,3.141593

6.492650,-3.843058,0.191188,3.141593

6.492767,-3.843344,0.190852,3.141593

6.492873,-3.843648,0.190451,3.141593

6.493036,-3.843699,0.189859,3.141593

6.493008,-3.844042,0.189603,3.141593

6.493225,-3.844634,0.188793,3.141593

6.493349,-3.844924,0.188340,3.141593

6.493367,-3.844962,0.188140,3.141593

6.493494,-3.845273,0.187566,3.141593

6.493610,-3.845590,0.186980,3.141593

6.493696,-3.846234,0.186084,3.141593

6.493704,-3.846262,0.185946,3.141593

6.493824,-3.846560,0.185446,3.141593

6.494131,-3.846861,0.184459,3.141593

6.494293,-3.846882,0.183974,3.141593

6.494269,-3.847210,0.183663,3.141593

6.494362,-3.847814,0.182893,3.141593

6.494663,-3.848085,0.181998,3.141593

6.494795,-3.848384,0.181386,3.141593

6.494925,-3.848671,0.180818,3.141593

6.494874,-3.849281,0.180256,3.141593

6.495206,-3.849243,0.179591,3.141593

6.495334,-3.849507,0.179096,3.141593

6.495473,-3.849774,0.178546,3.141593

6.495616,-3.850036,0.177992,3.141593

6.518502,-3.833701,0.188667,3.141593

6.518834,-3.834163,0.187767,3.141593

6.519013,-3.834362,0.187398,3.141593

6.519161,-3.834525,0.187241,3.141593

6.519339,-3.834779,0.186643,3.141593

6.519520,-3.834718,0.186432,3.141593

6.519644,-3.835222,0.185816,3.141593

6.519564,-3.835474,0.185850,3.141593

6.519830,-3.835655,0.185137,3.141593

6.519996,-3.835871,0.184524,3.141593

6.520119,-3.836334,0.183674,3.141593

6.520226,-3.836533,0.183238,3.141593

6.519987,-3.836630,0.183449,3.141593

6.520178,-3.836813,0.182852,3.141593

6.520243,-3.837034,0.182411,3.141593

6.520266,-3.837492,0.181628,3.141593

6.520392,-3.837475,0.181374,3.141593

6.520204,-3.837817,0.180974,3.141593

6.520329,-3.838009,0.180382,3.141593

6.520296,-3.838257,0.179956,3.141593

6.520332,-3.838696,0.179118,3.141593

6.520275,-3.838963,0.178687,3.141593

6.520048,-3.839312,0.178346,3.141593

6.520082,-3.839308,0.178275,3.141593

6.520113,-3.839531,0.177824,3.141593

6.519948,-3.840112,0.176927,3.141593

6.519755,-3.840456,0.176523,3.141593

6.519672,-3.840507,0.176526,3.141593

6.519777,-3.840689,0.176022,3.141593

6.519688,-3.840735,0.176060,3.141593

6.519516,-3.841083,0.175626,3.141593

6.519546,-3.841576,0.174612,3.141593

6.519243,-3.841993,0.174206,3.141593

6.519335,-3.842205,0.173622,3.141593

6.519242,-3.842250,0.173674,3.141593

6.519139,-3.842562,0.173167,3.141593

6.518964,-3.842898,0.172757,3.141593

6.519127,-3.843307,0.171617,3.141593

6.518759,-3.843766,0.171119,3.141593

6.518632,-3.844081,0.170587,3.141593

6.518524,-3.844603,0.169475,3.141593

6.518319,-3.844719,0.169520,3.141593

6.517954,-3.845167,0.168919,3.141593

6.518085,-3.845336,0.168198,3.141593

6.517947,-3.845641,0.167600,3.141593

6.517740,-3.846172,0.166405,3.141593

6.517914,-3.846101,0.166244,3.141593

6.517680,-3.846245,0.166250,3.141593

6.517312,-3.846685,0.165598,3.141593

6.517108,-3.847031,0.164912,3.141593

6.517215,-3.847181,0.164224,3.141593

6.517127,-3.847470,0.163471,3.141593

6.516909,-3.848001,0.162269,3.141593

6.516509,-3.848461,0.161529,3.141593

6.516352,-3.848586,0.161406,3.141593

6.516413,-3.848752,0.160703,3.141593

6.515957,-3.849211,0.160116,3.141593

6.515774,-3.849667,0.158831,3.141593

6.515551,-3.849803,0.158840,3.141593

6.515492,-3.850061,0.157891,3.141593

6.515327,-3.850325,0.157211,3.141593

6.515301,-3.850464,0.156702,3.141593

6.515138,-3.850820,0.155459,3.141593

6.514766,-3.851047,0.155470,3.141593

6.514731,-3.851240,0.154553,3.141593

6.514545,-3.851435,0.154055,3.141593

6.514649,-3.851595,0.152575,3.141593

6.514544,-3.851762,0.151799,3.141593

6.514285,-3.852019,0.151050,3.141593

6.514184,-3.852113,0.150903,3.141593

6.514185,-3.852176,0.150314,3.141593

6.514058,-3.852333,0.149213,3.141593

6.514009,-3.852425,0.148921,3.141593

6.513932,-3.852545,0.148222,3.141593

6.514000,-3.852577,0.147512,3.141593

6.513742,-3.852749,0.147449,3.141593

6.513619,-3.852826,0.146943,3.141593

6.513750,-3.852817,0.145640,3.141593

6.513691,-3.852895,0.144960,3.141593

6.513516,-3.853017,0.144317,3.141593

6.513416,-3.853100,0.144220,3.141593

6.513305,-3.853135,0.143815,3.141593

6.513256,-3.853158,0.143315,3.141593

6.513390,-3.853036,0.142352,3.141593

6.513202,-3.853124,0.141852,3.141593

6.513116,-3.853207,0.141706,3.141593

6.512994,-3.853199,0.141480,3.141593

6.513191,-3.853031,0.140400,3.141593

6.513131,-3.853011,0.139996,3.141593

6.512849,-3.853168,0.140066,3.141593

6.512833,-3.853145,0.139558,3.141593

6.512771,-3.853131,0.139151,3.141593

6.512914,-3.852873,0.138585,3.141593

6.512888,-3.852831,0.138182,3.141593

6.512714,-3.852865,0.137861,3.141593

6.512614,-3.852943,0.137775,3.141593

6.512517,-3.852897,0.137632,3.141593

6.512731,-3.852600,0.137048,3.141593

6.512723,-3.852532,0.136719,3.141593

6.512462,-3.852674,0.136806,3.141593

6.512450,-3.852611,0.136475,3.141593

6.512406,-3.852520,0.136420,3.141593

6.512658,-3.852223,0.135895,3.141593

6.512678,-3.852147,0.135620,3.141593

6.512441,-3.852275,0.135698,3.141593

6.512500,-3.852166,0.135462,3.141593

6.512641,-3.851976,0.135397,3.141593

6.512677,-3.851854,0.135317,3.141593

6.512959,-3.851540,0.134952,3.141593

6.512742,-3.851662,0.134996,3.141593

6.512853,-3.851524,0.134836,3.141593

6.513037,-3.851310,0.134849,3.141593

6.513337,-3.850942,0.134903,3.141593

6.513180,-3.851041,0.134880,3.141593

6.513382,-3.850826,0.134942,3.141593

6.513442,-3.850707,0.134966,3.141593

6.513505,-3.850673,0.134943,3.141593

6.513625,-3.850488,0.135123,3.141593

6.514154,-3.849989,0.135165,3.141593

6.514304,-3.849819,0.135152,3.141593

6.514197,-3.849890,0.135117,3.141593

6.514369,-3.849720,0.135050,3.141593

6.514412,-3.849669,0.135170,3.141593

6.514587,-3.849460,0.135178,3.141593

6.515068,-3.848993,0.135069,3.141593

6.515341,-3.848748,0.134992,3.141593

6.515191,-3.848840,0.134985,3.141593

6.515407,-3.848618,0.134883,3.141593

6.515705,-3.848320,0.134921,3.141593

6.516150,-3.847822,0.135000,3.141593

6.516152,-3.847818,0.135014,3.141593

6.516283,-3.847632,0.135035,3.141593

6.516488,-3.847399,0.134979,3.141593

6.516773,-3.847075,0.135150,3.141593

6.516982,-3.846827,0.135186,3.141593

6.517313,-3.846389,0.135145,3.141593

6.517310,-3.846369,0.135252,3.141593

6.517553,-3.846080,0.135311,3.141593

6.517830,-3.845757,0.135453,3.141593

6.517920,-3.845603,0.135321,3.141593

6.517882,-3.845617,0.135364,3.141593

6.518281,-3.845127,0.135303,3.141593

6.518534,-3.844877,0.135145,3.141593

6.518812,-3.844582,0.135150,3.141593

6.518793,-3.844557,0.135333,3.141593

6.519229,-3.844110,0.135062,3.141593

6.519455,-3.843894,0.134878,3.141593

6.519677,-3.843665,0.134782,3.141593

6.519600,-3.843724,0.134718,3.141593

6.519871,-3.843450,0.134682,3.141593

6.520188,-3.843097,0.134327,3.141593

6.520445,-3.842871,0.134113,3.141593

6.520412,-3.842895,0.134093,3.141593

6.520608,-3.842721,0.133790,3.141593

6.520878,-3.842463,0.133685,3.141593

6.521233,-3.842122,0.133191,3.141593

6.521207,-3.842146,0.133146,3.141593

6.521419,-3.841952,0.132892,3.141593

6.521616,-3.841775,0.132599,3.141593

6.521547,-3.841829,0.132540,3.141593

6.521819,-3.841586,0.132360,3.141593

6.521761,-3.841622,0.132354,3.141593

6.522268,-3.841201,0.131839,3.141593

6.522419,-3.841092,0.131409,3.141593

6.522601,-3.840935,0.131132,3.141593

6.522607,-3.840935,0.131114,3.141593

6.522790,-3.840768,0.130893,3.141593

6.523021,-3.840528,0.130383,3.141593

6.523026,-3.840541,0.130301,3.141593

6.523238,-3.840378,0.129967,3.141593

6.523440,-3.840208,0.129709,3.141593

6.523605,-3.840062,0.129450,3.141593

6.523656,-3.840043,0.129390,3.141593

6.523862,-3.839812,0.128877,3.141593

6.524024,-3.839676,0.128563,3.141593

6.524216,-3.839544,0.128135,3.141593

6.524232,-3.839558,0.128010,3.141593

6.524386,-3.839394,0.127888,3.141593

6.524644,-3.839140,0.127442,3.141593

6.524702,-3.839151,0.127202,3.141593

6.524860,-3.839027,0.126880,3.141593

6.525043,-3.838897,0.126598,3.141593

6.525227,-3.838755,0.126376,3.141593

6.525589,-3.838475,0.125949,3.141593

6.525590,-3.838469,0.125978,3.141593

6.525630,-3.838480,0.125793,3.141593

6.525805,-3.838328,0.125811,3.141593

6.526015,-3.838205,0.125564,3.141593

6.526224,-3.838052,0.125480,3.141593

6.526229,-3.838045,0.125505,3.141593

6.526475,-3.837904,0.125242,3.141593

6.526855,-3.837597,0.125297,3.141593

6.527069,-3.837439,0.125279,3.141593

6.527120,-3.837428,0.125174,3.141593

6.527282,-3.837274,0.125297,3.141593

6.527671,-3.836928,0.125490,3.141593

6.527731,-3.836894,0.125474,3.141593

6.527864,-3.836783,0.125442,3.141593

6.528066,-3.836616,0.125492,3.141593

6.528131,-3.836577,0.125492,3.141593

6.528242,-3.836439,0.125594,3.141593

6.528211,-3.836448,0.125645,3.141593

6.528506,-3.836136,0.125825,3.141593

6.528771,-3.835911,0.125917,3.141593

6.528954,-3.835728,0.126051,3.141593

6.529026,-3.835685,0.126052,3.141593

6.529090,-3.835565,0.126163,3.141593

6.529346,-3.835333,0.126257,3.141593

6.529622,-3.835031,0.126361,3.141593

6.529642,-3.835013,0.126390,3.141593

6.529742,-3.834872,0.126412,3.141593

6.529746,-3.834857,0.126477,3.141593

6.529902,-3.834675,0.126540,3.141593

6.530118,-3.834378,0.126633,3.141593

6.530344,-3.834130,0.126702,3.141593

6.530384,-3.834099,0.126735,3.141593

6.530517,-3.833911,0.126781,3.141593

6.530582,-3.833764,0.126843,3.141593

6.530794,-3.833392,0.127015,3.141593

6.530793,-3.833373,0.127120,3.141593

6.530835,-3.833207,0.127285,3.141593

6.530908,-3.833019,0.127480,3.141593

6.530985,-3.832831,0.127673,3.141593

6.530864,-3.832881,0.127793,3.141593

6.531029,-3.832503,0.128099,3.141593

6.531175,-3.832271,0.128283,3.141593

6.531152,-3.832270,0.128358,3.141593

6.531107,-3.832135,0.128657,3.141593

6.531174,-3.831960,0.128758,3.141593

6.531339,-3.831584,0.129105,3.141593

6.531307,-3.831578,0.129235,3.141593

6.531352,-3.831411,0.129463,3.141593

6.531352,-3.831258,0.129690,3.141593

6.531235,-3.831310,0.129786,3.141593

6.531291,-3.831128,0.130012,3.141593

6.531524,-3.830707,0.130492,3.141593

6.531620,-3.830515,0.130681,3.141593

6.531654,-3.830497,0.130670,3.141593

6.531630,-3.830385,0.130876,3.141593

6.531621,-3.830269,0.131122,3.141593

6.531678,-3.830236,0.131111,3.141593

6.531761,-3.829977,0.131624,3.141593

6.531947,-3.829792,0.131837,3.141593

6.532074,-3.829648,0.132083,3.141593

6.531999,-3.829745,0.131825,3.141593

6.532250,-3.829481,0.132360,3.141593

6.532801,-3.828900,0.133727,3.141593

6.532781,-3.828872,0.134061,3.141593

6.532663,-3.829012,0.133714,3.141593

6.532755,-3.828860,0.134373,3.141593

6.532825,-3.828737,0.134995,3.141593

6.532875,-3.828724,0.134912,3.141593

6.533048,-3.828406,0.136693,3.141593

6.533178,-3.828228,0.137626,3.141593

6.533226,-3.828081,0.138717,3.141593

6.533149,-3.828258,0.138069,3.141593

6.533433,-3.827847,0.139835,3.141593

6.534296,-3.826870,0.143457,3.141593

6.534187,-3.826906,0.144392,3.141593

6.534050,-3.827132,0.143696,3.141593

6.534137,-3.826903,0.145399,3.141593

6.534390,-3.826636,0.146881,3.141593

6.535041,-3.825811,0.151107,3.141593

6.535176,-3.825768,0.150929,3.141593

6.535335,-3.825472,0.153137,3.141593

6.535267,-3.825692,0.152282,3.141593

6.535424,-3.825404,0.154556,3.141593

6.536296,-3.824628,0.157185,3.141593

6.537310,-3.823287,0.163788,3.141593

6.536563,-3.824325,0.161083,3.141593

6.536689,-3.824043,0.163817,3.141593

6.537199,-3.823591,0.166358,3.141593

6.537056,-3.823937,0.165172,3.141593

6.538089,-3.823050,0.168379,3.141593

6.538913,-3.822125,0.172483,3.141593

6.538314,-3.822997,0.170186,3.141593

6.539529,-3.821725,0.177229,3.141593

6.539752,-3.821400,0.180491,3.141593

6.539843,-3.821342,0.180510,3.141593

6.540594,-3.820865,0.183141,3.141593

6.542570,-3.818742,0.192465,3.141593

6.542713,-3.818815,0.194593,3.141593

6.542826,-3.818967,0.196545,3.141593

6.543005,-3.819397,0.194309,3.141593

6.543656,-3.818918,0.197787,3.141593

6.545548,-3.816645,0.208807,3.141593

6.546859,-3.815368,0.214019,3.141593

6.546145,-3.816724,0.210342,3.141593

6.546559,-3.816292,0.214581,3.141593

6.547688,-3.815675,0.217927,3.141593

6.549461,-3.813917,0.227912,3.141593

6.549394,-3.814586,0.225515,3.141593

6.550867,-3.813146,0.231488,3.141593

6.551263,-3.812747,0.235966,3.141593

6.551592,-3.813364,0.232931,3.141593

6.553084,-3.811908,0.238976,3.141593

6.552788,-3.813210,0.238770,3.141593

6.554349,-3.811411,0.250375,3.141593

6.554850,-3.811287,0.249758,3.141593

6.555814,-3.810740,0.253916,3.141593

6.556270,-3.810338,0.258654,3.141593

6.559310,-3.807199,0.272150,3.141593

6.559249,-3.808139,0.269065,3.141593

6.559782,-3.808623,0.270800,3.141593

6.560247,-3.808274,0.275567,3.141593

6.560261,-3.808284,0.275508,3.141593

6.560231,-3.809269,0.272183,3.141593

6.562298,-3.807544,0.278658,3.141593

6.563801,-3.805696,0.291320,3.141593

6.564846,-3.805208,0.295639,3.141593

6.564877,-3.806295,0.292020,3.141593

6.565854,-3.804791,0.299977,3.141593

6.567418,-3.804242,0.303715,3.141593

6.569822,-3.801027,0.319181,3.141593

6.569036,-3.804653,0.309285,3.141593

6.569542,-3.804366,0.314245,3.141593

6.570595,-3.804030,0.318468,3.141593

6.572210,-3.803577,0.322048,3.141593

6.572370,-3.804795,0.317918,3.141593

6.574705,-3.801556,0.333999,3.141593

6.575180,-3.801354,0.339004,3.141593

6.575897,-3.802424,0.339764,3.141593

6.576951,-3.802131,0.344063,3.141593

6.578851,-3.800396,0.351182,3.141593

6.578840,-3.803113,0.343053,3.141593

6.580666,-3.801301,0.356308,3.141593

6.581143,-3.801179,0.361322,3.141593

6.582779,-3.800866,0.364922,3.141593

6.584383,-3.799135,0.378346,3.141593

6.584945,-3.799074,0.377591,3.141593

6.585360,-3.798967,0.382747,3.141593

6.586188,-3.800294,0.383182,3.141593

6.587151,-3.801722,0.377489,3.141593

6.588241,-3.800129,0.385916,3.141593

6.589169,-3.797035,0.404165,3.141593

6.590001,-3.798480,0.404471,3.141593

6.590451,-3.800053,0.399418,3.141593

6.590815,-3.800014,0.404599,3.141593

6.591289,-3.801578,0.399480,3.141593

6.592746,-3.799985,0.407233,3.141593

6.593940,-3.798405,0.420858,3.141593

6.594128,-3.798499,0.425881,3.141593

6.594956,-3.800158,0.425733,3.141593

6.594916,-3.800209,0.425658,3.141593

6.596238,-3.800238,0.429108,3.141593

6.597591,-3.798765,0.442040,3.141593

6.597722,-3.798909,0.446977,3.141593

6.598175,-3.799049,0.445930,3.141593

6.598545,-3.800680,0.446618,3.141593

6.599636,-3.802433,0.440282,3.141593

6.600166,-3.800951,0.448959,3.141593

6.600982,-3.802759,0.448453,3.141593

6.600822,-3.799734,0.467591,3.141593

6.601632,-3.801621,0.467022,3.141593

6.602752,-3.803487,0.460473,3.141593

6.603094,-3.802031,0.469250,3.141593

6.602570,-3.799047,0.488466,3.141593

6.603658,-3.802677,0.483228,3.141593

6.604047,-3.802879,0.482142,3.141593

6.604107,-3.803049,0.487066,3.141593

6.605291,-3.804955,0.480433,3.141593

6.605757,-3.805260,0.484494,3.141593

6.605348,-3.802477,0.503061,3.141593

6.605313,-3.802703,0.507945,3.141593

6.605653,-3.802955,0.506840,3.141593

6.606044,-3.804885,0.506891,3.141593

6.606807,-3.805384,0.509937,3.141593

6.607068,-3.805854,0.513764,3.141593

6.607870,-3.807749,0.507839,3.141593

6.607119,-3.805056,0.526268,3.141593

6.607607,-3.806945,0.526223,3.141593

6.608818,-3.809020,0.519321,3.141593

6.609129,-3.809398,0.523228,3.141593

6.608123,-3.806753,0.541640,3.141593

6.607978,-3.807064,0.546269,3.141593

6.608216,-3.807356,0.545236,3.141593

6.608702,-3.809374,0.544845,3.141593

6.608943,-3.809819,0.548584,3.141593

6.607909,-3.807407,0.565870,3.141593

6.609567,-3.810998,0.555037,3.141593

6.609334,-3.811357,0.559553,3.141593

6.609456,-3.811897,0.563113,3.141593

6.610694,-3.814044,0.556135,3.141593

6.609795,-3.812667,0.565759,3.141593

6.610785,-3.814558,0.559759,3.141593

6.609122,-3.812108,0.577878,3.141593

6.609825,-3.814324,0.576526,3.141593

6.609601,-3.814637,0.580972,3.141593

6.610856,-3.816774,0.574050,3.141593

6.608712,-3.814595,0.596675,3.141593

6.608916,-3.814918,0.595643,3.141593

6.609456,-3.816792,0.595230,3.141593

6.609258,-3.817480,0.598554,3.141593

6.609170,-3.818025,0.602043,3.141593

6.608085,-3.817499,0.613959,3.141593

6.608237,-3.817846,0.612944,3.141593

6.608890,-3.820062,0.611390,3.141593

6.608578,-3.820342,0.615675,3.141593

6.609779,-3.822554,0.608739,3.141593

6.609646,-3.823099,0.612131,3.141593

6.607217,-3.820755,0.629899,3.141593

6.607774,-3.822598,0.629235,3.141593

6.607551,-3.823173,0.632558,3.141593

6.607316,-3.823720,0.635935,3.141593

6.607587,-3.824377,0.634020,3.141593

6.605873,-3.823600,0.646631,3.141593

6.606482,-3.825320,0.646002,3.141593

6.606202,-3.825871,0.649260,3.141593

6.605999,-3.826725,0.651599,3.141593

6.606105,-3.827083,0.650615,3.141593

6.603197,-3.824274,0.668975,3.141593

6.605349,-3.827743,0.658134,3.141593

6.605005,-3.828274,0.661330,3.141593

6.604575,-3.828389,0.665543,3.141593

6.604347,-3.829194,0.667844,3.141593

6.602494,-3.828248,0.680146,3.141593

6.602114,-3.828690,0.683350,3.141593

6.602864,-3.830589,0.681653,3.141593

6.602500,-3.830997,0.684853,3.141593

6.603659,-3.832827,0.678986,3.141593

6.600736,-3.830704,0.695105,3.141593

6.600249,-3.830717,0.699219,3.141593

6.599866,-3.831106,0.702309,3.141593

6.599847,-3.831127,0.702287,3.141593

6.600607,-3.832892,0.700651,3.141593

6.600280,-3.833648,0.702753,3.141593

6.597104,-3.831064,0.719502,3.141593

6.599508,-3.834335,0.708838,3.141593

6.599039,-3.834258,0.712917,3.141593

6.598743,-3.834948,0.714958,3.141593

6.598819,-3.835350,0.713924,3.141593

6.597964,-3.835597,0.720885,3.141593

6.597582,-3.835894,0.723875,3.141593

6.597137,-3.835759,0.727916,3.141593

6.596857,-3.836430,0.729847,3.141593

6.596857,-3.836430,0.729848,3.141593

6.593623,-3.833841,0.746188,3.141593

6.594470,-3.835474,0.744382,3.141593

6.595354,-3.837099,0.742499,3.141593

6.596664,-3.838811,0.736702,3.141593

6.596406,-3.839450,0.738565,3.141593

6.593192,-3.836882,0.754882,3.141593

6.592800,-3.836719,0.758752,3.141593

6.593743,-3.838248,0.756903,3.141593

6.595143,-3.840324,0.750117,3.141593

6.593601,-3.839262,0.757656,3.141593

6.590312,-3.836262,0.774709,3.141593

6.592914,-3.839258,0.764352,3.141593

6.592607,-3.839450,0.767162,3.141593

6.592235,-3.839237,0.770967,3.141593

6.593566,-3.840889,0.765260,3.141593

6.591934,-3.839412,0.773745,3.141593

6.592096,-3.840228,0.771631,3.141593

6.591443,-3.840183,0.778058,3.141593

6.591188,-3.840362,0.780656,3.141593

6.590816,-3.840109,0.784388,3.141593

6.590603,-3.840677,0.785970,3.141593

6.590685,-3.841088,0.784900,3.141593

6.587430,-3.838068,0.801314,3.141593

6.590078,-3.840955,0.791063,3.141593

6.589818,-3.841080,0.793596,3.141593

6.589472,-3.840770,0.797232,3.141593

6.589276,-3.841300,0.798664,3.141593

6.586154,-3.838667,0.813745,3.141593
