0.258639,-0.204929,0.003135,19.897162

0.259087,-0.204356,0.003561,19.897242

0.259234,-0.204170,0.003477,19.897232

0.259420,-0.203932,0.003571,19.897180

0.259357,-0.204017,0.003313,19.897180

0.259588,-0.203718,0.003643,19.897205

0.259942,-0.203266,0.003672,19.897215

0.260114,-0.203045,0.003686,19.897218

0.260274,-0.202839,0.003754,19.897264

0.160576,-0.278693,0.073792,19.897264

0.160553,-0.278756,0.073606,19.897273

0.160525,-0.278810,0.073463,19.897310

0.160485,-0.278860,0.073359,19.897289

0.160490,-0.278862,0.073340,19.897289

0.160490,-0.278862,0.073340,19.897289

0.160431,-0.278966,0.073075,19.897366

0.160417,-0.278962,0.073122,19.897455

0.160344,-0.279100,0.072751,19.897455

0.160316,-0.279142,0.072656,19.897539

0.160282,-0.279181,0.072580,19.897567

0.160262,-0.279223,0.072461,19.897567

0.160262,-0.279219,0.072476,19.897602

0.160224,-0.279292,0.072278,19.897623

0.160206,-0.279279,0.072368,19.897663

0.160190,-0.279318,0.072255,19.897663

0.160155,-0.279352,0.072202,19.897663

0.160130,-0.279381,0.072141,19.897679

0.160144,-0.279361,0.072189,19.897731

0.160105,-0.279430,0.072010,19.897731

0.160070,-0.279465,0.071950,19.897728

0.160060,-0.279497,0.071851,19.897728

0.160053,-0.279495,0.071870,19.897745

0.160067,-0.279516,0.071757,19.897745

0.160055,-0.279543,0.071681,19.897780

0.160062,-0.279532,0.071706,19.897817

0.160013,-0.279599,0.071557,19.897785

0.160009,-0.279620,0.071481,19.897769

0.160010,-0.279644,0.071385,19.897769

0.160005,-0.279642,0.071408,19.897766

0.160041,-0.279643,0.071321,19.897749

0.160015,-0.279662,0.071308,19.897755

0.160038,-0.279652,0.071291,19.897755

0.160005,-0.279704,0.071163,19.897787

0.160029,-0.279710,0.071085,19.897752

0.160040,-0.279691,0.071134,19.897744

0.160032,-0.279756,0.070895,19.897769

0.160041,-0.279769,0.070824,19.897785

0.160054,-0.279785,0.070731,19.897785

0.160085,-0.279791,0.070640,19.897777

0.160098,-0.279777,0.070662,19.897828

0.160100,-0.279817,0.070501,19.897896

0.160090,-0.279838,0.070442,19.897904

0.160108,-0.279853,0.070342,19.897904

0.160125,-0.279841,0.070351,19.897912

0.160153,-0.279869,0.070175,19.897935

0.160139,-0.279885,0.070142,19.897920

0.160152,-0.279895,0.070075,19.897887

0.160181,-0.279909,0.069951,19.897887

0.160192,-0.279899,0.069964,19.897860

0.160194,-0.279912,0.069909,19.897871

0.160178,-0.279952,0.069785,19.897896

0.160190,-0.279968,0.069692,19.897896

0.160205,-0.279975,0.069630,19.897871

0.160198,-0.279968,0.069674,19.897871

0.160196,-0.279950,0.069749,19.897865

0.160204,-0.279988,0.069580,19.897865

0.160205,-0.279995,0.069549,19.897847

0.160196,-0.280002,0.069542,19.897855

0.160207,-0.280006,0.069501,19.897854

0.160205,-0.279990,0.069569,19.897887

0.160206,-0.280027,0.069417,19.897887

0.160196,-0.280037,0.069399,19.897890

0.160201,-0.280042,0.069371,19.897884

0.160223,-0.280051,0.069282,19.897884

0.160226,-0.280035,0.069338,19.897904

0.160213,-0.280036,0.069366,19.897803

0.160211,-0.280033,0.069384,19.897790

0.160202,-0.280032,0.069408,19.897766

0.160227,-0.280031,0.069353,19.897766

0.160230,-0.280023,0.069380,19.897733

0.160220,-0.280001,0.069489,19.897757

0.160210,-0.279988,0.069569,19.897723

0.160217,-0.279990,0.069541,19.897745

0.160235,-0.279997,0.069472,19.897745

0.160253,-0.279974,0.069523,19.897730

0.160246,-0.279954,0.069620,19.897691

0.160240,-0.279947,0.069662,19.897663

0.160250,-0.279928,0.069716,19.897690

0.160255,-0.279934,0.069681,19.897690

0.160270,-0.279911,0.069736,19.897744

0.160261,-0.279872,0.069917,19.897674

0.160292,-0.279891,0.069768,19.897674

0.160306,-0.279874,0.069803,19.897648

0.160316,-0.279860,0.069837,19.897648

0.160353,-0.279858,0.069763,19.897671

0.160354,-0.279835,0.069850,19.897658

0.160341,-0.279807,0.069991,19.897660

0.160369,-0.279806,0.069934,19.897639

0.160399,-0.279791,0.069922,19.897645

0.160398,-0.279761,0.070045,19.897663

0.160430,-0.279770,0.069936,19.897663

0.160455,-0.279770,0.069878,19.897699

0.160492,-0.279760,0.069835,19.897723

0.160499,-0.279749,0.069859,19.897730

0.160500,-0.279712,0.070008,19.897730

0.160504,-0.279697,0.070056,19.897736

0.160531,-0.279709,0.069950,19.897736

0.160535,-0.279695,0.069997,19.897809

0.160554,-0.279675,0.070031,19.897806

0.160572,-0.279682,0.069961,19.897806

0.160571,-0.279652,0.070085,19.897776

0.160568,-0.279631,0.070174,19.897763

0.160589,-0.279626,0.070148,19.897712

0.160608,-0.279617,0.070139,19.897717

0.160623,-0.279625,0.070074,19.897717

0.160648,-0.279605,0.070094,19.897730

0.160641,-0.279569,0.070257,19.897736

0.160660,-0.279563,0.070234,19.897703

0.160684,-0.279570,0.070153,19.897703

0.160669,-0.279550,0.070266,19.897712

0.160658,-0.279524,0.070395,19.897776

0.160698,-0.279531,0.070273,19.897776

0.160717,-0.279526,0.070253,19.897815

0.160725,-0.279510,0.070296,19.897850

0.160746,-0.279521,0.070203,19.897850

0.160762,-0.279518,0.070180,19.897839

0.160748,-0.279498,0.070290,19.897812

0.160755,-0.279480,0.070347,19.897798

0.160801,-0.279483,0.070230,19.897795

0.160828,-0.279502,0.070092,19.897795

0.160827,-0.279503,0.070093,19.897811

0.160841,-0.279490,0.070109,19.897792

0.160856,-0.279476,0.070133,19.897785

0.160921,-0.279485,0.069948,19.897758

0.160947,-0.279503,0.069814,19.897758

0.160973,-0.279505,0.069746,19.897768

0.160964,-0.279501,0.069785,19.897704

0.161004,-0.279500,0.069695,19.897704

0.161013,-0.279515,0.069615,19.897709

0.161084,-0.279499,0.069513,19.897722

0.161154,-0.279514,0.069291,19.897726

0.161156,-0.279503,0.069331,19.897706

0.161201,-0.279511,0.069196,19.897706

0.161212,-0.279526,0.069108,19.897674

0.161294,-0.279504,0.069004,19.897641

0.161340,-0.279521,0.068831,19.897641

0.161344,-0.279530,0.068781,19.897633

0.161436,-0.279520,0.068607,19.897661

0.161488,-0.279514,0.068511,19.897669

0.161535,-0.279515,0.068393,19.897688

0.161589,-0.279532,0.068197,19.897688

0.161596,-0.279543,0.068134,19.897703

0.161700,-0.279538,0.067908,19.897690

0.161756,-0.279536,0.067783,19.897664

0.161763,-0.279548,0.067717,19.897664

0.161824,-0.279551,0.067559,19.897676

0.161881,-0.279557,0.067397,19.897704

0.161946,-0.279577,0.067160,19.897712

0.161948,-0.279586,0.067115,19.897712

0.162004,-0.279586,0.066982,19.897763

0.162122,-0.279588,0.066687,19.897795

0.162175,-0.279595,0.066527,19.897795

0.162184,-0.279607,0.066455,19.897828

0.162247,-0.279615,0.066265,19.897933

0.162363,-0.279610,0.066003,19.897914

0.162423,-0.279615,0.065834,19.897884

0.162482,-0.279618,0.065678,19.897863

0.162498,-0.279637,0.065557,19.897876

0.162607,-0.279625,0.065338,19.897876

0.162666,-0.279622,0.065204,19.897869

0.162727,-0.279621,0.065052,19.897919

0.162790,-0.279620,0.064898,19.897876

0.170343,-0.274230,0.068421,19.897876

0.170479,-0.274204,0.068182,19.897849

0.170551,-0.274183,0.068088,19.897788

0.170613,-0.274151,0.068063,19.897779

0.170684,-0.274146,0.067903,19.897745

0.170744,-0.274126,0.067833,19.897745

0.170809,-0.274120,0.067696,19.897769

0.170794,-0.274118,0.067738,19.897765

0.170896,-0.274102,0.067546,19.897747

0.170966,-0.274098,0.067386,19.897766

0.171034,-0.274104,0.067187,19.897776

0.171079,-0.274101,0.067086,19.897769

0.171000,-0.274133,0.067155,19.897769

0.171073,-0.274126,0.067000,19.897750

0.171104,-0.274132,0.066895,19.897696

0.171129,-0.274157,0.066727,19.897698

0.171171,-0.274152,0.066643,19.897698

0.171117,-0.274206,0.066561,19.897722

0.171166,-0.274210,0.066413,19.897714

0.171163,-0.274235,0.066320,19.897639

0.171190,-0.274262,0.066141,19.897669

0.171178,-0.274292,0.066047,19.897714

0.171110,-0.274350,0.065981,19.897691

0.171121,-0.274349,0.065957,19.897691

0.171138,-0.274361,0.065862,19.897722

0.171097,-0.274433,0.065670,19.897752

0.171039,-0.274488,0.065588,19.897772

0.171012,-0.274505,0.065590,19.897772

0.171052,-0.274507,0.065474,19.897788

0.171023,-0.274523,0.065487,19.897788

0.170972,-0.274575,0.065401,19.897788

0.170991,-0.274616,0.065178,19.897857

0.170896,-0.274694,0.065099,19.897831

0.170935,-0.274701,0.064967,19.897852

0.170904,-0.274716,0.064984,19.897852

0.170879,-0.274757,0.064877,19.897852

0.170830,-0.274806,0.064797,19.897830

