Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774006067.9341376,0.018098750404912475,-0.05078774254304681,-0.08622999902505463,0.9910902645638674,0.3528118347429551,-0.08763461938357495,0.2254490192406409
1774006067.9791253,0.018098750404912475,-0.05095273095976856,-0.08627795442218943,0.9910902645638674,0.3528118347429551,-0.08768582319021734,0.22667572525210158
1774006068.1109505,0.018098750404912475,-0.051114377547724604,-0.08632490453292697,0.9910902645638674,0.3528118347429551,-0.08773587275440546,0.22634866066241718
1774006068.2636635,0.018098750404912475,-0.05127583083521162,-0.08637179613092627,0.9910902645638674,0.3528118347429551,-0.08778583369068871,0.2267957025316978
1774006068.420221,0.018098750404912475,-0.051435998501240345,-0.08641885950440321,0.9910902645638674,0.3528118347429551,-0.08783689640288651,0.22833654021405228
1774006068.494424,0.018098750404912475,-0.05159539030056446,-0.08646537490723437,0.9910902645638674,0.3528118347429551,-0.08788680551137283,0.22723716533102215
1774006068.5433693,0.018098750404912475,-0.051754232129776916,-0.08651173309753549,0.9910902645638674,0.3528118347429551,-0.08793652531093823,0.2281700423348699
1774006068.5902817,0.018098750404912475,-0.05191254040386378,-0.08655793100027755,0.9910902645638674,0.3528118347429551,-0.08798605388195202,0.22832763163833128
1774006068.6391258,0.018098750404912475,-0.052070298617563716,-0.08660397853558119,0.9910902645638674,0.3528118347429551,-0.08803540208503785,0.23082187641002125
1774006068.686804,0.018098750404912475,-0.052227541253089274,-0.08664986793939768,0.9910902645638674,0.3528118347429551,-0.08808457230871401,0.23154588230596637
1774006068.753818,0.018098750404912475,-0.052384262488256866,-0.08669560188704836,0.9910902645638674,0.3528118347429551,-0.0881335611911308,0.23120308761231953
1774006068.8045077,0.018098750404912475,-0.05254045035083059,-0.08674117884064084,0.9910902645638674,0.3528118347429551,-0.0881823803456456,0.218875972388038
1774006068.8556116,0.018098750404912475,-0.05269612589017446,-0.08678660006308347,0.9910902645638674,0.3528118347429551,-0.08823099999046874,0.22070928387478214
1774006068.90604,0.018098750404912475,-0.05285125537500438,-0.08683186232780285,0.9910902645638674,0.3528118347429551,-0.08827942620551284,0.22201104981427586
1774006068.9559216,0.018098750404912475,-0.05300587612439771,-0.08687696994812695,0.9910902645638674,0.3528118347429551,-0.088327654489542,0.22419573915982186
1774006069.0044172,0.018098750404912475,-0.053159902846167804,-0.08692190763633198,0.9910902645638674,0.3528118347429551,-0.0883756671089296,0.22504643077366168
1774006069.0524416,0.018098750404912475,-0.05331342473394921,-0.08696669184188735,0.9910902645638674,0.3528118347429551,-0.08842348355858415,0.22578235322611698
1774006069.1049576,0.018098750404912475,-0.05346629825983916,-0.08701129365348316,0.9910902645638674,0.3528118347429551,-0.08847106178297832,0.225719169034753
1774006069.158171,0.018098750404912475,-0.05361867120682037,-0.08705574322896785,0.9910902645638674,0.3528118347429551,-0.08851844578318935,0.22530590326252495
1774006069.2041109,0.018098750404912475,-0.05377036382784118,-0.08710001512648094,0.9910902645638674,0.3528118347429551,-0.08856556810220655,0.227934149668945
1774006069.2519276,0.018098750404912475,-0.05392156033001735,-0.08714413600138879,0.9910902645638674,0.3528118347429551,-0.08861249833285016,0.22786734263757333
1774006069.2987776,0.018098750404912475,-0.054072082449141884,-0.08718807829418623,0.9910902645638674,0.3528118347429551,-0.0886591652184108,0.22694041630933923
1774006069.3489065,0.018098750404912475,-0.05422211286523813,-0.08723170853777099,0.9910902645638674,0.3528118347429551,-0.08870519526041715,0.22707748261393082
1774006069.3929684,0.018098750404912475,-0.05437149093170872,-0.0872751112202565,0.9910902645638674,0.3528118347429551,-0.0887508045847766,0.22778115668663648
1774006069.4400656,0.018098750404912475,-0.05452038156181809,-0.0873183591866391,0.9910902645638674,0.3528118347429551,-0.08879620998025235,0.22576673376489895
1774006069.4862828,0.018098750404912475,-0.05466915518184282,-0.0873615986342832,0.9910902645638674,0.3528118347429551,-0.08884153404683094,0.22465005313533412
1774006069.5358922,0.018098750404912475,-0.05481750953795796,-0.08740471011039054,0.9910902645638674,0.3528118347429551,-0.08888669468844262,0.22327385496730004
1774006069.5833771,0.018098750404912475,-0.0549679008327658,-0.08744843077134032,0.9910902645638674,0.3528118347429551,-0.0889324418779576,0.22375800541321886
1774006069.63234,0.018098750404912475,-0.055122339640807996,-0.08749130129619258,0.9910902645638674,0.3528118347429551,-0.08897733434513544,0.22395565521312175
1774006069.676759,0.018098750404912475,-0.055270036509161485,-0.08753399821010484,0.9910902645638674,0.3528118347429551,-0.08902194540521705,0.22408905443160884
1774006069.7209787,0.018098750404912475,-0.05541899937347928,-0.08757728855139865,0.9910902645638674,0.3528118347429551,-0.08906714076641468,0.22341601372824824
1774006069.7694712,0.018098750404912475,-0.05557187198763953,-0.08761976546479011,0.9910902645638674,0.3528118347429551,-0.08911150324494252,0.22367879149379635
1774006069.8163228,0.018098750404912475,-0.055718069206542965,-0.0876620528556275,0.9910902645638674,0.3528118347429551,-0.08915558377645891,0.22505392027994128
1774006069.8642921,0.018098750404912475,-0.05586551287836541,-0.08770492814521418,0.9910902645638674,0.3528118347429551,-0.08920024164564311,0.22784693618746973
1774006069.913441,0.018098750404912475,-0.056020352878718656,-0.08774702196262624,0.9910902645638674,0.3528118347429551,-0.08924414378104954,0.22905605050424752
1774006069.9597058,0.018098750404912475,-0.05616550707628957,-0.08778891048710001,0.9910902645638674,0.3528118347429551,-0.0892877210165599,0.23259896778792152
1774006070.0342162,0.018098750404912475,-0.05630894433044499,-0.08783068097048924,0.9910902645638674,0.3528118347429551,-0.08933113097953747,0.23666160774180248
1774006070.0838685,0.018098750404912475,-0.05645193041662689,-0.08787236382321865,0.9910902645638674,0.3528118347429551,-0.0893744207755766,0.24720556930172008
1774006070.1307268,0.018098750404912475,-0.05659489319215178,-0.08791407793652384,0.9910902645638674,0.3528118347429551,-0.0894177171132298,0.25626173470564595
1774006070.1729472,0.018098750404912475,-0.05674090461918028,-0.08795537397863525,0.9910902645638674,0.3528118347429551,-0.08946061175926477,0.26500628356918143
1774006070.2179165,0.018098750404912475,-0.05688333869102199,-0.08799668368829691,0.9910902645638674,0.3528118347429551,-0.08950345968740048,0.27436247754636056
1774006070.2653913,0.018098750404912475,-0.05702455760334054,-0.08803786904891099,0.9910902645638674,0.3528118347429551,-0.08954617687598092,0.2851684665243964
1774006070.3142061,0.018098750404912475,-0.057174303291116266,-0.08807960078099134,0.9910902645638674,0.3528118347429551,-0.0895894941509183,0.2963348566046312
1774006070.3651505,0.018098750404912475,-0.05731558269510332,-0.08812044309073298,0.9910902645638674,0.3528118347429551,-0.089631811888562,0.30503490767684305
1774006070.4138932,0.018098750404912475,-0.057457350501932604,-0.08816178924892595,0.9910902645638674,0.3528118347429551,-0.08967464744238289,0.3167412248446825
1774006070.4604268,0.018098750404912475,-0.0576405732900672,-0.08820258502415855,0.9910902645638674,0.3528118347429551,-0.08971728531790199,0.3218834814985888
1774006070.5107064,0.018098750404912475,-0.05782488079418773,-0.08824311705798718,0.9910902645638674,0.3528118347429551,-0.08975969033388331,0.31921116929137927
1774006070.5580282,0.018098750404912475,-0.0579946597944984,-0.08828341366435169,0.9910902645638674,0.3528118347429551,-0.08980169730423879,0.31718413150061575
1774006070.7077167,0.018098750404912475,-0.05816205488415839,-0.0883235720151783,0.9910902645638674,0.3528118347429551,-0.08984356734695026,0.3193453550832275
1774006070.8329875,0.018098750404912475,-0.05832856960296642,-0.08836359110419177,0.9910902645638674,0.3528118347429551,-0.08988526197211924,0.3137311570976007
1774006070.9027572,0.018098750404912475,-0.05849447308289141,-0.0884034943534484,0.9910902645638674,0.3528118347429551,-0.08992684116682034,0.30903477891053743
1774006070.957001,0.018098750404912475,-0.058659694612230445,-0.08844327514150076,0.9910902645638674,0.3528118347429551,-0.08996829342012819,0.3056714097450328
1774006071.0104053,0.018098750404912475,-0.058824136313803094,-0.08848292834679962,0.9910902645638674,0.3528118347429551,-0.09000958172168608,0.3030045630975037
1774006071.062394,0.018098750404912475,-0.05898774503916092,-0.08852243700916176,0.9910902645638674,0.3528118347429551,-0.09005067923051469,0.3026460011147267
1774006071.111474,0.018098750404912475,-0.05915051744460528,-0.08856179977666036,0.9910902645638674,0.3528118347429551,-0.09009156109099137,0.3004784665330762
1774006071.160488,0.018098750404912475,-0.05931270348277618,-0.08860102784135629,0.9910902645638674,0.3528118347429551,-0.09013227588918989,0.29937798540959293
1774006071.2082357,0.018098750404912475,-0.059474053558381104,-0.08864010577439717,0.9910902645638674,0.3528118347429551,-0.09017276393093615,0.29851343799988217
1774006071.2592695,0.018098750404912475,-0.05963482315218465,-0.08867905003283147,0.9910902645638674,0.3528118347429551,-0.09021308676368382,0.29736464533114104
1774006071.3099978,0.018098750404912475,-0.059664730377278666,-0.08871785703035497,0.9910902645638674,0.3528118347429551,-0.09025318346720226,0.2950943319292759
1774006071.36129,0.018098750404912475,-0.059694626518888294,-0.08875653129292509,0.9910902645638674,0.3528118347429551,-0.09029311680715321,0.29395806426617266
1774006071.4123752,0.018098750404912475,-0.05972451157701346,-0.08879507063713243,0.9910902645638674,0.3528118347429551,-0.090332825164165,0.2918623089708037
1774006071.4616613,0.018098750404912475,-0.059754385551654174,-0.08883347816990632,0.9910902645638674,0.3528118347429551,-0.09037237199089315,0.29029952920497015
1774006071.5120716,0.018098750404912475,-0.05978424844281045,-0.08887176329775733,0.9910902645638674,0.3528118347429551,-0.09041168574327005,0.28790131301714683
1774006071.5611885,0.018098750404912475,-0.05981410025048222,-0.08890991745193967,0.9910902645638674,0.3528118347429551,-0.09045083986171427,0.284409104049532
1774006071.609704,0.018098750404912475,-0.059843940974669586,-0.0889479428788004,0.9910902645638674,0.3528118347429551,-0.09048976248720515,0.28136731597867726
1774006071.6653128,0.018098750404912475,-0.05987377061537251,-0.08898583821327327,0.9910902645638674,0.3528118347429551,-0.09052852735881207,0.278249106714909
1774006071.7149656,0.018098750404912475,-0.05990358917259099,-0.0890236032448552,0.9910902645638674,0.3528118347429551,-0.09056706062724151,0.2771599471746673
1774006071.7655401,0.018098750404912475,-0.059933396646325014,-0.0890612390761714,0.9910902645638674,0.3528118347429551,-0.0906054380192629,0.27550695960269944
1774006071.8144584,0.018098750404912475,-0.05996319303657459,-0.08909873461173906,0.9910902645638674,0.3528118347429551,-0.09064359443295489,0.2744708851865061
1774006071.8603618,0.018098750404912475,-0.05999297834333965,-0.0891361019075934,0.9910902645638674,0.3528118347429551,-0.09068159675807079,0.2730946326105058
1774006071.9064724,0.018098750404912475,-0.06002275256662033,-0.0891733359758795,0.9910902645638674,0.3528118347429551,-0.09071940143253807,0.2723747196906804
1774006071.9555197,0.018098750404912475,-0.06003157243018795,-0.08921032567287375,0.9910902645638674,0.3528118347429551,-0.09075674838453876,0.27387192685998607
1774006072.002395,0.018098750404912475,-0.06003273382119788,-0.08924713967765778,0.9910902645638674,0.3528118347429551,-0.09079381243990689,0.27419201331236
1774006072.0503588,0.018098750404912475,-0.06003296322977202,-0.08928382289528192,0.9910902645638674,0.3528118347429551,-0.09083071438101074,0.2731589911194988
1774006072.099387,0.018098750404912475,-0.06003299343990553,-0.08932050236033395,0.9910902645638674,0.3528118347429551,-0.09086758756951199,0.271850871145922
1774006072.1487546,0.018098750404912475,-0.060032997418193915,-0.08935771362113924,0.9910902645638674,0.3528118347429551,-0.09090497293743934,0.271862177568279
1774006072.1934152,0.018098750404912475,-0.060032997942083714,-0.08939474948636791,0.9910902645638674,0.3528118347429551,-0.09094217062793568,0.27179596774697534
1774006072.2431781,0.018098750404912475,-0.06003299804556812,-0.08943108143398519,0.9910902645638674,0.3528118347429551,-0.09097866284169674,0.27178037890780304
1774006072.2926235,0.018098750404912475,-0.06003299805919567,-0.08946726624520235,0.9910902645638674,0.3528118347429551,-0.09101498508582112,0.2696521489525464
1774006072.3421233,0.018098750404912475,-0.06003299806099027,-0.08950332499161283,0.9910902645638674,0.3528118347429551,-0.09105115622279457,0.2708679563913897
1774006072.3889477,0.018098750404912475,-0.060162087190701825,-0.08953925403436704,0.9910902645638674,0.3528118347429551,-0.09108724350782747,0.27004708308635006
1774006072.4371636,0.018098750404912475,-0.06029075937616562,-0.08957504477950534,0.9910902645638674,0.3528118347429551,-0.09112314944637816,0.2708467115103892
1774006072.4849033,0.018098750404912475,-0.06042142742155707,-0.08961131783438361,0.9910902645638674,0.3528118347429551,-0.09115954533329172,0.2710498626934502
1774006072.533726,0.018098750404912475,-0.06055196208901066,-0.08964744079576738,0.9910902645638674,0.3528118347429551,-0.09119579134565504,0.2695716987582023
1774006072.579578,0.018098750404912475,-0.06068018325674924,-0.08968282536519143,0.9910902645638674,0.3528118347429551,-0.09123128717701937,0.2693122656150546
1774006072.623918,0.018098750404912475,-0.060807995887986535,-0.08971808486887836,0.9910902645638674,0.3528118347429551,-0.09126663186708475,0.26848306138764777
1774006072.672002,0.018098750404912475,-0.060935770546727004,-0.08975330911481966,0.9910902645638674,0.3528118347429551,-0.09130200101505154,0.2693713775829818
1774006072.7230778,0.018098750404912475,-0.061062909572205205,-0.08978831794143613,0.9910902645638674,0.3528118347429551,-0.09133708676893974,0.26951464776020706
1774006072.768529,0.018098750404912475,-0.06118970940314884,-0.08982317112135838,0.9910902645638674,0.3528118347429551,-0.09137201794593905,0.26750849091971074
1774006072.8165095,0.018098750404912475,-0.0613209024511326,-0.08985792950034181,0.9910902645638674,0.3528118347429551,-0.09140686642284514,0.2687285641618379
1774006072.8647487,0.018098750404912475,-0.061449814457099815,-0.08989312723517404,0.9910902645638674,0.3528118347429551,-0.09144213968173355,0.2695939156811775
1774006072.9211574,0.018098750404912475,-0.06157760513936658,-0.08992815992909087,0.9910902645638674,0.3528118347429551,-0.09147722137500709,0.2683212320485835
1774006072.9705553,0.018098750404912475,-0.06170712562352224,-0.08996305076886488,0.9910902645638674,0.3528118347429551,-0.09151219437326966,0.2694446311778229
