Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774006310.6665404,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5759743691857956
1774006310.7221792,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5742690677249219
1774006310.7686894,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5742958108087105
1774006310.8177593,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5745728795841193
1774006310.8619542,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5751830414819895
1774006310.909034,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5756012871900719
1774006310.9588506,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5762153083273448
1774006311.008925,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5770869273508923
1774006311.0593328,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.577404984472085
1774006311.1068256,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5776582358811573
1774006311.156627,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5819017938014857
1774006311.21753,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5856402103283579
1774006311.2748654,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5877778815575023
1774006311.3226185,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5923490000623093
1774006311.3720531,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5933702923180594
1774006311.4208317,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.59394246974681
1774006311.4709706,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5945603438312603
1774006311.521872,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5949883449058414
1774006311.571073,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5943857458729631
1774006311.621437,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5930613067433739
1774006311.6696548,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5914744115267424
1774006311.7201836,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.588852705831774
1774006311.7682824,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5882779851048782
1774006311.8131154,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.586935122052095
1774006311.8621955,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5861280453045914
1774006311.9124084,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5852894762318381
1774006311.9599144,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5843790496677851
1774006312.0102596,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5838368657601382
1774006312.0615373,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5847806146418308
1774006312.109364,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5843660886353544
1774006312.1599379,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.584022715229525
1774006312.2095551,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5842548791642794
1774006312.258758,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5847938267055584
1774006312.3053296,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5850302794927094
1774006312.3552492,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5855191870011442
1774006312.405245,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5864388037587351
1774006312.4573379,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5871850588405665
1774006312.505129,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5877312884142156
1774006312.5530107,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5882118950304998
1774006312.602815,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5896592553837309
1774006312.6524289,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5893420653030639
1774006312.7019835,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.590495394230464
1774006312.7546337,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5917599902651239
1774006312.8075645,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5929262410948926
1774006312.8587306,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5924099524431097
1774006312.9060655,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5922246926565049
1774006312.955016,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5922097588485613
1774006313.00578,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5920814328199852
1774006313.0560532,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5920275393942671
1774006313.1054652,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5910632209125463
1774006313.15403,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5900600342789984
1774006313.202624,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5906658807073797
1774006313.2518759,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5911066424929219
1774006313.3030882,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5901151280999113
1774006313.3522458,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5892810651462013
1774006313.3998332,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5895034228864372
1774006313.4479353,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5880496304540743
1774006313.4924378,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5879826316635216
1774006313.5394728,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5870736183534495
1774006313.5880184,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5863155207729605
1774006313.6362362,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.58598413295052
1774006313.6859195,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5846133839103227
1774006313.7365072,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.584140909774146
1774006313.8099065,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5839840830515867
1774006313.860895,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5821450246027088
1774006313.907449,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5818450719987187
1774006313.958365,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5797106146551282
1774006314.0077934,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5798439174444721
1774006314.0624921,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.58050508995488
1774006314.110352,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.579171230815673
1774006314.1603165,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5788661575903865
1774006314.215442,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5780965916876291
1774006314.3073473,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5784621823751471
1774006314.3573706,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5782698139939133
1774006314.404889,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5777787824508025
1774006314.455778,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5770310540620036
1774006314.5061216,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5763261985120847
1774006314.5534558,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5775668429157321
1774006314.6233783,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5770119084804401
1774006314.704706,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5880173674886773
1774006314.7567432,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5913187230017918
1774006314.8069632,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5936068429635937
1774006314.8557737,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5960847653277911
1774006314.9029799,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5973303954555682
1774006314.953534,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.6004419769691426
1774006315.0068524,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.6019796003313598
1774006315.0537255,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.6012619757559302
1774006315.103657,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.6007344280366188
1774006315.1510618,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5989847350892384
1774006315.1992285,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5970294114365956
1774006315.250065,0.39937983913099806,-0.09983105002919777,-0.09999999847499536,0.17810545981899498,0.021638458289614373,-0.09999999940665075,0.5930828201492171
