time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774005973.2009227,3.6105573177337646,4.16712760925293,3.668621778488159,4.217294692993164,3.747800588607788,4.2805562019348145
1774005973.2014484,3.6105573177337646,4.16712760925293,3.668621778488159,4.217294692993164,3.747800588607788,4.2805562019348145
1774005973.2047102,3.6105573177337646,4.16712760925293,3.668621778488159,4.217294692993164,3.747800588607788,4.2805562019348145
1774005973.2127063,3.6105573177337646,4.16712760925293,3.668621778488159,4.217294692993164,3.747800588607788,4.2805562019348145
1774005973.2166069,3.6105573177337646,4.16712760925293,3.668621778488159,4.217294692993164,3.747800588607788,4.2805562019348145
1774005973.21875,3.6105573177337646,4.16712760925293,3.668621778488159,4.217294692993164,3.747800588607788,4.2805562019348145
1774005973.221175,3.6105573177337646,4.16712760925293,3.668621778488159,4.217294692993164,3.7530791759490967,4.2805562019348145
1774005973.223352,3.6105573177337646,4.16712760925293,3.668621778488159,4.217294692993164,3.7530791759490967,4.2805562019348145
1774005973.2237961,3.6105573177337646,4.167320251464844,3.668621778488159,4.217294692993164,3.7530791759490967,4.2805562019348145
1774005973.231514,3.6105573177337646,4.167320251464844,3.668621778488159,4.217294692993164,3.7530791759490967,4.280500411987305
1774005973.233028,3.6105573177337646,4.167320251464844,3.668621778488159,4.217294692993164,3.7530791759490967,4.280500411987305
1774005973.2420042,3.6105573177337646,4.167320251464844,3.668621778488159,4.217294692993164,3.7530791759490967,4.280500411987305
1774005973.2431374,3.6105573177337646,4.167320251464844,3.668621778488159,4.217294692993164,3.7530791759490967,4.280500411987305
1774005973.255464,3.6105573177337646,4.167320251464844,3.6633431911468506,4.217294692993164,3.7530791759490967,4.280500411987305
1774005973.2629337,3.6105573177337646,4.167320251464844,3.6633431911468506,4.217294692993164,3.7530791759490967,4.280500411987305
1774005973.2634397,3.6105573177337646,4.167320251464844,3.6633431911468506,4.217294692993164,3.7530791759490967,4.280500411987305
1774005973.2662868,3.6105573177337646,4.167630672454834,3.6633431911468506,4.217294692993164,3.7530791759490967,4.280500411987305
1774005973.274227,3.6105573177337646,4.167630672454834,3.6633431911468506,4.217294692993164,3.7530791759490967,4.280500411987305
1774005973.2777998,3.6105573177337646,4.167630672454834,3.6633431911468506,4.217294692993164,3.7530791759490967,4.2808685302734375
1774005973.2850854,3.605278730392456,4.167630672454834,3.6633431911468506,4.217294692993164,3.7530791759490967,4.2808685302734375
1774005973.2859511,3.605278730392456,4.167630672454834,3.6633431911468506,4.217294692993164,3.7530791759490967,4.2808685302734375
1774005973.2930784,3.605278730392456,4.167630672454834,3.6633431911468506,4.217294692993164,3.7530791759490967,4.2808685302734375
1774005973.2991538,3.605278730392456,4.167630672454834,3.6633431911468506,4.217294692993164,3.7530791759490967,4.2808685302734375
1774005973.3018403,3.6105573177337646,4.167630672454834,3.6633431911468506,4.217294692993164,3.7530791759490967,4.2808685302734375
1774005973.3104227,3.6105573177337646,4.168064594268799,3.6633431911468506,4.217294692993164,3.7530791759490967,4.2808685302734375
1774005973.3174376,3.6105573177337646,4.168064594268799,3.6633431911468506,4.217294692993164,3.7530791759490967,4.2808685302734375
1774005973.3215501,3.6105573177337646,4.168064594268799,3.6633431911468506,4.217294692993164,3.747800588607788,4.2808685302734375
1774005973.3223574,3.605278730392456,4.168064594268799,3.6633431911468506,4.217294692993164,3.747800588607788,4.2808685302734375
1774005973.328441,3.605278730392456,4.168064594268799,3.6633431911468506,4.217294692993164,3.747800588607788,4.280460834503174
1774005973.3291092,3.605278730392456,4.168064594268799,3.6633431911468506,4.21683406829834,3.747800588607788,4.280460834503174
1774005973.3328986,3.605278730392456,4.168064594268799,3.6633431911468506,4.21683406829834,3.747800588607788,4.280460834503174
1774005973.3392015,3.605278730392456,4.168064594268799,3.6633431911468506,4.21683406829834,3.747800588607788,4.280460834503174
1774005973.34165,3.605278730392456,4.168064594268799,3.6633431911468506,4.21683406829834,3.747800588607788,4.280460834503174
1774005973.355669,3.605278730392456,4.168064594268799,3.668621778488159,4.21683406829834,3.747800588607788,4.280460834503174
1774005973.358317,3.605278730392456,4.168415546417236,3.668621778488159,4.21683406829834,3.747800588607788,4.280460834503174
1774005973.3632033,3.605278730392456,4.168415546417236,3.668621778488159,4.21683406829834,3.747800588607788,4.280460834503174
1774005973.3638334,3.605278730392456,4.168415546417236,3.668621778488159,4.21683406829834,3.747800588607788,4.280460834503174
1774005973.3728466,3.605278730392456,4.168415546417236,3.668621778488159,4.21683406829834,3.747800588607788,4.279759883880615
1774005973.3766432,3.605278730392456,4.168415546417236,3.6633431911468506,4.21683406829834,3.747800588607788,4.279759883880615
1774005973.3849711,3.605278730392456,4.168415546417236,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279759883880615
1774005973.3854928,3.605278730392456,4.168415546417236,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279759883880615
1774005973.394596,3.605278730392456,4.168415546417236,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279759883880615
1774005973.4007456,3.605278730392456,4.168415546417236,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279759883880615
1774005973.4012349,3.6000001430511475,4.168415546417236,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279759883880615
1774005973.4044108,3.6000001430511475,4.168609142303467,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279759883880615
1774005973.4155664,3.6000001430511475,4.168609142303467,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279759883880615
1774005973.4197085,3.6000001430511475,4.168609142303467,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279855251312256
1774005973.4205625,3.6000001430511475,4.168609142303467,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279855251312256
1774005973.4229093,3.6000001430511475,4.168609142303467,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279855251312256
1774005973.4332054,3.6000001430511475,4.168609142303467,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279855251312256
1774005973.4387808,3.6000001430511475,4.168609142303467,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279855251312256
1774005973.4454834,3.6000001430511475,4.168609142303467,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279855251312256
1774005973.4514735,3.6000001430511475,4.168951034545898,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279855251312256
1774005973.4538054,3.6000001430511475,4.168951034545898,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279855251312256
1774005973.4596558,3.6000001430511475,4.168951034545898,3.6633431911468506,4.21683406829834,3.7530791759490967,4.279855251312256
1774005973.4639478,3.6000001430511475,4.168951034545898,3.6633431911468506,4.21683406829834,3.747800588607788,4.279855251312256
1774005973.4663966,3.6000001430511475,4.168951034545898,3.6633431911468506,4.21683406829834,3.747800588607788,4.279902458190918
1774005973.4742405,3.6000001430511475,4.168951034545898,3.6633431911468506,4.21660852432251,3.747800588607788,4.279902458190918
1774005973.4767804,3.6000001430511475,4.168951034545898,3.6633431911468506,4.21660852432251,3.747800588607788,4.279902458190918
1774005973.483452,3.6000001430511475,4.168951034545898,3.6633431911468506,4.21660852432251,3.747800588607788,4.279902458190918
1774005973.4862573,3.6000001430511475,4.168951034545898,3.6633431911468506,4.21660852432251,3.747800588607788,4.279902458190918
1774005973.4934812,3.6000001430511475,4.168951034545898,3.6633431911468506,4.21660852432251,3.747800588607788,4.279902458190918
1774005973.4973752,3.6000001430511475,4.169424533843994,3.6633431911468506,4.21660852432251,3.747800588607788,4.279902458190918
1774005973.4992764,3.6000001430511475,4.169424533843994,3.6633431911468506,4.21660852432251,3.747800588607788,4.279902458190918
1774005973.5066664,3.6000001430511475,4.169424533843994,3.6633431911468506,4.21660852432251,3.747800588607788,4.279902458190918
1774005973.5162098,3.6000001430511475,4.169424533843994,3.6633431911468506,4.21660852432251,3.747800588607788,4.279902458190918
1774005973.5168335,3.6000001430511475,4.169424533843994,3.6633431911468506,4.21660852432251,3.747800588607788,4.279930591583252
1774005973.5218713,3.6000001430511475,4.169424533843994,3.6633431911468506,4.21660852432251,3.747800588607788,4.279930591583252
1774005973.523309,3.6000001430511475,4.169424533843994,3.6633431911468506,4.21660852432251,3.747800588607788,4.279930591583252
1774005973.5323548,3.6000001430511475,4.169424533843994,3.6633431911468506,4.21660852432251,3.747800588607788,4.279930591583252
1774005973.5372252,3.605278730392456,4.169424533843994,3.6633431911468506,4.21660852432251,3.747800588607788,4.279930591583252
1774005973.542594,3.605278730392456,4.169424533843994,3.6633431911468506,4.21660852432251,3.747800588607788,4.279930591583252
1774005973.5496862,3.605278730392456,4.1695146560668945,3.6633431911468506,4.21660852432251,3.747800588607788,4.279930591583252
1774005973.5526826,3.605278730392456,4.1695146560668945,3.668621778488159,4.21660852432251,3.747800588607788,4.279930591583252
1774005973.5596492,3.6000001430511475,4.1695146560668945,3.668621778488159,4.21660852432251,3.747800588607788,4.279930591583252
1774005973.5655215,3.6000001430511475,4.1695146560668945,3.668621778488159,4.21660852432251,3.747800588607788,4.279721260070801
1774005973.5685947,3.6000001430511475,4.1695146560668945,3.668621778488159,4.21660852432251,3.747800588607788,4.279721260070801
1774005973.5802155,3.6000001430511475,4.1695146560668945,3.668621778488159,4.21660852432251,3.747800588607788,4.279721260070801
1774005973.5808084,3.6000001430511475,4.1695146560668945,3.6633431911468506,4.21660852432251,3.747800588607788,4.279721260070801
1774005973.5813107,3.6000001430511475,4.1695146560668945,3.6633431911468506,4.21660852432251,3.747800588607788,4.279721260070801
1774005973.592686,3.6000001430511475,4.1695146560668945,3.6633431911468506,4.21660852432251,3.747800588607788,4.279721260070801
1774005973.595496,3.6000001430511475,4.169262886047363,3.6633431911468506,4.21660852432251,3.747800588607788,4.279721260070801
1774005973.601496,3.6000001430511475,4.169262886047363,3.6633431911468506,4.21660852432251,3.747800588607788,4.279721260070801
1774005973.6022928,3.605278730392456,4.169262886047363,3.6633431911468506,4.21660852432251,3.747800588607788,4.279721260070801
1774005973.6131744,3.605278730392456,4.169262886047363,3.6633431911468506,4.21660852432251,3.747800588607788,4.280328273773193
1774005973.6163287,3.605278730392456,4.169262886047363,3.6633431911468506,4.21660852432251,3.747800588607788,4.280328273773193
1774005973.6180868,3.605278730392456,4.169262886047363,3.6633431911468506,4.21660852432251,3.747800588607788,4.280328273773193
1774005973.620716,3.605278730392456,4.169262886047363,3.6633431911468506,4.21660852432251,3.747800588607788,4.280328273773193
1774005973.6268787,3.605278730392456,4.169262886047363,3.6633431911468506,4.2162251472473145,3.747800588607788,4.280328273773193
1774005973.6330957,3.605278730392456,4.169262886047363,3.668621778488159,4.2162251472473145,3.747800588607788,4.280328273773193
1774005973.6407888,3.605278730392456,4.169262886047363,3.668621778488159,4.2162251472473145,3.747800588607788,4.280328273773193
1774005973.6428318,3.605278730392456,4.169262886047363,3.668621778488159,4.2162251472473145,3.747800588607788,4.280328273773193
1774005973.6436274,3.605278730392456,4.169036865234375,3.668621778488159,4.2162251472473145,3.747800588607788,4.280328273773193
1774005973.6509168,3.605278730392456,4.169036865234375,3.668621778488159,4.2162251472473145,3.747800588607788,4.280328273773193
1774005973.6623175,3.605278730392456,4.169036865234375,3.668621778488159,4.2162251472473145,3.747800588607788,4.280328273773193
1774005973.6631832,3.605278730392456,4.169036865234375,3.668621778488159,4.2162251472473145,3.747800588607788,4.280672550201416
1774005973.6654363,3.6000001430511475,4.169036865234375,3.668621778488159,4.2162251472473145,3.747800588607788,4.280672550201416
1774005973.6728134,3.6000001430511475,4.169036865234375,3.668621778488159,4.2162251472473145,3.747800588607788,4.280672550201416
1774005973.6802857,3.6000001430511475,4.169036865234375,3.668621778488159,4.2162251472473145,3.747800588607788,4.280672550201416
1774005973.6818647,3.6000001430511475,4.169036865234375,3.668621778488159,4.2162251472473145,3.747800588607788,4.280672550201416
1774005973.6914508,3.6000001430511475,4.168610095977783,3.668621778488159,4.2162251472473145,3.747800588607788,4.280672550201416
1774005973.6964152,3.6000001430511475,4.168610095977783,3.6633431911468506,4.2162251472473145,3.747800588607788,4.280672550201416
1774005973.7007968,3.6000001430511475,4.168610095977783,3.6633431911468506,4.2162251472473145,3.747800588607788,4.280672550201416
1774005973.7092948,3.6000001430511475,4.168610095977783,3.6633431911468506,4.2162251472473145,3.747800588607788,4.281362056732178
1774005973.7101655,3.605278730392456,4.168610095977783,3.6633431911468506,4.2162251472473145,3.747800588607788,4.281362056732178
1774005973.7125413,3.605278730392456,4.168610095977783,3.6633431911468506,4.2162251472473145,3.747800588607788,4.281362056732178
1774005973.7191894,3.605278730392456,4.168610095977783,3.6633431911468506,4.2162251472473145,3.747800588607788,4.281362056732178
1774005973.7234542,3.605278730392456,4.168610095977783,3.6633431911468506,4.2162251472473145,3.747800588607788,4.281362056732178
1774005973.7352068,3.605278730392456,4.168610095977783,3.6633431911468506,4.2162251472473145,3.747800588607788,4.281362056732178
1774005973.7380235,3.605278730392456,4.168610095977783,3.6633431911468506,4.2162251472473145,3.747800588607788,4.281362056732178
1774005973.7388916,3.605278730392456,4.168397903442383,3.6633431911468506,4.2162251472473145,3.747800588607788,4.281362056732178
1774005973.7397459,3.605278730392456,4.168397903442383,3.6633431911468506,4.2162251472473145,3.747800588607788,4.281362056732178
1774005973.7528796,3.605278730392456,4.168397903442383,3.6633431911468506,4.2162251472473145,3.747800588607788,4.281362056732178
1774005973.7565835,3.605278730392456,4.168397903442383,3.6633431911468506,4.2162251472473145,3.747800588607788,4.282289028167725
1774005973.7625434,3.605278730392456,4.168397903442383,3.6633431911468506,4.2162251472473145,3.747800588607788,4.282289028167725
1774005973.7633123,3.605278730392456,4.168397903442383,3.6633431911468506,4.2162251472473145,3.747800588607788,4.282289028167725
1774005973.7762144,3.605278730392456,4.168397903442383,3.6633431911468506,4.2162251472473145,3.747800588607788,4.282289028167725
1774005973.778029,3.605278730392456,4.168397903442383,3.6633431911468506,4.215907573699951,3.747800588607788,4.282289028167725
1774005973.781464,3.605278730392456,4.168397903442383,3.6633431911468506,4.215907573699951,3.747800588607788,4.282289028167725
1774005973.7822165,3.605278730392456,4.168397903442383,3.6633431911468506,4.215907573699951,3.747800588607788,4.282289028167725
1774005973.7836664,3.605278730392456,4.16849946975708,3.6633431911468506,4.215907573699951,3.747800588607788,4.282289028167725
1774005973.7926147,3.605278730392456,4.16849946975708,3.6633431911468506,4.215907573699951,3.747800588607788,4.282289028167725
1774005973.8000104,3.6105573177337646,4.16849946975708,3.6633431911468506,4.215907573699951,3.747800588607788,4.282289028167725
1774005973.801271,3.6105573177337646,4.16849946975708,3.6633431911468506,4.215907573699951,3.747800588607788,4.282289028167725
1774005973.805636,3.6105573177337646,4.16849946975708,3.6633431911468506,4.215907573699951,3.747800588607788,4.28336238861084
1774005973.813512,3.6105573177337646,4.16849946975708,3.6633431911468506,4.215907573699951,3.747800588607788,4.28336238861084
1774005973.8164592,3.6000001430511475,4.16849946975708,3.6633431911468506,4.215907573699951,3.747800588607788,4.28336238861084
1774005973.8228776,3.6000001430511475,4.16849946975708,3.6633431911468506,4.215907573699951,3.747800588607788,4.28336238861084
1774005973.831265,3.6000001430511475,4.16849946975708,3.668621778488159,4.215907573699951,3.747800588607788,4.28336238861084
1774005973.8318787,3.6000001430511475,4.169015884399414,3.668621778488159,4.215907573699951,3.747800588607788,4.28336238861084
1774005973.8366919,3.6000001430511475,4.169015884399414,3.668621778488159,4.215907573699951,3.747800588607788,4.28336238861084
1774005973.841209,3.6000001430511475,4.169015884399414,3.668621778488159,4.215907573699951,3.747800588607788,4.28336238861084
1774005973.8527067,3.6000001430511475,4.169015884399414,3.668621778488159,4.215907573699951,3.747800588607788,4.284485340118408
1774005973.8539233,3.6000001430511475,4.169015884399414,3.668621778488159,4.215907573699951,3.747800588607788,4.284485340118408
1774005973.8592794,3.6000001430511475,4.169015884399414,3.668621778488159,4.215907573699951,3.747800588607788,4.284485340118408
1774005973.8650262,3.6000001430511475,4.169015884399414,3.668621778488159,4.215907573699951,3.747800588607788,4.284485340118408
1774005973.8729646,3.6000001430511475,4.168677806854248,3.668621778488159,4.215907573699951,3.747800588607788,4.284485340118408
1774005973.8763459,3.6000001430511475,4.168677806854248,3.668621778488159,4.215907573699951,3.747800588607788,4.284485340118408
1774005973.8784435,3.6000001430511475,4.168677806854248,3.668621778488159,4.215907573699951,3.747800588607788,4.284485340118408
1774005973.8816,3.6000001430511475,4.168677806854248,3.668621778488159,4.215907573699951,3.747800588607788,4.284485340118408
1774005973.8917332,3.6000001430511475,4.168677806854248,3.668621778488159,4.215907573699951,3.747800588607788,4.284485340118408
1774005973.8976345,3.6000001430511475,4.168677806854248,3.668621778488159,4.215907573699951,3.747800588607788,4.285613536834717
1774005973.9002852,3.594721555709839,4.168677806854248,3.668621778488159,4.215907573699951,3.747800588607788,4.285613536834717
1774005973.9014163,3.594721555709839,4.168677806854248,3.668621778488159,4.215907573699951,3.747800588607788,4.285613536834717
1774005973.9135215,3.594721555709839,4.168677806854248,3.668621778488159,4.215907573699951,3.747800588607788,4.285613536834717
1774005973.9163318,3.594721555709839,4.168708801269531,3.668621778488159,4.215907573699951,3.747800588607788,4.285613536834717
1774005973.9178298,3.6000001430511475,4.168708801269531,3.668621778488159,4.215907573699951,3.747800588607788,4.285613536834717
1774005973.9245758,3.6000001430511475,4.168708801269531,3.668621778488159,4.215907573699951,3.747800588607788,4.285613536834717
1774005973.9256487,3.6000001430511475,4.168708801269531,3.668621778488159,4.215551853179932,3.747800588607788,4.285613536834717
1774005973.931382,3.6000001430511475,4.168708801269531,3.668621778488159,4.215551853179932,3.747800588607788,4.285613536834717
1774005973.938161,3.6000001430511475,4.168708801269531,3.668621778488159,4.215551853179932,3.747800588607788,4.285613536834717
1774005973.9429746,3.6000001430511475,4.168708801269531,3.668621778488159,4.215551853179932,3.747800588607788,4.285613536834717
1774005973.9453452,3.6000001430511475,4.168708801269531,3.668621778488159,4.215551853179932,3.747800588607788,4.286567211151123
1774005973.9529183,3.6000001430511475,4.168708801269531,3.6633431911468506,4.215551853179932,3.747800588607788,4.286567211151123
1774005973.9578173,3.594721555709839,4.168708801269531,3.6633431911468506,4.215551853179932,3.747800588607788,4.286567211151123
1774005973.961719,3.594721555709839,4.168708801269531,3.6633431911468506,4.215551853179932,3.7425220012664795,4.286567211151123
1774005973.9690652,3.594721555709839,4.168681621551514,3.6633431911468506,4.215551853179932,3.7425220012664795,4.286567211151123
1774005973.972527,3.594721555709839,4.168681621551514,3.668621778488159,4.215551853179932,3.7425220012664795,4.286567211151123
1774005973.9767916,3.6000001430511475,4.168681621551514,3.668621778488159,4.215551853179932,3.7425220012664795,4.286567211151123
1774005973.9814844,3.6000001430511475,4.168681621551514,3.668621778488159,4.215551853179932,3.747800588607788,4.286567211151123
1774005973.990534,3.6000001430511475,4.168681621551514,3.668621778488159,4.215551853179932,3.747800588607788,4.287379264831543
1774005973.9910486,3.6000001430511475,4.168681621551514,3.668621778488159,4.215551853179932,3.747800588607788,4.287379264831543
1774005973.9980574,3.594721555709839,4.168681621551514,3.668621778488159,4.215551853179932,3.747800588607788,4.287379264831543
1774005974.001971,3.594721555709839,4.168681621551514,3.668621778488159,4.215551853179932,3.7425220012664795,4.287379264831543
1774005974.009451,3.594721555709839,4.168681621551514,3.668621778488159,4.215551853179932,3.7425220012664795,4.287379264831543
1774005974.0157864,3.594721555709839,4.168953895568848,3.668621778488159,4.215551853179932,3.7425220012664795,4.287379264831543
1774005974.0202157,3.605278730392456,4.168953895568848,3.668621778488159,4.215551853179932,3.7425220012664795,4.287379264831543
1774005974.024776,3.605278730392456,4.168953895568848,3.668621778488159,4.215551853179932,3.7425220012664795,4.287379264831543
1774005974.029483,3.605278730392456,4.168953895568848,3.668621778488159,4.215551853179932,3.7425220012664795,4.287379264831543
1774005974.0361793,3.605278730392456,4.168953895568848,3.668621778488159,4.215551853179932,3.7425220012664795,4.287379264831543
1774005974.0366228,3.605278730392456,4.168953895568848,3.668621778488159,4.215551853179932,3.7425220012664795,4.288108825683594
1774005974.0420938,3.605278730392456,4.168953895568848,3.668621778488159,4.215551853179932,3.747800588607788,4.288108825683594
1774005974.0534766,3.605278730392456,4.168953895568848,3.668621778488159,4.215551853179932,3.747800588607788,4.288108825683594
1774005974.0579293,3.594721555709839,4.168953895568848,3.668621778488159,4.215551853179932,3.747800588607788,4.288108825683594
1774005974.0626385,3.594721555709839,4.168953895568848,3.668621778488159,4.215551853179932,3.747800588607788,4.288108825683594
1774005974.0639963,3.594721555709839,4.169253349304199,3.668621778488159,4.215551853179932,3.747800588607788,4.288108825683594
1774005974.0688157,3.594721555709839,4.169253349304199,3.668621778488159,4.215095043182373,3.747800588607788,4.288108825683594
1774005974.0738657,3.594721555709839,4.169253349304199,3.668621778488159,4.215095043182373,3.747800588607788,4.288108825683594
1774005974.077155,3.594721555709839,4.169253349304199,3.668621778488159,4.215095043182373,3.747800588607788,4.288108825683594
1774005974.0825536,3.594721555709839,4.169253349304199,3.668621778488159,4.215095043182373,3.747800588607788,4.288108825683594
1774005974.0830214,3.594721555709839,4.169253349304199,3.668621778488159,4.215095043182373,3.747800588607788,4.288707733154297
1774005974.0959985,3.594721555709839,4.169253349304199,3.668621778488159,4.215095043182373,3.747800588607788,4.288707733154297
1774005974.09953,3.594721555709839,4.169253349304199,3.668621778488159,4.215095043182373,3.747800588607788,4.288707733154297
1774005974.1003993,3.594721555709839,4.169253349304199,3.668621778488159,4.215095043182373,3.747800588607788,4.288707733154297
1774005974.1070907,3.594721555709839,4.169358253479004,3.668621778488159,4.215095043182373,3.747800588607788,4.288707733154297
1774005974.1152506,3.594721555709839,4.169358253479004,3.668621778488159,4.215095043182373,3.747800588607788,4.288707733154297
1774005974.1216538,3.594721555709839,4.169358253479004,3.668621778488159,4.215095043182373,3.747800588607788,4.288707733154297
1774005974.1259165,3.594721555709839,4.169358253479004,3.668621778488159,4.215095043182373,3.747800588607788,4.288707733154297
1774005974.1328118,3.594721555709839,4.169358253479004,3.668621778488159,4.215095043182373,3.747800588607788,4.288978576660156
1774005974.1341953,3.594721555709839,4.169358253479004,3.668621778488159,4.215095043182373,3.747800588607788,4.288978576660156
1774005974.1358442,3.594721555709839,4.169358253479004,3.668621778488159,4.215095043182373,3.747800588607788,4.288978576660156
1774005974.1415505,3.594721555709839,4.169358253479004,3.668621778488159,4.215095043182373,3.7425220012664795,4.288978576660156
1774005974.1520011,3.594721555709839,4.169358253479004,3.668621778488159,4.215095043182373,3.7425220012664795,4.288978576660156
1774005974.1526651,3.594721555709839,4.168900012969971,3.668621778488159,4.215095043182373,3.7425220012664795,4.288978576660156
1774005974.156874,3.6000001430511475,4.168900012969971,3.668621778488159,4.215095043182373,3.7425220012664795,4.288978576660156
1774005974.1627462,3.6000001430511475,4.168900012969971,3.668621778488159,4.215095043182373,3.747800588607788,4.288978576660156
1774005974.1738765,3.6000001430511475,4.168900012969971,3.668621778488159,4.215095043182373,3.747800588607788,4.288978576660156
1774005974.177697,3.6000001430511475,4.168900012969971,3.668621778488159,4.215095043182373,3.747800588607788,4.288978576660156
1774005974.180455,3.6000001430511475,4.168900012969971,3.668621778488159,4.215095043182373,3.747800588607788,4.289492130279541
1774005974.1814666,3.6000001430511475,4.168900012969971,3.668621778488159,4.215095043182373,3.7425220012664795,4.289492130279541
1774005974.192417,3.6000001430511475,4.168900012969971,3.668621778488159,4.215095043182373,3.7425220012664795,4.289492130279541
1774005974.1966157,3.6000001430511475,4.168900012969971,3.668621778488159,4.215095043182373,3.7425220012664795,4.289492130279541
1774005974.1977007,3.6000001430511475,4.169250965118408,3.668621778488159,4.215095043182373,3.7425220012664795,4.289492130279541
1774005974.202774,3.6000001430511475,4.169250965118408,3.668621778488159,4.215095043182373,3.747800588607788,4.289492130279541
1774005974.209553,3.6000001430511475,4.169250965118408,3.668621778488159,4.215095043182373,3.747800588607788,4.289492130279541
1774005974.215441,3.6000001430511475,4.169250965118408,3.668621778488159,4.214451313018799,3.747800588607788,4.289492130279541
1774005974.217255,3.6000001430511475,4.169250965118408,3.668621778488159,4.214451313018799,3.747800588607788,4.289492130279541
1774005974.221715,3.6000001430511475,4.169250965118408,3.668621778488159,4.214451313018799,3.747800588607788,4.289492130279541
1774005974.2262573,3.6000001430511475,4.169250965118408,3.668621778488159,4.214451313018799,3.747800588607788,4.289747714996338
1774005974.232727,3.6000001430511475,4.169250965118408,3.668621778488159,4.214451313018799,3.747800588607788,4.289747714996338
1774005974.2343931,3.6000001430511475,4.169250965118408,3.668621778488159,4.214451313018799,3.747800588607788,4.289747714996338
1774005974.2409647,3.6000001430511475,4.169020652770996,3.668621778488159,4.214451313018799,3.747800588607788,4.289747714996338
1774005974.2414763,3.6000001430511475,4.169020652770996,3.668621778488159,4.214451313018799,3.747800588607788,4.289747714996338
1774005974.2514417,3.6000001430511475,4.169020652770996,3.6633431911468506,4.214451313018799,3.747800588607788,4.289747714996338
1774005974.2547436,3.594721555709839,4.169020652770996,3.6633431911468506,4.214451313018799,3.747800588607788,4.289747714996338
1774005974.2626445,3.594721555709839,4.169020652770996,3.6633431911468506,4.214451313018799,3.747800588607788,4.289747714996338
1774005974.269752,3.594721555709839,4.169020652770996,3.6633431911468506,4.214451313018799,3.747800588607788,4.289747714996338
1774005974.2737696,3.594721555709839,4.169020652770996,3.6633431911468506,4.214451313018799,3.747800588607788,4.289844512939453
1774005974.2804945,3.6000001430511475,4.169020652770996,3.6633431911468506,4.214451313018799,3.747800588607788,4.289844512939453
1774005974.2817054,3.6000001430511475,4.169020652770996,3.6633431911468506,4.214451313018799,3.747800588607788,4.289844512939453
1774005974.28508,3.6000001430511475,4.168993949890137,3.6633431911468506,4.214451313018799,3.747800588607788,4.289844512939453
1774005974.290482,3.6000001430511475,4.168993949890137,3.658064603805542,4.214451313018799,3.747800588607788,4.289844512939453
1774005974.2953005,3.6000001430511475,4.168993949890137,3.658064603805542,4.214451313018799,3.747800588607788,4.289844512939453
1774005974.3026237,3.6000001430511475,4.168993949890137,3.658064603805542,4.214451313018799,3.747800588607788,4.289844512939453
1774005974.310116,3.6000001430511475,4.168993949890137,3.658064603805542,4.214451313018799,3.747800588607788,4.289844512939453
1774005974.315388,3.594721555709839,4.168993949890137,3.658064603805542,4.214451313018799,3.747800588607788,4.289844512939453
1774005974.3198419,3.594721555709839,4.168993949890137,3.658064603805542,4.214451313018799,3.747800588607788,4.290228366851807
1774005974.3251495,3.594721555709839,4.168993949890137,3.658064603805542,4.214451313018799,3.747800588607788,4.290228366851807
1774005974.3290198,3.594721555709839,4.168993949890137,3.658064603805542,4.214451313018799,3.747800588607788,4.290228366851807
1774005974.3321965,3.594721555709839,4.168519973754883,3.658064603805542,4.214451313018799,3.747800588607788,4.290228366851807
1774005974.3354452,3.594721555709839,4.168519973754883,3.658064603805542,4.214451313018799,3.747800588607788,4.290228366851807
1774005974.342107,3.594721555709839,4.168519973754883,3.658064603805542,4.214451313018799,3.747800588607788,4.290228366851807
1774005974.3493977,3.594721555709839,4.168519973754883,3.6633431911468506,4.214451313018799,3.747800588607788,4.290228366851807
1774005974.354741,3.594721555709839,4.168519973754883,3.6633431911468506,4.214451313018799,3.747800588607788,4.290228366851807
1774005974.360592,3.594721555709839,4.168519973754883,3.6633431911468506,4.213655948638916,3.747800588607788,4.290228366851807
1774005974.362243,3.594721555709839,4.168519973754883,3.6633431911468506,4.213655948638916,3.747800588607788,4.290228366851807
1774005974.3691323,3.594721555709839,4.168519973754883,3.6633431911468506,4.213655948638916,3.747800588607788,4.28997802734375
1774005974.3741927,3.594721555709839,4.168519973754883,3.658064603805542,4.213655948638916,3.747800588607788,4.28997802734375
1774005974.376056,3.594721555709839,4.168519973754883,3.658064603805542,4.213655948638916,3.747800588607788,4.28997802734375
