time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774006360.461842,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6582181453704834,-3.5824155807495117,0.15710368752479553,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.4629853,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6582181453704834,-3.5824155807495117,0.15710368752479553,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.4672606,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6582181453704834,-3.5824155807495117,0.15710368752479553,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.4722605,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6582181453704834,-3.5824155807495117,0.15710368752479553,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.4748871,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6582181453704834,-3.5824155807495117,0.15710368752479553,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.4766142,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6582181453704834,-3.5824155807495117,0.15710368752479553,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.4834516,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.4852245,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.4872358,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.4926138,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.4941225,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.497588,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5018606,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5030956,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5055475,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5116138,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5121326,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.516155,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5213125,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.522197,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.525474,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.530593,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5323973,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5354404,-0.010654349811375141,-0.3001956641674042,-1.692327857017517,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.540388,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.541549,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5457056,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5513947,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5520875,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.555348,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5607967,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5620704,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5657911,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5707338,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.6581778526306152,-3.5824244022369385,0.15728972852230072,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5723739,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5777829,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5820394,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5840247,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.587615,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.592564,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5948439,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.5972385,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6024086,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6050737,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6063573,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6133456,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6164649,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.617806,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.622849,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.624057,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6271553,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.633535,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6342347,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.636886,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6436107,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6457372,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6476107,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6523302,-0.016218507662415504,-0.4569346308708191,-2.5761075019836426,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6536078,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6566265,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6613913,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6638296,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.666197,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6732495,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.658418893814087,-3.5825681686401367,0.1573057621717453,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6743417,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.676666,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6825964,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6832373,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6856031,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.690901,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.6924646,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.696773,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7024655,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7037592,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7056313,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7112775,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7119904,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7163007,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7206054,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7216027,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7254338,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.731281,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.73343,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.736326,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7420487,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7430854,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7462015,-0.00037370636709965765,-0.010035116225481033,-0.05661588907241821,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7520957,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7535315,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.756315,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.762806,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7637374,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7678583,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7730365,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7749352,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.778482,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7819254,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.6585490703582764,-3.5826778411865234,0.15714484453201294,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7837484,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7865977,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.791068,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.7927089,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.795819,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.802691,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8045292,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8078876,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8119915,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8143208,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8179107,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8231316,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.824728,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8284504,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8324862,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8346782,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.837288,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8419669,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.843445,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8458292,-0.001907858531922102,-0.052112944424152374,-0.29383835196495056,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.852974,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8544526,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8571048,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8623934,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8653545,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8683257,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8717763,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.875441,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.877746,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.881894,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.659120559692383,-3.5824875831604004,0.15657451748847961,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.882609,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8860917,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8913305,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8952763,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.8980782,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9025588,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9040544,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9070342,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9129944,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9146957,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9174447,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.923165,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9241817,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9291158,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9320073,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9332626,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.936321,-0.004583645612001419,-0.12608732283115387,-0.7109419107437134,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9412594,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9421756,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9459708,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
