t,x,y,z,yaw
3.714838745594024658e+02,3.949123783968389034e-04,-3.539494238793849945e-03,-2.280440554022789001e-02,-1.582519434477005918e-04
3.714937033653259277e+02,3.949123783968389034e-04,-3.539494238793849945e-03,-2.280440554022789001e-02,-1.582519434477005918e-04
3.715034921169281006e+02,3.949123783968389034e-04,-3.539494238793849945e-03,-2.280440554022789001e-02,-1.582519434477005918e-04
3.715143990516662598e+02,3.949123783968389034e-04,-3.539494238793849945e-03,-2.280440554022789001e-02,-1.582519434477005918e-04
3.715236625671386719e+02,3.508459776639938354e-03,-3.181004151701927185e-02,-2.052824199199676514e-01,-4.479480515962749290e-04
3.715334804058074951e+02,3.508459776639938354e-03,-3.181004151701927185e-02,-2.052824199199676514e-01,-4.479480515962749290e-04
3.715437152385711670e+02,3.508459776639938354e-03,-3.181004151701927185e-02,-2.052824199199676514e-01,-4.479480515962749290e-04
3.715534474849700928e+02,3.508459776639938354e-03,-3.181004151701927185e-02,-2.052824199199676514e-01,-4.479480515962749290e-04
3.715633451938629150e+02,3.508459776639938354e-03,-3.181004151701927185e-02,-2.052824199199676514e-01,-4.479480515962749290e-04
3.715735418796539307e+02,3.508459776639938354e-03,-3.181004151701927185e-02,-2.052824199199676514e-01,-4.479480515962749290e-04
3.715836973190307617e+02,3.508459776639938354e-03,-3.181004151701927185e-02,-2.052824199199676514e-01,-4.479480515962749290e-04
3.715943028926849365e+02,3.508459776639938354e-03,-3.181004151701927185e-02,-2.052824199199676514e-01,-4.479480515962749290e-04
3.716050841808319092e+02,3.508459776639938354e-03,-3.181004151701927185e-02,-2.052824199199676514e-01,-4.479480515962749290e-04
3.716139779090881348e+02,3.508459776639938354e-03,-3.181004151701927185e-02,-2.052824199199676514e-01,-4.479480515962749290e-04
3.716236462593078613e+02,9.797516278922557831e-03,-8.904617279767990112e-02,-5.747862458229064941e-01,-8.248516647954138485e-04
3.716348140239715576e+02,9.797516278922557831e-03,-8.904617279767990112e-02,-5.747862458229064941e-01,-8.248516647954138485e-04
3.716445600986480713e+02,9.797516278922557831e-03,-8.904617279767990112e-02,-5.747862458229064941e-01,-8.248516647954138485e-04
3.716545050144195557e+02,9.797516278922557831e-03,-8.904617279767990112e-02,-5.747862458229064941e-01,-8.248516647954138485e-04
3.716635489463806152e+02,9.797516278922557831e-03,-8.904617279767990112e-02,-5.747862458229064941e-01,-8.248516647954138485e-04
3.716738314628601074e+02,9.797516278922557831e-03,-8.904617279767990112e-02,-5.747862458229064941e-01,-8.248516647954138485e-04
3.716833624839782715e+02,9.797516278922557831e-03,-8.904617279767990112e-02,-5.747862458229064941e-01,-8.248516647954138485e-04
3.716935095787048340e+02,9.797516278922557831e-03,-8.904617279767990112e-02,-5.747862458229064941e-01,-8.248516647954138485e-04
3.717043504714965820e+02,9.797516278922557831e-03,-8.904617279767990112e-02,-5.747862458229064941e-01,-8.248516647954138485e-04
3.717136957645416260e+02,9.797516278922557831e-03,-8.904617279767990112e-02,-5.747862458229064941e-01,-8.248516647954138485e-04
3.717238934040069580e+02,1.914725638926029205e-02,-1.741062402725219727e-01,-1.123961687088012695e+00,-1.102620731880885659e-03
3.717343235015869141e+02,1.914725638926029205e-02,-1.741062402725219727e-01,-1.123961687088012695e+00,-1.102620731880885659e-03
3.717439837455749512e+02,1.914725638926029205e-02,-1.741062402725219727e-01,-1.123961687088012695e+00,-1.102620731880885659e-03
3.717534050941467285e+02,1.914725638926029205e-02,-1.741062402725219727e-01,-1.123961687088012695e+00,-1.102620731880885659e-03
3.717643988132476807e+02,1.914725638926029205e-02,-1.741062402725219727e-01,-1.123961687088012695e+00,-1.102620731880885659e-03
3.717762804031372070e+02,1.914725638926029205e-02,-1.741062402725219727e-01,-1.123961687088012695e+00,-1.102620731880885659e-03
3.717836608886718750e+02,1.914725638926029205e-02,-1.741062402725219727e-01,-1.123961687088012695e+00,-1.102620731880885659e-03
3.717942943572998047e+02,1.914725638926029205e-02,-1.741062402725219727e-01,-1.123961687088012695e+00,-1.102620731880885659e-03
3.718042030334472656e+02,1.914725638926029205e-02,-1.741062402725219727e-01,-1.123961687088012695e+00,-1.102620731880885659e-03
3.718135604858398438e+02,1.914725638926029205e-02,-1.741062402725219727e-01,-1.123961687088012695e+00,-1.102620731880885659e-03
3.718237791061401367e+02,3.178085759282112122e-02,-2.886911928653717041e-01,-1.863837242126464844e+00,-1.436000646682968887e-03
3.718337318897247314e+02,3.178085759282112122e-02,-2.886911928653717041e-01,-1.863837242126464844e+00,-1.436000646682968887e-03
3.718438167572021484e+02,3.178085759282112122e-02,-2.886911928653717041e-01,-1.863837242126464844e+00,-1.436000646682968887e-03
3.718535158634185791e+02,3.178085759282112122e-02,-2.886911928653717041e-01,-1.863837242126464844e+00,-1.436000646682968887e-03
3.718637485504150391e+02,3.178085759282112122e-02,-2.886911928653717041e-01,-1.863837242126464844e+00,-1.436000646682968887e-03
3.718735997676849365e+02,3.178085759282112122e-02,-2.886911928653717041e-01,-1.863837242126464844e+00,-1.436000646682968887e-03
3.718836088180541992e+02,3.178085759282112122e-02,-2.886911928653717041e-01,-1.863837242126464844e+00,-1.436000646682968887e-03
3.718947110176086426e+02,3.178085759282112122e-02,-2.886911928653717041e-01,-1.863837242126464844e+00,-1.436000646682968887e-03
3.719033997058868408e+02,3.178085759282112122e-02,-2.886911928653717041e-01,-1.863837242126464844e+00,-1.436000646682968887e-03
3.719138507843017578e+02,3.178085759282112122e-02,-2.886911928653717041e-01,-1.863837242126464844e+00,-1.436000646682968887e-03
3.719245405197143555e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719334332942962646e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719449484348297119e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719534475803375244e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719642441272735596e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719734766483306885e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719835038185119629e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719943628311157227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720037357807159424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720141241550445557e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720237462520599365e+02,1.564033562317490578e-03,-1.412059459835290909e-02,-9.123098850250244141e-02,-3.809019308562293414e-04
3.720334088802337646e+02,1.564033562317490578e-03,-1.412059459835290909e-02,-9.123098850250244141e-02,-3.809019308562293414e-04
3.720445480346679688e+02,1.564033562317490578e-03,-1.412059459835290909e-02,-9.123098850250244141e-02,-3.809019308562293414e-04
3.720552468299865723e+02,1.564033562317490578e-03,-1.412059459835290909e-02,-9.123098850250244141e-02,-3.809019308562293414e-04
3.720638711452484131e+02,1.564033562317490578e-03,-1.412059459835290909e-02,-9.123098850250244141e-02,-3.809019308562293414e-04
3.720735578536987305e+02,1.564033562317490578e-03,-1.412059459835290909e-02,-9.123098850250244141e-02,-3.809019308562293414e-04
3.720845301151275635e+02,1.564033562317490578e-03,-1.412059459835290909e-02,-9.123098850250244141e-02,-3.809019308562293414e-04
3.720944232940673828e+02,1.564033562317490578e-03,-1.412059459835290909e-02,-9.123098850250244141e-02,-3.809019308562293414e-04
3.721037557125091553e+02,1.564033562317490578e-03,-1.412059459835290909e-02,-9.123098850250244141e-02,-3.809019308562293414e-04
3.721141974925994873e+02,1.564033562317490578e-03,-1.412059459835290909e-02,-9.123098850250244141e-02,-3.809019308562293414e-04
3.721237614154815674e+02,6.305975373834371567e-03,-5.706891417503356934e-02,-3.685821294784545898e-01,-7.888764286316328868e-04
3.721335752010345459e+02,6.305975373834371567e-03,-5.706891417503356934e-02,-3.685821294784545898e-01,-7.888764286316328868e-04
3.721442573070526123e+02,6.305975373834371567e-03,-5.706891417503356934e-02,-3.685821294784545898e-01,-7.888764286316328868e-04
3.721546289920806885e+02,6.305975373834371567e-03,-5.706891417503356934e-02,-3.685821294784545898e-01,-7.888764286316328868e-04
3.721636333465576172e+02,6.305975373834371567e-03,-5.706891417503356934e-02,-3.685821294784545898e-01,-7.888764286316328868e-04
3.721736333370208740e+02,6.305975373834371567e-03,-5.706891417503356934e-02,-3.685821294784545898e-01,-7.888764286316328868e-04
3.721837654113769531e+02,6.305975373834371567e-03,-5.706891417503356934e-02,-3.685821294784545898e-01,-7.888764286316328868e-04
3.721948721408843994e+02,6.305975373834371567e-03,-5.706891417503356934e-02,-3.685821294784545898e-01,-7.888764286316328868e-04
3.722033309936523438e+02,6.305975373834371567e-03,-5.706891417503356934e-02,-3.685821294784545898e-01,-7.888764286316328868e-04
3.722155992984771729e+02,6.305975373834371567e-03,-5.706891417503356934e-02,-3.685821294784545898e-01,-7.888764286316328868e-04
3.722240307331085205e+02,1.412767171859741211e-02,-1.279983222484588623e-01,-8.266071677207946777e-01,-1.137655604303314423e-03
3.722334423065185547e+02,1.412767171859741211e-02,-1.279983222484588623e-01,-8.266071677207946777e-01,-1.137655604303314423e-03
3.722447137832641602e+02,1.412767171859741211e-02,-1.279983222484588623e-01,-8.266071677207946777e-01,-1.137655604303314423e-03
3.722535798549652100e+02,1.412767171859741211e-02,-1.279983222484588623e-01,-8.266071677207946777e-01,-1.137655604303314423e-03
3.722641112804412842e+02,1.412767171859741211e-02,-1.279983222484588623e-01,-8.266071677207946777e-01,-1.137655604303314423e-03
3.722736103534698486e+02,1.412767171859741211e-02,-1.279983222484588623e-01,-8.266071677207946777e-01,-1.137655604303314423e-03
3.722836449146270752e+02,1.412767171859741211e-02,-1.279983222484588623e-01,-8.266071677207946777e-01,-1.137655604303314423e-03
3.722952840328216553e+02,1.412767171859741211e-02,-1.279983222484588623e-01,-8.266071677207946777e-01,-1.137655604303314423e-03
3.723033769130706787e+02,1.412767171859741211e-02,-1.279983222484588623e-01,-8.266071677207946777e-01,-1.137655604303314423e-03
3.723144636154174805e+02,1.412767171859741211e-02,-1.279983222484588623e-01,-8.266071677207946777e-01,-1.137655604303314423e-03
3.723236439228057861e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.723335587978363037e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.723442845344543457e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.723534929752349854e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.723641197681427002e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.723741197586059570e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.723839075565338135e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.723951966762542725e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.724045844078063965e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.724138998985290527e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.724237787723541260e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.724335427284240723e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.724438574314117432e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.724536132812500000e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.724637103080749512e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.724740405082702637e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.724834911823272705e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.724940762519836426e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.725035574436187744e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.725138301849365234e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.725239331722259521e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.725339190959930420e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.725436673164367676e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.725542399883270264e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.725644114017486572e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.725739226341247559e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.725835430622100830e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.725937802791595459e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.726037559509277344e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.726149964332580566e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.726235892772674561e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.726335854530334473e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.726435563564300537e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.726539402008056641e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.726662528514862061e+02,2.520401030778884888e-02,-2.282991558313369751e-01,-1.474380373954772949e+00,-1.424938775371945411e-03
3.726735625267028809e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.726840064525604248e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.726938025951385498e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.727034134864807129e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.727135682106018066e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.727238361835479736e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.727336781024932861e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.727436447143554688e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.727536873817443848e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.727637908458709717e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.727735493183135986e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.727836344242095947e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.727939226627349854e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.728033056259155273e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.728136174678802490e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.728236768245697021e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.728335142135620117e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.728452239036560059e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.728549215793609619e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.728639624118804932e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.728734996318817139e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.728842263221740723e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.728946282863616943e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.729033257961273193e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.729134104251861572e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.729238402843475342e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.729334368705749512e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.729436228275299072e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.729536731243133545e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.729634585380554199e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.729735450744628906e+02,3.927215188741683960e-02,-3.560094535350799561e-01,-2.299114227294921875e+00,-1.807481710201624611e-03
3.729838430881500244e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.729941093921661377e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.730034191608428955e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.730144937038421631e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.730244946479797363e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.730338258743286133e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.730447299480438232e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.730535616874694824e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.730636575222015381e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.730740449428558350e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.730849084854125977e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.730937330722808838e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.731034243106842041e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.731137847900390625e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.731245729923248291e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.731335451602935791e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.731443741321563721e+02,3.719775122590363026e-04,-3.396457992494106293e-03,-2.189532294869422913e-02,-1.346605201353052843e-04
3.731535825729370117e+02,3.467762377113103867e-03,-3.133303672075271606e-02,-2.025605440139770508e-01,-3.619560364138375234e-04
3.731642551422119141e+02,3.467762377113103867e-03,-3.133303672075271606e-02,-2.025605440139770508e-01,-3.619560364138375234e-04
3.731743347644805908e+02,3.467762377113103867e-03,-3.133303672075271606e-02,-2.025605440139770508e-01,-3.619560364138375234e-04
3.731835179328918457e+02,3.467762377113103867e-03,-3.133303672075271606e-02,-2.025605440139770508e-01,-3.619560364138375234e-04
3.731941173076629639e+02,3.467762377113103867e-03,-3.133303672075271606e-02,-2.025605440139770508e-01,-3.619560364138375234e-04
3.732042045593261719e+02,3.467762377113103867e-03,-3.133303672075271606e-02,-2.025605440139770508e-01,-3.619560364138375234e-04
3.732138106822967529e+02,3.467762377113103867e-03,-3.133303672075271606e-02,-2.025605440139770508e-01,-3.619560364138375234e-04
3.732266788482666016e+02,3.467762377113103867e-03,-3.133303672075271606e-02,-2.025605440139770508e-01,-3.619560364138375234e-04
3.732338116168975830e+02,3.467762377113103867e-03,-3.133303672075271606e-02,-2.025605440139770508e-01,-3.619560364138375234e-04
3.732439637184143066e+02,3.467762377113103867e-03,-3.133303672075271606e-02,-2.025605440139770508e-01,-3.619560364138375234e-04
3.732534499168395996e+02,3.467762377113103867e-03,-3.133303672075271606e-02,-2.025605440139770508e-01,-3.619560364138375234e-04
3.732636475563049316e+02,3.467762377113103867e-03,-3.133303672075271606e-02,-2.025605440139770508e-01,-3.619560364138375234e-04
3.732739377021789551e+02,3.467762377113103867e-03,-3.133303672075271606e-02,-2.025605440139770508e-01,-3.619560364138375234e-04
3.732833800315856934e+02,9.756439365446567535e-03,-8.816391229629516602e-02,-5.702608823776245117e-01,-6.017901422765419440e-04
3.732939147949218750e+02,9.756439365446567535e-03,-8.816391229629516602e-02,-5.702608823776245117e-01,-6.017901422765419440e-04
3.733034253120422363e+02,9.756439365446567535e-03,-8.816391229629516602e-02,-5.702608823776245117e-01,-6.017901422765419440e-04
3.733141558170318604e+02,1.920734718441963196e-02,-1.737400591373443604e-01,-1.124118328094482422e+00,-8.971430945633176654e-04
3.733256685733795166e+02,1.920734718441963196e-02,-1.737400591373443604e-01,-1.124118328094482422e+00,-8.971430945633176654e-04
3.733341066837310791e+02,1.920734718441963196e-02,-1.737400591373443604e-01,-1.124118328094482422e+00,-8.971430945633176654e-04
3.733445174694061279e+02,1.920734718441963196e-02,-1.737400591373443604e-01,-1.124118328094482422e+00,-8.971430945633176654e-04
3.733535037040710449e+02,1.920734718441963196e-02,-1.737400591373443604e-01,-1.124118328094482422e+00,-8.971430945633176654e-04
3.733651177883148193e+02,3.166934847831726074e-02,-2.867775261402130127e-01,-1.855866312980651855e+00,-1.257376268609847626e-03
3.733734433650970459e+02,3.166934847831726074e-02,-2.867775261402130127e-01,-1.855866312980651855e+00,-1.257376268609847626e-03
3.733837199211120605e+02,3.166934847831726074e-02,-2.867775261402130127e-01,-1.855866312980651855e+00,-1.257376268609847626e-03
3.733964636325836182e+02,4.573636129498481750e-02,-4.141544997692108154e-01,-2.680345773696899414e+00,-1.565085547142763302e-03
3.734041616916656494e+02,4.573636129498481750e-02,-4.141544997692108154e-01,-2.680345773696899414e+00,-1.565085547142763302e-03
3.734139645099639893e+02,4.573636129498481750e-02,-4.141544997692108154e-01,-2.680345773696899414e+00,-1.565085547142763302e-03
3.734237747192382812e+02,1.227575354278087616e-03,-1.117498893290758133e-02,-7.225806266069412231e-02,-3.374480624154907568e-04
3.734338366985321045e+02,1.227575354278087616e-03,-1.117498893290758133e-02,-7.225806266069412231e-02,-3.374480624154907568e-04
3.734435689449310303e+02,1.227575354278087616e-03,-1.117498893290758133e-02,-7.225806266069412231e-02,-3.374480624154907568e-04
3.734535722732543945e+02,1.227575354278087616e-03,-1.117498893290758133e-02,-7.225806266069412231e-02,-3.374480624154907568e-04
3.734658145904541016e+02,5.603807047009468079e-03,-5.088100209832191467e-02,-3.293734192848205566e-01,-7.346311011594999600e-04
3.734742996692657471e+02,5.603807047009468079e-03,-5.088100209832191467e-02,-3.293734192848205566e-01,-7.346311011594999600e-04
3.734834413528442383e+02,5.603807047009468079e-03,-5.088100209832191467e-02,-3.293734192848205566e-01,-7.346311011594999600e-04
3.734951224327087402e+02,1.307174470275640488e-02,-1.185363009572029114e-01,-7.673434019088745117e-01,-1.136991114402420219e-03
3.735033819675445557e+02,1.307174470275640488e-02,-1.185363009572029114e-01,-7.673434019088745117e-01,-1.136991114402420219e-03
3.735133368968963623e+02,2.383113279938697815e-02,-2.155082523822784424e-01,-1.394860625267028809e+00,-1.349812145347840248e-03
3.735246486663818359e+02,2.383113279938697815e-02,-2.155082523822784424e-01,-1.394860625267028809e+00,-1.349812145347840248e-03
3.735343170166015625e+02,2.383113279938697815e-02,-2.155082523822784424e-01,-1.394860625267028809e+00,-1.349812145347840248e-03
3.735440571308135986e+02,3.779356181621551514e-02,-3.412230908870697021e-01,-2.208556890487670898e+00,-1.630478245360330886e-03
3.735535740852355957e+02,3.779356181621551514e-02,-3.412230908870697021e-01,-2.208556890487670898e+00,-1.630478245360330886e-03
3.735638689994812012e+02,3.779356181621551514e-02,-3.412230908870697021e-01,-2.208556890487670898e+00,-1.630478245360330886e-03
3.735736646652221680e+02,3.779356181621551514e-02,-3.412230908870697021e-01,-2.208556890487670898e+00,-1.630478245360330886e-03
3.735834872722625732e+02,3.779356181621551514e-02,-3.412230908870697021e-01,-2.208556890487670898e+00,-1.630478245360330886e-03
3.735940952301025391e+02,3.779356181621551514e-02,-3.412230908870697021e-01,-2.208556890487670898e+00,-1.630478245360330886e-03
3.736034226417541504e+02,3.779356181621551514e-02,-3.412230908870697021e-01,-2.208556890487670898e+00,-1.630478245360330886e-03
3.736134965419769287e+02,3.779356181621551514e-02,-3.412230908870697021e-01,-2.208556890487670898e+00,-1.630478245360330886e-03
3.736234881877899170e+02,2.332529547857120633e-04,-2.144995145499706268e-03,-1.387475524097681046e-02,-7.988961496122776748e-05
3.736342096328735352e+02,2.332529547857120633e-04,-2.144995145499706268e-03,-1.387475524097681046e-02,-7.988961496122776748e-05
3.736438469886779785e+02,2.332529547857120633e-04,-2.144995145499706268e-03,-1.387475524097681046e-02,-7.988961496122776748e-05
3.736535575389862061e+02,2.332529547857120633e-04,-2.144995145499706268e-03,-1.387475524097681046e-02,-7.988961496122776748e-05
3.736637439727783203e+02,2.332529547857120633e-04,-2.144995145499706268e-03,-1.387475524097681046e-02,-7.988961496122776748e-05
3.736735920906066895e+02,2.332529547857120633e-04,-2.144995145499706268e-03,-1.387475524097681046e-02,-7.988961496122776748e-05
3.736839506626129150e+02,2.332529547857120633e-04,-2.144995145499706268e-03,-1.387475524097681046e-02,-7.988961496122776748e-05
3.736944515705108643e+02,2.332529547857120633e-04,-2.144995145499706268e-03,-1.387475524097681046e-02,-7.988961496122776748e-05
