Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774006343.24179,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.2527351,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.2617188,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.2719865,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.2818851,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.2917633,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.3016498,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.3120677,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.321832,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.3343635,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.3418536,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.3532329,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.3619924,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.3719482,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.381822,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.3915296,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.4013128,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.411776,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.4218874,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.4318643,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.4413185,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.4526398,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.4617338,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.472229,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.4820085,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.4920673,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.5018291,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.511316,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.52156,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.532981,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.541593,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.5528595,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.5615938,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.5721571,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.581746,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.592138,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.601744,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.6119587,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.622244,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.6328118,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.6415958,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.6518738,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.661894,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.6715763,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.6829052,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.6913564,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.70141,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.7120755,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.721626,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.7322993,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.742251,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.7519357,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.7615273,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.7712202,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.7820306,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.7925775,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.8012693,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.8116455,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.8213453,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.8314352,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.8413885,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.8528028,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.8619595,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.8719013,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.882782,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.8913274,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.9020264,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.9125333,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.9225447,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.9330227,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.9418986,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.951637,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.9623694,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.9713774,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.9829571,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006343.9916184,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.0023541,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.0113482,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.023318,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.0323849,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.041915,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.051922,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.0623238,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.07243,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.0831347,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.091536,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.101719,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.1117783,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.1214793,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.1317902,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.1417162,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.1514041,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.1632721,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.1714704,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.182947,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.1920164,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.2017715,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.2116318,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.2221951,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.2317193,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.2416449,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.2513523,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.262289,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.2715554,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.2834203,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.2938652,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.301522,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.3118353,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.322215,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.332192,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.3419394,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.3521078,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
1774006344.362793,-0.011817188161734354,0.9676322208685827,0.7780052125573245,0.9625820382249392,0.14194339794263355,0.0,0.9492958778349244
