t,vx,vy,vz,omega
1.144600522518157959e+02,-3.810470786684051758e-02,-3.882475093499135332e-02,-1.397879463802892686e-01,0.000000000000000000e+00
1.145018835067749023e+02,-2.978013666683470423e-02,-3.842675982513192590e-02,-1.419032331888399057e-01,0.000000000000000000e+00
1.145457773208618164e+02,-2.983531265038295507e-02,-3.836528463463360905e-02,-1.419082769043350789e-01,0.000000000000000000e+00
1.145886993408203125e+02,-2.605430560708764387e-02,-3.812183972987939762e-02,-1.427161465810433960e-01,0.000000000000000000e+00
1.146297621726989746e+02,-2.560334207325117017e-02,-3.808714437570966116e-02,-1.428069967052872646e-01,0.000000000000000000e+00
1.146739478111267090e+02,1.181483185680025534e-02,-7.605971535107075576e-02,-1.287452113630236372e-01,0.000000000000000000e+00
1.147214047908782959e+02,-1.052181543843258571e-02,-3.917851525001008611e-02,-1.444103020656223313e-01,0.000000000000000000e+00
1.147672727108001709e+02,-1.013324917495042089e-02,-3.906979499581564319e-02,-1.444675340003535313e-01,0.000000000000000000e+00
1.148141415119171143e+02,-2.657049166316307817e-02,-3.031756447456376846e-02,-1.444813284030446732e-01,0.000000000000000000e+00
1.148618941307067871e+02,-2.704760503899865040e-02,-3.016023623025824649e-02,-1.444257152040084313e-01,0.000000000000000000e+00
1.149127588272094727e+02,-1.447496567319437981e-02,-3.249060476132958203e-02,-1.457217758984665490e-01,0.000000000000000000e+00
1.149593887329101562e+02,-1.220909650655447980e-02,-3.273411366280066376e-02,-1.458746577209505679e-01,0.000000000000000000e+00
1.150064849853515625e+02,-7.984626953790673054e-03,-3.294193480866592499e-02,-1.461200693384396010e-01,0.000000000000000000e+00
1.150515689849853516e+02,-7.592357811744439994e-03,-3.295407538447730350e-02,-1.461382394119096484e-01,0.000000000000000000e+00
1.151013205051422119e+02,-3.317990399734454567e-03,-3.093614658286914995e-02,-1.467376767374709012e-01,0.000000000000000000e+00
1.151521902084350586e+02,-3.087864695527837208e-03,-3.091537412838845506e-02,-1.467470774295824842e-01,0.000000000000000000e+00
1.152000989913940430e+02,1.448164122285584268e-03,-3.120049608045433534e-02,-1.467120712995644283e-01,0.000000000000000000e+00
1.152455513477325439e+02,1.451942751868725385e-03,-3.117599355097960129e-02,-1.467172426416014919e-01,0.000000000000000000e+00
1.152930965423583984e+02,4.855297305160076633e-03,-3.022102637386224477e-02,-1.468438478554305315e-01,0.000000000000000000e+00
1.153370685577392578e+02,4.700958116747101442e-03,-3.016124453793604318e-02,-1.468611600141692120e-01,0.000000000000000000e+00
1.153879234790802002e+02,1.056906337635995542e-02,-3.195787691776811462e-02,-1.461745155704484156e-01,0.000000000000000000e+00
1.154339094161987305e+02,1.045194017627073223e-02,-3.199122551114323004e-02,-1.461756424198191462e-01,0.000000000000000000e+00
1.154817206859588623e+02,1.502728880380748214e-02,-3.532597481824971408e-02,-1.450043312951283803e-01,0.000000000000000000e+00
1.155282769203186035e+02,1.473473847005027197e-02,-3.526084830362495592e-02,-1.450501984111982334e-01,0.000000000000000000e+00
1.155745079517364502e+02,2.058688170038328047e-02,-3.887978928462898498e-02,-1.434034249487691759e-01,0.000000000000000000e+00
1.156200156211853027e+02,2.094419824637519523e-02,-3.897599039937447996e-02,-1.433255480792046399e-01,0.000000000000000000e+00
1.156662783622741699e+02,1.002232032919739002e-01,-1.097120807831752781e-01,2.045895530377075944e-02,0.000000000000000000e+00
1.157124283313751221e+02,2.579456022315749705e-02,-4.534639154103293351e-02,-1.406355056061634468e-01,0.000000000000000000e+00
1.157567460536956787e+02,2.535364949122307851e-02,-4.525035776266200793e-02,-1.407465721778946022e-01,0.000000000000000000e+00
1.158223202228546143e+02,2.898761319579905640e-02,-5.078761493853793663e-02,-1.381315910647000766e-01,0.000000000000000000e+00
1.158700797557830811e+02,2.854742467835245240e-02,-5.068832607826956327e-02,-1.382596764917985999e-01,0.000000000000000000e+00
1.159198129177093506e+02,3.953481664802926260e-02,-6.529428577368363851e-02,-1.291265058689006762e-01,0.000000000000000000e+00
1.159727389812469482e+02,3.920212525431954892e-02,-6.575882028739030161e-02,-1.289921351476722711e-01,0.000000000000000000e+00
1.160221464633941650e+02,4.335942846913656140e-02,-8.051791577843481207e-02,-1.188983818288823768e-01,0.000000000000000000e+00
1.160682218074798584e+02,4.260235153888407289e-02,-8.068157164614923882e-02,-1.190610080591653075e-01,0.000000000000000000e+00
1.161160731315612793e+02,7.184778770803675052e-02,-9.890052955119793543e-02,-8.692859515690742889e-02,0.000000000000000000e+00
1.161627964973449707e+02,7.094151889400414357e-02,-9.946752152406818093e-02,-8.702593325481022823e-02,0.000000000000000000e+00
1.162066175937652588e+02,6.836701195721739399e-02,-1.013282496404318139e-01,-8.693984990122781420e-02,0.000000000000000000e+00
1.162604429721832275e+02,6.735521336878459719e-02,-1.019347869434660964e-01,-8.702054035017060818e-02,0.000000000000000000e+00
1.163086457252502441e+02,8.560706938892538587e-02,-1.056935834384432754e-01,-6.324789396162171229e-02,0.000000000000000000e+00
1.163564064502716064e+02,8.450134650260134050e-02,-1.067046102970416604e-01,-6.303688270055697596e-02,0.000000000000000000e+00
1.164041829109191895e+02,9.109881610585761347e-02,-1.058082331410733073e-01,-5.482356704625680061e-02,0.000000000000000000e+00
1.164691007137298584e+02,9.013038252968087749e-02,-1.066697141694814138e-01,-5.475478265918447968e-02,0.000000000000000000e+00
1.165165457725524902e+02,9.895661627323297516e-02,-1.046270213960648066e-01,-4.196158349656888692e-02,0.000000000000000000e+00
1.165630156993865967e+02,9.792711060405011325e-02,-1.057346223456091666e-01,-4.159892602187626603e-02,0.000000000000000000e+00
1.166101000308990479e+02,1.085285201317932741e-01,-1.024395454373455000e-01,-1.508972659106095141e-02,0.000000000000000000e+00
1.166538133621215820e+02,1.076555067109713909e-01,-1.034520959191532613e-01,-1.442067005164147583e-02,0.000000000000000000e+00
1.167028551101684570e+02,1.105077981886818106e-01,-9.430871884822414342e-02,3.733486425174441931e-02,0.000000000000000000e+00
1.167480103969573975e+02,1.097853260315340557e-01,-9.504105054431115363e-02,3.760825573705139924e-02,0.000000000000000000e+00
1.167952749729156494e+02,1.231063985045720011e-01,-8.357703451468813383e-02,1.896559909320390952e-02,0.000000000000000000e+00
1.168610005378723145e+02,1.230930603397548118e-01,-8.360023725937652805e-02,1.894990307018558015e-02,0.000000000000000000e+00
1.169127132892608643e+02,1.127685404397815727e-01,-4.828892369571294307e-02,8.632170141621953174e-02,0.000000000000000000e+00
1.169621057510375977e+02,1.127527899510609721e-01,-4.819403327054151004e-02,8.639527484399747714e-02,0.000000000000000000e+00
1.170121183395385742e+02,1.189397681454036071e-01,-6.491669212358848473e-02,6.433626222628149871e-02,0.000000000000000000e+00
1.170552539825439453e+02,1.189394721770075519e-01,-6.491242379859099576e-02,6.434111589681175414e-02,0.000000000000000000e+00
1.171021082401275635e+02,8.974784798887537607e-02,-3.178288162042350318e-02,1.159101903081340978e-01,0.000000000000000000e+00
1.171483156681060791e+02,8.980653748091456390e-02,-3.192301586653605028e-02,1.158261925631416389e-01,0.000000000000000000e+00
1.171923987865447998e+02,6.554227718798558144e-02,-1.241874054954445958e-02,1.343502317980001248e-01,0.000000000000000000e+00
1.172393312454223633e+02,6.455530651760206517e-02,-1.240066899272764152e-02,1.348289131045386779e-01,0.000000000000000000e+00
1.172862474918365479e+02,5.628255975022499608e-02,-2.177193126779739928e-03,1.390234990857698583e-01,0.000000000000000000e+00
1.173298192024230957e+02,5.579737529620160813e-02,-2.196597148008779497e-03,1.392186333470638304e-01,0.000000000000000000e+00
1.173736381530761719e+02,4.339283588893110694e-02,5.683884945060418969e-03,1.434738834960830045e-01,0.000000000000000000e+00
1.174189887046813965e+02,4.337627750135809174e-02,5.705386845583267259e-03,1.434780370337823407e-01,0.000000000000000000e+00
1.174668729305267334e+02,3.696557396150338543e-02,1.070397275389517802e-02,1.449792099198381479e-01,0.000000000000000000e+00
1.175113773345947266e+02,3.697877676602144559e-02,1.068160027790577768e-02,1.449774930269929762e-01,0.000000000000000000e+00
1.175536701679229736e+02,-3.033169204195676483e-02,5.231965857856810120e-02,1.372685025200390263e-01,0.000000000000000000e+00
1.175981283187866211e+02,2.820378709571311551e-02,1.642494106290018699e-02,1.464061737241293126e-01,0.000000000000000000e+00
1.176429350376129150e+02,2.690642928995733499e-02,1.695808588273346046e-02,1.465894518239916067e-01,0.000000000000000000e+00
1.176897394657135010e+02,2.453223980532731607e-02,2.317537958040191692e-02,1.461542712049093973e-01,0.000000000000000000e+00
1.177338364124298096e+02,2.345482506651613841e-02,2.371976313414660836e-02,1.462437828352340652e-01,0.000000000000000000e+00
1.177772774696350098e+02,1.237699120061977465e-02,3.023323027227627774e-02,1.463993233458519005e-01,0.000000000000000000e+00
1.178245627880096436e+02,1.276579415615332162e-02,3.017575002682770791e-02,1.463777941146850448e-01,0.000000000000000000e+00
1.178689200878143311e+02,-6.011392381036320502e-03,3.654284802159429857e-02,1.453564013730110072e-01,0.000000000000000000e+00
1.179161438941955566e+02,-4.271602693785131119e-03,3.629056809948880136e-02,1.454810918210432125e-01,0.000000000000000000e+00
1.179636049270629883e+02,-2.216576709958303568e-02,3.784103449723247997e-02,1.434459301516299579e-01,0.000000000000000000e+00
1.180172610282897949e+02,-2.220770611357748836e-02,3.790094619094418887e-02,1.434236245079733296e-01,0.000000000000000000e+00
1.180627453327178955e+02,-1.193326043438373008e-01,8.799110591653935831e-02,2.274411616443979336e-02,0.000000000000000000e+00
1.181129231452941895e+02,-1.703983202226514587e-02,4.075155964532960889e-02,1.433490652607338489e-01,0.000000000000000000e+00
1.182011885643005371e+02,-1.178945761298719197e-02,3.936971335450942244e-02,1.442603007052714048e-01,0.000000000000000000e+00
1.182773127555847168e+02,-3.820131349354239508e-02,4.634891711309154644e-02,1.374497636586249905e-01,0.000000000000000000e+00
1.183289439678192139e+02,-9.208807518982019963e-03,2.131525981211217918e-02,1.481919618711503850e-01,0.000000000000000000e+00
1.183773977756500244e+02,-2.147384982662855699e-02,2.447901294310098064e-02,1.464228523795206571e-01,0.000000000000000000e+00
1.184224793910980225e+02,-6.313925995365676780e-02,5.679170858674409406e-02,1.236452008300479438e-01,0.000000000000000000e+00
1.184706196784973145e+02,-8.184064192108377045e-02,5.831637148375047597e-02,1.113611698345260553e-01,0.000000000000000000e+00
1.185168757438659668e+02,-7.715760039564513451e-02,5.715637232322226535e-02,1.152382480083549710e-01,0.000000000000000000e+00
1.185612199306488037e+02,-8.643297167870009345e-02,5.658261672446552454e-02,1.087554545363186020e-01,0.000000000000000000e+00
1.186073005199432373e+02,-8.383831791599681560e-02,5.596780217404376256e-02,1.110798882283527966e-01,0.000000000000000000e+00
1.186555054187774658e+02,-1.000361939920716009e-01,9.886544142835465565e-02,-5.213812791764951132e-02,0.000000000000000000e+00
1.187029376029968262e+02,-7.520290654611946901e-02,5.440737961743027928e-02,1.178319137168723635e-01,0.000000000000000000e+00
1.187502083778381348e+02,-7.619192415507554383e-02,5.376658903216789687e-02,1.174901893665730029e-01,0.000000000000000000e+00
1.187985205650329590e+02,-7.482729962590869977e-02,5.644559055859673519e-02,1.171100787173578045e-01,0.000000000000000000e+00
1.188460018634796143e+02,-7.572611035859298789e-02,5.592565656087976345e-02,1.167813219149052145e-01,0.000000000000000000e+00
1.188952941894531250e+02,-8.828167654449453616e-02,6.307083338363018987e-02,1.035780650658603419e-01,0.000000000000000000e+00
1.189455943107604980e+02,-8.913371405426663563e-02,6.190933550548339409e-02,1.035490955835043775e-01,0.000000000000000000e+00
1.189978415966033936e+02,-1.026341883666048588e-01,6.829338811741546278e-02,8.545312468115093263e-02,0.000000000000000000e+00
1.190451118946075439e+02,-1.032219722001216228e-01,6.749142455031521826e-02,8.538227021628339020e-02,0.000000000000000000e+00
1.190908918380737305e+02,-9.302668807741869272e-02,6.504646587082317521e-02,9.805606856825579976e-02,0.000000000000000000e+00
1.191359858512878418e+02,-9.371193934836991035e-02,6.439456898507671390e-02,9.783359294635785020e-02,0.000000000000000000e+00
1.191844558715820312e+02,-1.106028220694383890e-01,5.678843582872749457e-02,8.391715740182482952e-02,0.000000000000000000e+00
1.192340269088745117e+02,-1.110015368041974981e-01,5.629926267050956723e-02,8.372008032642676290e-02,0.000000000000000000e+00
1.192812294960021973e+02,-1.116322396226714087e-01,9.735268701725613427e-02,2.205766123382149613e-02,0.000000000000000000e+00
1.193435192108154297e+02,-1.127107505794562037e-01,9.615233037092606183e-02,2.347373144721352778e-02,0.000000000000000000e+00
1.193931789398193359e+02,-9.142699117526333075e-02,3.475686656869953622e-02,1.137236365535500143e-01,0.000000000000000000e+00
1.194330046176910400e+02,-9.176958914822831714e-02,3.460030694200985635e-02,1.134952037184130402e-01,0.000000000000000000e+00
1.194813814163208008e+02,-1.178363236245365264e-02,5.577604481100843781e-02,-1.387450137251314275e-01,0.000000000000000000e+00
1.195275056362152100e+02,-1.393167538857811340e-02,5.663298585127309048e-02,-1.381977327398564437e-01,0.000000000000000000e+00
1.196026437282562256e+02,-1.412789288601802237e-02,5.752238665870991474e-02,-1.378099331531913441e-01,0.000000000000000000e+00
1.196522419452667236e+02,-1.513031825197933347e-02,5.903561067022536357e-02,-1.370615560337302974e-01,0.000000000000000000e+00
1.197029013633728027e+02,-1.194943475663408361e-01,7.837953923928060729e-02,3.641242687275197953e-02,0.000000000000000000e+00
1.197525463104248047e+02,-1.050917445391021388e-01,4.533257762428129223e-02,9.695711750906481352e-02,0.000000000000000000e+00
1.198016526699066162e+02,-9.554445163555046194e-02,2.228109976465159070e-02,1.134672215000420148e-01,0.000000000000000000e+00
1.198463664054870605e+02,-9.740105217545513838e-02,1.523127061862916513e-02,1.130532769558510037e-01,0.000000000000000000e+00
1.198910088539123535e+02,-1.338247155263277699e-01,3.323037962251541855e-02,5.904817850231245530e-02,0.000000000000000000e+00
1.199380962848663330e+02,-3.328764686828522557e-02,3.245515149711691860e-02,-1.320728769984930162e-01,0.000000000000000000e+00
1.199811458587646484e+02,-8.349294554915832195e-03,1.370005736607395226e-02,-1.491395243005741444e-01,0.000000000000000000e+00
1.200277838706970215e+02,-8.531946382776040352e-03,1.395898339128506110e-02,-1.491051731953095538e-01,0.000000000000000000e+00
1.200714483261108398e+02,5.619316678576530971e-03,1.314654085149680185e-02,-1.493170845673923441e-01,0.000000000000000000e+00
1.201151602268218994e+02,5.439865064220303012e-03,1.340607026543777329e-02,-1.493006535421771419e-01,0.000000000000000000e+00
1.201602661609649658e+02,3.080726436256110701e-02,1.279099701854992735e-02,-1.462439840053829931e-01,0.000000000000000000e+00
1.202060751914978027e+02,3.197254479466959259e-02,1.088017761613054371e-02,-1.461484796855386237e-01,0.000000000000000000e+00
1.202531163692474365e+02,2.043771829237978066e-02,3.180432119573054980e-03,-1.485671044428547305e-01,0.000000000000000000e+00
1.202975583076477051e+02,2.011503960378218173e-02,3.140289500481312310e-03,-1.486119906454100303e-01,0.000000000000000000e+00
1.203444175720214844e+02,9.243983402921818193e-02,-1.375780945180249230e-03,-1.181227510323116098e-01,0.000000000000000000e+00
1.203880698680877686e+02,2.774356272171719581e-02,-3.096927973981825934e-03,-1.473794550289493910e-01,0.000000000000000000e+00
1.204363873004913330e+02,2.776243119347639177e-02,-3.128797877212924697e-03,-1.473752287125317251e-01,0.000000000000000000e+00
1.204806575775146484e+02,2.937718745892014052e-02,-2.814431837078089620e-03,-1.470682148883228346e-01,0.000000000000000000e+00
1.205281662940979004e+02,2.935649768347679475e-02,-2.783535241621468235e-03,-1.470729342038115395e-01,0.000000000000000000e+00
1.205721831321716309e+02,4.018580088647157739e-02,-4.399675390118244593e-03,-1.444497984199855090e-01,0.000000000000000000e+00
1.206155133247375488e+02,4.008654916147260522e-02,-4.207772652911639065e-03,-1.444830897566432848e-01,0.000000000000000000e+00
