t,vx,vy,vz,omega
3.119460799694061279e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.119535379409790039e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.119639899730682373e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.119734044075012207e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.119842875003814697e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.119955065250396729e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.120033662319183350e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.120135173797607422e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.120236237049102783e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.120336563587188721e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.120438113212585449e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.120540285110473633e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.120641081333160400e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.120734617710113525e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.120845139026641846e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.120937147140502930e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.121035165786743164e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.121136004924774170e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.121234912872314453e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.121334536075592041e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.121439304351806641e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.121538896560668945e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.121635379791259766e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.121736145019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.121838979721069336e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.121936731338500977e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.122036018371582031e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.122148227691650391e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.122235522270202637e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.122337820529937744e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.122447147369384766e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.122535185813903809e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.122639298439025879e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.122740502357482910e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.122842094898223877e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.122952334880828857e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.123035748004913330e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.123140475749969482e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.123236913681030273e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.123343484401702881e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.123443217277526855e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.123535594940185547e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.123632898330688477e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.123735122680664062e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.123839058876037598e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.123948812484741211e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.124043984413146973e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.124149732589721680e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.124234633445739746e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.124344561100006104e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.124455301761627197e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.124535939693450928e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.124634368419647217e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.124736354351043701e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.124840507507324219e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.124952394962310791e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.125037262439727783e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.125146648883819580e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.125242583751678467e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.125349724292755127e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.125441789627075195e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.125533409118652344e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.127108385562896729e+02,-7.142864181931748990e-02,-9.090815090911241736e-02,9.557016912265919872e-02,0.000000000000000000e+00
3.128593111038208008e+02,-7.142864181931748990e-02,-9.090815090911241736e-02,9.557016912265919872e-02,0.000000000000000000e+00
3.130063841342926025e+02,-8.046435714544906970e-02,-1.013006037176940738e-01,7.591887061594321251e-02,0.000000000000000000e+00
3.131593818664550781e+02,-5.898626948640232209e-02,-8.153558131302865442e-02,1.112320502014775142e-01,0.000000000000000000e+00
3.133087391853332520e+02,-4.747627224099359305e-02,-7.031372501920971074e-02,1.237011869305303796e-01,0.000000000000000000e+00
3.134604589939117432e+02,-4.158219613533102599e-02,-6.365698882297275707e-02,1.293008458539803007e-01,0.000000000000000000e+00
3.136090598106384277e+02,-3.424686732430405611e-02,-5.766651283805274142e-02,1.341705085910097073e-01,0.000000000000000000e+00
3.137561566829681396e+02,-2.805198042285169183e-02,-5.566138312071269856e-02,1.364364204435354611e-01,0.000000000000000000e+00
3.139056768417358398e+02,-1.931083073315239054e-02,-5.316326564385288195e-02,1.389271715773292004e-01,0.000000000000000000e+00
3.140577566623687744e+02,-1.547423803823073235e-02,-5.565127404046320975e-02,1.384322348833877669e-01,0.000000000000000000e+00
3.141134431362152100e+02,-1.388268759600279866e-02,-5.854320971840960841e-02,1.374043797736378414e-01,0.000000000000000000e+00
3.141618492603302002e+02,-2.785083600921314274e-03,-5.905818948951162273e-02,1.378563511904940253e-01,0.000000000000000000e+00
3.142105321884155273e+02,4.850211910740759823e-03,-5.609214513937214874e-02,1.390328978986071495e-01,0.000000000000000000e+00
3.142619407176971436e+02,1.182657808053833720e-02,-5.794256553587505409e-02,1.378506117143691034e-01,0.000000000000000000e+00
3.143105192184448242e+02,1.701413789390267967e-02,-6.074000460836991022e-02,1.360925088015591811e-01,0.000000000000000000e+00
3.143655631542205811e+02,2.466267665252411256e-02,-5.811084828216773329e-02,1.360694002789015200e-01,0.000000000000000000e+00
3.144237003326416016e+02,3.114452776176294263e-02,-5.981744811128368589e-02,1.339846681227022385e-01,0.000000000000000000e+00
3.144719641208648682e+02,3.721392791297566116e-02,-5.971384326018475130e-02,1.324740747934702034e-01,0.000000000000000000e+00
3.145211586952209473e+02,4.147648058042815999e-02,-6.064150243084957814e-02,1.307757995257174399e-01,0.000000000000000000e+00
3.145698933601379395e+02,4.503888167306278195e-02,-5.562279000214693375e-02,1.318241418330379777e-01,0.000000000000000000e+00
3.146152982711791992e+02,4.729494695322333797e-02,-4.958266810030433763e-02,1.334344296527206486e-01,0.000000000000000000e+00
3.146642804145812988e+02,5.153009651782455847e-02,-4.947852146862973671e-02,1.318958872222406598e-01,0.000000000000000000e+00
3.147126209735870361e+02,8.984186431153004526e-02,-7.621774463714731107e-02,9.284015736444668765e-02,0.000000000000000000e+00
3.147587196826934814e+02,8.861675521921663634e-02,-7.051481430653233629e-02,9.836021379466751424e-02,0.000000000000000000e+00
3.148079228401184082e+02,8.861587722514384369e-02,-7.051936495317800979e-02,9.835774229931633361e-02,0.000000000000000000e+00
3.148558213710784912e+02,8.946850176741290295e-02,-6.465098182313820663e-02,1.015659280506936990e-01,0.000000000000000000e+00
3.149025604724884033e+02,8.945488671589879592e-02,-6.474202371404449985e-02,1.015199172973254987e-01,0.000000000000000000e+00
3.149553878307342529e+02,9.974278654289168988e-02,-7.310006502223659330e-02,8.489851015420664393e-02,0.000000000000000000e+00
3.150050921440124512e+02,9.970769419183030113e-02,-7.323922171684318916e-02,8.481976256309338436e-02,0.000000000000000000e+00
3.150526771545410156e+02,9.632361435796593652e-02,-6.713214914304942160e-02,9.335435645139023020e-02,0.000000000000000000e+00
3.151002433300018311e+02,9.630434077458657760e-02,-6.723857839482441645e-02,9.329762871271354840e-02,0.000000000000000000e+00
3.151461105346679688e+02,1.056516130909619794e-01,-7.344527692650217043e-02,7.709427960923607992e-02,0.000000000000000000e+00
3.151926100254058838e+02,1.055876665258900782e-01,-7.367569093357406729e-02,7.696192073407409628e-02,0.000000000000000000e+00
3.152409999370574951e+02,1.016601815833285682e-01,-7.283788373412318495e-02,8.282421248390478552e-02,0.000000000000000000e+00
3.152910480499267578e+02,1.016280740619498607e-01,-7.296997292407188251e-02,8.274731182291691911e-02,0.000000000000000000e+00
3.153373060226440430e+02,1.036016534981832882e-01,-1.066041081621535158e-01,-2.005645819665688445e-02,0.000000000000000000e+00
3.153885595798492432e+02,1.121756632586198704e-01,-7.322192663388453482e-02,6.749199976671862999e-02,0.000000000000000000e+00
3.154349405765533447e+02,1.121601276246865647e-01,-7.327207581210662402e-02,6.746338768101491079e-02,0.000000000000000000e+00
3.154846446514129639e+02,1.046445411060725611e-01,-7.974970234169920236e-02,7.203821897513752737e-02,0.000000000000000000e+00
3.155297706127166748e+02,1.046714256029874779e-01,-7.966676051469481767e-02,7.209091434662569242e-02,0.000000000000000000e+00
3.155820503234863281e+02,1.055106131536301534e-01,-1.057450803024749253e-01,1.361941642538818352e-02,0.000000000000000000e+00
3.156279728412628174e+02,1.058483546068467035e-01,-1.053725571289679946e-01,1.388344449787638941e-02,0.000000000000000000e+00
3.156743919849395752e+02,8.913797768947705202e-02,-1.004730457045265868e-01,6.678014690225235472e-02,0.000000000000000000e+00
3.157188143730163574e+02,8.911104844109123124e-02,-1.005305352161187799e-01,6.672954768983672957e-02,0.000000000000000000e+00
3.157668333053588867e+02,6.792049666026817034e-02,-1.218645715835782184e-01,5.509838769123320129e-02,0.000000000000000000e+00
3.158144066333770752e+02,6.789281994543426568e-02,-1.219045476782916748e-01,5.504403923412548583e-02,0.000000000000000000e+00
3.158632800579071045e+02,3.088252283752146790e-02,-1.270751042880513548e-01,7.347235979176681975e-02,0.000000000000000000e+00
3.159076373577117920e+02,3.085894723863002315e-02,-1.271546901546030395e-01,7.334446227910014493e-02,0.000000000000000000e+00
3.159572582244873047e+02,-9.445374101627702218e-03,-1.216074900742694087e-01,8.730637586062524325e-02,0.000000000000000000e+00
3.160058474540710449e+02,-9.445015152165323058e-03,-1.216109668095493868e-01,8.730157180957306973e-02,0.000000000000000000e+00
3.160534961223602295e+02,-4.852670896542286144e-02,-1.189431010529551636e-01,7.744480117407266662e-02,0.000000000000000000e+00
3.160992074012756348e+02,-4.848910071715892972e-02,-1.190354829714300872e-01,7.732632737560726777e-02,0.000000000000000000e+00
3.161460995674133301e+02,-7.177566470341810445e-02,-1.116794779456257575e-01,6.982798981909042746e-02,0.000000000000000000e+00
3.161930840015411377e+02,-7.176003505208260191e-02,-1.117108082729060953e-01,6.979393013964674264e-02,0.000000000000000000e+00
3.162427017688751221e+02,-9.188757298780485250e-02,-9.591028787652469689e-02,6.969856963993585619e-02,0.000000000000000000e+00
3.162924013137817383e+02,-9.182811246588214182e-02,-9.605220099390393562e-02,6.958140876110499584e-02,0.000000000000000000e+00
3.163413114547729492e+02,-1.221229903205230394e-01,-8.284829969533381855e-02,-2.687255984765093628e-02,0.000000000000000000e+00
3.163924405574798584e+02,-1.005432172131821844e-01,-8.554886434169184373e-02,7.122115754654424757e-02,0.000000000000000000e+00
3.164407463073730469e+02,-6.349108709100159675e-02,-6.308190579910709361e-02,1.203725675590390509e-01,0.000000000000000000e+00
3.164891405105590820e+02,-9.966501437668556784e-02,-7.545688950821365093e-02,8.290441927328295879e-02,0.000000000000000000e+00
3.165352063179016113e+02,-1.115436714327134315e-01,-7.731352561097792897e-02,6.387979430861941144e-02,0.000000000000000000e+00
3.165814614295959473e+02,-1.115472095777731987e-01,-7.730234565918535361e-02,6.388714574153525616e-02,0.000000000000000000e+00
3.166258792877197266e+02,-1.245446924080166884e-01,-7.873382562024761055e-02,-2.809989850858804136e-02,0.000000000000000000e+00
3.166778898239135742e+02,-1.181943333431837301e-01,-8.176190854796873408e-02,4.295450938090161763e-02,0.000000000000000000e+00
3.167291352748870850e+02,-1.182169530768488186e-01,-8.171055226405747607e-02,4.298997155068673415e-02,0.000000000000000000e+00
3.168755183219909668e+02,-1.157888901993213426e-01,-8.487300658867882874e-02,4.346844440519571917e-02,0.000000000000000000e+00
