t,x,y,z,yaw
2.438587296009063721e+02,-7.759700417518615723e-01,1.996745347976684570e+00,1.383474588394165039e+00,1.777625073638583811e-02
2.439052259922027588e+02,-7.943874001502990723e-01,1.993631839752197266e+00,1.372429132461547852e+00,-1.387319050238756610e-02
2.439505071640014648e+02,-7.943874001502990723e-01,1.993631839752197266e+00,1.372429132461547852e+00,-1.387319050238756610e-02
2.439990899562835693e+02,-8.107712864875793457e-01,1.993963479995727539e+00,1.361872315406799316e+00,-3.863310890253165292e-02
2.440457141399383545e+02,-8.107712864875793457e-01,1.993963479995727539e+00,1.361872315406799316e+00,-3.863310890253165292e-02
2.440912196636199951e+02,-8.284837007522583008e-01,1.996860265731811523e+00,1.350857496261596680e+00,-6.619744204085382944e-02
2.441375374794006348e+02,-8.284837007522583008e-01,1.996860265731811523e+00,1.350857496261596680e+00,-6.619744204085382944e-02
2.441867659091949463e+02,-8.284837007522583008e-01,1.996860265731811523e+00,1.350857496261596680e+00,-6.619744204085382944e-02
2.442326824665069580e+02,-8.467982411384582520e-01,2.002297163009643555e+00,1.340332865715026855e+00,-9.297877669036833104e-02
2.442800951004028320e+02,-8.467982411384582520e-01,2.002297163009643555e+00,1.340332865715026855e+00,-9.297877669036833104e-02
2.443249661922454834e+02,-8.630705475807189941e-01,2.008712768554687500e+00,1.330996274948120117e+00,-1.084478144611208117e-01
2.443770296573638916e+02,-8.630705475807189941e-01,2.008712768554687500e+00,1.330996274948120117e+00,-1.084478144611208117e-01
2.444246714115142822e+02,-8.794505000114440918e-01,2.018454074859619141e+00,1.322638154029846191e+00,-1.108188267796183929e-01
2.444722974300384521e+02,-8.794505000114440918e-01,2.018454074859619141e+00,1.322638154029846191e+00,-1.108188267796183929e-01
2.445192716121673584e+02,-8.941116333007812500e-01,2.029469966888427734e+00,1.315132021903991699e+00,-1.040174628954490671e-01
2.445677933692932129e+02,-8.941116333007812500e-01,2.029469966888427734e+00,1.315132021903991699e+00,-1.040174628954490671e-01
2.446182935237884521e+02,-9.072408676147460938e-01,2.040934085845947266e+00,1.308572769165039062e+00,-9.069274417777953290e-02
2.446674888134002686e+02,-9.072408676147460938e-01,2.040934085845947266e+00,1.308572769165039062e+00,-9.069274417777953290e-02
2.447131400108337402e+02,-9.198071360588073730e-01,2.053566694259643555e+00,1.302354216575622559e+00,-7.548583635969648153e-02
2.447607595920562744e+02,-9.198071360588073730e-01,2.053566694259643555e+00,1.302354216575622559e+00,-7.548583635969648153e-02
2.448071694374084473e+02,-9.198071360588073730e-01,2.053566694259643555e+00,1.302354216575622559e+00,-7.548583635969648153e-02
2.448534448146820068e+02,-9.315304160118103027e-01,2.065835237503051758e+00,1.296278238296508789e+00,-5.540587221779721266e-02
2.449000046253204346e+02,-9.454166293144226074e-01,2.080187559127807617e+00,1.287653684616088867e+00,-3.261420047197902822e-02
2.449499859809875488e+02,-9.454166293144226074e-01,2.080187559127807617e+00,1.287653684616088867e+00,-3.261420047197902822e-02
2.449959075450897217e+02,-9.596157670021057129e-01,2.095211029052734375e+00,1.278608322143554688e+00,-5.571041717201540011e-03
2.450416452884674072e+02,-9.596157670021057129e-01,2.095211029052734375e+00,1.278608322143554688e+00,-5.571041717201540011e-03
2.450893292427062988e+02,-9.747684597969055176e-01,2.110432624816894531e+00,1.268114805221557617e+00,2.001481656373318291e-02
2.451366579532623291e+02,-9.747684597969055176e-01,2.110432624816894531e+00,1.268114805221557617e+00,2.001481656373318291e-02
2.451854605674743652e+02,-9.747684597969055176e-01,2.110432624816894531e+00,1.268114805221557617e+00,2.001481656373318291e-02
2.452320008277893066e+02,-9.897941350936889648e-01,2.125501871109008789e+00,1.255270600318908691e+00,4.322186445760346080e-02
2.452802064418792725e+02,-9.897941350936889648e-01,2.125501871109008789e+00,1.255270600318908691e+00,4.322186445760346080e-02
2.453292467594146729e+02,-1.005546450614929199e+00,2.138877868652343750e+00,1.239604473114013672e+00,5.774438980980658997e-02
2.453806715011596680e+02,-1.005546450614929199e+00,2.138877868652343750e+00,1.239604473114013672e+00,5.774438980980658997e-02
2.454288625717163086e+02,-1.019208312034606934e+00,2.150033235549926758e+00,1.225347161293029785e+00,5.727704248920051366e-02
2.454750561714172363e+02,-1.019208312034606934e+00,2.150033235549926758e+00,1.225347161293029785e+00,5.727704248920051366e-02
2.455209047794342041e+02,-1.030154824256896973e+00,2.160720348358154297e+00,1.214155912399291992e+00,2.928571100138154318e-02
2.455679094791412354e+02,-1.030154824256896973e+00,2.160720348358154297e+00,1.214155912399291992e+00,2.928571100138154318e-02
2.456138012409210205e+02,-1.036999464035034180e+00,2.168621540069580078e+00,1.202181816101074219e+00,-8.136801851600334451e-03
2.456630899906158447e+02,-1.036999464035034180e+00,2.168621540069580078e+00,1.202181816101074219e+00,-8.136801851600334451e-03
2.457062087059020996e+02,-1.042538523674011230e+00,2.177008867263793945e+00,1.189712762832641602e+00,-6.445725768319042481e-02
2.457508039474487305e+02,-1.042538523674011230e+00,2.177008867263793945e+00,1.189712762832641602e+00,-6.445725768319042481e-02
2.457991361618041992e+02,-1.046226263046264648e+00,2.184063196182250977e+00,1.177177071571350098e+00,-1.225061341905663570e-01
2.458460781574249268e+02,-1.046226263046264648e+00,2.184063196182250977e+00,1.177177071571350098e+00,-1.225061341905663570e-01
2.458941586017608643e+02,-1.046226263046264648e+00,2.184063196182250977e+00,1.177177071571350098e+00,-1.225061341905663570e-01
2.459399635791778564e+02,-1.050028800964355469e+00,2.191124200820922852e+00,1.164512276649475098e+00,-1.754987372135070056e-01
2.459856545925140381e+02,-1.050028800964355469e+00,2.191124200820922852e+00,1.164512276649475098e+00,-1.754987372135070056e-01
2.460315668582916260e+02,-1.050028800964355469e+00,2.191124200820922852e+00,1.164512276649475098e+00,-1.754987372135070056e-01
2.460782794952392578e+02,-1.052461862564086914e+00,2.193850040435791016e+00,1.155464529991149902e+00,-2.180660216423042363e-01
2.461252799034118652e+02,-1.055272698402404785e+00,2.200169086456298828e+00,1.145172476768493652e+00,-2.564350822839436828e-01
2.461725223064422607e+02,-1.055272698402404785e+00,2.200169086456298828e+00,1.145172476768493652e+00,-2.564350822839436828e-01
2.462169983386993408e+02,-1.059411525726318359e+00,2.211866855621337891e+00,1.125382661819458008e+00,-2.843968089911761421e-01
2.462633528709411621e+02,-1.059411525726318359e+00,2.211866855621337891e+00,1.125382661819458008e+00,-2.843968089911761421e-01
2.463090000152587891e+02,-1.059989094734191895e+00,2.217071771621704102e+00,1.114970207214355469e+00,-3.060105583450684619e-01
2.463537137508392334e+02,-1.059989094734191895e+00,2.217071771621704102e+00,1.114970207214355469e+00,-3.060105583450684619e-01
2.464030537605285645e+02,-1.059211373329162598e+00,2.219455242156982422e+00,1.107160210609436035e+00,-3.008276473896107084e-01
2.464547443389892578e+02,-1.059211373329162598e+00,2.219455242156982422e+00,1.107160210609436035e+00,-3.008276473896107084e-01
2.465004119873046875e+02,-1.057800650596618652e+00,2.221138477325439453e+00,1.098178505897521973e+00,-2.767627412131663522e-01
2.465473279953002930e+02,-1.057800650596618652e+00,2.221138477325439453e+00,1.098178505897521973e+00,-2.767627412131663522e-01
2.465960650444030762e+02,-1.055572032928466797e+00,2.222006559371948242e+00,1.087127208709716797e+00,-2.517798434089715820e-01
2.466455802917480469e+02,-1.055572032928466797e+00,2.222006559371948242e+00,1.087127208709716797e+00,-2.517798434089715820e-01
2.466917707920074463e+02,-1.052616715431213379e+00,2.220776796340942383e+00,1.074454307556152344e+00,-2.399764138521177648e-01
2.467393827438354492e+02,-1.052616715431213379e+00,2.220776796340942383e+00,1.074454307556152344e+00,-2.399764138521177648e-01
2.467883181571960449e+02,-1.052616715431213379e+00,2.220776796340942383e+00,1.074454307556152344e+00,-2.399764138521177648e-01
2.468364820480346680e+02,-1.050556659698486328e+00,2.216097831726074219e+00,1.061558485031127930e+00,-2.433138041064209223e-01
2.468828387260437012e+02,-1.050556659698486328e+00,2.216097831726074219e+00,1.061558485031127930e+00,-2.433138041064209223e-01
2.469245684146881104e+02,-1.050682187080383301e+00,2.210582256317138672e+00,1.048840045928955078e+00,-2.324170477426846237e-01
2.469719560146331787e+02,-1.050682187080383301e+00,2.210582256317138672e+00,1.048840045928955078e+00,-2.324170477426846237e-01
2.470494275093078613e+02,-1.051753401756286621e+00,2.205922126770019531e+00,1.039228677749633789e+00,-1.996678728571143757e-01
2.470965683460235596e+02,-1.056305289268493652e+00,2.195254325866699219e+00,1.017889976501464844e+00,-1.778624924180341738e-01
2.471445875167846680e+02,-1.056305289268493652e+00,2.195254325866699219e+00,1.017889976501464844e+00,-1.778624924180341738e-01
2.471935496330261230e+02,-1.061181545257568359e+00,2.186383008956909180e+00,9.980253577232360840e-01,-1.649999236956557758e-01
2.472387459278106689e+02,-1.061181545257568359e+00,2.186383008956909180e+00,9.980253577232360840e-01,-1.649999236956557758e-01
2.472857177257537842e+02,-1.061181545257568359e+00,2.186383008956909180e+00,9.980253577232360840e-01,-1.649999236956557758e-01
2.473348209857940674e+02,-1.068114995956420898e+00,2.178098678588867188e+00,9.754537940025329590e-01,-1.606808922635493131e-01
2.473830204010009766e+02,-1.068114995956420898e+00,2.178098678588867188e+00,9.754537940025329590e-01,-1.606808922635493131e-01
2.474295535087585449e+02,-1.077305555343627930e+00,2.169736862182617188e+00,9.531984329223632812e-01,-1.481028989484027003e-01
2.474755744934082031e+02,-1.077305555343627930e+00,2.169736862182617188e+00,9.531984329223632812e-01,-1.481028989484027003e-01
2.475214867591857910e+02,-1.088036417961120605e+00,2.159363269805908203e+00,9.306070208549499512e-01,-1.207896935784965875e-01
2.475667567253112793e+02,-1.088036417961120605e+00,2.159363269805908203e+00,9.306070208549499512e-01,-1.207896935784965875e-01
2.476893732547760010e+02,-1.098682522773742676e+00,2.146718263626098633e+00,9.137626886367797852e-01,-1.033033861834147665e-01
2.477461140155792236e+02,-1.107266426086425781e+00,2.134284019470214844e+00,9.005653858184814453e-01,-1.138885360548549802e-01
2.477902173995971680e+02,-1.107266426086425781e+00,2.134284019470214844e+00,9.005653858184814453e-01,-1.138885360548549802e-01
2.478362436294555664e+02,-1.114234328269958496e+00,2.120969772338867188e+00,8.876442313194274902e-01,-1.501034655592702882e-01
2.478812553882598877e+02,-1.114234328269958496e+00,2.120969772338867188e+00,8.876442313194274902e-01,-1.501034655592702882e-01
2.479502468109130859e+02,-1.122743487358093262e+00,2.102197885513305664e+00,8.668211698532104492e-01,-1.681341979825700383e-01
2.479966440200805664e+02,-1.126815080642700195e+00,2.091200351715087891e+00,8.527590632438659668e-01,-1.596285940930749492e-01
2.480445859432220459e+02,-1.126815080642700195e+00,2.091200351715087891e+00,8.527590632438659668e-01,-1.596285940930749492e-01
2.480876469612121582e+02,-1.126815080642700195e+00,2.091200351715087891e+00,8.527590632438659668e-01,-1.596285940930749492e-01
2.481331410408020020e+02,-1.131802439689636230e+00,2.079197883605957031e+00,8.356209397315979004e-01,-1.266861070018786006e-01
2.481824262142181396e+02,-1.131802439689636230e+00,2.079197883605957031e+00,8.356209397315979004e-01,-1.266861070018786006e-01
2.482316441535949707e+02,-1.135169863700866699e+00,2.073138713836669922e+00,8.259320855140686035e-01,-8.602557933455086403e-02
2.482829017639160156e+02,-1.135169863700866699e+00,2.073138713836669922e+00,8.259320855140686035e-01,-8.602557933455086403e-02
2.483284554481506348e+02,-1.136543869972229004e+00,2.070502758026123047e+00,8.181127309799194336e-01,-3.886784990786532057e-02
2.483777132034301758e+02,-1.136543869972229004e+00,2.070502758026123047e+00,8.181127309799194336e-01,-3.886784990786532057e-02
2.484215993881225586e+02,-1.136804103851318359e+00,2.070492506027221680e+00,8.092187047004699707e-01,1.049089685539206923e-02
2.484858381748199463e+02,-1.136804103851318359e+00,2.070492506027221680e+00,8.092187047004699707e-01,1.049089685539206923e-02
2.485370583534240723e+02,-1.138486623764038086e+00,2.068144798278808594e+00,7.996623516082763672e-01,2.279659651324023387e-02
2.485840880870819092e+02,-1.138486623764038086e+00,2.068144798278808594e+00,7.996623516082763672e-01,2.279659651324023387e-02
2.486340515613555908e+02,-1.140864372253417969e+00,2.060842752456665039e+00,7.865172028541564941e-01,3.737293436421976894e-02
2.486816616058349609e+02,-1.140864372253417969e+00,2.060842752456665039e+00,7.865172028541564941e-01,3.737293436421976894e-02
2.487303166389465332e+02,-1.145855069160461426e+00,2.048895120620727539e+00,7.719947695732116699e-01,8.680462885480472179e-02
2.487786087989807129e+02,-1.145855069160461426e+00,2.048895120620727539e+00,7.719947695732116699e-01,8.680462885480472179e-02
2.488288972377777100e+02,-1.153003454208374023e+00,2.035731554031372070e+00,7.558781504631042480e-01,1.464665362613603583e-01
2.488774251937866211e+02,-1.153003454208374023e+00,2.035731554031372070e+00,7.558781504631042480e-01,1.464665362613603583e-01
2.489249944686889648e+02,-1.166128039360046387e+00,2.021510362625122070e+00,7.381032109260559082e-01,1.957136445600783647e-01
2.489751267433166504e+02,-1.166128039360046387e+00,2.021510362625122070e+00,7.381032109260559082e-01,1.957136445600783647e-01
2.490327672958374023e+02,-1.185218930244445801e+00,2.008105039596557617e+00,7.182147502899169922e-01,2.219174519212631924e-01
2.490862925052642822e+02,-1.185218930244445801e+00,2.008105039596557617e+00,7.182147502899169922e-01,2.219174519212631924e-01
2.491403975486755371e+02,-1.205473780632019043e+00,1.997797131538391113e+00,6.986352801322937012e-01,2.176582916794131128e-01
2.492371711730957031e+02,-1.232073664665222168e+00,1.986383318901062012e+00,6.760549545288085938e-01,2.018431095459775615e-01
2.492819912433624268e+02,-1.232073664665222168e+00,1.986383318901062012e+00,6.760549545288085938e-01,2.018431095459775615e-01
2.493253681659698486e+02,-1.256431818008422852e+00,1.976429939270019531e+00,6.542679667472839355e-01,1.792761649036754279e-01
2.493718631267547607e+02,-1.256431818008422852e+00,1.976429939270019531e+00,6.542679667472839355e-01,1.792761649036754279e-01
2.494170618057250977e+02,-1.281815171241760254e+00,1.968374848365783691e+00,6.312419176101684570e-01,1.477056551823037467e-01
2.494611291885375977e+02,-1.281815171241760254e+00,1.968374848365783691e+00,6.312419176101684570e-01,1.477056551823037467e-01
2.495087113380432129e+02,-1.306101679801940918e+00,1.962206244468688965e+00,6.079903244972229004e-01,1.021406167619725164e-01
2.495521566867828369e+02,-1.306101679801940918e+00,1.962206244468688965e+00,6.079903244972229004e-01,1.021406167619725164e-01
2.495989992618560791e+02,-1.333303332328796387e+00,1.959495425224304199e+00,5.837316513061523438e-01,1.191295725816982932e-02
2.496446743011474609e+02,-1.333303332328796387e+00,1.959495425224304199e+00,5.837316513061523438e-01,1.191295725816982932e-02
2.496873984336853027e+02,-1.333303332328796387e+00,1.959495425224304199e+00,5.837316513061523438e-01,1.191295725816982932e-02
2.497309751510620117e+02,-1.354953289031982422e+00,1.957334995269775391e+00,5.607336759567260742e-01,-7.701940102866176863e-02
2.497742319107055664e+02,-1.354953289031982422e+00,1.957334995269775391e+00,5.607336759567260742e-01,-7.701940102866176863e-02
2.498209211826324463e+02,-1.373087644577026367e+00,1.957702040672302246e+00,5.386472344398498535e-01,-1.242787591792582635e-01
2.498663301467895508e+02,-1.373087644577026367e+00,1.957702040672302246e+00,5.386472344398498535e-01,-1.242787591792582635e-01
2.499111945629119873e+02,-1.385176897048950195e+00,1.960085630416870117e+00,5.193105936050415039e-01,-1.139455859588315578e-01
2.499536540508270264e+02,-1.385176897048950195e+00,1.960085630416870117e+00,5.193105936050415039e-01,-1.139455859588315578e-01
2.499970138072967529e+02,-1.393012285232543945e+00,1.962902188301086426e+00,5.032660365104675293e-01,-6.385643605770092990e-02
2.500422179698944092e+02,-1.393012285232543945e+00,1.962902188301086426e+00,5.032660365104675293e-01,-6.385643605770092990e-02
2.500851755142211914e+02,-1.393012285232543945e+00,1.962902188301086426e+00,5.032660365104675293e-01,-6.385643605770092990e-02
2.501331274509429932e+02,-1.399634122848510742e+00,1.967991590499877930e+00,4.886227846145629883e-01,-1.017776424695569781e-02
2.501791746616363525e+02,-1.399634122848510742e+00,1.967991590499877930e+00,4.886227846145629883e-01,-1.017776424695569781e-02
2.502223446369171143e+02,-1.406412959098815918e+00,1.974419116973876953e+00,4.728384613990783691e-01,2.375590250799499911e-02
2.502665565013885498e+02,-1.406412959098815918e+00,1.974419116973876953e+00,4.728384613990783691e-01,2.375590250799499911e-02
2.503138816356658936e+02,-1.415323615074157715e+00,1.983258724212646484e+00,4.577514231204986572e-01,2.768596053754395631e-02
2.503604810237884521e+02,-1.415323615074157715e+00,1.983258724212646484e+00,4.577514231204986572e-01,2.768596053754395631e-02
2.504041256904602051e+02,-1.425025939941406250e+00,1.993890523910522461e+00,4.452899396419525146e-01,1.564692652859680025e-02
2.504499795436859131e+02,-1.425025939941406250e+00,1.993890523910522461e+00,4.452899396419525146e-01,1.564692652859680025e-02
2.504995679855346680e+02,-1.433959126472473145e+00,2.005686521530151367e+00,4.322193264961242676e-01,-1.127260641584408064e-02
2.505459215641021729e+02,-1.433959126472473145e+00,2.005686521530151367e+00,4.322193264961242676e-01,-1.127260641584408064e-02
2.506006858348846436e+02,-1.441740632057189941e+00,2.017644166946411133e+00,4.190769493579864502e-01,-2.591515398853381016e-02
2.506510918140411377e+02,-1.441740632057189941e+00,2.017644166946411133e+00,4.190769493579864502e-01,-2.591515398853381016e-02
2.506978240013122559e+02,-1.447053790092468262e+00,2.028624057769775391e+00,4.042495489120483398e-01,-2.754673546918165808e-02
2.507448611259460449e+02,-1.447053790092468262e+00,2.028624057769775391e+00,4.042495489120483398e-01,-2.754673546918165808e-02
2.507878046035766602e+02,-1.447053790092468262e+00,2.028624057769775391e+00,4.042495489120483398e-01,-2.754673546918165808e-02
2.508347589969635010e+02,-1.451658606529235840e+00,2.040087699890136719e+00,3.894977569580078125e-01,-2.226208343770451348e-02
2.508821928501129150e+02,-1.451658606529235840e+00,2.040087699890136719e+00,3.894977569580078125e-01,-2.226208343770451348e-02
2.509239778518676758e+02,-1.454808712005615234e+00,2.054991245269775391e+00,3.743564188480377197e-01,-2.397118371201967940e-02
2.509697740077972412e+02,-1.454808712005615234e+00,2.054991245269775391e+00,3.743564188480377197e-01,-2.397118371201967940e-02
2.510148963928222656e+02,-1.455181241035461426e+00,2.069780349731445312e+00,3.561185002326965332e-01,-4.094972615576431690e-02
2.510623500347137451e+02,-1.455181241035461426e+00,2.069780349731445312e+00,3.561185002326965332e-01,-4.094972615576431690e-02
2.511079697608947754e+02,-1.455000996589660645e+00,2.083995580673217773e+00,3.414129614830017090e-01,-5.495094188577363814e-02
2.511538195610046387e+02,-1.455000996589660645e+00,2.083995580673217773e+00,3.414129614830017090e-01,-5.495094188577363814e-02
2.511995861530303955e+02,-1.451784133911132812e+00,2.099345445632934570e+00,3.226276934146881104e-01,-4.672129141948121178e-02
2.512439813613891602e+02,-1.451784133911132812e+00,2.099345445632934570e+00,3.226276934146881104e-01,-4.672129141948121178e-02
2.512897593975067139e+02,-1.451784133911132812e+00,2.099345445632934570e+00,3.226276934146881104e-01,-4.672129141948121178e-02
2.513361222743988037e+02,-1.447793841361999512e+00,2.114968061447143555e+00,3.027826249599456787e-01,-1.575737385272672417e-02
2.513816401958465576e+02,-1.447793841361999512e+00,2.114968061447143555e+00,3.027826249599456787e-01,-1.575737385272672417e-02
2.514545176029205322e+02,-1.443611145019531250e+00,2.127117872238159180e+00,2.873034179210662842e-01,8.130835746580173870e-03
2.514975965023040771e+02,-1.441628575325012207e+00,2.141373872756958008e+00,2.706389725208282471e-01,2.461675892739010468e-02
2.514999027252197266e+02,-1.441628575325012207e+00,2.141373872756958008e+00,2.706389725208282471e-01,2.461675892739010468e-02
2.515098690986633301e+02,-1.441628575325012207e+00,2.141373872756958008e+00,2.706389725208282471e-01,2.461675892739010468e-02
2.515187599658966064e+02,-1.441628575325012207e+00,2.141373872756958008e+00,2.706389725208282471e-01,2.461675892739010468e-02
2.515287182331085205e+02,-1.441628575325012207e+00,2.141373872756958008e+00,2.706389725208282471e-01,2.461675892739010468e-02
2.515393295288085938e+02,-1.441628575325012207e+00,2.141373872756958008e+00,2.706389725208282471e-01,2.461675892739010468e-02
2.515483992099761963e+02,-1.441628575325012207e+00,2.141373872756958008e+00,2.706389725208282471e-01,2.461675892739010468e-02
2.515584626197814941e+02,-1.441628575325012207e+00,2.141373872756958008e+00,2.706389725208282471e-01,2.461675892739010468e-02
2.515701580047607422e+02,-1.441628575325012207e+00,2.141373872756958008e+00,2.706389725208282471e-01,2.461675892739010468e-02
2.515786247253417969e+02,-1.441628575325012207e+00,2.141373872756958008e+00,2.706389725208282471e-01,2.461675892739010468e-02
2.515885601043701172e+02,-1.441628575325012207e+00,2.141373872756958008e+00,2.706389725208282471e-01,2.461675892739010468e-02
2.515981781482696533e+02,-1.440559625625610352e+00,2.154459476470947266e+00,2.572681009769439697e-01,1.779046119751493890e-02
2.516087467670440674e+02,-1.440559625625610352e+00,2.154459476470947266e+00,2.572681009769439697e-01,1.779046119751493890e-02
2.516183235645294189e+02,-1.440559625625610352e+00,2.154459476470947266e+00,2.572681009769439697e-01,1.779046119751493890e-02
2.516284558773040771e+02,-1.440559625625610352e+00,2.154459476470947266e+00,2.572681009769439697e-01,1.779046119751493890e-02
2.516390471458435059e+02,-1.440559625625610352e+00,2.154459476470947266e+00,2.572681009769439697e-01,1.779046119751493890e-02
2.516482970714569092e+02,-1.440559625625610352e+00,2.154459476470947266e+00,2.572681009769439697e-01,1.779046119751493890e-02
2.516585750579833984e+02,-1.440559625625610352e+00,2.154459476470947266e+00,2.572681009769439697e-01,1.779046119751493890e-02
2.516691496372222900e+02,-1.440559625625610352e+00,2.154459476470947266e+00,2.572681009769439697e-01,1.779046119751493890e-02
2.516786663532257080e+02,-1.440559625625610352e+00,2.154459476470947266e+00,2.572681009769439697e-01,1.779046119751493890e-02
2.516886007785797119e+02,-1.440559625625610352e+00,2.154459476470947266e+00,2.572681009769439697e-01,1.779046119751493890e-02
2.516986794471740723e+02,-1.437163233757019043e+00,2.165757179260253906e+00,2.477069646120071411e-01,2.338309532549213282e-02
2.517086331844329834e+02,-1.437163233757019043e+00,2.165757179260253906e+00,2.477069646120071411e-01,2.338309532549213282e-02
2.517183618545532227e+02,-1.437163233757019043e+00,2.165757179260253906e+00,2.477069646120071411e-01,2.338309532549213282e-02
2.517285375595092773e+02,-1.437163233757019043e+00,2.165757179260253906e+00,2.477069646120071411e-01,2.338309532549213282e-02
2.517390129566192627e+02,-1.437163233757019043e+00,2.165757179260253906e+00,2.477069646120071411e-01,2.338309532549213282e-02
2.517484273910522461e+02,-1.437163233757019043e+00,2.165757179260253906e+00,2.477069646120071411e-01,2.338309532549213282e-02
2.517583992481231689e+02,-1.437163233757019043e+00,2.165757179260253906e+00,2.477069646120071411e-01,2.338309532549213282e-02
2.517686281204223633e+02,-1.437163233757019043e+00,2.165757179260253906e+00,2.477069646120071411e-01,2.338309532549213282e-02
2.517785670757293701e+02,-1.437163233757019043e+00,2.165757179260253906e+00,2.477069646120071411e-01,2.338309532549213282e-02
2.517886333465576172e+02,-1.437163233757019043e+00,2.165757179260253906e+00,2.477069646120071411e-01,2.338309532549213282e-02
2.517989165782928467e+02,-1.437163233757019043e+00,2.165757179260253906e+00,2.477069646120071411e-01,2.338309532549213282e-02
2.518085017204284668e+02,-1.431058764457702637e+00,2.173994779586791992e+00,2.456422746181488037e-01,5.268481650233317742e-02
2.518183779716491699e+02,-1.431058764457702637e+00,2.173994779586791992e+00,2.456422746181488037e-01,5.268481650233317742e-02
2.518297858238220215e+02,-1.431058764457702637e+00,2.173994779586791992e+00,2.456422746181488037e-01,5.268481650233317742e-02
2.518391630649566650e+02,-1.431058764457702637e+00,2.173994779586791992e+00,2.456422746181488037e-01,5.268481650233317742e-02
2.518490564823150635e+02,-1.431058764457702637e+00,2.173994779586791992e+00,2.456422746181488037e-01,5.268481650233317742e-02
2.518590896129608154e+02,-1.431058764457702637e+00,2.173994779586791992e+00,2.456422746181488037e-01,5.268481650233317742e-02
2.518687756061553955e+02,-1.431058764457702637e+00,2.173994779586791992e+00,2.456422746181488037e-01,5.268481650233317742e-02
2.518787403106689453e+02,-1.431058764457702637e+00,2.173994779586791992e+00,2.456422746181488037e-01,5.268481650233317742e-02
2.518888471126556396e+02,-1.431058764457702637e+00,2.173994779586791992e+00,2.456422746181488037e-01,5.268481650233317742e-02
2.518993871212005615e+02,-1.431058764457702637e+00,2.173994779586791992e+00,2.456422746181488037e-01,5.268481650233317742e-02
2.519098060131072998e+02,-1.431058764457702637e+00,2.173994779586791992e+00,2.456422746181488037e-01,5.268481650233317742e-02
2.519183473587036133e+02,-1.431058764457702637e+00,2.173994779586791992e+00,2.456422746181488037e-01,5.268481650233317742e-02
2.519284515380859375e+02,-1.426532387733459473e+00,2.177364110946655273e+00,2.506279349327087402e-01,7.725225285409716147e-02
2.519388329982757568e+02,-1.426532387733459473e+00,2.177364110946655273e+00,2.506279349327087402e-01,7.725225285409716147e-02
2.519503996372222900e+02,-1.426532387733459473e+00,2.177364110946655273e+00,2.506279349327087402e-01,7.725225285409716147e-02
2.519600551128387451e+02,-1.426532387733459473e+00,2.177364110946655273e+00,2.506279349327087402e-01,7.725225285409716147e-02
2.519692008495330811e+02,-1.426532387733459473e+00,2.177364110946655273e+00,2.506279349327087402e-01,7.725225285409716147e-02
2.519789409637451172e+02,-1.426532387733459473e+00,2.177364110946655273e+00,2.506279349327087402e-01,7.725225285409716147e-02
2.519892416000366211e+02,-1.426532387733459473e+00,2.177364110946655273e+00,2.506279349327087402e-01,7.725225285409716147e-02
2.519985749721527100e+02,-1.412864565849304199e+00,2.182861804962158203e+00,2.617119848728179932e-01,8.362856790591143008e-02
2.520099611282348633e+02,-1.412864565849304199e+00,2.182861804962158203e+00,2.617119848728179932e-01,8.362856790591143008e-02
2.520191180706024170e+02,-1.412864565849304199e+00,2.182861804962158203e+00,2.617119848728179932e-01,8.362856790591143008e-02
2.520289804935455322e+02,-1.412864565849304199e+00,2.182861804962158203e+00,2.617119848728179932e-01,8.362856790591143008e-02
2.520387558937072754e+02,-1.412864565849304199e+00,2.182861804962158203e+00,2.617119848728179932e-01,8.362856790591143008e-02
2.520485384464263916e+02,-1.412864565849304199e+00,2.182861804962158203e+00,2.617119848728179932e-01,8.362856790591143008e-02
2.520596907138824463e+02,-1.412864565849304199e+00,2.182861804962158203e+00,2.617119848728179932e-01,8.362856790591143008e-02
2.520685098171234131e+02,-1.412864565849304199e+00,2.182861804962158203e+00,2.617119848728179932e-01,8.362856790591143008e-02
2.520789749622344971e+02,-1.412864565849304199e+00,2.182861804962158203e+00,2.617119848728179932e-01,8.362856790591143008e-02
2.520889961719512939e+02,-1.412864565849304199e+00,2.182861804962158203e+00,2.617119848728179932e-01,8.362856790591143008e-02
2.520984952449798584e+02,-1.404994487762451172e+00,2.184012651443481445e+00,2.733538746833801270e-01,7.323735441847777083e-02
2.521091663837432861e+02,-1.404994487762451172e+00,2.184012651443481445e+00,2.733538746833801270e-01,7.323735441847777083e-02
2.521196136474609375e+02,-1.404994487762451172e+00,2.184012651443481445e+00,2.733538746833801270e-01,7.323735441847777083e-02
2.521286098957061768e+02,-1.404994487762451172e+00,2.184012651443481445e+00,2.733538746833801270e-01,7.323735441847777083e-02
2.521391947269439697e+02,-1.404994487762451172e+00,2.184012651443481445e+00,2.733538746833801270e-01,7.323735441847777083e-02
2.521494531631469727e+02,-1.404994487762451172e+00,2.184012651443481445e+00,2.733538746833801270e-01,7.323735441847777083e-02
2.521599535942077637e+02,-1.404994487762451172e+00,2.184012651443481445e+00,2.733538746833801270e-01,7.323735441847777083e-02
2.521684525012969971e+02,-1.404994487762451172e+00,2.184012651443481445e+00,2.733538746833801270e-01,7.323735441847777083e-02
