t,x,y,z,yaw
1.146297621726989746e+02,1.493925690650939941e+00,3.106399536132812500e+00,1.094108700752258301e+00,4.377675071547830477e-02
1.146739478111267090e+02,1.493925690650939941e+00,3.106399536132812500e+00,1.094108700752258301e+00,4.377675071547830477e-02
1.147214047908782959e+02,1.481466889381408691e+00,3.110456466674804688e+00,1.079632639884948730e+00,4.942370084612551784e-02
1.147672727108001709e+02,1.481466889381408691e+00,3.110456466674804688e+00,1.079632639884948730e+00,4.942370084612551784e-02
1.148141415119171143e+02,1.471472620964050293e+00,3.112362146377563477e+00,1.063122868537902832e+00,4.873191146346377012e-02
1.148618941307067871e+02,1.471472620964050293e+00,3.112362146377563477e+00,1.063122868537902832e+00,4.873191146346377012e-02
1.149127588272094727e+02,1.461725592613220215e+00,3.115086078643798828e+00,1.046267986297607422e+00,4.299388954591427947e-02
1.149593887329101562e+02,1.461725592613220215e+00,3.115086078643798828e+00,1.046267986297607422e+00,4.299388954591427947e-02
1.150064849853515625e+02,1.452298760414123535e+00,3.117455720901489258e+00,1.025978088378906250e+00,3.601365694384333488e-02
1.150515689849853516e+02,1.452298760414123535e+00,3.117455720901489258e+00,1.025978088378906250e+00,3.601365694384333488e-02
1.151013205051422119e+02,1.443615555763244629e+00,3.119787216186523438e+00,1.004501819610595703e+00,2.711893609076326470e-02
1.151521902084350586e+02,1.443615555763244629e+00,3.119787216186523438e+00,1.004501819610595703e+00,2.711893609076326470e-02
1.152000989913940430e+02,1.435391664505004883e+00,3.122932195663452148e+00,9.815509319305419922e-01,2.140490134837587724e-02
1.152455513477325439e+02,1.435391664505004883e+00,3.122932195663452148e+00,9.815509319305419922e-01,2.140490134837587724e-02
1.152930965423583984e+02,1.428420186042785645e+00,3.126737594604492188e+00,9.592126011848449707e-01,1.437837031493228133e-02
1.153370685577392578e+02,1.428420186042785645e+00,3.126737594604492188e+00,9.592126011848449707e-01,1.437837031493228133e-02
1.153879234790802002e+02,1.422279238700866699e+00,3.129079341888427734e+00,9.363247752189636230e-01,6.585647315724232377e-03
1.154339094161987305e+02,1.422279238700866699e+00,3.129079341888427734e+00,9.363247752189636230e-01,6.585647315724232377e-03
1.154817206859588623e+02,1.417186617851257324e+00,3.130379438400268555e+00,9.135838150978088379e-01,3.036673334077729606e-03
1.155282769203186035e+02,1.417186617851257324e+00,3.130379438400268555e+00,9.135838150978088379e-01,3.036673334077729606e-03
1.155745079517364502e+02,1.417186617851257324e+00,3.130379438400268555e+00,9.135838150978088379e-01,3.036673334077729606e-03
1.156200156211853027e+02,1.412243247032165527e+00,3.130245685577392578e+00,8.920781612396240234e-01,1.724087733498235603e-02
1.156662783622741699e+02,1.412243247032165527e+00,3.130245685577392578e+00,8.920781612396240234e-01,1.724087733498235603e-02
1.157124283313751221e+02,1.406998038291931152e+00,3.128248453140258789e+00,8.707763552665710449e-01,4.449564608460995774e-02
1.157567460536956787e+02,1.406998038291931152e+00,3.128248453140258789e+00,8.707763552665710449e-01,4.449564608460995774e-02
1.158223202228546143e+02,1.401914238929748535e+00,3.123754978179931641e+00,8.524969220161437988e-01,7.244044507416362577e-02
1.158700797557830811e+02,1.401914238929748535e+00,3.123754978179931641e+00,8.524969220161437988e-01,7.244044507416362577e-02
1.159198129177093506e+02,1.395386934280395508e+00,3.116116523742675781e+00,8.359670639038085938e-01,1.031518107054972266e-01
1.159727389812469482e+02,1.395386934280395508e+00,3.116116523742675781e+00,8.359670639038085938e-01,1.031518107054972266e-01
1.160221464633941650e+02,1.391120433807373047e+00,3.106573820114135742e+00,8.230515718460083008e-01,1.291005871027932628e-01
1.160682218074798584e+02,1.391120433807373047e+00,3.106573820114135742e+00,8.230515718460083008e-01,1.291005871027932628e-01
1.161160731315612793e+02,1.386605620384216309e+00,3.091291666030883789e+00,8.087024688720703125e-01,1.556017280773069611e-01
1.161627964973449707e+02,1.386605620384216309e+00,3.091291666030883789e+00,8.087024688720703125e-01,1.556017280773069611e-01
1.162066175937652588e+02,1.383243322372436523e+00,3.076035499572753906e+00,7.961583137512207031e-01,1.751399927699164860e-01
1.162604429721832275e+02,1.383243322372436523e+00,3.076035499572753906e+00,7.961583137512207031e-01,1.751399927699164860e-01
1.163086457252502441e+02,1.380421161651611328e+00,3.059143066406250000e+00,7.836008071899414062e-01,1.870923096764625371e-01
1.163564064502716064e+02,1.380421161651611328e+00,3.059143066406250000e+00,7.836008071899414062e-01,1.870923096764625371e-01
1.164041829109191895e+02,1.379089236259460449e+00,3.040216445922851562e+00,7.713732719421386719e-01,1.861566912512473138e-01
1.164691007137298584e+02,1.379089236259460449e+00,3.040216445922851562e+00,7.713732719421386719e-01,1.861566912512473138e-01
1.165165457725524902e+02,1.379793286323547363e+00,3.019708871841430664e+00,7.606146335601806641e-01,1.743121158555517580e-01
1.165630156993865967e+02,1.379793286323547363e+00,3.019708871841430664e+00,7.606146335601806641e-01,1.743121158555517580e-01
1.166101000308990479e+02,1.381584167480468750e+00,2.999662637710571289e+00,7.534279823303222656e-01,1.640775544968636201e-01
1.166538133621215820e+02,1.381584167480468750e+00,2.999662637710571289e+00,7.534279823303222656e-01,1.640775544968636201e-01
1.167028551101684570e+02,1.385857939720153809e+00,2.981443166732788086e+00,7.445163726806640625e-01,1.590552321551376991e-01
1.167480103969573975e+02,1.385857939720153809e+00,2.981443166732788086e+00,7.445163726806640625e-01,1.590552321551376991e-01
1.167952749729156494e+02,1.385857939720153809e+00,2.981443166732788086e+00,7.445163726806640625e-01,1.590552321551376991e-01
1.168610005378723145e+02,1.390030741691589355e+00,2.971501827239990234e+00,7.404817342758178711e-01,1.598144161581352418e-01
1.169127132892608643e+02,1.400465726852416992e+00,2.950240373611450195e+00,7.356902956962585449e-01,1.497309226122818249e-01
1.169621057510375977e+02,1.400465726852416992e+00,2.950240373611450195e+00,7.356902956962585449e-01,1.497309226122818249e-01
1.170121183395385742e+02,1.411203622817993164e+00,2.935654640197753906e+00,7.376953363418579102e-01,1.329686704609436554e-01
1.170552539825439453e+02,1.411203622817993164e+00,2.935654640197753906e+00,7.376953363418579102e-01,1.329686704609436554e-01
1.171021082401275635e+02,1.420577764511108398e+00,2.926487207412719727e+00,7.439038157463073730e-01,1.104006938437191443e-01
1.171483156681060791e+02,1.420577764511108398e+00,2.926487207412719727e+00,7.439038157463073730e-01,1.104006938437191443e-01
1.171923987865447998e+02,1.431863069534301758e+00,2.919950246810913086e+00,7.532937526702880859e-01,8.847810934954007667e-02
1.172393312454223633e+02,1.431863069534301758e+00,2.919950246810913086e+00,7.532937526702880859e-01,8.847810934954007667e-02
1.172862474918365479e+02,1.443505167961120605e+00,2.915475606918334961e+00,7.652989029884338379e-01,6.639962174067208511e-02
1.173298192024230957e+02,1.443505167961120605e+00,2.915475606918334961e+00,7.652989029884338379e-01,6.639962174067208511e-02
1.173736381530761719e+02,1.457182765007019043e+00,2.911857366561889648e+00,7.801284790039062500e-01,4.572589751136126729e-02
1.174189887046813965e+02,1.457182765007019043e+00,2.911857366561889648e+00,7.801284790039062500e-01,4.572589751136126729e-02
1.174668729305267334e+02,1.457182765007019043e+00,2.911857366561889648e+00,7.801284790039062500e-01,4.572589751136126729e-02
1.175113773345947266e+02,1.470712900161743164e+00,2.909130096435546875e+00,7.955868244171142578e-01,2.536676542759986816e-02
1.175536701679229736e+02,1.470712900161743164e+00,2.909130096435546875e+00,7.955868244171142578e-01,2.536676542759986816e-02
1.175981283187866211e+02,1.486089468002319336e+00,2.907068490982055664e+00,8.111373782157897949e-01,1.108778303619258401e-02
1.176429350376129150e+02,1.486089468002319336e+00,2.907068490982055664e+00,8.111373782157897949e-01,1.108778303619258401e-02
1.176897394657135010e+02,1.500798106193542480e+00,2.905781745910644531e+00,8.270343542098999023e-01,7.880785206019095407e-03
1.177338364124298096e+02,1.500798106193542480e+00,2.905781745910644531e+00,8.270343542098999023e-01,7.880785206019095407e-03
1.177772774696350098e+02,1.513106584548950195e+00,2.904438495635986328e+00,8.426095843315124512e-01,5.936493997787662541e-03
1.178245627880096436e+02,1.513106584548950195e+00,2.904438495635986328e+00,8.426095843315124512e-01,5.936493997787662541e-03
1.178689200878143311e+02,1.522808194160461426e+00,2.902103900909423828e+00,8.591845631599426270e-01,4.509710125115564718e-03
1.179161438941955566e+02,1.522808194160461426e+00,2.902103900909423828e+00,8.591845631599426270e-01,4.509710125115564718e-03
1.179636049270629883e+02,1.522808194160461426e+00,2.902103900909423828e+00,8.591845631599426270e-01,4.509710125115564718e-03
1.180172610282897949e+02,1.531863331794738770e+00,2.899717330932617188e+00,8.764761090278625488e-01,-1.731040794575106328e-03
1.180627453327178955e+02,1.531863331794738770e+00,2.899717330932617188e+00,8.764761090278625488e-01,-1.731040794575106328e-03
1.181129231452941895e+02,1.537004947662353516e+00,2.895886182785034180e+00,8.917761445045471191e-01,-1.003507810947359101e-02
1.182011885643005371e+02,1.541749238967895508e+00,2.892251491546630859e+00,9.072167277336120605e-01,-1.033176465788143185e-02
1.182773127555847168e+02,1.543571472167968750e+00,2.888149738311767578e+00,9.211444854736328125e-01,-1.847172693268162936e-03
1.183289439678192139e+02,1.543571472167968750e+00,2.888149738311767578e+00,9.211444854736328125e-01,-1.847172693268162936e-03
1.183773977756500244e+02,1.540911316871643066e+00,2.886003732681274414e+00,9.355550408363342285e-01,5.835604405108944098e-03
1.184224793910980225e+02,1.540911316871643066e+00,2.886003732681274414e+00,9.355550408363342285e-01,5.835604405108944098e-03
1.184706196784973145e+02,1.535645127296447754e+00,2.884586572647094727e+00,9.503973722457885742e-01,9.088191183895921732e-03
1.185168757438659668e+02,1.535645127296447754e+00,2.884586572647094727e+00,9.503973722457885742e-01,9.088191183895921732e-03
1.185612199306488037e+02,1.535645127296447754e+00,2.884586572647094727e+00,9.503973722457885742e-01,9.088191183895921732e-03
1.186073005199432373e+02,1.530002713203430176e+00,2.885437965393066406e+00,9.675843119621276855e-01,9.233211748521041873e-03
1.186555054187774658e+02,1.530002713203430176e+00,2.885437965393066406e+00,9.675843119621276855e-01,9.233211748521041873e-03
1.187029376029968262e+02,1.525374650955200195e+00,2.885851144790649414e+00,9.843691587448120117e-01,4.987487986608233129e-03
1.187502083778381348e+02,1.525374650955200195e+00,2.885851144790649414e+00,9.843691587448120117e-01,4.987487986608233129e-03
1.187985205650329590e+02,1.518934726715087891e+00,2.887462377548217773e+00,9.991748332977294922e-01,1.256185258237579698e-03
1.188460018634796143e+02,1.518934726715087891e+00,2.887462377548217773e+00,9.991748332977294922e-01,1.256185258237579698e-03
1.188952941894531250e+02,1.510498523712158203e+00,2.890212535858154297e+00,1.011982917785644531e+00,2.129267771660480531e-03
1.189455943107604980e+02,1.510498523712158203e+00,2.890212535858154297e+00,1.011982917785644531e+00,2.129267771660480531e-03
1.189978415966033936e+02,1.501702070236206055e+00,2.894299030303955078e+00,1.026583552360534668e+00,1.060794278530105203e-02
1.190451118946075439e+02,1.501702070236206055e+00,2.894299030303955078e+00,1.026583552360534668e+00,1.060794278530105203e-02
1.190908918380737305e+02,1.488678336143493652e+00,2.896692514419555664e+00,1.040209412574768066e+00,1.830492566346939715e-02
1.191359858512878418e+02,1.488678336143493652e+00,2.896692514419555664e+00,1.040209412574768066e+00,1.830492566346939715e-02
1.191844558715820312e+02,1.483279109001159668e+00,2.898654222488403320e+00,1.048008441925048828e+00,2.784946822550181042e-02
1.192340269088745117e+02,1.483279109001159668e+00,2.898654222488403320e+00,1.048008441925048828e+00,2.784946822550181042e-02
1.192812294960021973e+02,1.460691332817077637e+00,2.904403686523437500e+00,1.070397496223449707e+00,3.024016713011993401e-02
1.193435192108154297e+02,1.460691332817077637e+00,2.904403686523437500e+00,1.070397496223449707e+00,3.024016713011993401e-02
1.193931789398193359e+02,1.460691332817077637e+00,2.904403686523437500e+00,1.070397496223449707e+00,3.024016713011993401e-02
1.194330046176910400e+02,1.460691332817077637e+00,2.904403686523437500e+00,1.070397496223449707e+00,3.024016713011993401e-02
1.194813814163208008e+02,1.460691332817077637e+00,2.904403686523437500e+00,1.070397496223449707e+00,3.024016713011993401e-02
1.195275056362152100e+02,1.460691332817077637e+00,2.904403686523437500e+00,1.070397496223449707e+00,3.024016713011993401e-02
1.196026437282562256e+02,1.416851282119750977e+00,2.913958311080932617e+00,1.104582190513610840e+00,8.315467711528324105e-03
1.196522419452667236e+02,1.416851282119750977e+00,2.913958311080932617e+00,1.104582190513610840e+00,8.315467711528324105e-03
1.197029013633728027e+02,1.399692177772521973e+00,2.917951107025146484e+00,1.115074634552001953e+00,9.542992519054200803e-03
1.197525463104248047e+02,1.399692177772521973e+00,2.917951107025146484e+00,1.115074634552001953e+00,9.542992519054200803e-03
1.198016526699066162e+02,1.387499213218688965e+00,2.921070098876953125e+00,1.118361711502075195e+00,1.605124639693585736e-02
1.198463664054870605e+02,1.387499213218688965e+00,2.921070098876953125e+00,1.118361711502075195e+00,1.605124639693585736e-02
1.198910088539123535e+02,1.375737190246582031e+00,2.923865079879760742e+00,1.113679647445678711e+00,1.889683818287472492e-02
1.199380962848663330e+02,1.375737190246582031e+00,2.923865079879760742e+00,1.113679647445678711e+00,1.889683818287472492e-02
1.199811458587646484e+02,1.365264534950256348e+00,2.926891803741455078e+00,1.109648466110229492e+00,1.438041033793916595e-02
1.200277838706970215e+02,1.365264534950256348e+00,2.926891803741455078e+00,1.109648466110229492e+00,1.438041033793916595e-02
1.200714483261108398e+02,1.356181740760803223e+00,2.928818702697753906e+00,1.110476016998291016e+00,9.941927808564267333e-03
1.201151602268218994e+02,1.356181740760803223e+00,2.928818702697753906e+00,1.110476016998291016e+00,9.941927808564267333e-03
1.201602661609649658e+02,1.345647335052490234e+00,2.930221319198608398e+00,1.107728958129882812e+00,7.826358411686556646e-03
1.202060751914978027e+02,1.345647335052490234e+00,2.930221319198608398e+00,1.107728958129882812e+00,7.826358411686556646e-03
1.202531163692474365e+02,1.345647335052490234e+00,2.930221319198608398e+00,1.107728958129882812e+00,7.826358411686556646e-03
1.202975583076477051e+02,1.337918519973754883e+00,2.929543495178222656e+00,1.098706603050231934e+00,7.446926615972117476e-03
1.203444175720214844e+02,1.337918519973754883e+00,2.929543495178222656e+00,1.098706603050231934e+00,7.446926615972117476e-03
1.203880698680877686e+02,1.331950664520263672e+00,2.928960323333740234e+00,1.084222197532653809e+00,7.802085674915356511e-03
1.204363873004913330e+02,1.331950664520263672e+00,2.928960323333740234e+00,1.084222197532653809e+00,7.802085674915356511e-03
1.204806575775146484e+02,1.330130100250244141e+00,2.927202463150024414e+00,1.067509651184082031e+00,8.140436650369370364e-03
1.205281662940979004e+02,1.330130100250244141e+00,2.927202463150024414e+00,1.067509651184082031e+00,8.140436650369370364e-03
1.205721831321716309e+02,1.330263495445251465e+00,2.924247026443481445e+00,1.049427866935729980e+00,6.315503952946620141e-03
1.206155133247375488e+02,1.330263495445251465e+00,2.924247026443481445e+00,1.049427866935729980e+00,6.315503952946620141e-03
1.206629796028137207e+02,1.330792546272277832e+00,2.920991420745849609e+00,1.028367519378662109e+00,3.591741383905868758e-03
1.207095711231231689e+02,1.330792546272277832e+00,2.920991420745849609e+00,1.028367519378662109e+00,3.591741383905868758e-03
1.207553021907806396e+02,1.330792546272277832e+00,2.920991420745849609e+00,1.028367519378662109e+00,3.591741383905868758e-03
