0.0561934150755,0.0567944124341,0.0559003502131,0.0564982108772,0.0561934150755,0.0564982108772,0.0564936362207,0.0559834204614,0.056710138917,0.0561979673803,0.0564293377101,0.0560472086072,0.0566455945373,0.0562620013952,0.011924309656,0.0121282506734,0.0117873884737,0.0119889872149,0.011924309656,0.0119889872149,0.011940757744,0.0119267655537,0.0119865182787,0.011972473003,0.0120979826897,0.0117717655376,0.0121443467215,0.0118168788031,0.0393762998283,0.0396893322468,0.0392776317894,0.039589881897,0.0393762998283,0.039589881897,0.0393054261804,0.0395098552108,0.0394560582936,0.039661269635,0.0397163815796,0.0391010344028,0.0398685894907,0.0392508842051,0.00244462070987,0.00247596041299,0.00242676981725,0.00245788041502,0.00244462070987,0.00245788041502,0.00242916704156,0.00246407371014,0.00243847654201,0.00247351685539,0.0024889218621,0.00240491563454,0.00249846023507,0.00241413200274,0.00127687223721,0.00127653812524,0.00128413399216,0.00128379801754,0.00127687223721,0.00128379801754,0.00125793553889,0.00129814911634,0.00126275641378,0.0013031240087,0.00129430403467,0.00126167258713,0.00129926425871,0.00126650778111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561924651265,0.0567934773862,0.0558994077146,0.0564972870052,0.0561924651265,0.0564972870052,0.0564926750958,0.0559824854136,0.0567091964185,0.0561970509589,0.0564284063876,0.056046243757,0.0566446818411,0.0562610551715,0.0119230896235,0.0121270157397,0.0117861842737,0.0119877681136,0.0119230896235,0.0119877681136,0.0119395349175,0.0119255492464,0.0119852963835,0.0119712566957,0.01209675055,0.0117705585435,0.0121431145817,0.011815671809,0.0393734797835,0.0396865084767,0.0392748229206,0.0395870655775,0.0393734797835,0.0395870655775,0.0393026061356,0.0395070314407,0.0394532419741,0.0396584533155,0.0397135540843,0.0390982218087,0.0398657657206,0.0392480753362,0.00244424794801,0.00247558392584,0.00242639984936,0.00245750695467,0.00244424794801,0.00245750695467,0.00242879637517,0.00246369861998,0.00243810540996,0.00247314129956,0.00248854327947,0.00240454799496,0.00249808118679,0.00241376413032,0.00127668038476,0.0012763470877,0.0012839413248,0.00128360593226,0.00127668038476,0.00128360593226,0.00125774648041,0.00129795446992,0.00126256712247,0.00130292912945,0.00129411020316,0.00126148271374,0.00129907019436,0.00126631767489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561915151775,0.0567925423384,0.0558984689415,0.0564963668585,0.0561915151775,0.0564963668585,0.0564917176962,0.055981554091,0.0567082576454,0.0561961382627,0.0564274787903,0.0560452826321,0.0566437728703,0.056260112673,0.0119218770415,0.0121257882565,0.0117849865928,0.0119865555316,0.0119218770415,0.0119865555316,0.0119383195415,0.011924338527,0.0119840810075,0.0119700469077,0.0120955258608,0.0117693580687,0.0121418898925,0.0118144713342,0.0393706820905,0.0396837070584,0.0392720326781,0.0395842753351,0.0393706820905,0.0395842753351,0.0392998084426,0.0395042337477,0.0394504517317,0.0396556593478,0.0397107489407,0.0390954315662,0.0398629643023,0.0392452925444,0.00244387774728,0.00247520999983,0.00242603267543,0.00245713628829,0.00244387774728,0.00245713628829,0.00242842826992,0.00246332585812,0.00243773683906,0.00247276830487,0.00248816749081,0.00240418314934,0.00249770493247,0.00241339881904,0.00127649051137,0.00127615779638,0.00128375040367,0.00128341570962,0.00127649051137,0.00128341570962,0.00125755928457,0.00129776168615,0.0012623796938,0.00130273622926,0.0012939182343,0.001261294703,0.00129887799267,0.00126612954773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561897084117,0.0567907728255,0.0558966882527,0.056494615972,0.0561897084117,0.056494615972,0.0564898923039,0.0559797808528,0.0567064732313,0.0561944060028,0.0564257130027,0.0560434535146,0.0566420480609,0.0562583245337,0.0119195450097,0.0121234273538,0.0117826843634,0.0119842244312,0.0119195450097,0.0119842244312,0.0119359828532,0.0119220120832,0.0119817452505,0.0119677204639,0.0120931696147,0.0117670502514,0.0121395345777,0.0118121644482,0.0393652692437,0.039678286761,0.0392666459084,0.0395788773894,0.0393652692437,0.0395788773894,0.0392943993211,0.0394988246262,0.039445053786,0.0396502614021,0.0397053211927,0.0390900373459,0.0398575514555,0.0392399094999,0.00244316272438,0.00247448822483,0.00242532347329,0.00245642033406,0.00244316272438,0.00245642033406,0.00242771743797,0.00246260664426,0.00243702530861,0.00247204815969,0.00248744175769,0.00240347883664,0.00249697850086,0.00241269357502,0.00127612159122,0.00127579004038,0.00128337962087,0.00128304620739,0.00127612159122,0.00128304620739,0.0012571956031,0.00129738717806,0.00126201566309,0.00130236137193,0.00129354535602,0.00126092950813,0.00129850476515,0.0012657638872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561888553202,0.0567899309099,0.0558958426118,0.0564937852323,0.0561888553202,0.0564937852323,0.0564890280366,0.0559789426625,0.0567056275904,0.0561935864389,0.0564248748124,0.0560425892472,0.056641228497,0.0562574751675,0.0119184264913,0.0121222948655,0.0117815798149,0.0119831068441,0.0119184264913,0.0119831068441,0.0119348615408,0.0119208963588,0.0119806239381,0.0119666047394,0.0120920399204,0.0117659429088,0.0121384048834,0.011811058037,0.0393626578152,0.0396756716073,0.0392640419304,0.0395762734115,0.0393626578152,0.0395762734115,0.0392917878926,0.0394962094724,0.0394424498081,0.0396476536989,0.0397027023137,0.039087433368,0.0398549363017,0.0392373092473,0.00244281813502,0.00247414037585,0.0024249816779,0.00245607527904,0.00244281813502,0.00245607527904,0.00242737494409,0.00246225995943,0.00243668234907,0.0024717010092,0.00248709181324,0.00240313913673,0.00249662832357,0.00241235364228,0.00127594254445,0.00127561169211,0.0012831997592,0.00128286704421,0.00127594254445,0.00128286704421,0.00125701923389,0.00129720557015,0.00126183906104,0.00130217953119,0.00129336444661,0.00126075232401,0.0012983236229,0.00126558658667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561880022287,0.0567890964448,0.0558950006962,0.0564929619431,0.0561880022287,0.0564929619431,0.0564881674945,0.0559781081975,0.0567047856748,0.0561927706003,0.0564240440726,0.0560417249799,0.0566404163837,0.0562566332519,0.0119173144922,0.0121211688966,0.0117804817855,0.0119819957763,0.0119173144922,0.0119819957763,0.011933747679,0.0119197871536,0.0119795100763,0.0119654964656,0.0120909167454,0.0117648420855,0.0121372826397,0.0118099572137,0.0393600650132,0.0396730788052,0.0392614640296,0.0395736917853,0.0393600650132,0.0395736917853,0.0392892025411,0.0394936203957,0.0394398644567,0.0396450683475,0.0397001057863,0.0390848554671,0.039852347225,0.0392347350717,0.00244247633964,0.00247379532084,0.00242464267649,0.00245573278517,0.00244247633964,0.00245573278517,0.00242703501135,0.00246191583574,0.0024363421835,0.00247135665268,0.00248674466275,0.00240280223079,0.00249628070742,0.00241201650351,0.00127576536033,0.00127543509007,0.00128302176017,0.00128268951084,0.00127576536033,0.00128268951084,0.00125684449449,0.00129702570848,0.00126166420523,0.00130199943669,0.00129318528343,0.00126057700254,0.00129814434331,0.00126541103236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561871752143,0.0567882843316,0.0558941848576,0.0564921572804,0.0561871752143,0.0564921572804,0.0564873330295,0.0559772998095,0.0567039698362,0.0561919771135,0.0564232356846,0.0560408867896,0.0566396266222,0.0562558099627,0.0119162146002,0.0121200550348,0.0117793949321,0.011980894953,0.0119162146002,0.011980894953,0.0119326449931,0.0119186891243,0.0119784073904,0.0119643984362,0.0120898047462,0.0117637533695,0.0121361706406,0.0118088684976,0.0393575131893,0.0396705232561,0.0392589196563,0.0395711436868,0.0393575131893,0.0395711436868,0.0392866507173,0.0394910685718,0.0394373163581,0.0396425202489,0.0396975465119,0.0390823073685,0.0398497916758,0.0392321944237,0.00244213803671,0.00247345352545,0.0024243069347,0.00245539378375,0.00244213803671,0.00245539378375,0.00242669857107,0.00246157543734,0.00243600527756,0.00247101578861,0.00248640123755,0.00240246881731,0.00249593681656,0.00241168262437,0.0012755903881,0.00127526069991,0.00128284585662,0.00128251430579,0.0012755903881,0.00128251430579,0.0012566720834,0.0012968480587,0.00126149156131,0.00130182167049,0.00129300844856,0.00126040377654,0.0012979672756,0.00126523757353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561855211854,0.056786660105,0.0558925494552,0.0564905554056,0.0561855211854,0.0564905554056,0.0564856603742,0.0559756718576,0.0567023344338,0.0561903864145,0.0564216151834,0.0560392141342,0.0566380396485,0.056254170835,0.0119141573086,0.0121179735288,0.0117773646489,0.0119788395241,0.0119141573086,0.0119788395241,0.0119305830449,0.0119166374207,0.0119763473049,0.0119623476639,0.0120877269655,0.0117617174983,0.0121340937912,0.0118068335578,0.0393527373672,0.0396657399833,0.0392541661859,0.0395663827658,0.0393527373672,0.0395663827658,0.0392818786204,0.0394862927496,0.0394325554371,0.0396377556026,0.0396927595139,0.0390775501728,0.0398450158536,0.0392274446785,0.00244151009247,0.00247281976044,0.00242368411273,0.00245476514101,0.00244151009247,0.00245476514101,0.00242607458495,0.00246094353497,0.00243538059294,0.00247038342059,0.00248576398008,0.00240185018629,0.00249529886059,0.00241106329486,0.00127526721917,0.00127493869513,0.00128252105787,0.00128219067119,0.00127526721917,0.00128219067119,0.00125635345466,0.00129652011674,0.00126117269974,0.00130149337929,0.00129268178716,0.00126008386724,0.00129764038138,0.0012649174314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561847016215,0.0567858554423,0.0558917410672,0.0564897581935,0.0561847016215,0.0564897581935,0.056484837085,0.0559748709202,0.0567015223205,0.0561896003783,0.0564208142459,0.0560383833945,0.0566372573376,0.0562533587217,0.0119131365791,0.0121169397607,0.0117763560265,0.0119778197259,0.0119131365791,0.0119778197259,0.0119295604527,0.0119156185538,0.0119753247127,0.011961328797,0.0120866959915,0.0117607070133,0.0121330628172,0.0118058240041,0.0393503755331,0.039663374424,0.0392518118024,0.0395640283823,0.0393503755331,0.0395640283823,0.0392795167863,0.0394839309156,0.0394302010536,0.0396354012191,0.0396903902292,0.0390751957893,0.0398426502943,0.0392250940204,0.00244119903073,0.0024725056719,0.00242337561212,0.00245445361361,0.00244119903073,0.00245445361361,0.00242576515302,0.00246063061059,0.00243507092819,0.00247007003054,0.00248544802889,0.00240154354833,0.00249498290941,0.00241075642407,0.00127510761376,0.00127477955539,0.00128236063756,0.00128203083295,0.00127510761376,0.00128203083295,0.00125619617756,0.00129635806661,0.00126101518981,0.00130133121274,0.00129252043553,0.00125992589165,0.00129747891333,0.00126475922298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561838895082,0.0567850545049,0.0558909364045,0.0564889684319,0.0561838895082,0.0564889684319,0.0564840137959,0.0559740699828,0.0567007176578,0.0561888180673,0.0564200170338,0.0560375601053,0.0566364750266,0.0562525503337,0.0119121205062,0.0121159106493,0.0117753529921,0.0119768036529,0.0119121205062,0.0119768036529,0.0119285415858,0.0119146043435,0.0119743067771,0.0119603155181,0.0120856687427,0.0117597011849,0.0121320364997,0.0118048181757,0.0393480323255,0.0396610312164,0.0392494797707,0.0395616926253,0.0393480323255,0.0395616926253,0.039277177304,0.039481587708,0.0394278652966,0.0396330617368,0.0396880432963,0.0390728600323,0.0398403070867,0.0392227657139,0.00244089006446,0.00247219367884,0.00242306897417,0.00245414418168,0.00244089006446,0.00245414418168,0.0024254580494,0.00246031954885,0.00243476335891,0.00246975873597,0.00248513440602,0.00240123900585,0.00249466882087,0.00241045164876,0.00127494952176,0.00127462204546,0.00128220184706,0.00128187250812,0.00127494952176,0.00128187250812,0.00125604029745,0.0012961976463,0.00126085919328,0.0013011705596,0.00129236071371,0.00125976942945,0.00129731895868,0.00126460252795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561832115054,0.0567843914032,0.0558902695775,0.0564883165061,0.0561832115054,0.0564883165061,0.0564833283424,0.0559734068811,0.0567000508308,0.0561881698668,0.0564193576574,0.0560368746519,0.0566358305514,0.0562518797815,0.0119112040848,0.0121149839833,0.0117744486779,0.0119758881629,0.0119112040848,0.0119758881629,0.0119276242331,0.011913690716,0.0119733894244,0.011959402822,0.0120847439393,0.0117587950081,0.0121311116964,0.0118039119989,0.0393458679318,0.0396588630974,0.0392473228276,0.0395595356822,0.0393458679318,0.0395595356822,0.0392750091851,0.0394794233143,0.0394257046282,0.0396309010684,0.0396858714521,0.0390707030892,0.039838142693,0.0392206124961,0.00244060507976,0.00247190590017,0.00242278631777,0.00245385873131,0.00244060507976,0.00245385873131,0.00242517446168,0.00246003270149,0.00243447977118,0.00246947165579,0.00248484499753,0.00240095821209,0.00249437917955,0.00241017038934,0.00127479946241,0.00127447245177,0.00128205108922,0.00128172221594,0.00127479946241,0.00128172221594,0.00125589244999,0.00129604537506,0.00126071111299,0.00130101817194,0.00129220902454,0.0012596208835,0.00129716703668,0.001264453982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561832115054,0.0567843914032,0.0558902695775,0.0564883165061,0.0561832115054,0.0564883165061,0.0564833283424,0.0559734068811,0.0567000508308,0.0561881698668,0.0564193576574,0.0560368746519,0.0566358305514,0.0562518797815,0.0119112040848,0.0121149839833,0.0117744486779,0.0119758881629,0.0119112040848,0.0119758881629,0.0119276242331,0.011913690716,0.0119733894244,0.011959402822,0.0120847439393,0.0117587950081,0.0121311116964,0.0118039119989,0.0393458679318,0.0396588630974,0.0392473228276,0.0395595356822,0.0393458679318,0.0395595356822,0.0392750091851,0.0394794233143,0.0394257046282,0.0396309010684,0.0396858714521,0.0390707030892,0.039838142693,0.0392206124961,0.00244060507976,0.00247190590017,0.00242278631777,0.00245385873131,0.00244060507976,0.00245385873131,0.00242517446168,0.00246003270149,0.00243447977118,0.00246947165579,0.00248484499753,0.00240095821209,0.00249437917955,0.00241017038934,0.00127479946241,0.00127447245177,0.00128205108922,0.00128172221594,0.00127479946241,0.00128172221594,0.00125589244999,0.00129604537506,0.00126071111299,0.00130101817194,0.00129220902454,0.0012596208835,0.00129716703668,0.001264453982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561825372279,0.0567837320268,0.0558896064758,0.0564876645803,0.0561825372279,0.0564876645803,0.0564826466143,0.0559727475047,0.0566993840039,0.0561875291169,0.056418698281,0.0560361929238,0.0566351898015,0.0562512166798,0.0119102932513,0.012114061974,0.0117735499516,0.0119749782607,0.0119102932513,0.0119749782607,0.0119267115369,0.0119127826765,0.0119724767283,0.0119584947824,0.0120838237926,0.0117578934878,0.012130192481,0.0118030114099,0.0393437184393,0.0396567136049,0.0392451845109,0.0395573936403,0.0393437184393,0.0395573936403,0.0392728634179,0.0394772775471,0.0394235625863,0.0396287627518,0.0396837182343,0.0390685610473,0.0398359932005,0.0392184779048,0.00244032219052,0.00247162021697,0.00242250575684,0.00245357560925,0.00244032219052,0.00245357560925,0.00242489343509,0.00245974818245,0.00243419827893,0.00246918690391,0.00248455791734,0.00240067951381,0.00249409163371,0.00240989145823,0.00127465091646,0.00127432448789,0.00128190184478,0.00128157355357,0.00127465091646,0.00128157355357,0.00125574599952,0.00129589461721,0.00126056466252,0.00130086729769,0.00129205896519,0.00125947396737,0.00129701686092,0.00126430683304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.056181140244,0.05678236112,0.0558882281184,0.0564863160253,0.056181140244,0.0564863160253,0.0564812347293,0.0559713765979,0.0566980056465,0.0561861917377,0.0564173310995,0.0560347773135,0.0566338598728,0.0562498345971,0.0119084771723,0.0121122226119,0.0117717562243,0.011973163113,0.0119084771723,0.011973163113,0.0119248908013,0.0119109703228,0.0119706569239,0.01195668336,0.0120819890872,0.0117560951039,0.0121283587068,0.0118012148887,0.0393394418061,0.0396524295211,0.0392409265041,0.0395531319082,0.0393394418061,0.0395531319082,0.0392685867846,0.0394730009139,0.0394193008542,0.0396244972944,0.0396794304252,0.0390642993152,0.0398317165673,0.0392142236233,0.00243976060301,0.00247105327435,0.00242194905877,0.00245301332325,0.00243976060301,0.00245301332325,0.00242433487438,0.00245918310247,0.00243363948539,0.00246862135828,0.0024839877151,0.00240012607537,0.0024935209658,0.00240933755413,0.00127435708418,0.00127403170336,0.00128160661552,0.00128127937205,0.00127435708418,0.00128127937205,0.00125545635819,0.00129559647758,0.00126027478836,0.00130056892522,0.00129176198971,0.00125918316189,0.0012967196526,0.00126401579473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561804510653,0.0567816868424,0.0558875501156,0.0564856491983,0.0561804510653,0.0564856491983,0.0564805381,0.0559707023203,0.0566973276436,0.0561855323613,0.0564166605473,0.0560340769589,0.0566332004964,0.056249152869,0.0119075775146,0.0121113127097,0.0117708686739,0.0119722643867,0.0119075775146,0.0119722643867,0.0119239892811,0.0119100725278,0.011969756335,0.0119557864964,0.0120810801163,0.0117552056909,0.0121274506673,0.0118003245443,0.0393373295665,0.0396503172815,0.0392388254404,0.0395510271192,0.0393373295665,0.0395510271192,0.0392664782703,0.0394708923995,0.0394171960652,0.0396223925054,0.0396773144603,0.0390621945262,0.0398296043277,0.0392121262848,0.00243948306888,0.00247077317908,0.00242167362012,0.00245273532346,0.00243948306888,0.00245273532346,0.00242405897006,0.00245890393853,0.00243336311541,0.00246834172867,0.00248370599002,0.00239985249937,0.00249323900789,0.00240906397812,0.00127421237994,0.00127388746478,0.00128146121278,0.00128113443498,0.00127421237994,0.00128113443498,0.00125531374943,0.00129544956144,0.00126013194676,0.00130042189267,0.00129161565565,0.00125903985463,0.00129657320213,0.00126387248747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561799481511,0.0567811951041,0.0558870583773,0.0564851723611,0.0561799481511,0.0564851723611,0.0564800277352,0.0559702143073,0.0566968359053,0.0561850629747,0.0564161688089,0.0560335665941,0.0566327311099,0.0562486611307,0.0119067737833,0.0121104987338,0.0117700761184,0.011971462518,0.0119067737833,0.011971462518,0.0119231827557,0.0119092715904,0.0119689516723,0.0119549864903,0.012080268003,0.0117544103414,0.0121266394854,0.0117995310575,0.0393353439867,0.0396483279765,0.0392368510365,0.0395490527153,0.0393353439867,0.0395490527153,0.0392644926906,0.0394689068198,0.039415217936,0.0396204143763,0.03967532143,0.039060216397,0.0398276224732,0.0392101556063,0.00243922276422,0.00247051031329,0.0024214158766,0.0024524750188,0.00243922276422,0.0024524750188,0.00242380029522,0.00245864200406,0.00243310444057,0.00246808002703,0.00248344172724,0.00239959615283,0.00249297474511,0.00240880739875,0.00127406883985,0.00127374439035,0.00128131720703,0.00128099089488,0.00127406883985,0.00128099089488,0.00125517230481,0.00129530392587,0.00125999038573,0.00130027614068,0.00129147060215,0.00125889794435,0.00129642803222,0.00126373034436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561799481511,0.0567811951041,0.0558870583773,0.0564851723611,0.0561799481511,0.0564851723611,0.0564800277352,0.0559702143073,0.0566968359053,0.0561850629747,0.0564161688089,0.0560335665941,0.0566327311099,0.0562486611307,0.0119067737833,0.0121104987338,0.0117700761184,0.011971462518,0.0119067737833,0.011971462518,0.0119231827557,0.0119092715904,0.0119689516723,0.0119549864903,0.012080268003,0.0117544103414,0.0121266394854,0.0117995310575,0.0393353439867,0.0396483279765,0.0392368510365,0.0395490527153,0.0393353439867,0.0395490527153,0.0392644926906,0.0394689068198,0.039415217936,0.0396204143763,0.03967532143,0.039060216397,0.0398276224732,0.0392101556063,0.00243922276422,0.00247051031329,0.0024214158766,0.0024524750188,0.00243922276422,0.0024524750188,0.00242380029522,0.00245864200406,0.00243310444057,0.00246808002703,0.00248344172724,0.00239959615283,0.00249297474511,0.00240880739875,0.00127406883985,0.00127374439035,0.00128131720703,0.00128099089488,0.00127406883985,0.00128099089488,0.00125517230481,0.00129530392587,0.00125999038573,0.00130027614068,0.00129147060215,0.00125889794435,0.00129642803222,0.00126373034436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561789572239,0.0567802302539,0.0558860935271,0.056484233588,0.0561789572239,0.056484233588,0.0564790256321,0.0559692531824,0.0566958673298,0.0561841353774,0.0564152114093,0.056032564491,0.0566318072379,0.0562476925552,0.011905179359,0.0121088847518,0.0117685040459,0.0119698708877,0.011905179359,0.0119698708877,0.0119215846062,0.0119076818228,0.0119673553854,0.0119533995166,0.0120786577463,0.0117528317496,0.0121250310913,0.0117979552597,0.0393314212561,0.0396443977952,0.0392329506576,0.0395451448858,0.0393314212561,0.0395451448858,0.0392605699599,0.0394649878144,0.0394113063812,0.0396165065467,0.0396713875234,0.0390563085675,0.0398236997426,0.0392062589526,0.00243870727718,0.0024699899368,0.00242090481333,0.00245195906609,0.00243870727718,0.00245195906609,0.00242328760214,0.00245812372304,0.00243259151466,0.00246756104752,0.00248291832395,0.00239908834919,0.00249245110899,0.00240829936229,0.00127378536854,0.00127346185036,0.00128103245515,0.00128070707433,0.00127378536854,0.00128070707433,0.00125489279162,0.00129501638003,0.00125971075613,0.00129998836201,0.00129118398763,0.00125861738343,0.00129614130128,0.00126344966702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561784729362,0.0567797571421,0.0558856166899,0.0564837679267,0.0561784729362,0.0564837679267,0.0564785338938,0.0559687800705,0.0566953904927,0.056183680892,0.0564147382975,0.0560320690274,0.0566313527524,0.056247215718,0.0119043905288,0.0121080866084,0.0117677254602,0.0119690839201,0.0119043905288,0.0119690839201,0.0119207939133,0.0119068948552,0.0119665656239,0.0119526134804,0.0120778605342,0.0117520513013,0.0121242357418,0.0117971757427,0.0393294878304,0.0396424606442,0.0392310284078,0.0395432189107,0.0393294878304,0.0395432189107,0.0392586365342,0.0394630543888,0.0394093766809,0.0396145805717,0.0396694503725,0.0390543825924,0.0398217663169,0.0392043367028,0.00243845279329,0.00246973289177,0.00242065242492,0.00245170434937,0.00243845279329,0.00245170434937,0.00242303451523,0.00245786760934,0.00243233819492,0.00246730493382,0.00248265988193,0.00239883759059,0.00249219243415,0.00240804837085,0.00127364578657,0.00127332273405,0.00128089229111,0.00128056737594,0.00127364578657,0.00128056737594,0.00125475518871,0.00129487470258,0.0012595730368,0.00129984656814,0.00129104289226,0.00125847931486,0.0012960000895,0.00126331148203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561781749129,0.05677947402,0.0558853372931,0.0564834997058,0.0561781749129,0.0564834997058,0.05647822842,0.0559684969485,0.0566951073706,0.0561834201217,0.0564144551754,0.0560317672789,0.0566310882568,0.056246932596,0.0119037013501,0.0121073890477,0.0117670483887,0.0119683975354,0.0119037013501,0.0119683975354,0.011920102872,0.0119062094018,0.0119658764452,0.0119519298896,0.0120771657676,0.0117513705045,0.0121235419065,0.0117964958772,0.039327673614,0.0396406427026,0.0392292290926,0.0395414158702,0.039327673614,0.0395414158702,0.0392568260431,0.039461247623,0.0394075736403,0.0396127775311,0.0396676324308,0.0390525758266,0.0398199558258,0.0392025411129,0.00243821577169,0.00246949354187,0.00242041796446,0.00245146732777,0.00243821577169,0.00245146732777,0.00242279889062,0.00245762942359,0.00243210257031,0.00246706674807,0.00248241936788,0.00239860429429,0.00249195192009,0.00240781507455,0.00127350678667,0.0012731840834,0.00128075270914,0.00128042814322,0.00127350678667,0.00128042814322,0.00125461805146,0.00129473360721,0.00125943589956,0.00129970547277,0.00129090226255,0.00125834171195,0.00129585934337,0.00126317376271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
