5.980592,-3.016821,0.047651,0.156789
5.980851,-3.016913,0.047505,0.156790
5.981107,-3.017007,0.047364,0.156794
5.981605,-3.017181,0.047082,0.156789
5.981845,-3.017262,0.046942,0.156792
5.982084,-3.017343,0.046805,0.156787
5.982321,-3.017425,0.046679,0.156787
5.982755,-3.017579,0.046415,0.156774
5.982971,-3.017658,0.046290,0.156774
5.983184,-3.017737,0.046169,0.156771
5.983386,-3.017798,0.046046,0.156767
5.983386,-3.017798,0.046046,0.156767
5.983584,-3.017860,0.045928,0.156766
5.983978,-3.017986,0.045682,0.156766
5.984172,-3.018049,0.045565,0.156767
5.984361,-3.018087,0.045436,0.156760
5.984361,-3.018087,0.045436,0.156760
5.984735,-3.018165,0.045193,0.156770
5.984920,-3.018205,0.045077,0.156769
5.985100,-3.018217,0.044943,0.156776
5.985278,-3.018229,0.044825,0.156778
5.985455,-3.018242,0.044710,0.156782
5.985455,-3.018242,0.044710,0.156782
5.985975,-3.018270,0.044339,0.156791
5.986145,-3.018277,0.044215,0.156791
5.986145,-3.018277,0.044215,0.156791
5.986490,-3.018294,0.043963,0.156795
5.986664,-3.018302,0.043834,0.156798
5.986837,-3.018310,0.043709,0.156804
5.987009,-3.018318,0.043588,0.156803
5.987009,-3.018318,0.043588,0.156803
5.987339,-3.018335,0.043343,0.156803
5.987502,-3.018343,0.043226,0.156803
5.987664,-3.018352,0.043113,0.156803
5.987818,-3.018360,0.042991,0.156801
5.987818,-3.018360,0.042991,0.156801
5.987971,-3.018368,0.042873,0.156792
5.988274,-3.018384,0.042647,0.156792
5.988274,-3.018384,0.042647,0.156792
5.988410,-3.018392,0.042527,0.156786
5.988546,-3.018399,0.042412,0.156791
5.988813,-3.018415,0.042185,0.156800
5.988931,-3.018412,0.042079,0.156799
5.989048,-3.018408,0.041977,0.156794
5.989163,-3.018404,0.041878,0.156785
5.989279,-3.018400,0.041783,0.156787
5.989279,-3.018400,0.041783,0.156787
5.989505,-3.018374,0.041605,0.156776
5.989615,-3.018352,0.041523,0.156774
5.989724,-3.018329,0.041452,0.156774
5.989832,-3.018306,0.041384,0.156783
5.990047,-3.018204,0.041258,0.156795
5.990153,-3.018154,0.041198,0.156797
5.990259,-3.018103,0.041142,0.156796
5.990259,-3.018103,0.041142,0.156796
5.990459,-3.017977,0.040999,0.156790
5.990558,-3.017914,0.040935,0.156795
5.990656,-3.017852,0.040873,0.156797
5.990743,-3.017781,0.040789,0.156800
5.990743,-3.017781,0.040789,0.156800
5.990999,-3.017570,0.040555,0.156809
5.991063,-3.017496,0.040461,0.156804
5.991126,-3.017421,0.040379,0.156804
5.991126,-3.017421,0.040379,0.156804
5.991250,-3.017273,0.040225,0.156812
5.991292,-3.017187,0.040149,0.156815
5.991333,-3.017100,0.040077,0.156818
5.991373,-3.017014,0.040007,0.156818
5.991414,-3.016928,0.039940,0.156818
5.991467,-3.016720,0.039831,0.156822
5.991493,-3.016617,0.039780,0.156824
5.991519,-3.016514,0.039731,0.156821
5.991519,-3.016514,0.039731,0.156821
5.991520,-3.016273,0.039614,0.156827
5.991520,-3.016152,0.039559,0.156823
5.991517,-3.015913,0.039472,0.156835
5.991517,-3.015913,0.039472,0.156835
5.991470,-3.015675,0.039393,0.156844
5.991446,-3.015556,0.039356,0.156846
5.991423,-3.015437,0.039320,0.156847
5.991377,-3.015330,0.039296,0.156858
5.991377,-3.015330,0.039296,0.156858
5.991285,-3.015116,0.039247,0.156864
5.991285,-3.015116,0.039247,0.156864
5.991167,-3.014911,0.039205,0.156859
5.991095,-3.014812,0.039187,0.156867
5.991095,-3.014812,0.039187,0.156867
5.991023,-3.014714,0.039171,0.156864
5.990950,-3.014616,0.039155,0.156863
5.990626,-3.014298,0.039135,0.156880
5.990626,-3.014298,0.039135,0.156880
5.990383,-3.014083,0.039126,0.156888
5.990247,-3.013973,0.039121,0.156892
5.990111,-3.013864,0.039117,0.156897
5.989975,-3.013754,0.039113,0.156900
5.989686,-3.013514,0.039095,0.156908
5.989542,-3.013395,0.039093,0.156910
5.989398,-3.013276,0.039090,0.156911
5.989246,-3.013148,0.039079,0.156916
5.989246,-3.013148,0.039079,0.156916
5.988943,-3.012897,0.039059,0.156914
5.988791,-3.012772,0.039050,0.156920
5.988448,-3.012469,0.039052,0.156925
5.988448,-3.012469,0.039052,0.156925
5.988105,-3.012170,0.039063,0.156925
5.987934,-3.012022,0.039069,0.156923
5.987761,-3.011868,0.039082,0.156923
5.987590,-3.011716,0.039095,0.156922
5.987419,-3.011565,0.039107,0.156922
5.987248,-3.011416,0.039130,0.156920
5.986896,-3.011121,0.039185,0.156923
5.986720,-3.010975,0.039213,0.156922
5.986720,-3.010975,0.039213,0.156922
5.986545,-3.010831,0.039241,0.156923
5.986365,-3.010653,0.039283,0.156932
5.986008,-3.010302,0.039367,0.156932
5.985830,-3.010129,0.039408,0.156934
5.985830,-3.010129,0.039408,0.156934
5.985472,-3.009711,0.039490,0.156942
5.985294,-3.009506,0.039530,0.156942
5.985117,-3.009303,0.039570,0.156934
5.984932,-3.009057,0.039592,0.156931
5.984564,-3.008570,0.039651,0.156932
5.984382,-3.008331,0.039687,0.156931
5.984191,-3.008050,0.039704,0.156934
5.984001,-3.007774,0.039721,0.156933
5.983624,-3.007229,0.039755,0.156930
5.983438,-3.006924,0.039757,0.156928
5.983253,-3.006621,0.039759,0.156926
5.983070,-3.006322,0.039744,0.156924
5.982889,-3.006026,0.039731,0.156924
5.982889,-3.006026,0.039731,0.156924
5.982533,-3.005376,0.039689,0.156909
5.982358,-3.005056,0.039670,0.156910
5.982185,-3.004738,0.039652,0.156905
5.982013,-3.004423,0.039635,0.156904
5.981828,-3.004092,0.039606,0.156903
5.981462,-3.003439,0.039551,0.156896
5.981282,-3.003117,0.039526,0.156894
5.981282,-3.003117,0.039526,0.156894
5.980885,-3.002451,0.039453,0.156885
5.980690,-3.002123,0.039419,0.156883
5.980496,-3.001798,0.039387,0.156870
5.980274,-3.001463,0.039332,0.156861
5.980274,-3.001463,0.039332,0.156861
5.980054,-3.001131,0.039279,0.156846
5.979837,-3.000801,0.039227,0.156835
5.979149,-2.999806,0.039070,0.156823
5.979149,-2.999806,0.039070,0.156823
5.978917,-2.999475,0.039019,0.156818
5.978687,-2.999147,0.038943,0.156818
5.978206,-2.998471,0.038776,0.156803
5.977970,-2.998136,0.038697,0.156797
5.977970,-2.998136,0.038697,0.156797
5.977244,-2.997107,0.038456,0.156780
5.977002,-2.996762,0.038379,0.156778
5.976763,-2.996419,0.038280,0.156766
5.976763,-2.996419,0.038280,0.156766
5.976276,-2.995699,0.038057,0.156755
5.976036,-2.995343,0.037950,0.156755
5.975800,-2.994988,0.037847,0.156748
5.975565,-2.994632,0.037726,0.156740
5.975565,-2.994632,0.037726,0.156740
5.974879,-2.993577,0.037352,0.156726
5.974657,-2.993230,0.037229,0.156731
