-0.00494858715683,-0.00495427008718,-0.00495414016768,-0.00495982961729,-0.00494858715683,-0.00495982961729,-0.00495030172169,-0.00495016155764,-0.00495825149119,-0.00495811132714,-0.00495022675022,-0.00495023699477,-0.00495817651972,-0.00495818629861,
-0.00494857039303,-0.0049542542547,-0.00495412340388,-0.00495981378481,-0.00494857039303,-0.00495981378481,-0.00495028495789,-0.00495014572516,-0.00495823565871,-0.00495809596032,-0.00495021091774,-0.00495021929964,-0.00495816161856,-0.00495817000046,
-0.0049485382624,-0.00495422305539,-0.00495409173891,-0.00495978305116,-0.0049485382624,-0.00495978305116,-0.00495025282726,-0.00495011406019,-0.00495820399374,-0.00495806522667,-0.00495017971843,-0.00495018716902,-0.00495813088492,-0.0049581383355,
-0.00494850613177,-0.00495419278741,-0.00495405960828,-0.00495975278318,-0.00494850613177,-0.00495975278318,-0.00495022023097,-0.00495008286089,-0.00495817326009,-0.00495803542435,-0.00495014945045,-0.00495015410706,-0.00495810201392,-0.00495810620487,
-0.00494848983362,-0.00495417742059,-0.0049540437758,-0.00495973788202,-0.00494848983362,-0.00495973788202,-0.00495020393282,-0.00495006749406,-0.00495815742761,-0.00495802052319,-0.00495013408363,-0.00495013734326,-0.00495808757842,-0.00495809083804,
-0.0049484744668,-0.00495416298509,-0.00495402840897,-0.00495972298086,-0.0049484744668,-0.00495972298086,-0.004950188566,-0.00495005212724,-0.00495814252645,-0.00495800562203,-0.00495011918247,-0.00495012151077,-0.00495807314292,-0.00495807547122,
-0.0049484600313,-0.00495414901525,-0.00495401397347,-0.00495970994234,-0.0049484600313,-0.00495970994234,-0.00495017366484,-0.00495003769174,-0.00495812855661,-0.00495799258351,-0.00495010521263,-0.00495010660961,-0.0049580601044,-0.00495806103572,
-0.00494842976332,-0.00495412014425,-0.00495398417115,-0.004959681537,-0.00494842976332,-0.004959681537,-0.00495014339685,-0.00495000835508,-0.00495809921995,-0.00495796464384,-0.00495007680729,-0.00495007494465,-0.00495803263038,-0.0049580312334,
-0.00494839949533,-0.00495409127325,-0.00495395436883,-0.004959652666,-0.00494839949533,-0.004959652666,-0.00495011312887,-0.00494997901842,-0.00495806988329,-0.00495793577284,-0.00495004747063,-0.00495004467666,-0.00495800422505,-0.00495800143108,
-0.00494838599116,-0.00495407823473,-0.00495394039899,-0.00495963962749,-0.00494838599116,-0.00495963962749,-0.00495009915903,-0.00494996551424,-0.00495805684477,-0.00495792273432,-0.00495003396645,-0.00495003070682,-0.00495799165219,-0.0049579879269,
-0.00494837155566,-0.00495406473055,-0.00495392689481,-0.00495962612331,-0.00494837155566,-0.00495962612331,-0.00495008472353,-0.00494995201007,-0.00495804334059,-0.0049579096958,-0.00495002046227,-0.00495001580566,-0.00495797861367,-0.00495797442272,
