0.216132,-0.239442,0.069674,21.953336

0.215977,-0.239114,0.071263,21.941566

0.216050,-0.239123,0.071011,21.935261

0.215813,-0.238793,0.072818,21.928625

0.216188,-0.239197,0.070340,21.928625

0.216916,-0.239898,0.065548,21.921725

0.216340,-0.239159,0.070002,21.907899

0.216412,-0.239172,0.069734,21.900603

0.216168,-0.238867,0.071509,21.893094

0.216587,-0.239333,0.068626,21.893094

0.217265,-0.239931,0.064256,21.885333

0.217025,-0.239662,0.066048,21.877332

0.216518,-0.238973,0.070084,21.851956

0.217229,-0.239715,0.065179,21.851956

0.217334,-0.239664,0.065017,21.834669

0.217086,-0.239414,0.066743,21.825762

0.217154,-0.239436,0.066444,21.816715

0.217511,-0.239632,0.064541,21.807499

0.217630,-0.239828,0.063399,21.798094

0.217675,-0.239760,0.063505,21.788508

0.217759,-0.239872,0.062789,21.778779

0.217530,-0.239493,0.064990,21.759221

0.218194,-0.240150,0.060161,21.759221

0.218257,-0.240172,0.059845,21.749430

0.218005,-0.239974,0.061533,21.739554

0.217520,-0.239401,0.065359,21.709280

0.217860,-0.239835,0.062580,21.709280

0.217967,-0.239795,0.062360,21.688658

0.218020,-0.239723,0.062451,21.678448

0.218071,-0.239754,0.062154,21.668283

0.217797,-0.239567,0.063813,21.658042

0.218170,-0.239816,0.061564,21.647739

0.218787,-0.240413,0.056867,21.647739

0.218251,-0.239983,0.060618,21.627156

0.218016,-0.239736,0.062415,21.606409

0.218314,-0.240157,0.059696,21.606409

0.218074,-0.239921,0.061496,21.585844

0.218442,-0.240028,0.059748,21.575651

0.218452,-0.240174,0.059118,21.565491

0.218817,-0.240259,0.057398,21.555290

0.219049,-0.240762,0.054322,21.555290

0.218568,-0.240197,0.058598,21.524871

0.218588,-0.240233,0.058374,21.514807

0.218283,-0.240106,0.060016,21.504785

0.219167,-0.240805,0.053657,21.504785

0.218917,-0.240616,0.055491,21.485240

0.218655,-0.240421,0.057337,21.465861

0.218336,-0.240313,0.058982,21.456264

0.218899,-0.240854,0.054520,21.456264

0.218905,-0.240893,0.054326,21.446703

0.219220,-0.241011,0.052499,21.446703

0.218684,-0.240616,0.056403,21.418406

0.218358,-0.240521,0.058044,21.409246

0.219282,-0.241020,0.052199,21.409246

0.218963,-0.240982,0.053694,21.391268

0.218639,-0.240904,0.055340,21.382338

0.218635,-0.240943,0.055183,21.373506

0.218577,-0.241119,0.054643,21.364787

0.218884,-0.241272,0.052707,21.356187

0.218649,-0.240971,0.055006,21.339431

0.218633,-0.241014,0.054881,21.331201

0.218295,-0.240939,0.056528,21.323090

0.219107,-0.241544,0.050482,21.323090

0.218810,-0.241403,0.052411,21.307252

0.218504,-0.241256,0.054330,21.291892

0.218156,-0.241196,0.055971,21.284394

0.218990,-0.241667,0.050402,21.284394

0.218610,-0.241683,0.051953,21.269811

0.218277,-0.241560,0.053890,21.255849

0.217922,-0.241511,0.055520,21.249092

0.218659,-0.242126,0.049631,21.249092

0.218594,-0.242195,0.049579,21.242448

0.217970,-0.241986,0.053216,21.229539

0.217904,-0.242058,0.053156,21.223227

0.218128,-0.242235,0.051403,21.217127

0.217704,-0.242279,0.052970,21.205346

0.217917,-0.242460,0.051237,21.199752

0.217563,-0.242432,0.052847,21.194297

0.217569,-0.242362,0.053143,21.188990

0.217974,-0.242848,0.049114,21.188990

0.217346,-0.242592,0.053008,21.173841

0.217273,-0.242670,0.052953,21.169066

0.216907,-0.242641,0.054559,21.164516

0.217604,-0.243219,0.048920,21.164516

0.217250,-0.243138,0.050858,21.155734

0.216888,-0.243120,0.052460,21.151528

0.216519,-0.243030,0.054371,21.143511

0.216939,-0.243510,0.050401,21.143511

0.216863,-0.243586,0.050362,21.139636

0.216787,-0.243662,0.050318,21.135948

0.216433,-0.243580,0.052207,21.128941

0.216733,-0.243593,0.050885,21.125631

0.216500,-0.243959,0.050119,21.122429

0.216235,-0.243725,0.052352,21.116457

0.216090,-0.243941,0.051941,21.113661

0.216406,-0.243942,0.050602,21.111005

0.216262,-0.244158,0.050178,21.108456

0.216475,-0.244371,0.048182,21.108456

0.215846,-0.244210,0.051689,21.103837

0.215506,-0.244114,0.053533,21.099714

0.215957,-0.244561,0.049525,21.099714

0.215630,-0.244471,0.051357,21.096136

0.215882,-0.244610,0.049607,21.094502

0.215529,-0.244600,0.051169,21.092927

0.215855,-0.244599,0.049779,21.091441

0.215656,-0.244933,0.048994,21.090212

0.215683,-0.244859,0.049247,21.089083

0.215353,-0.244774,0.051079,21.087085

0.215603,-0.244910,0.049341,21.086289

0.215753,-0.245239,0.046992,21.086289

0.215162,-0.245017,0.050711,21.084553

0.215116,-0.245077,0.050620,21.084186

0.215367,-0.245210,0.048879,21.083996

0.215523,-0.245527,0.046544,21.083996

0.215215,-0.245448,0.048348,21.083797

0.214906,-0.245360,0.050136,21.084220

0.214868,-0.245414,0.050040,21.084585

0.214739,-0.245663,0.049365,21.084585

0.215291,-0.245822,0.046053,21.084954

0.214735,-0.245598,0.049701,21.086858

0.214405,-0.245574,0.051225,21.087608

0.215242,-0.245855,0.046113,21.087608

0.215152,-0.246007,0.045717,21.088545

0.214573,-0.245863,0.049092,21.090493

0.214551,-0.245897,0.049018,21.091547

0.214907,-0.245841,0.047719,21.092614

0.214515,-0.245961,0.048851,21.095096

0.214565,-0.245866,0.049110,21.096298

0.214501,-0.245992,0.048757,21.097593

0.214559,-0.245884,0.049047,21.098978

0.215056,-0.246170,0.045288,21.098978

0.215057,-0.246173,0.045269,21.100416

0.214504,-0.246017,0.048619,21.103342

0.214512,-0.246015,0.048591,21.104905

0.214520,-0.246015,0.048556,21.106472

0.214788,-0.246143,0.046691,21.108076

0.214562,-0.245994,0.048479,21.111221

0.214579,-0.245984,0.048452,21.112863

0.214597,-0.245977,0.048407,21.114489

0.214639,-0.245954,0.048335,21.117719

0.214660,-0.245942,0.048305,21.119301

0.214435,-0.245789,0.050054,21.122478

0.215329,-0.245934,0.045273,21.122478

0.215067,-0.245890,0.046737,21.125592

0.214778,-0.245859,0.048204,21.127157

0.214561,-0.245704,0.049935,21.130293

0.215413,-0.245925,0.044924,21.130293

0.215206,-0.245783,0.046657,21.133264

0.214924,-0.245752,0.048099,21.134706

0.214712,-0.245597,0.049809,21.137396

0.215308,-0.245704,0.046604,21.137396

0.215303,-0.245770,0.046282,21.138770

0.215138,-0.245532,0.048263,21.141397

0.215142,-0.245593,0.047936,21.142667

0.215147,-0.245653,0.047608,21.143921

0.215271,-0.245504,0.047814,21.146226

0.215319,-0.245471,0.047768,21.147339

0.215366,-0.245439,0.047716,21.148421

0.215706,-0.245479,0.045945,21.149522

0.215760,-0.245443,0.045887,21.150568

0.215574,-0.245301,0.047493,21.152552

0.215627,-0.245266,0.047431,21.153463

0.216036,-0.245134,0.046239,21.154356

0.216305,-0.245263,0.044252,21.154356

0.216364,-0.245223,0.044182,21.155224

0.215870,-0.245107,0.047145,21.156758

0.215681,-0.244980,0.048644,21.158306

0.216306,-0.245019,0.045577,21.158306

0.216103,-0.244968,0.046801,21.159630

0.216161,-0.244939,0.046683,21.160227

0.216221,-0.244905,0.046583,21.160852

0.216618,-0.244780,0.045380,21.161388

0.216656,-0.244818,0.044993,21.161904

0.216952,-0.244852,0.043353,21.161904

0.216461,-0.244776,0.046147,21.162782

0.216522,-0.244742,0.046038,21.163197

0.216602,-0.244644,0.046185,21.163568

0.216702,-0.244667,0.045586,21.164273

0.216776,-0.244581,0.045696,21.164549

0.216816,-0.244626,0.045266,21.164767

0.217189,-0.244521,0.044027,21.164935

0.216973,-0.244589,0.044711,21.165136

0.217039,-0.244519,0.044776,21.165195

0.217088,-0.244511,0.044575,21.165272

0.216842,-0.244527,0.045673,21.165334

0.217120,-0.244574,0.044077,21.165334

