6.589818,-3.714567,0.424471,3.141593

6.589987,-3.714640,0.424507,3.141593

6.590105,-3.714636,0.424771,3.141593

6.590580,-3.714831,0.424487,3.141593

6.590804,-3.714855,0.424478,3.141593

6.590983,-3.714891,0.424519,3.141593

6.591158,-3.714924,0.424582,3.141593

6.591424,-3.715014,0.424709,3.141593

6.591627,-3.715021,0.424736,3.141593

6.591779,-3.715049,0.424809,3.141593

6.592019,-3.715150,0.424549,3.141593

6.591808,-3.715114,0.424955,3.141593

6.591864,-3.715025,0.425345,3.141593

6.592288,-3.715121,0.425102,3.141593

6.592429,-3.715131,0.425170,3.141593

6.592534,-3.715008,0.425473,3.141593

6.592324,-3.714972,0.425873,3.141593

6.592733,-3.715025,0.425619,3.141593

6.592853,-3.715030,0.425672,3.141593

6.593133,-3.715067,0.425332,3.141593

6.593163,-3.714968,0.425654,3.141593

6.593218,-3.714977,0.425742,3.141593

6.593073,-3.714936,0.426048,3.141593

6.593726,-3.714986,0.425423,3.141593

6.593924,-3.715044,0.425163,3.141593

6.593697,-3.714941,0.425715,3.141593

6.594019,-3.715014,0.425393,3.141593

6.594068,-3.714978,0.425547,3.141593

6.594269,-3.715040,0.425277,3.141593

6.594458,-3.715014,0.425190,3.141593

6.594392,-3.715048,0.425234,3.141593

6.594609,-3.715108,0.425090,3.141593

6.594790,-3.715107,0.424961,3.141593

6.594896,-3.715143,0.424888,3.141593

6.594999,-3.715185,0.424784,3.141593

6.594746,-3.715243,0.425080,3.141593

6.594920,-3.715315,0.424814,3.141593

6.595339,-3.715356,0.424355,3.141593

6.595272,-3.715396,0.424388,3.141593

6.595369,-3.715465,0.424221,3.141593

6.595503,-3.715515,0.424031,3.141593

6.595695,-3.715719,0.423579,3.141593

6.595849,-3.715747,0.423358,3.141593

6.595938,-3.715843,0.423118,3.141593

6.596065,-3.715906,0.422880,3.141593

6.596003,-3.716086,0.422729,3.141593

6.595944,-3.716130,0.422743,3.141593

6.596208,-3.716240,0.422254,3.141593

6.596284,-3.716333,0.422014,3.141593

6.596301,-3.716459,0.421819,3.141593

6.596314,-3.716627,0.421552,3.141593

6.596604,-3.716594,0.421180,3.141593

6.596664,-3.716656,0.420986,3.141593

6.596725,-3.716716,0.420798,3.141593

6.596579,-3.716888,0.420714,3.141593

6.596777,-3.716990,0.420154,3.141593

6.596852,-3.717051,0.419900,3.141593

6.596981,-3.717016,0.419739,3.141593

6.597061,-3.717162,0.419266,3.141593

6.596954,-3.717319,0.419146,3.141593

6.597364,-3.717253,0.418397,3.141593

6.597436,-3.717326,0.418018,3.141593

6.597550,-3.717288,0.417788,3.141593

6.597399,-3.717619,0.417416,3.141593

6.597589,-3.717643,0.416833,3.141593

6.597679,-3.717593,0.416615,3.141593

6.597740,-3.717652,0.416239,3.141593

6.597788,-3.717798,0.415722,3.141593

6.597802,-3.717884,0.415377,3.141593

6.597950,-3.717801,0.414884,3.141593

6.597983,-3.717833,0.414568,3.141593

6.598046,-3.717748,0.414423,3.141593

6.597992,-3.717868,0.414288,3.141593

6.597957,-3.717993,0.413543,3.141593

6.597952,-3.718003,0.413251,3.141593

6.598041,-3.717783,0.412978,3.141593

6.597923,-3.718020,0.412723,3.141593

6.597897,-3.717930,0.412334,3.141593

6.597855,-3.717925,0.412110,3.141593

6.597755,-3.717946,0.411935,3.141593

6.597582,-3.718095,0.411635,3.141593

6.597486,-3.718215,0.411564,3.141593

6.597348,-3.718144,0.411323,3.141593

6.597242,-3.718282,0.411235,3.141593

6.597159,-3.718098,0.411093,3.141593

6.597016,-3.718145,0.410917,3.141593

6.596814,-3.718390,0.410781,3.141593

6.596622,-3.718437,0.410687,3.141593

6.596549,-3.718346,0.410660,3.141593

6.596136,-3.718214,0.410432,3.141593

6.595895,-3.718464,0.410350,3.141593

6.595542,-3.718417,0.410201,3.141593

6.595282,-3.718455,0.410117,3.141593

6.595023,-3.718493,0.410033,3.141593

6.594763,-3.718529,0.409956,3.141593

6.594234,-3.718578,0.409779,3.141593

6.594002,-3.718597,0.409657,3.141593

6.593742,-3.718612,0.409589,3.141593

6.593412,-3.718745,0.409373,3.141593

6.593280,-3.718835,0.409416,3.141593

6.592893,-3.718746,0.409223,3.141593

6.592647,-3.718751,0.409122,3.141593

6.592293,-3.718489,0.409062,3.141593

6.592112,-3.718653,0.409044,3.141593

6.591687,-3.718483,0.408940,3.141593

6.591439,-3.718452,0.408851,3.141593

6.591191,-3.718398,0.408795,3.141593

6.590918,-3.718452,0.408580,3.141593

6.590644,-3.718381,0.408608,3.141593

6.590398,-3.718309,0.408604,3.141593

6.589963,-3.718093,0.408646,3.141593

6.589760,-3.717936,0.408740,3.141593

6.589696,-3.717992,0.408737,3.141593

6.589395,-3.717961,0.408752,3.141593

6.589156,-3.717825,0.408812,3.141593

6.588729,-3.717515,0.408931,3.141593

6.588499,-3.717416,0.408915,3.141593

6.588448,-3.717428,0.408975,3.141593

6.587999,-3.717103,0.409026,3.141593

6.587771,-3.716921,0.409103,3.141593

6.587593,-3.716677,0.409225,3.141593

6.587399,-3.716408,0.409304,3.141593

6.586993,-3.716002,0.409272,3.141593

6.586791,-3.715777,0.409313,3.141593

6.586608,-3.715513,0.409284,3.141593

6.586417,-3.715261,0.409256,3.141593

6.586085,-3.714719,0.409212,3.141593

6.585913,-3.714464,0.409093,3.141593

6.585778,-3.714165,0.409009,3.141593

6.585626,-3.713932,0.408819,3.141593

6.585526,-3.713601,0.408739,3.141593

6.585542,-3.713620,0.408675,3.141593

6.585351,-3.712929,0.408444,3.141593

6.585257,-3.712631,0.408250,3.141593

6.585140,-3.712399,0.407974,3.141593

6.585082,-3.712058,0.407822,3.141593

6.584950,-3.711805,0.407552,3.141593

6.584743,-3.711187,0.407173,3.141593

6.584647,-3.710891,0.406956,3.141593

6.584661,-3.710993,0.406738,3.141593

6.584476,-3.710253,0.406462,3.141593

6.584342,-3.710013,0.406157,3.141593

6.584238,-3.709720,0.405914,3.141593

6.584127,-3.709367,0.405709,3.141593

6.584147,-3.709472,0.405474,3.141593

6.584022,-3.709193,0.405162,3.141593

6.583889,-3.708926,0.404850,3.141593

6.583452,-3.707984,0.404174,3.141593

6.583453,-3.708047,0.404050,3.141593

6.583292,-3.707781,0.403755,3.141593

6.583138,-3.707535,0.403394,3.141593

6.582826,-3.707002,0.402671,3.141593

6.582608,-3.706869,0.402168,3.141593

6.582602,-3.706851,0.402214,3.141593

6.582122,-3.706010,0.401194,3.141593

6.581943,-3.705748,0.400850,3.141593

6.581777,-3.705500,0.400445,3.141593

6.581754,-3.705495,0.400493,3.141593

6.581428,-3.705021,0.399517,3.141593

6.581304,-3.704690,0.399167,3.141593

6.581139,-3.704471,0.398678,3.141593

6.580952,-3.704304,0.398106,3.141593

6.580917,-3.704348,0.398076,3.141593

6.580563,-3.703514,0.396708,3.141593

6.580423,-3.703283,0.396215,3.141593

6.580292,-3.703068,0.395675,3.141593

6.580305,-3.703000,0.395787,3.141593

6.579980,-3.702693,0.394600,3.141593

6.579895,-3.702387,0.394193,3.141593

6.579731,-3.702220,0.393651,3.141593

6.579490,-3.702123,0.393116,3.141593

6.579324,-3.701950,0.392615,3.141593

6.579139,-3.701826,0.392056,3.141593

6.578874,-3.701523,0.390913,3.141593

6.578787,-3.701294,0.390438,3.141593

6.578596,-3.701501,0.390350,3.141593

6.578479,-3.701643,0.390263,3.141593

6.578173,-3.701388,0.389250,3.141593

6.577854,-3.701218,0.388214,3.141593

6.577636,-3.701185,0.387705,3.141593

6.577630,-3.701117,0.387853,3.141593

6.577017,-3.701383,0.386624,3.141593

6.576906,-3.701253,0.386219,3.141593

6.576546,-3.701254,0.385190,3.141593

6.576259,-3.701555,0.385074,3.141593

6.575994,-3.701677,0.384498,3.141593

6.575621,-3.701751,0.383434,3.141593

6.575323,-3.701926,0.382837,3.141593

6.575005,-3.702141,0.382198,3.141593

6.574401,-3.702460,0.381097,3.141593

6.574042,-3.702718,0.380401,3.141593

6.573693,-3.702937,0.379773,3.141593

6.573186,-3.703371,0.378985,3.141593

6.572846,-3.703588,0.378358,3.141593

6.572273,-3.703884,0.377242,3.141593

6.571881,-3.704161,0.376615,3.141593

6.571654,-3.704224,0.376154,3.141593

6.571173,-3.704805,0.375785,3.141593

6.570509,-3.705193,0.374691,3.141593

6.570242,-3.705310,0.374193,3.141593

6.569805,-3.705624,0.373587,3.141593

6.569213,-3.706093,0.372934,3.141593

6.568725,-3.706434,0.372311,3.141593

6.567904,-3.707006,0.371014,3.141593

6.567431,-3.707340,0.370385,3.141593

6.566908,-3.707695,0.369750,3.141593

6.566929,-3.707651,0.369806,3.141593

6.565726,-3.708534,0.368459,3.141593

6.565380,-3.708680,0.367967,3.141593

6.564425,-3.709243,0.366870,3.141593

6.564312,-3.709328,0.366891,3.141593

6.563060,-3.710191,0.365703,3.141593

6.562662,-3.710361,0.365269,3.141593

6.562125,-3.710680,0.364767,3.141593

6.561417,-3.711195,0.364154,3.141593

6.560885,-3.711506,0.363672,3.141593

6.560381,-3.711765,0.363229,3.141593

6.560283,-3.711852,0.363217,3.141593

6.559455,-3.712224,0.362339,3.141593

6.558900,-3.712564,0.361830,3.141593

6.558733,-3.712717,0.361800,3.141593

6.557786,-3.713199,0.360915,3.141593

6.557393,-3.713343,0.360546,3.141593

6.556462,-3.713804,0.359708,3.141593

6.556351,-3.713925,0.359645,3.141593

6.555446,-3.714400,0.358849,3.141593

6.554879,-3.714782,0.358345,3.141593

6.554099,-3.715145,0.357693,3.141593

6.554010,-3.715308,0.357495,3.141593

6.553649,-3.715502,0.357145,3.141593

6.553163,-3.715886,0.356608,3.141593

6.552444,-3.716263,0.356022,3.141593

6.551938,-3.716744,0.355386,3.141593

6.551625,-3.716940,0.355031,3.141593

6.550928,-3.717435,0.354278,3.141593

6.550615,-3.717689,0.353853,3.141593

6.550349,-3.717832,0.353588,3.141593

6.550371,-3.717857,0.353494,3.141593

6.549757,-3.718367,0.352645,3.141593

6.549415,-3.718697,0.352134,3.141593

6.549485,-3.718614,0.352191,3.141593

6.548899,-3.719085,0.351408,3.141593

6.548935,-3.719100,0.351309,3.141593

6.548738,-3.719447,0.350557,3.141593

6.548237,-3.719863,0.349873,3.141593

6.547740,-3.720351,0.349062,3.141593

6.547812,-3.720423,0.348766,3.141593

6.547356,-3.720890,0.347970,3.141593

6.547229,-3.721042,0.347569,3.141593

6.547055,-3.721277,0.347162,3.141593

6.546965,-3.721419,0.346816,3.141593

6.546594,-3.721900,0.346024,3.141593

6.546375,-3.722171,0.345618,3.141593

6.546273,-3.722336,0.345309,3.141593

6.546111,-3.722483,0.345153,3.141593

6.546268,-3.722387,0.345077,3.141593

6.546265,-3.722576,0.344523,3.141593

6.546084,-3.722712,0.344443,3.141593

6.545766,-3.723023,0.344233,3.141593

6.545678,-3.723205,0.343925,3.141593

6.545589,-3.723311,0.343790,3.141593

6.545745,-3.723195,0.343764,3.141593

6.545398,-3.723523,0.343706,3.141593

6.545191,-3.723806,0.343463,3.141593

6.545249,-3.723726,0.343538,3.141593

6.545073,-3.723970,0.343392,3.141593

6.544993,-3.724079,0.343326,3.141593

6.544911,-3.724185,0.343260,3.141593

6.544944,-3.724222,0.343195,3.141593

6.544731,-3.724467,0.343177,3.141593

6.544671,-3.724550,0.343159,3.141593

6.544636,-3.724641,0.343131,3.141593

6.544752,-3.724684,0.342922,3.141593

6.544863,-3.724615,0.342872,3.141593

6.544730,-3.724816,0.342855,3.141593

6.544654,-3.725061,0.342741,3.141593

6.544671,-3.725134,0.342687,3.141593

6.544679,-3.725193,0.342671,3.141593

6.544912,-3.725028,0.342609,3.141593

6.544741,-3.725298,0.342654,3.141593

6.544691,-3.725473,0.342648,3.141593

6.544788,-3.725372,0.342696,3.141593

6.544939,-3.725323,0.342662,3.141593

6.544943,-3.725448,0.342787,3.141593

6.544996,-3.725461,0.342850,3.141593

6.545170,-3.725380,0.342889,3.141593

6.545207,-3.725463,0.343036,3.141593

6.545299,-3.725451,0.343079,3.141593

6.545350,-3.725446,0.343171,3.141593

6.545452,-3.725389,0.343317,3.141593

6.545669,-3.725196,0.343351,3.141593

6.545695,-3.725214,0.343643,3.141593

6.545736,-3.725183,0.344006,3.141593

6.545667,-3.725228,0.344216,3.141593

6.545996,-3.724936,0.344264,3.141593

6.546053,-3.724869,0.344483,3.141593

6.546054,-3.724802,0.345207,3.141593

6.545982,-3.724831,0.345458,3.141593

6.546183,-3.724724,0.345324,3.141593

6.546374,-3.724581,0.345746,3.141593

6.546315,-3.724608,0.346067,3.141593

6.546392,-3.724557,0.346296,3.141593

6.546466,-3.724505,0.346520,3.141593

6.546531,-3.724474,0.347225,3.141593

6.546809,-3.724299,0.347455,3.141593

6.546898,-3.724252,0.347736,3.141593

6.546887,-3.724270,0.348180,3.141593

6.547082,-3.724203,0.347966,3.141593

6.547183,-3.724185,0.348696,3.141593

6.547409,-3.724088,0.348909,3.141593

6.547396,-3.724106,0.349297,3.141593

6.547595,-3.724020,0.349635,3.141593

6.547821,-3.724040,0.350156,3.141593

6.548003,-3.723955,0.350476,3.141593

6.548150,-3.723941,0.350799,3.141593

6.548411,-3.723876,0.351003,3.141593

6.548549,-3.723864,0.351310,3.141593

6.548573,-3.723923,0.351130,3.141593

6.548692,-3.723930,0.352014,3.141593

6.548945,-3.723879,0.352815,3.141593

6.549116,-3.723832,0.352601,3.141593

6.549358,-3.723781,0.353465,3.141593

6.549478,-3.723805,0.353815,3.141593

6.549627,-3.723777,0.354210,3.141593

6.549813,-3.723706,0.354616,3.141593

6.549982,-3.723693,0.354332,3.141593

6.550285,-3.723741,0.355632,3.141593

6.550443,-3.723749,0.355942,3.141593

6.550492,-3.723802,0.356447,3.141593

