0.0427924469113,0.045432601124,0.039929818362,0.0423547849059,0.0427924469113,0.0423547849059,0.0421597808599,0.0433429703116,0.0418549031019,0.0430285260081,0.0462121367455,0.0395066738129,0.0458774343133,0.039220534265,
0.0427546352148,0.0453933253884,0.0398937910795,0.0423173457384,0.0427546352148,0.0423173457384,0.0421228036284,0.0433044023812,0.0418181717396,0.0429902374744,0.0461718924344,0.0394712686539,0.0458374656737,0.0391853675246,
0.0427250415087,0.0453622862697,0.0398649834096,0.0422871261835,0.0427250415087,0.0422871261835,0.0420936606824,0.0432741492987,0.0417885705829,0.0429595597088,0.0461405217648,0.0394431911409,0.0458056144416,0.0391568914056,
0.0426588356495,0.0452939160168,0.0398024767637,0.0422225892544,0.0426588356495,0.0422225892544,0.0420288480818,0.043206974864,0.041724909097,0.0428935959935,0.0460703000426,0.0393812432885,0.0457366593182,0.0390960387886,
0.0426342561841,0.0452683120966,0.0397790074348,0.04219815135,0.0426342561841,0.04219815135,0.0420045740902,0.043182104826,0.0417007282376,0.0428688414395,0.0460443459451,0.0393580198288,0.0457108132541,0.0390729121864,
0.0426041893661,0.0452370010316,0.039750315249,0.0421682745218,0.0426041893661,0.0421682745218,0.0419750548899,0.0431515201926,0.041671320796,0.0428383983672,0.0460124202073,0.0393297635019,0.0456790216267,0.0390447825193,
0.0425743609667,0.0452059134841,0.0397218242288,0.0421385839581,0.0425743609667,0.0421385839581,0.0419457554817,0.0431211739779,0.0416421070695,0.0428081639111,0.0459807403386,0.0393017269671,0.0456474460661,0.0390168391168,
0.0425125062466,0.0451415032148,0.0396627411246,0.0420770570636,0.0425125062466,0.0420770570636,0.0418851934373,0.043058052659,0.0415817573667,0.0427453070879,0.0459148809314,0.039243735373,0.0455818325281,0.0389590710402,
0.0424908548594,0.0451188571751,0.0396420657635,0.0420554429293,0.0424908548594,0.0420554429293,0.0418637618423,0.0430361703038,0.0415603369474,0.0427234619856,0.0458920076489,0.0392232686281,0.0455589815974,0.038938626647,
0.0424632914364,0.0450900867581,0.0396157205105,0.0420279502869,0.0424632914364,0.0420279502869,0.0418366827071,0.0430081114173,0.0415332987905,0.042695466429,0.0458627082407,0.0391973592341,0.0455297343433,0.0389127731323,
0.0424385480583,0.0450647287071,0.0395925864577,0.0420042611659,0.0424385480583,0.0420042611659,0.0418124683201,0.04298312217,0.041509822011,0.0426712334156,0.0458365492523,0.0391742549837,0.0455043800175,0.0388903580606,
0.0424246415496,0.0450498908758,0.0395787283778,0.0419894717634,0.0424246415496,0.0419894717634,0.041799094528,0.0429684072733,0.0414958223701,0.0426558926702,0.0458213314414,0.0391613095999,0.0454884842038,0.0388768315315,
0.0423990562558,0.0450226180255,0.0395538210869,0.0419629439712,0.0423990562558,0.0419629439712,0.041773814708,0.0429422035813,0.0414698682725,0.0426290370524,0.0457939505577,0.039137147367,0.0454603806138,0.038852058351,
0.0423551462591,0.0449771843851,0.0395124070346,0.0419201180339,0.0423551462591,0.0419201180339,0.0417306162417,0.0428978577256,0.041427411139,0.0425854735076,0.0457475334406,0.0390959270298,0.0454147830606,0.0388115495443,
0.0423301532865,0.0449510551989,0.0394885353744,0.0418951772153,0.0423301532865,0.0418951772153,0.0417060405016,0.0428724251688,0.0414028689265,0.0425600893795,0.0457209423184,0.0390724465251,0.0453882329166,0.0387881174684,
0.0423172228038,0.0449369028211,0.0394757725298,0.0418812483549,0.0423172228038,0.0418812483549,0.041693046689,0.0428592413664,0.0413891635835,0.0425462126732,0.0457070916891,0.0390601046383,0.0453736186028,0.0387751199305,
0.0423057302833,0.044924557209,0.0394642055035,0.0418688356876,0.0423057302833,0.0418688356876,0.0416820384562,0.0428469739854,0.0413774996996,0.0425332933664,0.0456944257021,0.0390494279563,0.0453602448106,0.0387638434768,
0.0422676950693,0.0448851846159,0.0394284054637,0.0418318063021,0.0422676950693,0.0418318063021,0.0416446179152,0.0428085774183,0.0413407757878,0.0424956269562,0.0456541851163,0.0390137732029,0.0453207716346,0.0387288480997,
0.0422475710511,0.0448641330004,0.0394091457129,0.0418116822839,0.0422475710511,0.0418116822839,0.0416248887777,0.0427880249918,0.0413210391998,0.0424750857055,0.0456327199936,0.0389949046075,0.0452993065119,0.0387099832296,
0.0422330573201,0.0448493659496,0.0393958650529,0.0417981930077,0.0422330573201,0.0417981930077,0.0416105687618,0.0427736118436,0.0413074307144,0.0424614027143,0.045617531985,0.0389813371003,0.045284897089,0.0386970862746,
0.0422167666256,0.0448318496346,0.0393798276782,0.0417809896171,0.0422167666256,0.0417809896171,0.0415945351124,0.0427567623556,0.0412907414138,0.0424439162016,0.0455999523401,0.0389659926295,0.0452666133642,0.0386811457574,
0.0421916693449,0.0448056980968,0.039355777204,0.0417559333146,0.0421916693449,0.0417559333146,0.0415701195598,0.0427309535444,0.0412663444877,0.0424181483686,0.0455730557442,0.0389425866306,0.0452397465706,0.0386577658355,
0.0421883016825,0.0448018312454,0.0393520519137,0.0417517125607,0.0421883016825,0.0417517125607,0.0415669381618,0.0427271351218,0.041262563318,0.042413726449,0.0455691739917,0.0389394387603,0.0452352166176,0.038654062897,
0.0421427562833,0.0447550006211,0.0393096618354,0.0417081825435,0.0421427562833,0.0417081825435,0.0415221378207,0.0426813811064,0.0412191599607,0.0423694252968,0.0455211214721,0.0388968512416,0.045188691467,0.038612794131,
0.042122580111,0.0447343848646,0.0392908453941,0.0416889749467,0.042122580111,0.0416889749467,0.0415024608374,0.0426609702408,0.0412001572549,0.0423496998847,0.0454997606575,0.0388780683279,0.04516806826,0.038594648242,
0.0421214327216,0.0447324477136,0.0392888113856,0.041686154902,0.0421214327216,0.041686154902,0.0415014065802,0.0426592156291,0.041197925806,0.0423467718065,0.0454980880022,0.0388769097626,0.0451651252806,0.0385923981667,
0.0420851409435,0.0446951277554,0.0392546579242,0.0416510589421,0.0420851409435,0.0416510589421,0.0414660200477,0.042622320354,0.0411633625627,0.0423107407987,0.0454595498741,0.0388430841267,0.045127492398,0.0385593548417,
0.0420727580786,0.0446819625795,0.0392424836755,0.0416381470859,0.0420727580786,0.0416381470859,0.0414539463818,0.0426094383001,0.0411509126425,0.0422974899411,0.0454461723566,0.0388314723969,0.0451137125492,0.0385474003851,
0.0420526191592,0.044661398977,0.0392236933112,0.0416189879179,0.0420526191592,0.0416189879179,0.0414343029261,0.0425890646875,0.0411319509149,0.0422778166831,0.0454248636961,0.0388127155602,0.0450931489468,0.0385292842984,
0.0420428439975,0.0446511767805,0.03921450302,0.0416093878448,0.0420428439975,0.0416093878448,0.0414246022701,0.0425792559981,0.0411223657429,0.0422681421041,0.0454145334661,0.0388035215437,0.0450829491019,0.038520205766,
0.0420365929604,0.0446447618306,0.0392084307969,0.0416031591594,0.0420365929604,0.0416031591594,0.0414186641574,0.0425726808608,0.0411164462566,0.0422615818679,0.0454077720642,0.0387977436185,0.0450762063265,0.0385144427419,
0.0420072861016,0.0446145012975,0.0391804762185,0.0415743291378,0.0420072861016,0.0415743291378,0.0413901992142,0.0425426103175,0.0410883016884,0.0422318689525,0.0453765131533,0.0387703999877,0.0450453162193,0.0384874157608,
0.0420004501939,0.04460741207,0.0391740947962,0.0415677316487,0.0420004501939,0.0415677316487,0.0413834452629,0.0425357483327,0.0410817041993,0.0422251820564,0.045369297266,0.0387639962137,0.0450382754207,0.0384811647236,
0.0419872030616,0.0445937551558,0.0391614548862,0.0415547192097,0.0419872030616,0.0415547192097,0.041370600462,0.042522136122,0.0410690233111,0.042211741209,0.045355156064,0.0387516543269,0.0450243130326,0.0384689792991,
0.0419746041298,0.0445808134973,0.0391494594514,0.0415424145758,0.0419746041298,0.0415424145758,0.0413584150374,0.0425091870129,0.041057035327,0.0421990118921,0.0453417152166,0.0387399308383,0.0450110957026,0.0384574458003,
0.0419752076268,0.0445813648403,0.039149209857,0.0415420867503,0.0419752076268,0.0415420867503,0.0413595363498,0.0425089709461,0.041057497263,0.0421981364489,0.0453419163823,0.0387406162918,0.0450105890632,0.0384575203061,
0.0419570691884,0.0445629134774,0.0391322597861,0.0415248721838,0.0419570691884,0.0415248721838,0.0413418784738,0.0424905903637,0.0410404801369,0.0421804189682,0.0453227497637,0.0387237146497,0.0449921227992,0.0384412258863,
0.0419391840696,0.0445446670055,0.0391158759594,0.0415082089603,0.0419391840696,0.0415082089603,0.041324224323,0.0424727983773,0.0410236865282,0.0421635098755,0.0453039892018,0.0387070067227,0.0449743010104,0.0384253226221,
0.0419333428144,0.0445387251675,0.0391101725399,0.0415024012327,0.0419333428144,0.0415024012327,0.0413187034428,0.0424666404724,0.0410181842744,0.0421573743224,0.0452976971865,0.0387015938759,0.0449680350721,0.038419932127,
