16.799824,0.002721,0.000111
16.799818,0.002823,0.000114
16.799814,0.002892,0.000116
16.799812,0.002947,0.000118
16.799807,0.002992,0.000121
16.799805,0.003116,0.000123
16.799799,0.003174,0.000126
16.799795,0.003237,0.000128
16.799789,0.003368,0.000131
16.799786,0.003379,0.000134
16.799782,0.003429,0.000137
16.799778,0.003503,0.000139
16.799774,0.003641,0.000142
16.799767,0.003722,0.000145
16.799763,0.003800,0.000148
16.799757,0.003867,0.000152
16.799751,0.003959,0.000155
16.799746,0.004022,0.000158
16.799744,0.004104,0.000161
16.799738,0.004200,0.000165
16.799730,0.004362,0.000168
16.799725,0.004449,0.000172
16.799717,0.004549,0.000175
16.799713,0.004733,0.000179
16.799709,0.004733,0.000183
16.799700,0.004825,0.000187
16.799694,0.004931,0.000191
16.799688,0.005125,0.000195
16.799681,0.005125,0.000199
16.799675,0.005222,0.000203
16.799667,0.005334,0.000208
16.799660,0.005440,0.000212
16.799652,0.005647,0.000217
16.799644,0.005657,0.000221
16.799639,0.005877,0.000226
16.799631,0.005991,0.000231
16.799623,0.006106,0.000236
16.799614,0.006230,0.000241
16.799606,0.006475,0.000246
16.799599,0.006611,0.000251
16.799591,0.006742,0.000257
16.799578,0.006874,0.000262
16.799570,0.007000,0.000268
16.799562,0.007136,0.000274
16.799549,0.007289,0.000280
16.799541,0.007561,0.000286
16.799534,0.007712,0.000292
16.799520,0.007869,0.000298
16.799511,0.008015,0.000305
16.799501,0.008173,0.000311
16.799490,0.008332,0.000318
16.799480,0.008323,0.000325
16.799469,0.008648,0.000332
16.799456,0.008822,0.000339
16.799444,0.009003,0.000346
16.799433,0.009154,0.000353
16.799419,0.009500,0.000361
16.799408,0.009699,0.000369
16.799397,0.009864,0.000377
16.799381,0.010058,0.000385
16.799368,0.010241,0.000393
16.799355,0.010625,0.000402
16.799339,0.010840,0.000411
16.799326,0.011021,0.000419
16.799313,0.011227,0.000428
16.799297,0.011424,0.000438
16.799282,0.011649,0.000447
16.799267,0.011878,0.000457
16.799252,0.012094,0.000466
16.799236,0.012323,0.000476
16.799221,0.012533,0.000486
16.799202,0.012773,0.000497
16.799187,0.013000,0.000507
16.799168,0.013230,0.000518
16.799152,0.013701,0.000529
16.799131,0.013968,0.000540
16.799114,0.014222,0.000552
16.799095,0.014466,0.000563
16.799076,0.014730,0.000575
16.799057,0.015249,0.000588
16.799034,0.015563,0.000600
16.799015,0.015808,0.000613
16.798992,0.016383,0.000626
16.798973,0.016395,0.000639
16.798950,0.016696,0.000653
16.798929,0.016968,0.000666
16.798908,0.017569,0.000681
16.798883,0.017884,0.000695
16.798861,0.018233,0.000710
16.798836,0.018848,0.000725
16.798811,0.018879,0.000740
16.798786,0.019508,0.000756
16.798763,0.019825,0.000772
16.798735,0.020167,0.000788
16.798706,0.020545,0.000805
16.798681,0.020896,0.000822
16.798653,0.021603,0.000839
16.798624,0.022017,0.000857
16.798595,0.022384,0.000875
16.798569,0.022749,0.000893
16.798536,0.023124,0.000912
16.798508,0.023503,0.000931
16.798473,0.023922,0.000950
16.798443,0.024752,0.000970
16.798410,0.025149,0.000990
16.798378,0.025587,0.001011
16.798340,0.026482,0.001032
16.798306,0.026891,0.001054
16.798273,0.027310,0.001076
16.798237,0.027772,0.001098
16.798201,0.028247,0.001121
16.798164,0.028697,0.001144
16.798126,0.029175,0.001168
16.798086,0.030151,0.001192
16.798046,0.030645,0.001217
16.798008,0.031167,0.001242
16.797966,0.031697,0.001268
16.797924,0.032165,0.001293
16.797882,0.032706,0.001320
16.797840,0.033228,0.001347
16.797794,0.033779,0.001374
16.797752,0.034338,0.001402
16.797709,0.034901,0.001430
16.797661,0.035978,0.001459
16.797615,0.036586,0.001488
16.797565,0.037148,0.001518
16.797516,0.037716,0.001549
16.797468,0.038344,0.001580
16.797421,0.038924,0.001611
16.797367,0.039566,0.001643
16.797314,0.040843,0.001676
16.797260,0.041506,0.001709
16.797207,0.042146,0.001743
16.797153,0.042853,0.001778
16.797096,0.043418,0.001813
16.797041,0.044169,0.001848
16.796982,0.044838,0.001885
16.796923,0.046192,0.001922
16.796864,0.046944,0.001960
16.796799,0.047672,0.001998
16.796740,0.048365,0.002037
16.796677,0.049130,0.002077
16.796612,0.049836,0.002117
16.796545,0.051308,0.002158
16.796478,0.052003,0.002200
16.796413,0.052798,0.002243
16.796345,0.053476,0.002286
16.796272,0.054283,0.002330
16.796204,0.055045,0.002374
16.796135,0.055845,0.002419
16.796061,0.056582,0.002465
16.795988,0.057365,0.002511
16.795914,0.058223,0.002558
16.795837,0.058958,0.002606
16.795759,0.060591,0.002654
16.795681,0.061498,0.002704
16.795601,0.062342,0.002754
16.795525,0.062941,0.002805
16.795443,0.063156,0.002856
16.795364,0.063281,0.002907
16.795284,0.063582,0.002958
16.795204,0.063763,0.003010
16.795124,0.064061,0.003061
16.795044,0.064308,0.003113
16.794964,0.064589,0.003165
16.794884,0.064721,0.003218
16.794804,0.065047,0.003270
16.794722,0.065396,0.003323
16.794640,0.065330,0.003375
16.794559,0.065525,0.003428
16.794476,0.065681,0.003481
16.794395,0.065973,0.003534
16.794315,0.066096,0.003588
16.794231,0.066063,0.003641
16.794151,0.066325,0.003695
16.794069,0.066312,0.003748
16.793987,0.066430,0.003802
16.793907,0.066304,0.003855
16.793827,0.066387,0.003909
16.793743,0.066423,0.003962
16.793663,0.066365,0.004016
16.793581,0.066309,0.004069
16.793501,0.066280,0.004123
16.793421,0.066287,0.004176
16.793341,0.066294,0.004230
16.793261,0.066271,0.004283
16.793180,0.066255,0.004336
16.793098,0.066188,0.004390
16.793018,0.066254,0.004443
16.792940,0.066136,0.004497
16.792858,0.066121,0.004550
16.792780,0.066087,0.004603
16.792702,0.066031,0.004656
16.792622,0.065955,0.004710
16.792542,0.065888,0.004763
16.792465,0.065923,0.004816
16.792389,0.065887,0.004869
16.792309,0.065818,0.004922
16.792229,0.065838,0.004975
16.792152,0.065802,0.005028
16.792072,0.065769,0.005081
16.791992,0.065783,0.005134
16.791916,0.065807,0.005187
16.791836,0.065786,0.005240
16.791756,0.065749,0.005294
16.791679,0.065790,0.005347
16.791603,0.065728,0.005400
16.791523,0.065767,0.005453
16.791447,0.065718,0.005506
16.791367,0.065790,0.005559
16.791290,0.065798,0.005612
16.791214,0.065749,0.005665
16.791134,0.065816,0.005718
16.791058,0.065791,0.005771
16.790981,0.065771,0.005824
16.790905,0.065811,0.005877
16.790825,0.065776,0.005930
16.790749,0.065807,0.005983
16.790672,0.065839,0.006036
16.790596,0.065816,0.006089
16.790516,0.065795,0.006142
16.790440,0.065851,0.006195
16.790363,0.065765,0.006248
16.790287,0.065818,0.006302
16.790211,0.065805,0.006355
16.790134,0.065828,0.006408
16.790058,0.065761,0.006461
16.789982,0.065856,0.006514
16.789906,0.065804,0.006567
16.789829,0.065785,0.006620
16.789753,0.065787,0.006673
16.789677,0.065770,0.006726
16.789600,0.065798,0.006779
16.789524,0.065726,0.006832
16.789452,0.065685,0.006885
16.789375,0.065656,0.006938
16.789299,0.065586,0.006991
16.789225,0.065487,0.007044
16.789150,0.065574,0.007097
16.789074,0.065479,0.007149
16.789000,0.065507,0.007202
16.788925,0.065409,0.007255
16.788851,0.065413,0.007308
16.788776,0.065370,0.007361
16.788702,0.065212,0.007413
16.788626,0.065212,0.007466
16.788553,0.065217,0.007518
16.788479,0.065115,0.007571
16.788406,0.065115,0.007623
16.788334,0.065001,0.007676
16.788261,0.064929,0.007728
16.788185,0.064929,0.007780
16.788113,0.064799,0.007833
16.788040,0.064799,0.007885
16.787968,0.064669,0.007937
16.787895,0.064598,0.007989
16.787823,0.064594,0.008041
16.787750,0.064507,0.008093
16.787678,0.064436,0.008145
16.787607,0.064303,0.008197
16.787535,0.064288,0.008249
16.787462,0.064159,0.008301
16.787394,0.064059,0.008352
16.787323,0.064059,0.008404
16.787252,0.064030,0.008456
16.787182,0.063888,0.008507
16.787113,0.063859,0.008559
16.787041,0.063718,0.008610
16.786968,0.063634,0.008661
16.786900,0.063552,0.008713
16.786831,0.063525,0.008764
16.786760,0.063500,0.008815
16.786692,0.063418,0.008866
16.786621,0.063325,0.008917
16.786552,0.063290,0.008968
16.786482,0.063222,0.009019
16.786413,0.063199,0.009070
16.786345,0.063120,0.009121
16.786276,0.063032,0.009172
16.786207,0.063078,0.009223
16.786137,0.062933,0.009274
16.786072,0.062960,0.009324
16.786003,0.062886,0.009375
16.785934,0.062767,0.009426
16.785866,0.062795,0.009476
16.785797,0.062778,0.009527
16.785728,0.062637,0.009578
16.785664,0.062625,0.009628
16.785606,0.062606,0.009668
16.785542,0.062590,0.009719
16.785475,0.062576,0.009769
16.785404,0.062562,0.009820
16.785341,0.062553,0.009870
16.785271,0.062529,0.009921
16.785206,0.062522,0.009971
16.785139,0.062452,0.010022
16.785072,0.062430,0.010072
16.785004,0.062420,0.010122
16.784939,0.062411,0.010173
16.784872,0.062402,0.010223
16.784805,0.062394,0.010273
16.784739,0.062386,0.010323
16.784672,0.062375,0.010374
16.784607,0.062368,0.010424
16.784540,0.062299,0.010474
16.784473,0.062308,0.010525
16.784409,0.062303,0.010575
16.784342,0.062287,0.010625
16.784275,0.062283,0.010675
16.784210,0.062280,0.010725
16.784147,0.062228,0.010776
16.784082,0.062225,0.010826
16.784016,0.062224,0.010876
16.783949,0.062322,0.010926
16.783886,0.062282,0.010977
16.783819,0.062282,0.011027
16.783754,0.062220,0.011077
16.783689,0.062221,0.011127
16.783623,0.062221,0.011177
16.783560,0.062272,0.011228
16.783493,0.062236,0.011278
16.783430,0.062225,0.011328
16.783365,0.062165,0.011378
16.783298,0.062168,0.011428
16.783236,0.062119,0.011478
16.783171,0.062172,0.011528
16.783108,0.062137,0.011578
16.783041,0.062127,0.011629
16.782978,0.062132,0.011679
16.782913,0.062134,0.011729
16.782848,0.062137,0.011779
16.782785,0.062128,0.011829
16.782721,0.062143,0.011879
16.782658,0.062034,0.011929
16.782593,0.062149,0.011979
16.782528,0.062104,0.012029
16.782465,0.062156,0.012080
16.782402,0.062048,0.012130
16.782341,0.062048,0.012180
16.782274,0.062115,0.012230
16.782211,0.062056,0.012280
16.782148,0.062056,0.012330
16.782084,0.062071,0.012380
16.782021,0.062064,0.012430
16.781958,0.062016,0.012480
16.781895,0.062016,0.012530
16.781834,0.061973,0.012580
16.781769,0.062025,0.012630
16.781706,0.062025,0.012680
16.781647,0.061966,0.012730
16.781582,0.061918,0.012780
16.781521,0.061970,0.012830
16.781460,0.061911,0.012880
16.781395,0.062034,0.012930
16.781332,0.061975,0.012980
16.781269,0.061928,0.013030
16.781208,0.061928,0.013080
16.781147,0.061928,0.013130
16.781086,0.061876,0.013179
16.781021,0.061928,0.013229
16.780960,0.061864,0.013279
16.780899,0.061864,0.013329
16.780838,0.061876,0.013379
16.780773,0.061812,0.013429
16.780712,0.061853,0.013479
16.780651,0.061812,0.013529
16.780590,0.061812,0.013579
16.780529,0.061812,0.013628
16.780468,0.061859,0.013678
16.780407,0.061744,0.013728
16.780342,0.061744,0.013778
16.780285,0.061744,0.013828
16.780220,0.061803,0.013877
16.780163,0.061803,0.013927
16.780098,0.061739,0.013977
16.780041,0.061688,0.014027
16.779980,0.061747,0.014077
16.779919,0.061735,0.014126
16.779858,0.061683,0.014176
16.779797,0.061742,0.014226
16.779736,0.061679,0.014276
16.779675,0.061727,0.014325
16.779613,0.061675,0.014375
16.779556,0.061612,0.014425
16.779495,0.061620,0.014475
16.779438,0.061620,0.014524
16.779377,0.061667,0.014574
16.779316,0.061553,0.014624
16.779255,0.061612,0.014673
16.779198,0.061538,0.014723
16.779137,0.061546,0.014773
16.779078,0.061546,0.014822
16.779016,0.061543,0.014872
16.778959,0.061591,0.014922
16.778900,0.061477,0.014971
16.778839,0.061525,0.015021
16.778780,0.061474,0.015070
16.778721,0.061472,0.015120
16.778662,0.061520,0.015170
16.778603,0.061469,0.015219
16.778543,0.061466,0.015269
16.778484,0.061416,0.015318
16.778425,0.061524,0.015368
16.778366,0.061462,0.015417
16.778307,0.061460,0.015467
16.778248,0.061469,0.015516
16.778191,0.061407,0.015566
16.778131,0.061456,0.015616
16.778072,0.061394,0.015665
16.778015,0.061404,0.015715
16.777956,0.061354,0.015764
16.777897,0.061354,0.015814
16.777838,0.061389,0.015863
16.777781,0.061450,0.015913
16.777723,0.061400,0.015962
16.777666,0.061338,0.016012
16.777609,0.061349,0.016061
16.777550,0.061336,0.016111
16.777493,0.061336,0.016160
16.777433,0.061335,0.016209
16.777376,0.061335,0.016259
16.777319,0.061335,0.016308
16.777262,0.061334,0.016358
16.777205,0.061395,0.016407
16.777145,0.061284,0.016457
16.777088,0.061284,0.016506
16.777031,0.061334,0.016556
16.776974,0.061284,0.016605
16.776915,0.061333,0.016655
16.776859,0.061333,0.016704
16.776802,0.061345,0.016754
16.776745,0.061345,0.016803
16.776688,0.061334,0.016852
16.776630,0.061334,0.016902
16.776573,0.061334,0.016951
16.776516,0.061285,0.017001
16.776459,0.061335,0.017050
16.776403,0.061335,0.017100
16.776346,0.061335,0.017149
16.776289,0.061335,0.017199
16.776232,0.061347,0.017248
16.776176,0.061286,0.017298
16.776119,0.061275,0.017347
16.776064,0.061336,0.017396
16.776007,0.061336,0.017446
16.775951,0.061336,0.017495
16.775896,0.061336,0.017545
16.775837,0.061386,0.017594
16.775780,0.061386,0.017644
16.775724,0.061326,0.017693
16.775669,0.061399,0.017743
16.775612,0.061399,0.017792
16.775557,0.061399,0.017842
16.775501,0.061338,0.017891
16.775444,0.061387,0.017941
16.775389,0.061338,0.017990
16.775331,0.061338,0.018040
16.775278,0.061338,0.018089
16.775221,0.061387,0.018139
16.775166,0.061388,0.018188
16.775108,0.061388,0.018238
16.775051,0.061400,0.018287
16.774998,0.061510,0.018337
16.774940,0.061499,0.018386
16.774887,0.061499,0.018436
16.774830,0.061559,0.018486
16.774776,0.061559,0.018535
16.774719,0.061559,0.018585
16.774666,0.061559,0.018635
16.774609,0.061559,0.018684
16.774555,0.061559,0.018734
16.774498,0.061559,0.018784
16.774445,0.061559,0.018833
16.774387,0.061620,0.018883
16.774334,0.061719,0.018933
16.774277,0.061670,0.018982
16.774223,0.061669,0.019032
16.774166,0.061669,0.019082
16.774113,0.061669,0.019132
16.774055,0.061730,0.019181
16.774002,0.061791,0.019231
16.773945,0.061791,0.019281
16.773891,0.061780,0.019331
16.773834,0.061829,0.019381
16.773781,0.061779,0.019431
16.773724,0.061840,0.019480
16.773670,0.061840,0.019530
16.773613,0.061839,0.019580
16.773560,0.061901,0.019630
16.773506,0.061839,0.019680
16.773449,0.061839,0.019730
16.773396,0.061962,0.019780
16.773342,0.061889,0.019830
16.773289,0.061950,0.019880
16.773232,0.061950,0.019930
16.773178,0.061999,0.019980
16.773121,0.061999,0.020030
16.773067,0.062011,0.020080
16.773014,0.061949,0.020130
16.772961,0.061949,0.020180
16.772903,0.061949,0.020229
16.772850,0.062010,0.020280
16.772795,0.062060,0.020330
16.772739,0.062060,0.020380
16.772686,0.062060,0.020430
16.772631,0.062010,0.020480
16.772579,0.061960,0.020530
16.772522,0.062010,0.020580
16.772469,0.061948,0.020630
16.772415,0.061948,0.020680
16.772360,0.062010,0.020730
16.772308,0.061948,0.020780
16.772251,0.062010,0.020830
16.772200,0.062010,0.020880
16.772144,0.061998,0.020930
16.772095,0.062059,0.020980
16.772039,0.061948,0.021030
16.771988,0.061948,0.021079
16.771931,0.061948,0.021129
16.771879,0.061948,0.021179
16.771824,0.061948,0.021229
16.771770,0.061948,0.021279
16.771717,0.061948,0.021329
16.771664,0.061998,0.021379
16.771614,0.061998,0.021429
16.771557,0.061960,0.021479
16.771505,0.061948,0.021529
16.771450,0.061936,0.021579
16.771400,0.061948,0.021629
16.771345,0.061948,0.021679
16.771294,0.061948,0.021729
16.771240,0.061948,0.021779
16.771185,0.061948,0.021829
16.771133,0.061948,0.021879
16.771080,0.061998,0.021929
16.771029,0.061949,0.021979
16.770977,0.061937,0.022029
16.770924,0.061899,0.022079
16.770870,0.061887,0.022129
16.770821,0.061949,0.022179
16.770767,0.061838,0.022228
16.770718,0.061838,0.022278
16.770664,0.061838,0.022328
16.770611,0.061838,0.022378
16.770557,0.061887,0.022428
16.770504,0.061887,0.022478
16.770454,0.061838,0.022528
16.770401,0.061887,0.022578
16.770351,0.061887,0.022628
16.770298,0.061838,0.022677
16.770245,0.061777,0.022727
16.770191,0.061826,0.022777
16.770142,0.061788,0.022827
16.770088,0.061788,0.022877
16.770039,0.061777,0.022927
16.769985,0.061826,0.022976
16.769936,0.061777,0.023026
16.769886,0.061777,0.023076
16.769833,0.061727,0.023126
16.769783,0.061777,0.023176
16.769730,0.061727,0.023225
16.769680,0.061727,0.023275
16.769630,0.061777,0.023325
16.769577,0.061765,0.023375
16.769527,0.061826,0.023425
16.769474,0.061838,0.023475
16.769421,0.061838,0.023524
16.769371,0.061838,0.023574
16.769321,0.061826,0.023624
16.769268,0.061826,0.023674
16.769218,0.061887,0.023724
16.769169,0.061838,0.023774
16.769115,0.061826,0.023824
16.769064,0.061887,0.023874
16.769012,0.061887,0.023924
16.768963,0.061887,0.023973
16.768913,0.061887,0.024023
16.768864,0.061887,0.024073
16.768814,0.061887,0.024123
16.768764,0.061838,0.024173
16.768711,0.061887,0.024223
16.768661,0.061826,0.024273
16.768610,0.061887,0.024323
16.768559,0.061887,0.024373
16.768509,0.061887,0.024423
16.768459,0.061937,0.024472
16.768410,0.061937,0.024522
16.768356,0.061937,0.024572
16.768307,0.061949,0.024622
16.768255,0.061998,0.024672
16.768208,0.061998,0.024722
16.768154,0.061998,0.024772
16.768103,0.061998,0.024822
16.768055,0.061998,0.024872
16.768003,0.061998,0.024922
16.767956,0.062048,0.024972
16.767904,0.061998,0.025022
16.767857,0.062048,0.025072
16.767805,0.062048,0.025122
16.767756,0.062109,0.025173
16.767704,0.062121,0.025223
16.767654,0.062109,0.025273
16.767605,0.062109,0.025323
16.767553,0.062097,0.025373
16.767506,0.062109,0.025423
16.767454,0.062109,0.025473
16.767405,0.062171,0.025523
16.767355,0.062159,0.025573
16.767303,0.062159,0.025623
16.767256,0.062159,0.025674
16.767204,0.062282,0.025724
16.767155,0.062282,0.025774
16.767105,0.062220,0.025824
16.767056,0.062159,0.025874
16.767008,0.062220,0.025925
16.766958,0.062220,0.025975
16.766909,0.062282,0.026025
16.766859,0.062282,0.026075
16.766809,0.062220,0.026125
16.766760,0.062270,0.026176
16.766710,0.062270,0.026226
16.766661,0.062282,0.026276
16.766611,0.062270,0.026326
16.766562,0.062270,0.026376
16.766514,0.062270,0.026427
16.766464,0.062282,0.026477
16.766413,0.062270,0.026527
16.766365,0.062282,0.026577
16.766315,0.062270,0.026628
16.766268,0.062270,0.026678
16.766218,0.062270,0.026728
16.766169,0.062343,0.026778
16.766121,0.062270,0.026828
16.766071,0.062270,0.026879
16.766024,0.062270,0.026929
16.765974,0.062282,0.026979
16.765924,0.062332,0.027029
16.765877,0.062332,0.027080
16.765827,0.062220,0.027130
16.765779,0.062220,0.027180
16.765730,0.062282,0.027230
16.765682,0.062220,0.027280
16.765635,0.062220,0.027331
16.765585,0.062170,0.027381
16.765537,0.062220,0.027431
16.765488,0.062220,0.027481
16.765438,0.062220,0.027531
16.765392,0.062220,0.027581
16.765345,0.062170,0.027632
16.765297,0.062220,0.027682
16.765249,0.062170,0.027732
16.765200,0.062170,0.027782
16.765152,0.062109,0.027832
16.765104,0.062121,0.027882
16.765057,0.062121,0.027932
16.765009,0.062059,0.027982
16.764959,0.062059,0.028032
16.764914,0.062097,0.028083
16.764866,0.062048,0.028133
16.764818,0.061998,0.028183
16.764771,0.061998,0.028233
16.764723,0.062059,0.028283
16.764675,0.061986,0.028333
16.764629,0.061936,0.028383
16.764584,0.061998,0.028433
16.764534,0.062059,0.028483
16.764488,0.061936,0.028533
16.764442,0.061887,0.028582
16.764397,0.061887,0.028632
16.764347,0.061887,0.028682
16.764301,0.061887,0.028732
16.764252,0.061887,0.028782
16.764206,0.061899,0.028832
16.764160,0.061887,0.028882
16.764114,0.061887,0.028932
16.764065,0.061887,0.028982
16.764019,0.061826,0.029032
16.763971,0.061899,0.029082
16.763924,0.061776,0.029131
16.763878,0.061826,0.029181
16.763832,0.061826,0.029231
16.763786,0.061837,0.029281
16.763741,0.061826,0.029331
16.763695,0.061826,0.029381
16.763649,0.061776,0.029430
16.763603,0.061776,0.029480
16.763557,0.061826,0.029530
16.763512,0.061776,0.029580
16.763462,0.061788,0.029630
16.763416,0.061826,0.029680
16.763371,0.061776,0.029729
16.763325,0.061776,0.029779
16.763279,0.061776,0.029829
16.763233,0.061764,0.029879
16.763187,0.061776,0.029929
16.763142,0.061776,0.029979
16.763096,0.061776,0.030028
16.763054,0.061776,0.030078
16.763004,0.061776,0.030128
16.762962,0.061764,0.030178
16.762913,0.061715,0.030228
16.762871,0.061665,0.030277
16.762821,0.061726,0.030327
16.762779,0.061726,0.030377
16.762733,0.061665,0.030427
16.762688,0.061726,0.030476
16.762642,0.061776,0.030526
16.762596,0.061764,0.030576
16.762550,0.061764,0.030626
16.762505,0.061715,0.030676
16.762459,0.061776,0.030725
16.762417,0.061665,0.030775
16.762371,0.061726,0.030825
16.762325,0.061726,0.030875
16.762280,0.061715,0.030924
16.762234,0.061776,0.030974
16.762188,0.061715,0.031024
16.762142,0.061715,0.031074
16.762100,0.061715,0.031124
16.762054,0.061715,0.031173
16.762009,0.061715,0.031223
16.761963,0.061715,0.031273
16.761921,0.061715,0.031323
16.761875,0.061715,0.031372
16.761829,0.061764,0.031422
16.761784,0.061837,0.031472
16.761742,0.061776,0.031522
16.761696,0.061776,0.031572
16.761654,0.061764,0.031622
16.761608,0.061825,0.031671
16.761562,0.061776,0.031721
16.761517,0.061776,0.031771
16.761475,0.061825,0.031821
16.761429,0.061825,0.031871
16.761387,0.061825,0.031921
16.761341,0.061837,0.031971
16.761295,0.061776,0.032020
16.761240,0.065125,0.032073
16.761190,0.065527,0.032126
16.761145,0.064455,0.032178
16.761101,0.063160,0.032229
16.761078,0.056635,0.032274
16.761047,0.053493,0.032317
16.761017,0.053519,0.032361
