5.022480,-2.008752,0.021018,0.156517
5.022305,-2.008643,0.020967,0.156516
5.022134,-2.008536,0.020917,0.156505
5.021966,-2.008432,0.020869,0.156494
5.021590,-2.008224,0.020751,0.156476
5.021409,-2.008123,0.020693,0.156472
5.021230,-2.008025,0.020637,0.156464
5.021033,-2.007931,0.020554,0.156459
5.020653,-2.007751,0.020396,0.156448
5.020468,-2.007663,0.020322,0.156442
5.020272,-2.007589,0.020218,0.156436
5.020080,-2.007517,0.020122,0.156433
5.019706,-2.007377,0.019941,0.156429
5.019525,-2.007310,0.019855,0.156426
5.019335,-2.007257,0.019737,0.156428
5.019148,-2.007207,0.019622,0.156425
5.018787,-2.007111,0.019404,0.156413
5.018599,-2.007086,0.019253,0.156409
5.018599,-2.007086,0.019253,0.156409
5.018414,-2.007062,0.019108,0.156407
5.018233,-2.007040,0.018966,0.156404
5.017854,-2.007019,0.018651,0.156397
5.017854,-2.007019,0.018651,0.156397
5.017655,-2.007018,0.018480,0.156389
5.017461,-2.007020,0.018313,0.156375
5.017271,-2.007023,0.018160,0.156368
5.016851,-2.007037,0.017812,0.156357
5.016648,-2.007046,0.017645,0.156344
5.016448,-2.007057,0.017483,0.156342
5.016230,-2.007066,0.017302,0.156344
5.015803,-2.007089,0.016955,0.156333
5.015803,-2.007089,0.016955,0.156333
5.015596,-2.007102,0.016801,0.156325
5.015363,-2.007091,0.016630,0.156323
5.015134,-2.007082,0.016464,0.156320
5.014691,-2.007069,0.016144,0.156303
5.014453,-2.007040,0.015974,0.156290
5.014220,-2.007013,0.015809,0.156284
5.013992,-2.006989,0.015658,0.156272
5.013535,-2.006927,0.015372,0.156262
5.013308,-2.006891,0.015236,0.156257
5.013308,-2.006891,0.015236,0.156257
5.013084,-2.006858,0.015103,0.156256
5.012865,-2.006826,0.014974,0.156253
5.012431,-2.006746,0.014729,0.156250
5.012216,-2.006698,0.014615,0.156251
5.012005,-2.006653,0.014505,0.156249
5.011798,-2.006610,0.014398,0.156253
5.011382,-2.006512,0.014206,0.156256
5.011179,-2.006466,0.014114,0.156254
5.011179,-2.006466,0.014114,0.156254
5.010981,-2.006422,0.014025,0.156257
5.010781,-2.006380,0.013935,0.156255
5.010393,-2.006301,0.013763,0.156259
5.010204,-2.006265,0.013680,0.156261
5.010020,-2.006229,0.013596,0.156261
5.009840,-2.006195,0.013515,0.156267
5.009491,-2.006132,0.013361,0.156266
5.009333,-2.006103,0.013280,0.156265
5.009179,-2.006074,0.013202,0.156258
5.009179,-2.006074,0.013202,0.156258
5.009028,-2.006048,0.013127,0.156256
5.008743,-2.005993,0.012983,0.156260
5.008608,-2.005965,0.012914,0.156264
5.008477,-2.005938,0.012847,0.156261
5.008349,-2.005913,0.012770,0.156258
5.008118,-2.005834,0.012612,0.156254
5.008008,-2.005798,0.012537,0.156251
5.007901,-2.005763,0.012465,0.156249
5.007806,-2.005719,0.012399,0.156251
5.007625,-2.005635,0.012274,0.156272
5.007539,-2.005595,0.012205,0.156272
5.007454,-2.005557,0.012137,0.156280
5.007454,-2.005557,0.012137,0.156280
5.007392,-2.005523,0.012081,0.156283
5.007274,-2.005459,0.011974,0.156292
5.007218,-2.005430,0.011924,0.156289
5.007175,-2.005377,0.011882,0.156294
5.007133,-2.005326,0.011842,0.156292
5.007058,-2.005229,0.011766,0.156303
5.007058,-2.005229,0.011766,0.156303
5.007033,-2.005173,0.011738,0.156304
5.007010,-2.005119,0.011711,0.156302
5.006990,-2.005067,0.011686,0.156306
5.006974,-2.004952,0.011651,0.156308
5.006977,-2.004889,0.011622,0.156312
5.006977,-2.004889,0.011622,0.156312
5.006982,-2.004827,0.011594,0.156312
5.006988,-2.004768,0.011568,0.156316
5.007025,-2.004716,0.011534,0.156325
5.007103,-2.004617,0.011470,0.156325
5.007144,-2.004570,0.011441,0.156332
5.007205,-2.004530,0.011425,0.156337
5.007331,-2.004455,0.011396,0.156338
5.007396,-2.004419,0.011383,0.156338
5.007454,-2.004404,0.011361,0.156348
5.007514,-2.004389,0.011341,0.156350
5.007634,-2.004361,0.011304,0.156348
5.007683,-2.004354,0.011277,0.156348
5.007732,-2.004348,0.011251,0.156354
5.007782,-2.004343,0.011227,0.156352
5.007886,-2.004333,0.011184,0.156354
5.007938,-2.004346,0.011159,0.156361
5.007992,-2.004359,0.011136,0.156363
5.008046,-2.004372,0.011116,0.156375
5.008164,-2.004406,0.011085,0.156385
5.008227,-2.004426,0.011074,0.156395
5.008227,-2.004426,0.011074,0.156395
5.008292,-2.004447,0.011064,0.156405
5.008358,-2.004469,0.011055,0.156414
5.008496,-2.004542,0.011014,0.156421
5.008567,-2.004579,0.010984,0.156428
5.008638,-2.004615,0.010955,0.156432
5.008704,-2.004670,0.010918,0.156441
5.008839,-2.004780,0.010848,0.156454
5.008908,-2.004834,0.010815,0.156458
5.008962,-2.004895,0.010770,0.156459
5.009018,-2.004955,0.010722,0.156473
5.009133,-2.005075,0.010630,0.156481
5.009185,-2.005132,0.010573,0.156477
5.009238,-2.005189,0.010518,0.156477
5.009293,-2.005245,0.010465,0.156487
5.009408,-2.005354,0.010356,0.156493
5.009408,-2.005354,0.010356,0.156493
5.009467,-2.005406,0.010311,0.156502
5.009529,-2.005458,0.010269,0.156513
5.009592,-2.005510,0.010228,0.156513
5.009730,-2.005599,0.010128,0.156515
5.009802,-2.005645,0.010081,0.156514
5.009875,-2.005690,0.010037,0.156514
5.009950,-2.005735,0.009970,0.156508
5.010096,-2.005814,0.009843,0.156518
5.010171,-2.005853,0.009784,0.156518
5.010248,-2.005892,0.009726,0.156512
5.010323,-2.005934,0.009675,0.156513
5.010400,-2.005976,0.009625,0.156518
5.010400,-2.005976,0.009625,0.156518
5.010559,-2.006060,0.009538,0.156532
5.010627,-2.006099,0.009510,0.156532
5.010696,-2.006137,0.009483,0.156534
5.010767,-2.006176,0.009458,0.156534
5.010907,-2.006236,0.009413,0.156542
5.010975,-2.006258,0.009393,0.156533
5.010975,-2.006258,0.009393,0.156533
5.011044,-2.006281,0.009375,0.156538
5.011179,-2.006320,0.009340,0.156539
5.011246,-2.006338,0.009323,0.156540
5.011314,-2.006355,0.009308,0.156541
5.011384,-2.006372,0.009293,0.156545
5.011501,-2.006402,0.009242,0.156531
5.011563,-2.006417,0.009237,0.156535
5.011627,-2.006431,0.009232,0.156537
5.011687,-2.006435,0.009209,0.156534
5.011814,-2.006443,0.009167,0.156527
5.011879,-2.006448,0.009149,0.156530
5.011943,-2.006451,0.009122,0.156533
5.012009,-2.006455,0.009096,0.156534
5.012009,-2.006455,0.009096,0.156534
5.012143,-2.006464,0.009050,0.156529
5.012212,-2.006467,0.009029,0.156529
5.012293,-2.006467,0.009009,0.156523
5.012376,-2.006467,0.008991,0.156528
5.012544,-2.006467,0.008958,0.156528
5.012544,-2.006467,0.008958,0.156528
5.012646,-2.006457,0.008941,0.156533
5.012748,-2.006447,0.008925,0.156528
5.012851,-2.006437,0.008911,0.156517
5.013067,-2.006402,0.008871,0.156502
5.013180,-2.006377,0.008846,0.156496
5.013293,-2.006354,0.008822,0.156496
5.013407,-2.006330,0.008801,0.156499
5.013407,-2.006330,0.008801,0.156499
5.013677,-2.006251,0.008750,0.156495
5.013812,-2.006212,0.008727,0.156498
5.013947,-2.006173,0.008705,0.156502
5.014098,-2.006127,0.008670,0.156498
5.014400,-2.006035,0.008606,0.156494
5.014550,-2.005990,0.008586,0.156488
5.014704,-2.005934,0.008556,0.156488
5.014857,-2.005879,0.008527,0.156490
5.015162,-2.005770,0.008473,0.156484
5.015311,-2.005713,0.008423,0.156481
5.015311,-2.005713,0.008423,0.156481
5.015459,-2.005656,0.008374,0.156482
5.015607,-2.005601,0.008326,0.156488
5.015755,-2.005546,0.008281,0.156493
5.016046,-2.005412,0.008157,0.156495
5.016192,-2.005346,0.008098,0.156494
5.016337,-2.005281,0.008040,0.156500
5.016632,-2.005143,0.007918,0.156495
5.016781,-2.005072,0.007853,0.156500
5.016930,-2.005001,0.007790,0.156503
5.017078,-2.004932,0.007730,0.156500
5.017078,-2.004932,0.007730,0.156500
5.017406,-2.004804,0.007615,0.156499
5.017568,-2.004742,0.007560,0.156504
5.017730,-2.004681,0.007508,0.156508
5.017900,-2.004618,0.007459,0.156507
5.018070,-2.004555,0.007412,0.156503
5.018406,-2.004434,0.007322,0.156520
5.018406,-2.004434,0.007322,0.156520
5.018565,-2.004379,0.007274,0.156523
5.018723,-2.004325,0.007228,0.156524
5.018880,-2.004272,0.007184,0.156521
5.019176,-2.004168,0.007121,0.156517
5.019315,-2.004118,0.007102,0.156521
5.019454,-2.004069,0.007084,0.156528
5.019707,-2.003965,0.007058,0.156525
5.019821,-2.003910,0.007050,0.156517
5.019821,-2.003910,0.007050,0.156517
5.019936,-2.003855,0.007042,0.156515
5.020051,-2.003802,0.007041,0.156521
5.020235,-2.003718,0.007061,0.156501
5.020328,-2.003676,0.007070,0.156499
5.020422,-2.003636,0.007080,0.156505
5.020484,-2.003611,0.007104,0.156507
5.020611,-2.003562,0.007152,0.156504
5.020676,-2.003538,0.007208,0.156499
5.020742,-2.003515,0.007263,0.156500
5.020781,-2.003508,0.007338,0.156493
5.020862,-2.003493,0.007484,0.156490
5.020904,-2.003487,0.007555,0.156490
5.020904,-2.003487,0.007555,0.156490
5.020931,-2.003498,0.007646,0.156491
5.020958,-2.003510,0.007736,0.156492
5.021015,-2.003532,0.007910,0.156489
5.021031,-2.003571,0.008011,0.156488
5.021049,-2.003610,0.008110,0.156491
5.021068,-2.003649,0.008206,0.156489
5.021092,-2.003747,0.008414,0.156490
5.021097,-2.003805,0.008525,0.156492
5.021104,-2.003863,0.008635,0.156497
5.021112,-2.003920,0.008742,0.156494
5.021063,-2.004081,0.008971,0.156503
5.021042,-2.004159,0.009083,0.156499
5.021022,-2.004238,0.009193,0.156497
5.020954,-2.004333,0.009305,0.156494
5.020826,-2.004522,0.009524,0.156503
5.020766,-2.004615,0.009631,0.156507
5.020674,-2.004721,0.009736,0.156500
5.020585,-2.004827,0.009839,0.156497
5.020415,-2.005034,0.010041,0.156486
5.020297,-2.005160,0.010147,0.156471
5.020182,-2.005284,0.010252,0.156463
5.020070,-2.005407,0.010356,0.156452
5.019856,-2.005648,0.010559,0.156454
5.019725,-2.005782,0.010676,0.156455
5.019598,-2.005915,0.010791,0.156457
5.019474,-2.006046,0.010906,0.156452
5.019213,-2.006318,0.011139,0.156447
5.019076,-2.006459,0.011257,0.156452
5.018943,-2.006598,0.011373,0.156455
5.018813,-2.006736,0.011487,0.156452
5.018524,-2.007033,0.011740,0.156443
5.018524,-2.007033,0.011740,0.156443
5.018387,-2.007179,0.011877,0.156442
5.018259,-2.007323,0.012014,0.156436
5.018128,-2.007480,0.012169,0.156435
5.017906,-2.007787,0.012486,0.156438
5.017817,-2.007936,0.012650,0.156436
5.017817,-2.007936,0.012650,0.156436
5.017751,-2.008094,0.012851,0.156417
5.017702,-2.008251,0.013056,0.156420
5.017661,-2.008552,0.013484,0.156421
5.017661,-2.008552,0.013484,0.156421
5.017678,-2.008711,0.013739,0.156419
5.017716,-2.008866,0.014001,0.156424
5.017776,-2.009015,0.014270,0.156404
5.017980,-2.009310,0.014863,0.156254
5.018117,-2.009455,0.015189,0.156112
5.018270,-2.009590,0.015529,0.155922
5.018434,-2.009716,0.015884,0.155659
5.018851,-2.009956,0.016676,0.154836
5.019073,-2.010068,0.017093,0.154229
5.019304,-2.010174,0.017523,0.153478
5.019547,-2.010275,0.017972,0.152591
5.019838,-2.010381,0.018462,0.151568
5.020465,-2.010575,0.019481,0.149125
5.020803,-2.010663,0.020010,0.147705
5.021192,-2.010747,0.020581,0.146153
5.022029,-2.010895,0.021762,0.142675
5.022029,-2.010895,0.021762,0.142675
5.022480,-2.010957,0.022373,0.140749
5.022986,-2.011016,0.023031,0.138715
5.023515,-2.011066,0.023702,0.136556
5.024067,-2.011108,0.024389,0.134291
5.025266,-2.011168,0.025839,0.129438
5.025912,-2.011185,0.026605,0.126860
5.026583,-2.011193,0.027386,0.124177
5.026583,-2.011193,0.027386,0.124177
5.028033,-2.011172,0.029015,0.118532
5.028811,-2.011143,0.029864,0.115576
5.029613,-2.011107,0.030731,0.112540
5.030440,-2.011063,0.031617,0.109412
5.032213,-2.010918,0.033478,0.102934
5.033134,-2.010833,0.034437,0.099589
5.034077,-2.010739,0.035416,0.096180
5.035067,-2.010622,0.036443,0.092701
5.037107,-2.010364,0.038556,0.085582
5.037107,-2.010364,0.038556,0.085582
5.038157,-2.010226,0.039643,0.081948
5.039233,-2.010059,0.040772,0.078250
5.040328,-2.009884,0.041921,0.074512
5.042568,-2.009515,0.044282,0.066910
5.043713,-2.009321,0.045495,0.063050
5.043713,-2.009321,0.045495,0.063050
5.044878,-2.009108,0.046744,0.059166
5.046059,-2.008890,0.048015,0.055254
5.047253,-2.008668,0.049307,0.051315
5.049687,-2.008196,0.051986,0.043364
5.050927,-2.007943,0.053372,0.039360
5.052177,-2.007687,0.054779,0.035348
5.054703,-2.007152,0.057674,0.027310
5.055977,-2.006874,0.059161,0.023281
5.057258,-2.006596,0.060670,0.019253
5.058546,-2.006320,0.062212,0.015235
5.061107,-2.005722,0.065389,0.007241
5.062395,-2.005424,0.067010,0.003253
5.063686,-2.005128,0.068651,-0.000712
5.064962,-2.004801,0.070328,-0.004659
5.067522,-2.004155,0.073746,-0.012468
5.068805,-2.003837,0.075487,-0.016329
5.070079,-2.003498,0.077260,-0.020161
5.071353,-2.003163,0.079054,-0.023942
5.073901,-2.002506,0.082705,-0.031402
5.075156,-2.002156,0.084567,-0.035067
5.076409,-2.001811,0.086449,-0.038681
5.077662,-2.001471,0.088357,-0.042256
5.077662,-2.001471,0.088357,-0.042256
5.080142,-2.000800,0.092257,-0.049265
5.081370,-2.000471,0.094249,-0.052698
5.082594,-2.000148,0.096260,-0.056058
5.083813,-1.999831,0.098291,-0.059368
5.086210,-1.999220,0.102426,-0.065815
5.087386,-1.998928,0.104529,-0.068958
5.087386,-1.998928,0.104529,-0.068958
5.089723,-1.998361,0.108790,-0.075081
5.091969,-1.997822,0.113156,-0.080941
5.093084,-1.997562,0.115365,-0.083774
5.094192,-1.997308,0.117593,-0.086543
5.095266,-1.997070,0.119859,-0.089247
5.095266,-1.997070,0.119859,-0.089247
5.098446,-1.996392,0.126761,-0.096989
5.098446,-1.996392,0.126761,-0.096989
5.099454,-1.996194,0.129112,-0.099431
5.100455,-1.996002,0.131478,-0.101818
5.102434,-1.995637,0.136258,-0.106409
5.103377,-1.995475,0.138685,-0.108597
5.104313,-1.995319,0.141127,-0.110727
5.105242,-1.995169,0.143583,-0.112787
5.107042,-1.994898,0.148567,-0.116681
5.107913,-1.994775,0.151093,-0.118530
5.108777,-1.994658,0.153632,-0.120308
5.109631,-1.994547,0.156184,-0.122059
5.111237,-1.994336,0.161392,-0.125332
5.112027,-1.994240,0.164013,-0.126867
5.112808,-1.994151,0.166645,-0.128330
5.113532,-1.994070,0.169303,-0.129729
5.114954,-1.993925,0.174648,-0.132313
5.115653,-1.993861,0.177337,-0.133497
5.116342,-1.993804,0.180036,-0.134668
5.116982,-1.993753,0.182754,-0.135767
5.118236,-1.993670,0.188217,-0.137765
5.118849,-1.993637,0.190962,-0.138654
5.119420,-1.993610,0.193732,-0.139480
5.119981,-1.993589,0.196519,-0.140249
5.121075,-1.993564,0.202113,-0.141569
5.121554,-1.993547,0.204946,-0.142195
5.122025,-1.993536,0.207784,-0.142758
5.122025,-1.993536,0.207784,-0.142758
5.122486,-1.993531,0.210630,-0.143249
5.122938,-1.993532,0.213482,-0.143678
5.123716,-1.993533,0.219218,-0.144347
5.124092,-1.993543,0.222101,-0.144594
5.124458,-1.993557,0.224988,-0.144783
5.125052,-1.993540,0.230791,-0.145105
5.125337,-1.993540,0.233699,-0.145174
5.125612,-1.993546,0.236610,-0.145185
5.125824,-1.993520,0.239527,-0.145141
5.126223,-1.993487,0.245370,-0.144867
5.126409,-1.993478,0.248297,-0.144650
5.126536,-1.993438,0.251238,-0.144383
5.126657,-1.993404,0.254182,-0.144124
5.126871,-1.993351,0.260077,-0.143456
5.126871,-1.993351,0.260077,-0.143456
5.126932,-1.993306,0.263037,-0.143046
5.126986,-1.993266,0.265999,-0.142581
5.127030,-1.993231,0.268963,-0.142067
5.127094,-1.993176,0.274893,-0.140883
5.127069,-1.993126,0.277861,-0.140224
5.127036,-1.993080,0.280829,-0.139583
5.126995,-1.993040,0.283799,-0.138899
5.126869,-1.992956,0.289731,-0.137403
5.126869,-1.992956,0.289731,-0.137403
5.126784,-1.992912,0.292694,-0.136585
5.126691,-1.992873,0.295656,-0.135728
5.126591,-1.992838,0.298619,-0.134835
5.126326,-1.992736,0.304510,-0.132936
5.126183,-1.992691,0.307456,-0.131986
5.126032,-1.992650,0.310403,-0.131007
5.125854,-1.992584,0.313323,-0.129988
5.125477,-1.992466,0.319165,-0.127848
5.125278,-1.992414,0.322086,-0.126738
5.125054,-1.992353,0.324985,-0.125590
5.124824,-1.992295,0.327913,-0.124414
5.124341,-1.992190,0.333766,-0.122076
5.124079,-1.992134,0.336678,-0.120870
5.124079,-1.992134,0.336678,-0.120870
5.123809,-1.992082,0.339590,-0.119642
5.123531,-1.992033,0.342502,-0.118381
5.122946,-1.991956,0.348310,-0.115818
5.122638,-1.991928,0.351206,-0.114504
5.122324,-1.991902,0.354101,-0.113172
5.122004,-1.991879,0.356996,-0.111855
5.121662,-1.991867,0.359868,-0.110524
5.120959,-1.991852,0.365611,-0.107812
5.120599,-1.991848,0.368483,-0.106439
5.120232,-1.991846,0.371368,-0.105045
5.120232,-1.991846,0.371368,-0.105045
5.119458,-1.991852,0.377079,-0.102225
5.119061,-1.991857,0.379935,-0.100800
5.118660,-1.991865,0.382791,-0.099395
5.118244,-1.991877,0.385621,-0.097977
5.117395,-1.991906,0.391282,-0.095135
5.116962,-1.991923,0.394113,-0.093703
5.116962,-1.991923,0.394113,-0.093703
5.116504,-1.991937,0.396923,-0.092266
5.116040,-1.991953,0.399734,-0.090822
5.115571,-1.991970,0.402546,-0.089378
5.114612,-1.992000,0.408145,-0.086498
5.114122,-1.992012,0.410932,-0.085077
5.113627,-1.992025,0.413720,-0.083653
5.113627,-1.992025,0.413720,-0.083653
5.112622,-1.992045,0.419264,-0.080802
5.112111,-1.992050,0.422022,-0.079394
5.111596,-1.992058,0.424780,-0.077982
5.111596,-1.992058,0.424780,-0.077982
5.111075,-1.992065,0.427540,-0.076580
5.110016,-1.992041,0.433020,-0.073828
5.110016,-1.992041,0.433020,-0.073828
5.109479,-1.992032,0.435782,-0.072464
5.108939,-1.992026,0.438544,-0.071109
5.108939,-1.992026,0.438544,-0.071109
5.108390,-1.991994,0.441284,-0.069760
5.107279,-1.991935,0.446767,-0.067099
5.106717,-1.991909,0.449509,-0.065780
5.106152,-1.991872,0.452214,-0.064468
5.106152,-1.991872,0.452214,-0.064468
5.105583,-1.991837,0.454920,-0.063189
5.104434,-1.991773,0.460336,-0.060672
5.103853,-1.991745,0.463045,-0.059435
5.103853,-1.991745,0.463045,-0.059435
5.103277,-1.991718,0.465717,-0.058205
5.102697,-1.991693,0.468391,-0.056989
5.102697,-1.991693,0.468391,-0.056989
5.101525,-1.991647,0.473745,-0.054596
5.100944,-1.991625,0.476404,-0.053425
5.100944,-1.991625,0.476404,-0.053425
5.100358,-1.991604,0.479064,-0.052279
5.099769,-1.991585,0.481725,-0.051144
5.098594,-1.991567,0.487006,-0.048935
5.098008,-1.991567,0.489627,-0.047861
5.097418,-1.991568,0.492249,-0.046793
5.096825,-1.991570,0.494874,-0.045752
5.095659,-1.991594,0.500070,-0.043698
5.095659,-1.991594,0.500070,-0.043698
5.095070,-1.991607,0.502671,-0.042714
5.094479,-1.991621,0.505274,-0.041743
5.093891,-1.991642,0.507845,-0.040787
5.092707,-1.991685,0.512992,-0.038941
5.092110,-1.991708,0.515568,-0.038048
5.091528,-1.991736,0.518110,-0.037172
5.090943,-1.991765,0.520655,-0.036315
5.089762,-1.991825,0.525754,-0.034663
5.089163,-1.991863,0.528270,-0.033869
5.089163,-1.991863,0.528270,-0.033869
5.088561,-1.991903,0.530789,-0.033103
5.087955,-1.991943,0.533311,-0.032353
5.086727,-1.992030,0.538337,-0.030898
5.086105,-1.992077,0.540841,-0.030206
5.086105,-1.992077,0.540841,-0.030206
5.085480,-1.992123,0.543347,-0.029539
5.084852,-1.992171,0.545856,-0.028895
5.083584,-1.992263,0.550850,-0.027666
5.082946,-1.992308,0.553336,-0.027078
5.082305,-1.992353,0.555826,-0.026511
5.081662,-1.992399,0.558317,-0.025972
5.080374,-1.992501,0.563261,-0.024955
5.080374,-1.992501,0.563261,-0.024955
5.079727,-1.992551,0.565737,-0.024473
5.079077,-1.992602,0.568215,-0.024024
5.078446,-1.992646,0.570681,-0.023584
5.077176,-1.992734,0.575621,-0.022776
5.076537,-1.992777,0.578094,-0.022398
5.075924,-1.992799,0.580559,-0.022044
5.075309,-1.992820,0.583026,-0.021719
5.074690,-1.992842,0.585495,-0.021403
5.073468,-1.992865,0.590435,-0.020823
5.073468,-1.992865,0.590435,-0.020823
5.072863,-1.992868,0.592905,-0.020567
5.072255,-1.992871,0.595378,-0.020335
5.071045,-1.992853,0.600302,-0.019919
5.071045,-1.992853,0.600302,-0.019919
5.070444,-1.992832,0.602753,-0.019742
5.069839,-1.992811,0.605206,-0.019568
5.069232,-1.992791,0.607660,-0.019411
5.069232,-1.992791,0.607660,-0.019411
5.068635,-1.992759,0.610100,-0.019278
5.068635,-1.992759,0.610100,-0.019278
5.067432,-1.992699,0.614982,-0.019052
5.066826,-1.992670,0.617426,-0.018964
5.066232,-1.992626,0.619863,-0.018890
5.065036,-1.992541,0.624743,-0.018788
5.064434,-1.992500,0.627185,-0.018754
5.064434,-1.992500,0.627185,-0.018754
5.063828,-1.992461,0.629627,-0.018744
5.063237,-1.992404,0.632060,-0.018735
5.063237,-1.992404,0.632060,-0.018735
5.062047,-1.992295,0.636928,-0.018764
5.061449,-1.992243,0.639363,-0.018795
5.060857,-1.992188,0.641788,-0.018837
5.060263,-1.992136,0.644212,-0.018893
5.059666,-1.992084,0.646637,-0.018961
5.059666,-1.992084,0.646637,-0.018961
5.058470,-1.991994,0.651461,-0.019114
5.057870,-1.991956,0.653860,-0.019199
5.057269,-1.991919,0.656259,-0.019294
5.056061,-1.991850,0.661039,-0.019516
5.055455,-1.991818,0.663420,-0.019636
5.055455,-1.991818,0.663420,-0.019636
5.054846,-1.991787,0.665800,-0.019767
5.054846,-1.991787,0.665800,-0.019767
5.054236,-1.991758,0.668180,-0.019902
5.054236,-1.991758,0.668180,-0.019902
5.053634,-1.991732,0.670533,-0.020041
5.052425,-1.991685,0.675239,-0.020337
5.051817,-1.991664,0.677592,-0.020503
5.051817,-1.991664,0.677592,-0.020503
5.051223,-1.991617,0.679918,-0.020667
5.050626,-1.991572,0.682243,-0.020839
5.049429,-1.991489,0.686895,-0.021204
5.048837,-1.991425,0.689206,-0.021385
5.048837,-1.991425,0.689206,-0.021385
5.048243,-1.991364,0.691518,-0.021567
5.047646,-1.991305,0.693830,-0.021751
5.047646,-1.991305,0.693830,-0.021751
5.046463,-1.991172,0.698438,-0.022128
5.045877,-1.991097,0.700733,-0.022322
5.045877,-1.991097,0.700733,-0.022322
5.045290,-1.991026,0.703029,-0.022515
5.044110,-1.990893,0.707619,-0.022921
5.044110,-1.990893,0.707619,-0.022921
5.043529,-1.990787,0.709898,-0.023132
5.043529,-1.990787,0.709898,-0.023132
5.042946,-1.990684,0.712176,-0.023344
5.042361,-1.990585,0.714458,-0.023558
5.041196,-1.990352,0.719010,-0.023989
5.040616,-1.990219,0.721281,-0.024207
5.040616,-1.990219,0.721281,-0.024207
5.040035,-1.990090,0.723552,-0.024430
5.040035,-1.990090,0.723552,-0.024430
5.039453,-1.989964,0.725823,-0.024652
5.038266,-1.989669,0.730339,-0.025093
5.038266,-1.989669,0.730339,-0.025093
5.037671,-1.989528,0.732596,-0.025312
5.037076,-1.989391,0.734851,-0.025527
5.036469,-1.989232,0.737100,-0.025741
5.036469,-1.989232,0.737100,-0.025741
5.035861,-1.989077,0.739348,-0.025954
5.035861,-1.989077,0.739348,-0.025954
5.034645,-1.988781,0.743839,-0.026379
5.034030,-1.988621,0.746067,-0.026586
5.034030,-1.988621,0.746067,-0.026586
